"variable","CODE_SEC","RES_SEC","W_IND"
"h13","011","027",10.06
"h13","011","028",10.06
"h13","012","001",30.18
"h13","012","002",10.06
"h13","012","003",30.18
"h13","012","004",10.06
"h13","012","005",20.12
"h13","012","006",10.06
"h13","012","007",10.06
"h13","012","010",20.12
"h13","012","019",10.06
"h13","013","001",60.36
"h13","013","002",20.12
"h13","013","003",60.36
"h13","013","004",10.06
"h13","013","005",60.36
"h13","013","006",90.54
"h13","013","007",50.3
"h13","013","008",10.06
"h13","013","009",40.24
"h13","013","010",70.42
"h13","013","012",30.18
"h13","013","014",40.24
"h13","013","019",10.06
"h13","013","025",10.06
"h13","027","020",10.06
"h13","027","026",70.42
"h13","027","028",171.02
"h13","029","001",20.12
"h13","029","003",10.06
"h13","029","007",10.06
"h13","029","009",30.18
"h13","029","010",20.12
"h13","029","011",30.18
"h13","029","012",10.06
"h13","029","013",10.06
"h13","029","019",10.06
"h13","029","021",20.12
"h13","029","024",30.18
"h13","029","025",70.42
"h13","029","026",20.12
"h13","029","027",20.12
"h14","001","002",40.24
"h14","001","003",30.18
"h14","001","004",70.42
"h14","001","005",40.24
"h14","001","006",60.36
"h14","001","007",90.54
"h14","001","008",50.3
"h14","001","009",70.42
"h14","001","010",30.18
"h14","001","011",30.18
"h14","001","012",70.42
"h14","001","013",40.24
"h14","001","014",50.3
"h14","001","015",60.36
"h14","001","016",60.36
"h14","001","017",90.54
"h14","001","019",10.06
"h14","001","020",20.12
"h14","001","022",10.06
"h14","001","024",10.06
"h14","001","025",20.12
"h14","001","028",30.18
"h14","002","001",20.12
"h14","002","003",30.18
"h14","002","004",10.06
"h14","002","005",20.12
"h14","002","006",10.06
"h14","002","010",10.06
"h14","002","014",10.06
"h14","002","016",10.06
"h14","004","001",20.12
"h14","004","002",10.06
"h14","004","003",30.18
"h14","004","005",40.24
"h14","004","006",20.12
"h14","004","008",20.12
"h14","004","009",20.12
"h14","004","010",30.18
"h14","004","011",60.36
"h14","004","012",80.48
"h14","004","013",40.24
"h14","004","014",40.24
"h14","004","015",40.24
"h14","004","016",30.18
"h14","004","017",90.54
"h14","004","019",30.18
"h14","004","020",20.12
"h14","004","021",10.06
"h14","004","024",10.06
"h14","004","025",50.3
"h14","004","026",10.06
"h14","005","001",70.42
"h14","005","002",50.3
"h14","005","003",30.18
"h14","005","004",100.6
"h14","005","006",30.18
"h14","005","007",140.84
"h14","005","008",10.06
"h14","005","009",90.54
"h14","005","010",181.08
"h14","005","011",140.84
"h14","005","012",80.48
"h14","005","013",110.66
"h14","005","014",150.9
"h14","005","015",30.18
"h14","005","016",150.9
"h14","005","017",90.54
"h14","005","019",30.18
"h14","005","020",10.06
"h14","005","022",100.6
"h14","005","023",80.48
"h14","005","024",10.06
"h14","005","026",10.06
"h14","007","001",20.12
"h14","007","002",10.06
"h14","007","003",20.12
"h14","007","004",20.12
"h14","007","005",10.06
"h14","007","006",30.18
"h14","007","009",30.18
"h14","007","010",40.24
"h14","007","012",40.24
"h14","007","013",10.06
"h14","007","014",20.12
"h14","007","015",10.06
"h14","007","017",10.06
"h14","007","018",10.06
"h14","007","019",10.06
"h14","007","026",10.06
"h14","008","001",20.12
"h14","008","002",10.06
"h14","008","003",30.18
"h14","008","004",10.06
"h14","008","005",40.24
"h14","008","007",30.18
"h14","008","009",10.06
"h14","008","010",20.12
"h14","008","011",10.06
"h14","008","012",30.18
"h14","008","013",20.12
"h14","008","015",20.12
"h14","008","019",20.12
"h14","008","020",20.12
"h14","008","023",10.06
"h14","008","024",10.06
"h14","008","026",60.36
"h14","008","028",10.06
"h14","009","004",20.12
"h14","009","005",20.12
"h14","009","007",20.12
"h14","009","010",40.24
"h14","009","013",30.18
"h14","009","014",10.06
"h14","009","016",10.06
"h14","009","017",30.18
"h14","009","019",10.06
"h14","009","025",10.06
"h14","009","026",10.06
"h14","010","001",362.16
"h14","010","002",201.2
"h14","010","003",442.64
"h14","010","004",191.14
"h14","010","005",110.66
"h14","010","006",20.12
"h14","010","007",171.02
"h14","010","008",50.3
"h14","010","009",291.74
"h14","010","011",70.42
"h14","010","012",191.14
"h14","010","013",30.18
"h14","010","014",90.54
"h14","010","015",120.72
"h14","010","016",211.26
"h14","010","017",150.9
"h14","010","018",130.78
"h14","010","019",140.84
"h14","010","020",60.36
"h14","010","021",20.12
"h14","010","022",10.06
"h14","010","026",20.12
"h14","010","027",10.06
"h14","011","001",80.48
"h14","011","002",70.42
"h14","011","003",50.3
"h14","011","004",50.3
"h14","011","005",60.36
"h14","011","006",20.12
"h14","011","007",80.48
"h14","011","009",120.72
"h14","011","010",20.12
"h14","011","012",90.54
"h14","011","013",10.06
"h14","011","014",50.3
"h14","011","015",30.18
"h14","011","016",20.12
"h14","011","018",40.24
"h14","011","022",10.06
"h14","011","027",10.06
"h14","011","028",10.06
"h14","012","001",20.12
"h14","012","002",20.12
"h14","012","003",30.18
"h14","012","004",10.06
"h14","012","005",30.18
"h14","012","006",10.06
"h14","012","009",10.06
"h14","012","010",20.12
"h14","012","016",20.12
"h14","012","017",10.06
"h14","012","019",10.06
"h14","013","001",60.36
"h14","013","003",60.36
"h14","013","004",10.06
"h14","013","005",70.42
"h14","013","006",90.54
"h14","013","007",50.3
"h14","013","009",40.24
"h14","013","010",70.42
"h14","013","012",30.18
"h14","013","014",50.3
"h14","013","016",10.06
"h14","013","019",10.06
"h14","013","025",10.06
"h14","027","020",10.06
"h14","027","026",70.42
"h14","027","028",140.84
"h14","029","001",20.12
"h14","029","003",10.06
"h14","029","007",20.12
"h14","029","009",30.18
"h14","029","010",20.12
"h14","029","011",30.18
"h14","029","012",10.06
"h14","029","013",10.06
"h14","029","019",10.06
"h14","029","021",20.12
"h14","029","024",30.18
"h14","029","025",70.42
"h14","029","026",20.12
"h14","029","027",30.18
"h15","001","002",30.18
"h15","001","003",30.18
"h15","001","004",60.36
"h15","001","005",40.24
"h15","001","006",70.42
"h15","001","007",70.42
"h15","001","008",50.3
"h15","001","009",70.42
"h15","001","010",30.18
"h15","001","011",20.12
"h15","001","012",80.48
"h15","001","013",40.24
"h15","001","014",50.3
"h15","001","015",60.36
"h15","001","016",40.24
"h15","001","017",90.54
"h15","001","019",10.06
"h15","001","020",20.12
"h15","001","022",10.06
"h15","001","024",10.06
"h15","001","028",30.18
"h15","004","001",30.18
"h15","004","002",20.12
"h15","004","003",30.18
"h15","004","005",40.24
"h15","004","006",20.12
"h15","004","008",20.12
"h15","004","009",10.06
"h15","004","010",30.18
"h15","004","011",40.24
"h15","004","012",70.42
"h15","004","013",30.18
"h15","004","014",30.18
"h15","004","015",30.18
"h15","004","016",40.24
"h15","004","017",70.42
"h15","004","019",20.12
"h15","004","020",20.12
"h15","004","021",10.06
"h15","004","024",10.06
"h15","004","025",50.3
"h15","004","026",10.06
"h15","005","001",50.3
"h15","005","002",50.3
"h15","005","003",40.24
"h15","005","004",60.36
"h15","005","006",30.18
"h15","005","007",130.78
"h15","005","008",10.06
"h15","005","009",40.24
"h15","005","010",160.96
"h15","005","011",130.78
"h15","005","012",60.36
"h15","005","013",70.42
"h15","005","014",130.78
"h15","005","015",30.18
"h15","005","016",140.84
"h15","005","017",70.42
"h15","005","019",20.12
"h15","005","020",10.06
"h15","005","022",100.6
"h15","005","023",80.48
"h15","005","024",10.06
"h15","005","026",10.06
"h15","007","002",10.06
"h15","007","003",10.06
"h15","007","006",20.12
"h15","007","009",30.18
"h15","007","010",20.12
"h15","007","012",30.18
"h15","007","014",10.06
"h15","007","017",20.12
"h15","007","018",10.06
"h15","007","025",10.06
"h15","007","026",10.06
"h15","008","001",20.12
"h15","008","002",10.06
"h15","008","003",40.24
"h15","008","004",10.06
"h15","008","005",40.24
"h15","008","007",10.06
"h15","008","009",20.12
"h15","008","010",20.12
"h15","008","011",10.06
"h15","008","012",20.12
"h15","008","013",10.06
"h15","008","015",20.12
"h15","008","019",20.12
"h15","008","023",10.06
"h15","008","026",50.3
"h15","009","002",10.06
"h15","009","004",20.12
"h15","009","005",20.12
"h15","009","007",20.12
"h15","009","010",30.18
"h15","009","013",30.18
"h15","009","014",10.06
"h15","009","016",10.06
"h15","009","017",30.18
"h15","009","019",10.06
"h15","009","025",10.06
"h15","009","026",10.06
"h15","010","001",321.92
"h15","010","002",201.2
"h15","010","003",342.04
"h15","010","004",181.08
"h15","010","005",100.6
"h15","010","007",160.96
"h15","010","008",40.24
"h15","010","009",211.26
"h15","010","011",80.48
"h15","010","012",160.96
"h15","010","013",30.18
"h15","010","014",90.54
"h15","010","015",120.72
"h15","010","016",211.26
"h15","010","017",130.78
"h15","010","018",130.78
"h15","010","019",130.78
"h15","010","020",60.36
"h15","010","021",30.18
"h15","010","022",10.06
"h15","010","026",10.06
"h15","010","027",10.06
"h15","011","001",70.42
"h15","011","002",60.36
"h15","011","003",40.24
"h15","011","004",30.18
"h15","011","005",60.36
"h15","011","006",20.12
"h15","011","007",40.24
"h15","011","008",10.06
"h15","011","009",80.48
"h15","011","010",20.12
"h15","011","012",100.6
"h15","011","014",50.3
"h15","011","015",30.18
"h15","011","016",30.18
"h15","011","017",10.06
"h15","011","018",40.24
"h15","011","022",10.06
"h15","011","027",10.06
"h15","011","028",10.06
"h15","012","001",10.06
"h15","012","002",10.06
"h15","012","003",30.18
"h15","012","004",10.06
"h15","012","005",20.12
"h15","012","009",10.06
"h15","012","010",10.06
"h15","012","016",30.18
"h15","012","017",10.06
"h15","012","019",10.06
"h15","013","001",40.24
"h15","013","003",50.3
"h15","013","004",10.06
"h15","013","005",80.48
"h15","013","006",60.36
"h15","013","007",50.3
"h15","013","009",30.18
"h15","013","010",60.36
"h15","013","012",30.18
"h15","013","014",30.18
"h15","013","016",10.06
"h15","013","019",10.06
"h15","013","025",10.06
"h15","027","020",10.06
"h15","027","026",70.42
"h15","027","028",140.84
"h15","029","001",10.06
"h15","029","003",10.06
"h15","029","007",20.12
"h15","029","009",30.18
"h15","029","010",20.12
"h15","029","011",10.06
"h15","029","012",10.06
"h15","029","013",10.06
"h15","029","021",10.06
"h15","029","022",10.06
"h15","029","025",30.18
"h15","029","027",20.12
"h16","001","004",10.06
"h16","001","005",30.18
"h16","001","006",40.24
"h16","001","007",20.12
"h16","001","008",30.18
"h16","001","009",10.06
"h16","001","010",30.18
"h16","001","011",10.06
"h16","001","012",30.18
"h16","001","013",10.06
"h16","001","014",20.12
"h16","001","015",20.12
"h16","001","016",30.18
"h16","001","017",20.12
"h16","001","019",10.06
"h16","001","020",20.12
"h16","001","023",10.06
"h16","001","028",20.12
"h16","004","001",20.12
"h16","004","002",10.06
"h16","004","003",10.06
"h16","004","005",10.06
"h16","004","006",20.12
"h16","004","008",20.12
"h16","004","011",10.06
"h16","004","012",10.06
"h16","004","013",20.12
"h16","004","014",10.06
"h16","004","016",20.12
"h16","004","017",50.3
"h16","004","020",10.06
"h16","004","025",10.06
"h16","004","026",10.06
"h16","005","001",10.06
"h16","005","002",40.24
"h16","005","003",10.06
"h16","005","004",40.24
"h16","005","006",10.06
"h16","005","007",40.24
"h16","005","008",10.06
"h16","005","009",40.24
"h16","005","010",90.54
"h16","005","011",60.36
"h16","005","012",40.24
"h16","005","013",20.12
"h16","005","014",50.3
"h16","005","015",20.12
"h16","005","016",70.42
"h16","005","017",40.24
"h16","005","019",20.12
"h16","005","021",10.06
"h16","005","022",40.24
"h16","005","023",30.18
"h16","005","024",10.06
"h16","005","026",10.06
"h16","008","001",10.06
"h16","008","002",10.06
"h16","008","003",10.06
"h16","008","004",10.06
"h16","008","005",30.18
"h16","008","009",20.12
"h16","008","015",20.12
"h16","008","019",10.06
"h16","008","023",10.06
"h16","008","025",10.06
"h16","008","026",10.06
"h16","010","001",211.26
"h16","010","002",110.66
"h16","010","003",231.38
"h16","010","004",120.72
"h16","010","005",30.18
"h16","010","006",10.06
"h16","010","007",100.6
"h16","010","009",70.42
"h16","010","011",30.18
"h16","010","012",80.48
"h16","010","013",30.18
"h16","010","014",30.18
"h16","010","015",10.06
"h16","010","016",60.36
"h16","010","017",30.18
"h16","010","018",20.12
"h16","010","019",30.18
"h16","010","021",30.18
"h16","010","022",10.06
"h16","011","001",30.18
"h16","011","002",80.48
"h16","011","003",20.12
"h16","011","004",10.06
"h16","011","005",60.36
"h16","011","007",20.12
"h16","011","008",10.06
"h16","011","009",30.18
"h16","011","010",20.12
"h16","011","012",50.3
"h16","011","014",30.18
"h16","011","015",10.06
"h16","011","016",40.24
"h16","011","017",10.06
"h16","011","018",20.12
"h16","013","001",20.12
"h16","013","003",40.24
"h16","013","004",20.12
"h16","013","005",50.3
"h16","013","006",30.18
"h16","013","009",10.06
"h16","013","010",40.24
"h16","013","019",10.06
"h16","029","001",30.18
"h16","029","003",10.06
"h16","029","007",20.12
"h16","029","009",30.18
"h16","029","010",10.06
"h16","029","012",10.06
"h16","029","013",10.06
"h16","029","015",10.06
"h16","029","022",10.06
"h16","029","025",20.12
"h16","029","027",20.12
"h17","001","003",20.12
"h17","001","005",10.06
"h17","001","006",40.24
"h17","001","007",10.06
"h17","001","009",30.18
"h17","001","010",30.18
"h17","001","013",10.06
"h17","001","014",20.12
"h17","001","016",20.12
"h17","001","017",10.06
"h17","001","023",10.06
"h17","001","028",10.06
"h17","004","001",20.12
"h17","004","002",10.06
"h17","004","003",20.12
"h17","004","006",30.18
"h17","004","008",10.06
"h17","004","011",10.06
"h17","004","012",10.06
"h17","004","013",10.06
"h17","004","016",20.12
"h17","004","017",10.06
"h17","004","022",10.06
"h17","005","002",20.12
"h17","005","003",10.06
"h17","005","004",30.18
"h17","005","006",10.06
"h17","005","007",30.18
"h17","005","009",10.06
"h17","005","010",50.3
"h17","005","011",40.24
"h17","005","012",30.18
"h17","005","013",10.06
"h17","005","014",40.24
"h17","005","015",10.06
"h17","005","016",40.24
"h17","005","017",10.06
"h17","005","019",20.12
"h17","005","021",10.06
"h17","005","022",10.06
"h17","005","026",10.06
"h17","010","001",130.78
"h17","010","002",90.54
"h17","010","003",130.78
"h17","010","004",80.48
"h17","010","005",20.12
"h17","010","006",10.06
"h17","010","007",60.36
"h17","010","009",60.36
"h17","010","011",20.12
"h17","010","012",30.18
"h17","010","013",10.06
"h17","010","014",10.06
"h17","010","015",10.06
"h17","010","016",50.3
"h17","010","017",10.06
"h17","010","018",20.12
"h17","010","019",10.06
"h17","010","021",20.12
"h17","010","022",10.06
"h17","011","001",10.06
"h17","011","002",60.36
"h17","011","003",20.12
"h17","011","004",10.06
"h17","011","005",10.06
"h17","011","007",10.06
"h17","011","008",10.06
"h17","011","009",30.18
"h17","011","010",10.06
"h17","011","012",40.24
"h17","011","014",10.06
"h17","011","015",10.06
"h17","011","016",40.24
"h17","011","017",10.06
"h17","011","018",20.12
"h17","013","001",10.06
"h17","013","003",10.06
"h17","013","004",10.06
"h17","013","005",40.24
"h17","013","006",20.12
"h17","013","009",20.12
"h17","013","010",30.18
"h17","013","012",10.06
"h17","029","001",20.12
"h17","029","003",10.06
"h17","029","007",20.12
"h17","029","009",30.18
"h17","029","010",10.06
"h17","029","012",10.06
"h17","029","013",10.06
"h17","029","015",10.06
"h17","029","022",10.06
"h17","029","025",20.12
"h17","029","027",20.12
"h18","001","002",10.06
"h18","001","003",20.12
"h18","001","005",20.12
"h18","001","006",30.18
"h18","001","007",10.06
"h18","001","009",30.18
"h18","001","010",50.3
"h18","001","011",10.06
"h18","001","012",10.06
"h18","001","013",10.06
"h18","001","014",20.12
"h18","001","016",20.12
"h18","001","023",10.06
"h18","001","028",10.06
"h18","004","001",40.24
"h18","004","002",10.06
"h18","004","003",10.06
"h18","004","006",30.18
"h18","004","011",10.06
"h18","004","013",10.06
"h18","004","016",20.12
"h18","004","022",10.06
"h18","005","002",10.06
"h18","005","003",10.06
"h18","005","004",30.18
"h18","005","007",20.12
"h18","005","009",10.06
"h18","005","010",40.24
"h18","005","011",30.18
"h18","005","012",30.18
"h18","005","014",30.18
"h18","005","016",10.06
"h18","005","017",10.06
"h18","010","001",130.78
"h18","010","002",70.42
"h18","010","003",90.54
"h18","010","004",90.54
"h18","010","005",20.12
"h18","010","006",10.06
"h18","010","007",40.24
"h18","010","009",100.6
"h18","010","011",10.06
"h18","010","012",50.3
"h18","010","013",10.06
"h18","010","014",10.06
"h18","010","015",10.06
"h18","010","016",30.18
"h18","010","018",10.06
"h18","010","019",10.06
"h18","010","021",10.06
"h18","010","022",10.06
"h18","011","001",10.06
"h18","011","002",60.36
"h18","011","003",20.12
"h18","011","004",20.12
"h18","011","005",10.06
"h18","011","007",20.12
"h18","011","009",30.18
"h18","011","012",10.06
"h18","011","014",10.06
"h18","011","016",20.12
"h18","011","017",10.06
"h18","011","018",10.06
"h18","013","003",10.06
"h18","013","004",10.06
"h18","013","005",40.24
"h18","013","006",20.12
"h18","013","009",20.12
"h18","013","010",20.12
"h18","013","012",10.06
"h18","013","016",10.06
"h18","029","001",30.18
"h18","029","003",10.06
"h18","029","007",20.12
"h18","029","009",20.12
"h18","029","010",20.12
"h18","029","013",10.06
"h18","029","015",10.06
"h18","029","022",10.06
"h18","029","023",10.06
"h18","029","025",20.12
"h18","029","027",10.06
"h19","001","002",10.06
"h19","001","005",10.06
"h19","001","006",30.18
"h19","001","007",10.06
"h19","001","009",20.12
"h19","001","010",50.3
"h19","001","011",20.12
"h19","001","012",10.06
"h19","001","013",10.06
"h19","001","014",10.06
"h19","001","016",20.12
"h19","001","017",10.06
"h19","001","028",10.06
"h19","005","001",10.06
"h19","005","002",10.06
"h19","005","003",10.06
"h19","005","007",20.12
"h19","005","008",10.06
"h19","005","009",10.06
"h19","005","010",20.12
"h19","005","011",30.18
"h19","005","012",10.06
"h19","005","014",20.12
"h19","005","016",10.06
"h19","005","017",10.06
"h19","010","001",120.72
"h19","010","002",40.24
"h19","010","003",60.36
"h19","010","004",70.42
"h19","010","005",20.12
"h19","010","006",10.06
"h19","010","007",20.12
"h19","010","009",90.54
"h19","010","011",10.06
"h19","010","012",20.12
"h19","010","014",10.06
"h19","010","015",10.06
"h19","010","016",20.12
"h19","010","022",10.06
"h19","011","001",10.06
"h19","011","002",50.3
"h19","011","004",20.12
"h19","011","007",20.12
"h19","011","009",20.12
"h19","011","012",10.06
"h19","011","014",10.06
"h19","011","016",20.12
"h19","011","017",10.06
"h19","011","018",10.06
"h19","029","001",30.18
"h19","029","003",10.06
"h19","029","007",20.12
"h19","029","009",20.12
"h19","029","010",10.06
"h19","029","013",10.06
"h19","029","015",10.06
"h19","029","022",10.06
"h19","029","023",10.06
"h19","029","025",20.12
"h19","029","027",10.06
"h20","001","002",10.06
"h20","001","003",20.12
"h20","001","005",10.06
"h20","001","006",30.18
"h20","001","007",10.06
"h20","001","009",10.06
"h20","001","010",70.42
"h20","001","011",20.12
"h20","001","012",10.06
"h20","001","013",10.06
"h20","001","014",10.06
"h20","001","016",10.06
"h20","001","017",10.06
"h20","001","028",10.06
"h20","005","001",20.12
"h20","005","002",10.06
"h20","005","007",20.12
"h20","005","008",10.06
"h20","005","009",10.06
"h20","005","010",10.06
"h20","005","011",10.06
"h20","005","012",10.06
"h20","005","014",20.12
"h20","005","016",10.06
"h20","005","017",10.06
"h20","010","001",80.48
"h20","010","002",30.18
"h20","010","003",30.18
"h20","010","004",80.48
"h20","010","005",10.06
"h20","010","007",20.12
"h20","010","009",60.36
"h20","010","011",10.06
"h20","010","012",20.12
"h20","010","014",10.06
"h20","010","015",10.06
"h20","010","016",20.12
"h20","010","022",10.06
"h20","011","002",40.24
"h20","011","004",20.12
"h20","011","007",20.12
"h20","011","009",20.12
"h20","011","012",10.06
"h20","011","014",10.06
"h20","011","016",20.12
"h20","011","017",10.06
"h20","029","001",30.18
"h20","029","003",10.06
"h20","029","009",20.12
"h20","029","010",10.06
"h20","029","013",10.06
"h20","029","015",10.06
"h20","029","023",10.06
"h20","029","025",20.12
"h20","029","027",10.06
"h21","001","003",20.12
"h21","001","006",20.12
"h21","001","010",70.42
"h21","001","011",20.12
"h21","001","013",10.06
"h21","001","014",10.06
"h21","001","016",10.06
"h21","001","017",10.06
"h21","010","001",70.42
"h21","010","002",10.06
"h21","010","003",30.18
"h21","010","004",70.42
"h21","010","007",20.12
"h21","010","009",20.12
"h21","010","011",10.06
"h21","010","012",10.06
"h21","010","014",10.06
"h21","010","015",10.06
"h21","010","016",20.12
"h21","029","001",40.24
"h21","029","003",10.06
"h21","029","009",20.12
"h21","029","010",10.06
"h21","029","013",10.06
"h21","029","015",10.06
"h21","029","023",10.06
"h21","029","025",20.12
"h21","029","027",10.06
"h22","001","003",20.12
"h22","001","006",10.06
"h22","001","010",100.6
"h22","001","011",20.12
"h22","001","016",10.06
"h22","001","017",10.06
"h22","029","001",30.18
"h22","029","003",20.12
"h22","029","009",20.12
"h22","029","010",10.06
"h22","029","013",20.12
"h22","029","023",10.06
"h22","029","025",20.12
"h23","001","003",20.12
"h23","001","010",80.48
"h23","001","011",10.06
"h23","001","017",10.06
"h23","029","001",20.12
"h23","029","003",20.12
"h23","029","009",20.12
"h23","029","010",20.12
"h23","029","013",20.12
"h23","029","023",10.06
"h23","029","025",10.06
"h24","029","001",20.12
"h24","029","003",20.12
"h24","029","009",20.12
"h24","029","010",20.12
"h24","029","013",20.12
"h24","029","023",10.06
"h24","029","025",10.06
"h25","029","001",20.12
"h25","029","003",20.12
"h25","029","009",20.12
"h25","029","010",20.12
"h25","029","013",20.12
"h25","029","023",10.06
"h25","029","025",10.06
