"variable","CODE_SEC","RES_SEC","W_IND"
"h8","022","035",59.166
"h8","022","049",59.783
"h8","022","070",46.751
"h8","022","071",11.151
"h8","022","074",25.732
"h8","022","076",47.921
"h8","022","082",60.8
"h8","022","083",40.786
"h8","027","005",59
"h8","027","006",288.993
"h8","027","022",70.744
"h8","027","024",34.535
"h8","027","026",40.512
"h8","027","033",56.16
"h8","027","036",27.769
"h8","027","071",18.5
"h8","027","073",49.714
"h8","027","074",24.153
"h8","027","076",95.842
"h8","027","077",49.316
"h8","029","014",35.551
"h8","029","015",40.001
"h8","029","023",365.055
"h8","029","038",77.636
"h8","029","041",25.777
"h8","029","044",148.61
"h8","029","076",53.186
"h8","029","080",21.793
"h8","031","002",16.597
"h8","031","007",91.501
"h8","031","030",38.679
"h8","031","036",18.05
"h8","031","037",72.687
"h8","031","049",226.894
"h8","031","073",53.7
"h8","031","076",127.3
"h8","031","077",73.655
"h8","031","078",50.2
"h8","035","026",40.512
"h8","035","030",214.395
"h8","035","036",18.05
"h8","035","041",12.225
"h8","035","043",98.925
"h8","035","047",89.08
"h8","035","073",33.835
"h8","035","074",34.46
"h8","036","001",27.687
"h8","036","004",32.38
"h8","036","007",68.602
"h8","036","011",73.217
"h8","036","015",40.001
"h8","036","020",62.836
"h8","036","029",37.001
"h8","036","030",36.784
"h8","036","031",127.241
"h8","036","033",56.16
"h8","036","037",206.875
"h8","036","039",222.559
"h8","036","041",37.076
"h8","036","046",60.23
"h8","036","047",220.926
"h8","036","064",84.936
"h8","036","066",117.336
"h8","036","067",144.726
"h8","036","078",105.931
"h8","036","080",75.332
"h8","036","081",101.334
"h8","036","083",51.249
"h8","037","003",24.03
"h8","037","004",32.38
"h8","037","014",46.129
"h8","037","019",80.126
"h8","037","022",70.744
"h8","037","024",38.161
"h8","037","029",77.669
"h8","037","030",30.787
"h8","037","033",70
"h8","037","034",248.745
"h8","037","036",22.637
"h8","037","038",68.778
"h8","037","046",75.727
"h8","037","049",59.783
"h8","037","076",143.763
"h8","037","077",69.464
"h8","037","082",99.3
"h8","037","083",34.131
"h8","039","011",59.997
"h8","039","023",119.219
"h8","039","025",79.666
"h8","039","034",65.066
"h8","039","038",34.389
"h8","039","041",18.538
"h8","039","060",79.541
"h8","039","062",61.279
"h8","039","068",23.249
"h8","039","069",24.153
"h8","039","072",80.999
"h8","039","077",69.464
"h8","057","015",58.232
"h8","057","022",114.28
"h8","057","034",82.915
"h8","057","042",95.447
"h8","057","055",34.827
"h8","057","056",54.038
"h8","057","058",246.568
"h8","057","059",42.691
"h8","057","064",211.365
"h8","057","065",86.071
"h8","057","068",23.249
"h8","058","001",53.087
"h8","058","004",77.261
"h8","058","008",68.462
"h8","058","054",30.2
"h8","058","055",55.572
"h8","058","056",70.137
"h8","058","057",59.601
"h8","058","059",82.8
"h8","058","062",110.3
"h8","058","066",170.713
"h8","058","068",64.848
"h8","058","070",81.223
"h8","071","014",16.352
"h8","071","028",91.625
"h8","071","035",55.623
"h8","071","038",122.426
"h8","071","059",120.327
"h8","071","063",124.618
"h8","071","064",109.8
"h8","071","066",127
"h8","071","069",23.701
"h8","071","070",46.751
"h8","071","081",21.259
"h8","072","004",32.38
"h8","072","005",59
"h8","072","020",76.447
"h8","072","026",85.113
"h8","072","042",188.507
"h8","072","062",81.997
"h8","072","068",23.249
"h8","072","070",75.095
"h8","072","071",11.151
"h8","072","073",78.667
"h8","072","076",33.749
"h8","072","078",74.111
"h8","074","006",70.2
"h8","074","015",29.116
"h8","074","016",25.454
"h8","074","042",108.166
"h8","074","046",135.957
"h8","074","047",131.846
"h8","074","064",116.55
"h8","074","065",80.441
"h8","074","075",68.928
"h8","077","023",93.09
"h8","077","030",30.787
"h8","077","031",273.576
"h8","077","033",70
"h8","077","036",83.307
"h8","077","037",254.572
"h8","077","043",60.223
"h8","077","049",59.783
"h8","077","071",13.516
"h8","077","076",103.739
"h8","077","080",21.793
"h8","077","081",33.778
"h9","002","005",49.418
"h9","002","006",381.995
"h9","002","008",79.127
"h9","002","015",29.116
"h9","002","022",162.71
"h9","002","026",78.271
"h9","002","030",38.679
"h9","002","035",114.789
"h9","002","039",127.406
"h9","002","040",144.203
"h9","002","047",81.462
"h9","002","057",59.601
"h9","002","059",42.691
"h9","002","060",99.598
"h9","002","066",104.154
"h9","002","072",174.905
"h9","002","073",49.714
"h9","002","076",42.998
"h9","002","077",49.316
"h9","002","078",50.2
"h9","002","081",21.259
"h9","003","001",80.774
"h9","003","002",11.784
"h9","003","004",77.261
"h9","003","006",129.115
"h9","003","007",148.962
"h9","003","009",61.068
"h9","003","010",37.916
"h9","003","011",49.717
"h9","003","012",97.566
"h9","003","013",109.768
"h9","003","014",19.199
"h9","003","015",111.666
"h9","003","016",25.454
"h9","003","022",132.567
"h9","003","023",178.875
"h9","003","024",72.696
"h9","003","029",97.499
"h9","003","030",38.679
"h9","003","033",87.002
"h9","003","036",22.637
"h9","003","038",34.389
"h9","003","040",117.367
"h9","003","041",44.315
"h9","003","042",201.226
"h9","003","043",42.069
"h9","003","049",127.998
"h9","003","050",98.113
"h9","003","054",33.358
"h9","003","055",68.028
"h9","003","056",29.5
"h9","003","059",53.771
"h9","003","066",66.559
"h9","003","067",78.833
"h9","003","070",147.266
"h9","003","073",132.367
"h9","003","078",42.624
"h9","003","079",42.638
"h9","004","003",65.808
"h9","004","005",98.836
"h9","004","006",381.995
"h9","004","008",55.336
"h9","004","012",97.566
"h9","004","016",24.555
"h9","004","039",127.406
"h9","004","043",42.069
"h9","004","044",67.275
"h9","004","054",143.201
"h9","004","057",114.65
"h9","004","063",176.226
"h9","004","067",65.893
"h9","004","069",11.824
"h9","004","070",75.095
"h9","004","071",13.516
"h9","004","078",31.82
"h9","005","001",27.687
"h9","005","004",32.38
"h9","005","015",61.001
"h9","005","025",64.003
"h9","005","058",197.709
"h9","005","062",110.3
"h9","005","063",88.113
"h9","005","066",66.559
"h9","005","068",45.365
"h9","005","070",81.223
"h9","005","071",30.5
"h9","006","001",25.4
"h9","006","008",136.924
"h9","006","015",35.999
"h9","006","016",44.003
"h9","006","021",53.084
"h9","006","024",75.798
"h9","006","026",156.542
"h9","006","030",38.679
"h9","006","035",59.166
"h9","006","042",93.06
"h9","006","046",45.35
"h9","006","054",30.2
"h9","006","059",80.218
"h9","006","065",120.548
"h9","006","068",41.599
"h9","006","069",11.824
"h9","006","072",80.999
"h9","006","073",53.7
"h9","006","075",29.857
"h9","006","079",34.334
"h9","006","080",21.793
"h9","007","001",27.687
"h9","007","006",70.2
"h9","007","008",79.127
"h9","007","016",41.639
"h9","007","042",95.447
"h9","007","046",75.727
"h9","007","055",20.001
"h9","007","067",78.833
"h9","007","074",30.176
"h9","007","075",29.857
"h9","007","083",31.667
"h9","008","001",27.687
"h9","008","006",199.315
"h9","008","007",68.602
"h9","008","011",73.217
"h9","008","020",62.836
"h9","008","027",211.953
"h9","008","030",30.787
"h9","008","050",98.113
"h9","008","054",30.2
"h9","008","055",20.001
"h9","008","060",60.968
"h9","009","002",16.597
"h9","009","003",33.858
"h9","009","004",32.38
"h9","009","006",140.4
"h9","009","008",79.127
"h9","009","014",19.199
"h9","009","027",161.145
"h9","009","035",65.5
"h9","009","036",27.769
"h9","009","054",33.358
"h9","009","055",35.571
"h9","009","056",42.112
"h9","009","058",89.772
"h9","009","067",65.893
"h9","009","071",36.182
"h9","009","073",53.7
"h9","009","075",54.999
"h9","010","001",27.687
"h9","010","003",24.03
"h9","010","004",64.76
"h9","010","006",70.2
"h9","010","011",122.934
"h9","010","012",72.766
"h9","010","013",192.505
"h9","010","014",32.894
"h9","010","015",35.999
"h9","010","016",76.342
"h9","010","019",145.841
"h9","010","020",110.598
"h9","010","021",33.6
"h9","010","026",85.113
"h9","010","027",213.278
"h9","010","028",183.25
"h9","010","030",73.568
"h9","010","031",263.735
"h9","010","034",82.915
"h9","010","036",18.05
"h9","010","041",24.45
"h9","010","042",216.332
"h9","010","043",42.069
"h9","010","046",60.23
"h9","010","047",50.384
"h9","010","050",98.113
"h9","010","052",82.921
"h9","010","055",69.654
"h9","010","057",78.46
"h9","010","058",89.772
"h9","010","059",40.109
"h9","010","061",66.787
"h9","010","062",61.279
"h9","010","063",41.968
"h9","010","064",261.548
"h9","010","067",174.438
"h9","010","068",45.365
"h9","010","070",81.223
"h9","010","076",202.212
"h9","010","077",69.464
"h9","010","079",111.306
"h9","010","083",69.845
"h9","011","002",16.597
"h9","011","007",148.962
"h9","011","015",29.116
"h9","011","023",253.26
"h9","011","026",40.512
"h9","011","039",222.559
"h9","011","040",144.203
"h9","011","041",18.538
"h9","011","043",41.886
"h9","011","046",75.727
"h9","011","055",20.001
"h9","011","059",53.771
"h9","011","064",66.367
"h9","011","068",45.365
"h9","011","083",71.428
"h9","012","001",27.687
"h9","012","008",68.462
"h9","012","014",35.551
"h9","012","015",29.116
"h9","012","024",34.535
"h9","012","046",52.283
"h9","012","067",65.893
"h9","012","070",75.095
"h9","012","071",18.091
"h9","012","081",21.259
"h9","012","082",60.8
"h9","013","003",24.03
"h9","013","005",64.335
"h9","013","007",102.629
"h9","013","012",72.766
"h9","013","014",78.833
"h9","013","021",88.418
"h9","013","022",114.28
"h9","013","025",64.003
"h9","013","038",77.636
"h9","013","041",25.777
"h9","013","054",43.161
"h9","013","055",20.001
"h9","013","061",66.787
"h9","013","062",61.279
"h9","013","068",23.249
"h9","013","070",73.633
"h9","013","076",33.749
"h9","013","080",40.999
"h9","013","081",21.259
"h9","014","008",91.747
"h9","014","025",56.602
"h9","014","029",37.001
"h9","014","030",89.7
"h9","014","033",70
"h9","014","039",93.42
"h9","014","040",71.214
"h9","014","041",25.777
"h9","014","055",35.571
"h9","014","056",45.599
"h9","014","058",105.19
"h9","014","061",64.811
"h9","014","071",13.516
"h9","015","002",11.784
"h9","015","005",49.418
"h9","015","006",659.703
"h9","015","011",109.714
"h9","015","014",16.352
"h9","015","016",18.549
"h9","015","019",90.58
"h9","015","020",240.485
"h9","015","021",33.6
"h9","015","022",114.28
"h9","015","024",38.617
"h9","015","025",64.003
"h9","015","027",557.339
"h9","015","033",71.82
"h9","015","035",124.666
"h9","015","037",72.687
"h9","015","038",68.778
"h9","015","040",566.998
"h9","015","041",25.777
"h9","015","042",188.507
"h9","015","043",56.856
"h9","015","047",100.768
"h9","015","049",119.566
"h9","015","050",63.532
"h9","015","054",63.558
"h9","015","057",133.509
"h9","015","058",89.772
"h9","015","064",84.936
"h9","015","065",86.071
"h9","015","068",42.817
"h9","015","069",16.615
"h9","015","071",13.516
"h9","015","073",44.832
"h9","015","074",137.095
"h9","015","075",83.179
"h9","015","076",50.553
"h9","015","078",42.624
"h9","015","079",102.358
"h9","015","080",21.793
"h9","019","001",25.4
"h9","019","010",52.65
"h9","019","013",179.002
"h9","019","024",38.617
"h9","019","027",161.145
"h9","019","034",82.915
"h9","019","035",59.166
"h9","019","036",22.637
"h9","019","049",59.783
"h9","019","063",62.309
"h9","019","066",145.9
"h9","019","070",73.633
"h9","019","074",24.153
"h9","019","075",29.857
"h9","020","007",91.501
"h9","020","019",55.261
"h9","020","021",35.334
"h9","020","027",109.333
"h9","020","028",91.625
"h9","020","037",145.374
"h9","020","042",93.06
"h9","020","044",179.558
"h9","020","047",73.571
"h9","020","050",54.538
"h9","020","056",42.112
"h9","020","057",110.098
"h9","020","069",40.768
"h9","020","072",89.188
"h9","020","075",84.856
"h9","021","003",32.904
"h9","021","004",77.261
"h9","021","007",45.168
"h9","021","011",73.217
"h9","021","015",40.001
"h9","021","022",299.304
"h9","021","024",34.535
"h9","021","028",91.625
"h9","021","033",56.16
"h9","021","034",192.162
"h9","021","037",685
"h9","021","041",25.777
"h9","021","047",89.08
"h9","021","057",145.603
"h9","021","058",123.284
"h9","021","059",40.109
"h9","021","062",110.3
"h9","021","066",127
"h9","021","068",45.365
"h9","021","072",179.84
"h9","021","074",122.459
"h9","021","075",54.999
"h9","021","083",126.166
"h9","022","011",73.217
"h9","022","021",53.084
"h9","022","023",93.09
"h9","022","026",40.512
"h9","022","030",30.787
"h9","022","035",59.166
"h9","022","049",59.783
"h9","022","064",116.55
"h9","022","070",46.751
"h9","022","071",11.151
"h9","022","074",25.732
"h9","022","076",47.921
"h9","022","080",21.793
"h9","022","082",60.8
"h9","022","083",40.786
"h9","026","014",29.777
"h9","026","024",73.785
"h9","026","025",64.003
"h9","026","029",97.499
"h9","026","041",38.002
"h9","026","052",96.732
"h9","026","055",33.201
"h9","026","060",79.541
"h9","026","061",64.811
"h9","026","069",23.701
"h9","026","074",25.732
"h9","026","082",60.8
"h9","027","005",59
"h9","027","006",288.993
"h9","027","022",70.744
"h9","027","024",34.535
"h9","027","033",56.16
"h9","027","071",18.5
"h9","027","073",49.714
"h9","027","074",24.153
"h9","027","076",95.842
"h9","029","014",35.551
"h9","029","015",101.002
"h9","029","023",365.055
"h9","029","025",64.003
"h9","029","026",40.512
"h9","029","034",82.915
"h9","029","038",77.636
"h9","029","041",25.777
"h9","029","044",148.61
"h9","029","076",53.186
"h9","029","077",73.655
"h9","029","080",21.793
"h9","031","007",91.501
"h9","031","030",38.679
"h9","031","036",45.819
"h9","031","037",72.687
"h9","031","049",226.894
"h9","031","073",53.7
"h9","031","076",161.049
"h9","031","077",73.655
"h9","031","078",50.2
"h9","035","005",46.801
"h9","035","026",40.512
"h9","035","030",183.608
"h9","035","031",127.241
"h9","035","036",45.819
"h9","035","041",12.225
"h9","035","042",529.823
"h9","035","043",98.925
"h9","035","044",67.275
"h9","035","047",89.08
"h9","035","073",33.835
"h9","035","074",34.46
"h9","036","001",27.687
"h9","036","004",32.38
"h9","036","007",68.602
"h9","036","011",73.217
"h9","036","015",40.001
"h9","036","020",62.836
"h9","036","024",69.07
"h9","036","025",79.666
"h9","036","028",64.582
"h9","036","029",37.001
"h9","036","030",36.784
"h9","036","031",264.323
"h9","036","033",56.16
"h9","036","034",82.915
"h9","036","035",59.166
"h9","036","037",206.875
"h9","036","039",222.559
"h9","036","040",71.214
"h9","036","041",37.076
"h9","036","046",180.69
"h9","036","047",220.926
"h9","036","064",84.936
"h9","036","066",117.336
"h9","036","067",144.726
"h9","036","076",33.749
"h9","036","078",105.931
"h9","036","080",75.332
"h9","036","081",101.334
"h9","036","083",51.249
"h9","037","003",48.06
"h9","037","004",32.38
"h9","037","011",73.217
"h9","037","014",46.129
"h9","037","019",80.126
"h9","037","022",70.744
"h9","037","024",38.161
"h9","037","029",77.669
"h9","037","030",30.787
"h9","037","033",269.322
"h9","037","034",393.199
"h9","037","038",68.778
"h9","037","039",93.42
"h9","037","040",144.203
"h9","037","046",75.727
"h9","037","049",59.783
"h9","037","076",143.763
"h9","037","077",69.464
"h9","037","082",160.1
"h9","037","083",34.131
"h9","039","011",59.997
"h9","039","022",70.744
"h9","039","023",119.219
"h9","039","025",79.666
"h9","039","034",174.313
"h9","039","038",34.389
"h9","039","041",18.538
"h9","039","062",61.279
"h9","039","068",23.249
"h9","039","069",24.153
"h9","039","072",80.999
"h9","039","077",69.464
"h9","042","007",57.461
"h9","042","035",55.623
"h9","042","041",14.572
"h9","042","046",203.737
"h9","042","047",50.384
"h9","042","050",63.532
"h9","042","074",68.92
"h9","042","079",29.499
"h9","042","082",38.5
"h9","049","030",52.751
"h9","049","036",27.769
"h9","049","040",144.203
"h9","049","042",93.06
"h9","049","043",83.772
"h9","049","047",100.768
"h9","049","050",109.865
"h9","049","068",25.727
"h9","049","072",90.652
"h9","049","075",39.071
"h9","049","076",53.186
"h9","049","078",222.999
"h9","049","079",34.164
"h9","049","080",50.8
"h9","057","015",58.232
"h9","057","022",114.28
"h9","057","034",82.915
"h9","057","042",95.447
"h9","057","056",113.038
"h9","057","058",246.568
"h9","057","059",42.691
"h9","057","062",87.804
"h9","057","063",41.968
"h9","057","064",211.365
"h9","057","065",86.071
"h9","058","001",53.087
"h9","058","004",77.261
"h9","058","008",68.462
"h9","058","054",30.2
"h9","058","055",90.399
"h9","058","056",70.137
"h9","058","059",42.691
"h9","058","062",110.3
"h9","058","066",170.713
"h9","058","068",64.848
"h9","058","070",81.223
"h9","069","013",192.505
"h9","069","025",79.666
"h9","069","040",288.406
"h9","069","041",25.777
"h9","069","054",73.361
"h9","069","055",34.827
"h9","069","058",89.772
"h9","069","059",161.864
"h9","069","060",243.872
"h9","069","061",133.574
"h9","069","062",61.279
"h9","069","070",75.095
"h9","071","001",25.4
"h9","071","014",16.352
"h9","071","025",104.598
"h9","071","028",91.625
"h9","071","035",55.623
"h9","071","037",181.885
"h9","071","038",122.426
"h9","071","055",33.201
"h9","071","059",120.327
"h9","071","063",124.618
"h9","071","064",109.8
"h9","071","066",127
"h9","071","069",23.701
"h9","071","070",167.135
"h9","071","081",21.259
"h9","072","004",32.38
"h9","072","005",59
"h9","072","009",113.715
"h9","072","014",32.894
"h9","072","016",18.549
"h9","072","020",76.447
"h9","072","026",85.113
"h9","072","030",36.784
"h9","072","037",145.374
"h9","072","042",188.507
"h9","072","047",81.462
"h9","072","062",81.997
"h9","072","068",23.249
"h9","072","070",75.095
"h9","072","071",11.151
"h9","072","073",78.667
"h9","072","076",33.749
"h9","072","078",74.111
"h9","074","004",77.261
"h9","074","006",70.2
"h9","074","015",29.116
"h9","074","016",25.454
"h9","074","042",108.166
"h9","074","046",135.957
"h9","074","047",131.846
"h9","074","064",116.55
"h9","074","065",80.441
"h9","074","075",98.785
"h9","075","007",114.922
"h9","075","027",103.945
"h9","075","030",38.679
"h9","075","035",121.123
"h9","075","072",89.188
"h9","075","074",102.635
"h9","075","077",49.316
"h9","075","079",72.137
"h9","077","021",35.334
"h9","077","023",93.09
"h9","077","024",34.535
"h9","077","025",64.003
"h9","077","030",30.787
"h9","077","033",70
"h9","077","036",55.538
"h9","077","037",370.342
"h9","077","043",60.223
"h9","077","049",59.783
"h9","077","071",13.516
"h9","077","076",204.846
"h9","077","078",31.82
"h9","077","079",29.499
"h9","077","080",40.999
"h9","077","081",66.277
"h10","001","002",34.783
"h10","001","006",140.4
"h10","001","007",68.602
"h10","001","010",114.198
"h10","001","014",19.199
"h10","001","015",35.999
"h10","001","024",38.617
"h10","001","029",34.658
"h10","001","036",56.323
"h10","001","042",95.447
"h10","001","043",60.223
"h10","001","078",31.82
"h10","001","082",60.8
"h10","002","001",27.687
"h10","002","005",49.418
"h10","002","006",381.995
"h10","002","008",79.127
"h10","002","022",162.71
"h10","002","026",78.271
"h10","002","030",38.679
"h10","002","035",114.789
"h10","002","039",127.406
"h10","002","040",144.203
"h10","002","047",81.462
"h10","002","054",30.2
"h10","002","057",59.601
"h10","002","059",42.691
"h10","002","060",179.139
"h10","002","066",104.154
"h10","002","068",23.249
"h10","002","072",174.905
"h10","002","073",49.714
"h10","002","076",42.998
"h10","002","077",49.316
"h10","002","078",50.2
"h10","002","081",21.259
"h10","003","001",133.861
"h10","003","002",34.283
"h10","003","004",77.261
"h10","003","006",129.115
"h10","003","007",148.962
"h10","003","009",61.068
"h10","003","010",37.916
"h10","003","011",122.934
"h10","003","012",97.566
"h10","003","013",109.768
"h10","003","014",19.199
"h10","003","015",111.666
"h10","003","022",132.567
"h10","003","023",178.875
"h10","003","024",72.696
"h10","003","028",100.034
"h10","003","029",97.499
"h10","003","030",38.679
"h10","003","036",22.637
"h10","003","038",34.389
"h10","003","040",117.367
"h10","003","041",62.853
