"11am";"25.75202";"19.56898";"29.40851";"24.08588";"28.68843";"29.20759";"46.66860";"22.68732";"26.79033";"45.99302";"31.28864";"39.26708";"23.12632";"33.44586";"25.02190";"24.44006";"34.18855";"47.36847";"39.49334";"44.61499";"60.05396";"45.89280";"33.19597";"34.50688";"44.43038";"28.16404";"35.26879";"53.20247";"25.02217";"39.30853";"41.22481";"35.47686";"42.43191";"34.19801";"42.48767";"45.48630";"42.04365";"58.94742";"34.84460";"44.22416";"38.86982";"54.17955";"59.57461";"38.52462";"57.66484";"46.40437";"47.09192";"46.49909";"52.28759";"36.72703";"39.75463";"49.49581";"35.35280";"33.13752";"34.81809";"53.70726";"43.12096";"50.15071";"45.17283";"37.73259";"59.48029";"50.48472";"48.96517";"40.07611";"36.61838";"41.08649";"39.17682";"64.12854"
"12am";"28.87541";"19.70236";"28.38281";"25.13987";"28.14148";"27.65944";"45.98393";"20.89925";"26.24152";"43.76504";"34.31240";"37.51217";"20.80710";"36.11616";"26.22871";"24.20420";"32.28954";"49.92244";"40.43163";"43.48660";"56.73667";"45.94307";"37.48485";"34.34317";"46.45022";"25.92853";"36.30977";"50.96199";"25.66103";"40.18119";"42.05296";"34.35818";"40.84034";"37.47723";"36.40011";"42.93678";"41.65809";"61.03343";"31.05488";"43.77243";"42.32914";"50.24776";"59.54555";"38.55853";"54.68209";"49.29202";"48.69366";"43.49483";"46.49989";"41.65377";"38.50560";"49.28185";"33.36564";"35.52225";"34.80205";"47.13945";"43.59353";"47.15670";"44.73037";"35.38443";"59.37159";"51.06124";"49.46810";"41.88323";"36.18062";"44.17217";"38.46509";"57.37506"
"1pm";"23.43295";"20.32640";"30.40465";"26.94149";"29.40119";"28.49880";"44.84976";"21.33631";"27.11312";"45.45154";"38.54599";"37.87082";"20.31967";"35.38779";"23.57340";"24.37924";"31.66628";"48.23735";"39.95771";"43.12816";"52.65092";"43.13730";"35.67424";"30.25477";"44.15328";"25.50897";"37.44389";"53.11487";"25.98086";"43.93194";"37.81846";"36.15992";"40.88315";"37.82385";"40.45686";"41.71011";"41.61481";"61.09878";"34.01156";"44.06303";"39.60484";"53.79120";"57.14056";"38.74266";"54.78622";"51.15810";"51.84983";"44.97663";"47.01671";"43.88921";"41.37030";"49.08993";"33.06124";"31.39924";"36.70129";"49.03907";"40.73558";"49.40048";"46.60216";"36.23290";"58.76392";"52.68422";"48.73879";"42.70111";"37.10464";"44.38362";"39.78341";"64.63377"
"2pm";"21.27731";"21.92603";"30.18670";"31.01494";"27.05763";"29.08763";"46.12663";"20.54819";"26.82365";"48.03214";"38.04339";"39.04817";"21.08402";"32.77866";"21.99005";"25.06161";"35.11680";"47.36358";"38.02942";"43.66415";"56.62344";"41.31195";"34.55285";"31.31936";"42.31717";"27.87702";"38.27067";"52.41326";"24.54183";"41.53874";"35.92922";"35.58432";"42.50272";"39.83813";"40.36983";"42.49046";"41.95075";"59.36148";"36.75216";"42.64615";"37.25079";"51.57536";"53.49312";"39.80797";"55.35233";"48.68454";"51.08440";"46.96243";"45.07996";"42.80770";"41.26011";"49.58330";"32.74654";"35.59140";"33.64105";"49.62782";"42.55910";"52.22454";"46.11185";"35.88647";"57.38068";"52.40237";"48.92000";"45.33068";"37.80712";"40.68791";"41.75117";"61.48927"
"3pm";"23.57387";"19.77062";"32.41093";"27.06858";"26.03252";"29.97581";"49.65127";"21.70378";"24.64481";"46.12012";"42.20680";"36.00554";"22.89453";"38.68067";"22.03108";"24.30616";"35.79176";"50.51615";"40.97535";"41.71733";"55.53889";"38.40489";"34.52810";"28.94881";"47.04059";"27.94641";"33.27419";"53.67294";"26.90403";"39.65426";"32.20105";"33.85946";"41.42312";"39.84091";"37.87561";"40.38940";"42.06230";"58.92581";"38.40243";"43.48620";"33.83360";"51.74645";"52.66695";"41.71774";"58.40816";"54.14316";"52.95247";"52.07645";"42.95026";"44.14390";"38.27058";"51.96661";"31.07898";"39.35601";"32.47266";"49.17846";"43.79841";"56.04858";"47.33624";"34.82098";"57.02151";"52.57061";"49.08829";"44.72598";"39.63297";"43.47445";"39.47243";"59.68914"
"4pm";"23.90916";"20.54810";"27.58488";"24.99442";"23.58167";"32.96450";"42.92667";"21.20653";"25.79227";"46.15748";"36.89812";"38.37001";"24.20117";"37.93193";"23.58067";"22.38190";"33.98892";"51.02764";"42.07266";"45.33738";"57.36785";"34.72874";"35.79604";"29.11337";"49.10185";"29.42719";"32.91765";"48.61816";"21.84832";"41.73799";"37.66107";"33.03511";"39.11739";"41.23006";"41.79862";"42.09972";"38.86817";"57.69844";"38.15389";"45.74501";"31.36991";"52.79120";"53.33809";"45.14859";"56.36820";"52.82413";"43.40329";"48.94505";"44.52916";"43.32050";"36.12425";"52.15618";"31.17784";"36.94371";"35.87208";"47.01682";"40.61919";"57.73279";"41.78578";"40.58150";"56.87209";"52.45968";"50.06495";"46.90839";"40.63363";"44.89860";"41.94363";"61.09400"
"5pm";"22.04638";"13.81464";"26.27045";"23.11823";"23.13501";"40.93865";"50.40114";"23.55933";"24.87159";"46.97529";"30.65408";"36.73803";"23.50792";"37.08399";"18.95979";"21.61244";"37.84689";"49.40739";"42.53354";"41.27646";"53.49279";"35.75365";"32.64341";"28.89655";"49.93338";"36.15391";"36.97745";"47.58624";"20.35561";"44.05846";"36.07938";"33.36310";"37.97773";"43.12958";"35.96659";"43.23651";"39.35367";"58.01107";"37.78577";"42.45033";"34.52890";"57.11172";"50.94807";"44.72334";"48.47413";"53.60050";"40.36528";"45.46612";"41.26277";"43.26751";"31.60109";"49.72665";"31.31008";"33.82594";"34.52438";"46.70799";"43.86459";"55.26295";"45.50360";"41.30795";"61.28671";"50.50094";"52.54092";"39.50241";"36.01325";"44.94826";"40.75714";"63.58998"
"6pm";"25.99616";"19.05632";"18.83382";"29.26320";"28.45121";"41.14568";"51.05743";"23.08070";"21.67450";"46.01372";"34.62476";"33.82792";"19.97885";"31.45439";"14.37905";"24.44962";"40.22191";"55.99979";"42.63685";"39.83300";"48.43969";"30.53074";"37.60284";"26.06908";"51.26993";"33.80733";"36.35420";"42.05348";"21.70573";"40.32618";"29.46717";"31.59606";"36.53752";"39.04182";"36.51138";"43.34603";"41.01671";"54.75358";"39.05555";"38.44915";"33.86313";"55.07545";"54.61185";"50.65552";"47.51746";"50.37530";"35.63230";"46.84446";"37.53218";"41.69483";"31.16651";"48.12021";"31.46265";"32.51331";"35.27324";"43.52376";"45.08068";"50.41085";"45.35015";"41.23017";"63.39483";"55.86316";"50.77142";"36.02593";"33.95545";"46.60334";"37.44422";"58.68178"
"7pm";"20.39964";"20.43953";"19.21140";"26.39765";"28.20028";"36.17726";"50.55031";"26.55278";"29.03932";"42.24018";"36.53694";"32.79814";"17.98800";"32.95691";"16.18475";"24.30696";"46.60851";"53.71170";"40.22696";"38.03273";"51.08454";"31.39847";"39.62525";"28.24851";"48.91190";"32.95998";"36.85566";"43.77144";"22.97492";"35.95245";"24.62902";"27.54142";"35.97232";"38.45103";"36.14089";"43.42552";"42.83053";"50.24616";"35.72601";"33.68579";"28.40949";"54.19182";"50.69273";"44.67074";"46.81052";"48.42560";"37.01216";"43.72678";"39.50591";"39.03199";"30.04136";"45.69998";"32.23730";"33.49703";"35.32352";"42.32365";"47.47629";"49.30892";"44.24133";"40.96666";"63.82838";"51.87805";"51.22625";"35.27466";"35.00521";"48.64170";"34.77701";"59.88475"
"8pm";"18.66809";"19.71419";"19.31652";"25.77755";"31.52622";"33.19467";"48.66646";"29.18927";"27.32943";"41.70108";"35.06730";"33.90625";"18.19240";"31.72513";"14.35122";"23.82282";"47.99350";"51.44183";"41.30933";"38.41365";"50.41475";"31.32780";"42.71190";"30.41926";"51.90957";"35.52626";"36.92971";"44.24608";"21.99816";"34.80351";"25.65101";"26.78165";"34.99468";"38.70272";"35.34402";"43.92811";"42.62470";"48.97954";"33.86234";"31.58455";"29.14574";"56.28312";"49.84651";"47.02615";"45.17075";"47.56240";"36.29966";"42.47609";"40.69819";"38.80761";"32.93663";"45.86039";"32.95944";"33.82509";"35.34789";"42.36716";"47.78329";"48.80101";"45.32923";"37.25060";"63.19299";"53.19070";"50.84985";"35.35769";"33.59863";"46.62395";"34.39152";"59.70043"
"9pm";"17.69321";"20.55923";"18.33976";"24.11145";"30.30589";"37.17387";"47.80932";"28.22486";"23.85613";"41.98575";"35.88921";"34.56666";"18.70446";"30.20231";"14.20898";"23.60710";"48.20765";"53.44006";"39.07967";"38.32939";"51.07369";"30.47456";"43.36792";"28.87701";"50.07269";"36.79584";"42.69813";"43.71709";"22.10040";"35.14946";"25.16047";"25.95360";"34.79962";"39.36684";"37.18986";"43.17172";"42.43439";"49.14258";"33.67016";"31.52909";"27.88608";"56.11444";"50.16217";"47.78817";"44.59278";"49.21944";"36.21829";"42.23316";"40.71303";"37.60015";"30.83755";"46.47513";"32.45327";"33.62952";"35.63674";"41.27243";"46.77392";"48.94938";"46.51495";"36.27803";"63.66174";"51.15513";"50.80725";"34.55904";"33.14605";"45.20079";"34.43479";"59.15026"
"10pm";"17.66658";"20.38435";"17.22999";"22.82423";"29.66106";"38.36707";"47.13155";"27.81181";"23.93105";"42.86597";"36.88699";"33.47421";"20.79634";"30.79252";"14.74604";"22.67751";"47.62391";"54.97440";"38.46528";"37.97356";"50.00886";"31.84127";"44.63373";"27.97257";"49.27912";"37.84047";"38.60724";"44.37379";"21.13091";"35.47153";"23.71844";"27.31897";"34.10984";"39.36684";"37.88812";"42.85618";"42.34493";"49.46516";"34.00482";"31.27863";"27.88504";"54.41563";"50.91253";"46.83704";"44.46675";"49.52075";"37.38021";"42.05549";"39.98203";"37.33479";"27.39661";"47.70973";"33.09633";"34.32373";"34.22604";"41.51602";"47.69113";"48.99407";"46.39112";"36.50985";"63.26012";"52.96333";"51.30513";"34.55904";"33.58711";"45.41584";"33.89614";"59.15026"
"11pm";"18.82414";"17.06912";"17.16238";"20.76007";"29.53185";"39.16573";"47.13155";"28.18516";"22.18764";"42.37529";"36.07700";"34.78968";"20.56873";"30.40621";"14.61134";"21.62473";"47.47524";"55.28457";"38.46528";"37.67719";"52.35745";"31.65819";"44.15662";"27.00329";"49.08679";"37.55170";"40.15287";"44.66996";"21.40445";"35.58600";"24.38696";"27.77725";"34.53151";"38.76400";"37.12948";"42.41767";"41.41862";"49.77546";"34.74379";"31.27521";"30.36589";"54.24251";"50.78588";"46.43827";"44.63001";"49.45787";"36.97692";"41.69460";"40.09501";"37.33479";"27.24707";"46.67273";"33.38898";"33.08529";"34.83477";"41.55393";"46.88128";"48.87350";"46.25131";"36.26065";"63.26012";"52.39021";"51.20802";"34.74319";"33.35181";"45.98755";"33.94727";"58.88212"
"12pm";"18.72226";"15.00705";"17.97820";"21.15830";"28.43920";"37.94465";"45.85049";"27.86126";"22.47612";"44.39412";"36.59621";"34.05156";"20.62643";"31.60055";"14.76616";"21.85244";"48.17116";"55.60733";"38.94773";"37.67719";"52.35745";"31.48077";"41.88095";"28.03371";"50.38701";"37.02096";"40.82315";"43.81576";"21.40445";"36.15731";"23.53748";"30.03995";"34.14942";"38.76400";"37.12948";"42.41767";"40.86921";"50.13067";"34.74379";"31.27521";"30.20084";"54.09899";"50.78588";"46.70976";"44.90011";"48.81611";"37.04517";"41.69460";"40.09501";"37.33479";"27.24707";"46.67273";"32.84378";"33.24726";"34.61328";"41.69434";"46.59189";"48.76388";"46.96590";"36.25757";"62.95069";"51.65270";"51.32321";"35.97747";"33.18330";"45.98755";"33.94727";"58.88212"
"1am";"18.92783";"14.58647";"17.90470";"21.02081";"28.50352";"38.94341";"45.85049";"27.53845";"22.35132";"44.75011";"36.59621";"34.05156";"20.25998";"32.11997";"14.76616";"21.85244";"48.17116";"55.14589";"40.62861";"37.92461";"53.20881";"31.97552";"41.40983";"28.03371";"50.38701";"35.24406";"40.82315";"43.69121";"21.40445";"35.59777";"23.39311";"30.03995";"33.72100";"38.76400";"36.65657";"42.41767";"40.86921";"50.13067";"34.74379";"31.27521";"30.20084";"54.09899";"50.52234";"46.70976";"44.90011";"48.81611";"36.54496";"41.69460";"40.09501";"37.33479";"27.62333";"45.61759";"32.84378";"33.24726";"34.61328";"41.69434";"46.59189";"48.76388";"45.99453";"36.40803";"62.80573";"51.65270";"51.32321";"35.49919";"33.18330";"45.98755";"33.94727";"58.88212"
"2am";"18.92783";"13.93389";"17.90470";"20.86008";"28.50352";"38.94341";"45.85049";"27.72872";"22.04708";"44.75011";"36.59621";"33.40604";"20.45838";"32.11997";"14.76616";"21.85244";"48.17116";"55.14589";"42.03968";"37.92461";"53.08595";"32.56179";"41.40983";"28.03371";"50.38701";"35.88286";"40.82315";"43.69121";"21.21141";"35.59777";"23.39311";"30.03995";"33.72100";"38.76400";"36.65657";"42.41767";"40.86921";"50.13067";"34.74379";"31.27521";"31.66263";"54.09899";"50.52234";"46.70976";"44.90011";"48.38376";"36.54496";"41.69460";"40.09501";"37.33479";"27.62333";"45.61759";"32.84378";"32.11721";"35.04402";"41.69434";"46.59189";"48.76388";"46.24641";"36.40803";"62.80573";"51.65270";"51.32321";"35.49919";"33.18330";"46.62733";"33.94727";"58.88212"
"3am";"19.01920";"13.96470";"17.74345";"20.86008";"28.50352";"38.94341";"45.85049";"27.72872";"22.04708";"44.75011";"36.59621";"33.40604";"20.45838";"32.11997";"14.76616";"21.85244";"46.98656";"55.14589";"42.03968";"37.92461";"53.08595";"32.56179";"41.86678";"28.03371";"50.38701";"35.88286";"40.82315";"43.84254";"21.21141";"35.59777";"23.39311";"30.03995";"33.72100";"38.76400";"36.34501";"42.41767";"41.86993";"50.13067";"34.18168";"31.27521";"31.48087";"53.52098";"50.52234";"46.70976";"44.90011";"48.38376";"36.54496";"41.69460";"40.09501";"37.69155";"27.62333";"45.61759";"32.84378";"32.11721";"35.04402";"41.69434";"46.59189";"49.60528";"46.24641";"36.40803";"62.80573";"51.65270";"51.32321";"35.49919";"32.56899";"45.47701";"33.61241";"58.88212"
