"1pm";" 711.208";" 592.754";" 312.917";" 415.170";" 268.335";"  72.092";"  97.107";" 207.077";" 589.419";" 407.912";" 647.658";" 532.826";" 380.263";" 234.400";" 294.254";"1180.504";" 201.178";" 239.989";" 384.046";" 440.001";" 228.399";" 115.562";" 407.056";" 179.584";" 153.575";" 806.672";" 354.887";" 611.197";" 718.544";" 172.897";" 614.511";" 664.395";" 120.733";" 534.180";" 319.430";" 302.838";" 386.071";"  95.543";" 587.240";" 180.557";" 225.840";" 232.745";" 213.300";" 861.227";" 433.162";" 746.696";" 342.359";" 685.962";" 242.494";" 156.819";" 273.430";" 470.569";" 275.640";" 204.878";" 194.768";" 133.408";" 525.841";"  74.853";"  31.299";" 219.214";" 409.150";" 262.506";"  44.642";" 165.903";" 441.843";" 367.885";"  45.442";" 102.894";" 201.558";" 114.031";" 154.160";"  45.997";" 161.595";" 163.785";"  88.204";" 214.434";" 218.542";" 196.955";"  57.706";" 261.741";" 216.315";" 152.176";" 130.670";"  82.280";" 419.620";" 640.864";" 711.822";" 316.341";"  67.576";" 210.699";" 768.119";" 174.720";" 253.075";" 278.207";"  97.908";"  51.418";" 398.946"
"2pm";" 716.723";" 690.210";" 240.557";" 405.143";" 390.441";"  72.092";" 205.657";" 207.077";" 589.419";" 449.194";" 506.415";" 532.826";" 325.470";" 221.501";" 405.355";"1190.633";" 190.811";" 225.844";" 332.734";" 535.403";" 151.036";"  29.644";" 437.134";" 179.584";" 189.107";" 827.968";" 264.790";" 795.802";" 595.083";" 213.939";" 735.524";" 760.283";"  31.579";" 319.118";" 434.262";" 240.534";" 338.954";"  95.543";" 518.173";" 249.624";" 210.173";" 232.745";" 155.007";" 861.227";" 433.162";" 764.018";" 290.407";" 685.962";" 189.862";" 166.006";" 273.430";" 403.935";" 318.839";" 161.679";" 194.768";" 133.408";" 525.841";"  74.853";"  31.299";" 219.214";" 444.792";" 298.010";"  51.433";" 196.592";" 441.843";" 544.510";"  57.598";"  89.730";" 190.248";" 114.031";" 106.760";"  70.001";" 161.595";" 151.629";"  71.419";" 154.256";" 218.542";" 196.955";"  57.706";" 220.952";" 216.315";"  72.181";" 130.670";"  82.280";" 499.009";" 892.428";" 460.258";" 316.341";"  67.576";" 172.641";" 768.119";" 174.720";" 253.075";" 278.207";"  65.673";"  51.418";" 398.946"
"3pm";" 740.583";" 684.105";" 265.977";" 477.739";" 294.564";"  82.487";" 117.455";" 207.077";" 589.419";" 449.194";" 647.658";" 567.146";" 380.263";" 242.291";" 415.867";"1104.342";" 208.937";" 150.154";" 325.414";" 347.569";" 135.745";" 107.310";" 359.468";" 179.584";" 153.575";" 665.331";" 312.075";" 445.090";" 811.670";" 298.013";" 788.607";" 665.420";"  31.579";" 388.665";" 434.262";" 314.566";" 310.471";"  95.543";" 653.466";" 128.896";" 210.173";" 200.114";" 213.300";" 735.148";" 458.208";" 746.696";" 290.407";" 806.819";" 189.862";" 166.006";" 273.430";" 470.569";" 275.640";" 161.679";" 194.768";" 103.014";" 525.841";"  24.951";"  31.299";" 245.748";" 413.593";" 298.010";"  93.884";" 196.592";" 441.843";" 671.888";"  57.598";"  76.566";" 170.694";" 179.393";" 106.760";" 163.805";" 147.278";" 128.911";"  47.876";" 188.900";" 218.542";" 202.351";"  57.706";" 211.617";" 216.315";" 154.236";" 100.285";"  91.615";" 499.009";" 892.428";" 460.258";" 316.341";"  93.663";" 172.641";" 768.119";" 149.356";" 253.075";" 278.207";"  65.673";"  51.418";" 398.946"
"4pm";" 578.514";" 739.067";" 167.542";" 543.495";" 294.564";"  72.092";"  97.107";" 263.958";" 605.198";" 407.912";" 562.206";" 616.155";" 380.263";" 276.842";" 460.972";"1331.287";" 219.304";"  99.793";" 358.997";" 392.128";"  36.083";" 136.954";" 411.286";" 201.898";" 176.218";" 773.477";" 398.772";" 345.518";" 677.314";" 254.297";" 698.257";" 742.886";"  31.579";" 388.665";" 239.269";" 413.335";" 326.451";"  95.543";" 634.824";" 163.216";" 225.840";" 191.029";" 213.300";" 735.148";" 458.208";" 746.696";" 342.359";" 806.819";" 242.494";" 130.943";" 308.267";" 445.469";" 275.640";" 281.735";" 194.768";" 133.408";" 489.315";"  24.951";"  31.299";" 231.262";" 414.501";" 298.010";"  44.642";" 221.186";" 460.872";" 598.029";"  44.922";"  91.154";" 156.106";" 201.012";" 115.330";"  86.786";" 197.661";" 128.911";"  47.876";" 188.900";" 181.651";" 211.686";"  57.706";" 211.617";" 216.315";"  72.181";" 130.670";"  82.280";" 485.901";" 640.864";" 685.395";" 316.341";"  90.857";" 172.641";" 831.693";" 111.869";" 253.075";" 278.207";"  97.908";"  51.418";" 398.946"
"5pm";" 743.118";" 809.221";" 333.494";" 496.907";" 289.173";"  72.092";"  97.107";" 219.181";" 548.767";" 466.829";" 703.449";" 578.857";" 384.621";" 287.237";" 453.624";"1059.231";" 272.717";" 115.523";" 378.351";" 452.459";"  21.943";" 136.954";" 364.792";" 201.898";" 235.472";" 760.815";" 423.591";" 254.108";" 677.314";" 220.485";" 625.366";" 722.393";" 120.733";" 388.665";" 121.790";" 383.818";" 388.517";"  95.543";" 674.870";" 266.176";" 203.077";" 191.294";" 213.300";" 735.148";" 433.162";" 740.154";" 342.359";" 806.819";" 208.174";" 176.319";" 273.430";" 455.692";" 173.074";" 271.512";" 194.768";" 133.408";" 525.841";"  49.902";"  31.299";" 254.856";" 409.150";" 298.010";"   0.000";" 221.186";" 441.843";" 447.493";"  70.706";"  91.154";" 323.764";" 114.031";" 115.330";"  45.997";" 161.595";" 106.025";"  82.909";" 188.900";" 237.047";" 179.633";"  57.706";" 211.617";" 269.166";" 150.278";" 130.670";"  76.643";" 538.036";" 640.864";" 726.184";" 316.341";"  90.857";" 210.699";" 850.722";" 111.869";" 277.723";" 278.207";"  97.908";"  51.418";" 398.946"
"6pm";" 914.442";" 775.042";" 308.448";" 348.441";" 268.335";" 114.314";" 131.322";" 263.958";" 609.683";" 407.912";" 774.537";" 578.857";" 412.629";" 291.268";" 453.624";"1226.207";" 229.671";" 292.962";" 384.724";" 230.805";"  51.374";" 118.423";" 395.856";" 201.898";" 188.978";" 833.902";" 405.734";" 310.872";" 820.481";" 193.669";" 464.206";" 516.753";"  31.579";" 388.665";" 121.790";" 445.638";" 418.911";"  70.977";" 724.077";" 266.176";" 235.175";" 168.013";" 213.300";" 862.837";" 433.162";" 740.154";" 342.359";" 806.819";" 208.174";" 199.007";" 328.256";" 470.569";" 173.074";" 204.878";" 194.768";" 103.014";" 525.841";"  49.902";"  31.299";" 233.700";" 444.792";" 298.010";"   0.000";" 221.186";" 441.843";" 370.094";"  57.598";"  91.154";" 352.716";" 114.031";" 142.670";"  62.782";" 161.595";" 151.629";"  82.909";" 188.900";" 255.389";" 179.633";"  57.706";" 252.406";" 252.381";" 174.875";" 130.670";"  83.185";" 538.036";" 640.864";" 685.395";" 316.341";" 114.138";" 210.699";" 850.722";" 137.233";" 277.723";" 329.923";"  97.908";"  51.418";" 446.597"
"7pm";" 842.599";" 685.097";" 308.373";" 480.926";" 286.866";"  72.092";" 131.322";" 219.458";" 609.683";" 453.769";" 774.537";" 616.155";" 380.263";" 303.464";" 395.029";"1149.645";" 247.797";" 221.863";" 367.804";" 195.968";"  51.374";" 118.423";" 359.468";" 201.898";" 153.575";" 788.045";" 364.452";" 240.543";" 904.175";" 202.311";" 657.030";" 582.361";"  57.808";" 388.665";" 253.784";" 506.087";" 360.034";"  70.977";" 683.035";" 266.176";" 241.507";" 232.745";" 232.329";" 988.916";" 433.162";" 740.154";" 342.359";" 806.819";" 208.174";" 176.319";" 328.256";" 470.569";" 173.074";" 204.878";" 194.768";" 133.408";" 525.841";"  49.902";"  31.299";" 233.700";" 444.792";" 298.010";"  44.642";" 221.186";" 371.114";" 356.930";"  45.442";" 115.312";" 174.967";" 126.187";" 142.670";"  62.782";" 197.661";" 151.629";"  71.419";" 231.756";" 218.542";" 179.633";"  57.706";" 252.406";" 216.315";" 226.545";" 130.670";" 101.906";" 538.036";" 640.864";" 685.395";" 316.341";" 114.138";" 210.699";" 831.693";" 137.233";" 277.723";" 329.923";"  97.908";"  51.418";" 446.597"
"8pm";" 641.642";" 710.143";" 308.373";" 480.926";" 286.866";"  72.092";" 131.322";" 160.541";" 609.683";" 512.686";" 749.943";" 616.155";" 380.263";" 303.464";" 395.029";"1279.503";" 247.797";" 221.863";" 419.561";" 250.531";"  36.083";" 118.423";" 374.759";" 201.898";" 153.575";" 833.902";" 364.452";" 156.650";" 841.787";" 202.311";" 689.067";" 498.992";" 146.962";" 388.665";" 324.883";" 481.041";" 414.505";"  95.543";" 683.035";" 266.176";" 264.270";" 232.745";" 232.329";" 988.916";" 461.398";" 740.154";" 342.359";" 806.819";" 208.174";" 176.319";" 328.256";" 470.569";" 173.074";" 204.878";" 194.768";" 133.408";" 525.841";"  49.902";"  31.299";" 233.700";" 444.792";" 298.010";"  44.642";" 245.780";" 441.843";" 356.930";"  57.598";" 128.476";" 174.967";" 114.031";" 154.160";"  62.782";" 161.595";" 151.629";"  71.419";" 231.756";" 218.542";" 179.633";"  57.706";" 252.406";" 252.381";" 226.545";" 130.670";" 111.241";" 600.232";" 578.668";" 685.395";" 316.341";" 114.138";" 210.699";" 831.693";" 137.233";" 277.723";" 329.923";" 108.076";"  51.418";" 446.597"
"9pm";" 597.142";" 710.143";" 251.942";" 480.926";" 286.866";"  72.092";" 131.322";" 205.041";" 609.683";" 512.686";" 833.074";" 616.155";" 380.263";" 303.464";" 395.029";"1279.503";" 247.797";" 221.863";" 419.561";" 250.531";"  36.083";" 118.423";" 431.190";" 201.898";" 153.575";" 833.902";" 405.734";" 177.488";" 841.787";" 181.473";" 647.785";" 498.992";" 146.962";" 388.665";" 324.883";" 481.041";" 414.505";"  95.543";" 683.035";" 266.176";" 264.270";" 232.745";" 232.329";" 988.916";" 461.398";" 740.154";" 342.359";" 806.819";" 208.174";" 176.319";" 328.256";" 470.569";" 173.074";" 204.878";" 194.768";" 133.408";" 525.841";"  49.902";"  31.299";" 233.700";" 444.792";" 298.010";"  44.642";" 245.780";" 441.843";" 356.930";"  57.598";" 128.476";" 174.967";" 114.031";" 154.160";"  62.782";" 197.661";" 151.629";"  71.419";" 231.756";" 218.542";" 179.633";"  57.706";" 252.406";" 216.315";" 226.545";" 130.670";" 111.241";" 538.036";" 640.864";" 685.395";" 316.341";" 114.138";" 210.699";" 831.693";" 137.233";" 277.723";" 329.923";" 108.076";"  51.418";" 446.597"
"10pm";" 568.659";" 710.143";" 229.254";" 523.148";" 286.866";"  72.092";" 131.322";" 263.958";" 609.683";" 407.912";" 833.074";" 616.155";" 380.263";" 303.464";" 395.029";"1279.503";" 247.797";" 221.863";" 377.339";" 250.531";"  51.374";" 118.423";" 415.899";" 201.898";" 153.575";" 879.759";" 405.734";" 177.488";" 841.787";" 181.473";" 647.785";" 498.992";" 146.962";" 388.665";" 324.883";" 481.041";" 442.988";"  95.543";" 683.035";" 266.176";" 264.270";" 232.745";" 232.329";" 988.916";" 461.398";" 740.154";" 342.359";" 806.819";" 208.174";" 199.007";" 328.256";" 470.569";" 173.074";" 204.878";" 194.768";" 133.408";" 525.841";"  49.902";"  31.299";" 233.700";" 444.792";" 298.010";"  44.642";" 245.780";" 441.843";" 356.930";"  57.598";" 128.476";" 174.967";" 114.031";" 154.160";"  62.782";" 197.661";" 151.629";"  71.419";" 231.756";" 218.542";" 179.633";"  57.706";" 252.406";" 216.315";" 174.875";" 130.670";" 111.241";" 538.036";" 640.864";" 685.395";" 316.341";" 114.138";" 210.699";" 831.693";" 137.233";" 277.723";" 329.923";" 108.076";"  51.418";" 498.267"
"11pm";" 466.093";" 685.097";" 229.254";" 523.148";" 286.866";"  72.092";" 131.322";" 263.958";" 609.683";" 407.912";" 833.074";" 616.155";" 380.263";" 303.464";" 395.029";"1279.503";" 247.797";" 221.863";" 377.339";" 305.094";"  51.374";" 118.423";" 415.899";" 201.898";" 153.575";" 879.759";" 405.734";" 156.650";" 841.787";" 202.311";" 647.785";" 498.992";" 146.962";" 388.665";" 324.883";" 426.478";" 442.988";"  95.543";" 683.035";" 266.176";" 264.270";" 232.745";" 213.300";" 988.916";" 461.398";" 740.154";" 342.359";" 806.819";" 208.174";" 199.007";" 328.256";" 470.569";" 275.640";" 204.878";" 194.768";" 133.408";" 525.841";"  49.902";"  31.299";" 233.700";" 444.792";" 298.010";"  44.642";" 245.780";" 441.843";" 343.822";"  70.706";" 128.476";" 174.967";" 114.031";" 154.160";"  62.782";" 197.661";" 151.629";"  71.419";" 231.756";" 218.542";" 179.633";"  57.706";" 252.406";" 216.315";" 174.875";" 130.670";" 111.241";" 538.036";" 640.864";" 685.395";" 316.341";" 114.138";" 229.728";" 831.693";" 137.233";" 277.723";" 275.686";" 108.076";"  51.418";" 498.267"
"12pm";" 466.093";" 685.097";" 229.254";" 523.148";" 268.335";"  72.092";" 131.322";" 263.958";" 609.683";" 407.912";" 833.074";" 616.155";" 380.263";" 303.464";" 395.029";"1279.503";" 247.797";" 221.863";" 377.339";" 305.094";"  51.374";" 136.954";" 415.899";" 201.898";" 153.575";" 879.759";" 405.734";" 156.650";" 841.787";" 202.311";" 647.785";" 498.992";" 146.962";" 388.665";" 324.883";" 451.524";" 442.988";"  95.543";" 683.035";" 266.176";" 264.270";" 232.745";" 213.300";" 988.916";" 461.398";" 740.154";" 342.359";" 806.819";" 208.174";" 199.007";" 328.256";" 470.569";" 275.640";" 204.878";" 194.768";" 133.408";" 525.841";"  49.902";"  31.299";" 233.700";" 444.792";" 298.010";"  44.642";" 245.780";" 441.843";" 343.822";"  70.706";" 128.476";" 174.967";" 114.031";" 154.160";"  62.782";" 197.661";" 151.629";"  71.419";" 231.756";" 218.542";" 179.633";"  57.706";" 252.406";" 216.315";" 174.875";" 130.670";" 111.241";" 538.036";" 640.864";" 685.395";" 316.341";" 114.138";" 229.728";" 831.693";" 137.233";" 277.723";" 329.923";" 108.076";"  51.418";" 498.267"
"1am";" 466.093";" 685.097";" 229.254";" 523.148";" 268.335";"  72.092";" 131.322";" 263.958";" 666.114";" 407.912";" 833.074";" 616.155";" 380.263";" 303.464";" 395.029";"1279.503";" 247.797";" 221.863";" 377.339";" 305.094";"  51.374";" 136.954";" 359.468";" 201.898";" 153.575";" 879.759";" 405.734";" 156.650";" 841.787";" 202.311";" 647.785";" 498.992";" 146.962";" 388.665";" 324.883";" 451.524";" 442.988";"  95.543";" 683.035";" 266.176";" 264.270";" 232.745";" 213.300";" 988.916";" 461.398";" 740.154";" 342.359";" 806.819";" 208.174";" 199.007";" 328.256";" 470.569";" 275.640";" 204.878";" 194.768";" 133.408";" 525.841";"  49.902";"  31.299";" 233.700";" 444.792";" 298.010";"  44.642";" 245.780";" 441.843";" 343.822";"  70.706";" 128.476";" 174.967";" 114.031";" 154.160";"  62.782";" 197.661";" 151.629";"  71.419";" 231.756";" 218.542";" 179.633";"  57.706";" 252.406";" 216.315";" 174.875";" 130.670";" 111.241";" 538.036";" 640.864";" 685.395";" 316.341";" 114.138";" 229.728";" 831.693";" 137.233";" 277.723";" 329.923";" 108.076";"  51.418";" 498.267"
