"variable","CODE_SEC","RES_SEC","W_IND"
"h9","016","017",208.12059
"h9","016","027",93.03783
"h9","016","029",75.56827
"h9","016","034",43.51539
"h9","016","038",75.44803
"h9","016","039",77.80513
"h9","016","040",63.49726
"h9","016","041",48.65372
"h9","016","123",59.27138
"h9","016","201",80.76896
"h9","016","215",84.79312
"h9","017","002",39.38656
"h9","017","006",14.21035
"h9","017","008",27.62309
"h9","017","010",86.97194
"h9","017","011",97.43434
"h9","017","012",52.13732
"h9","017","025",45.80969
"h9","017","029",166.60074
"h9","017","036",58.58884
"h9","017","038",54.46412
"h9","017","039",66.9634
"h9","017","051",59.63439
"h9","017","133",95.31427
"h9","017","135",103.2471
"h9","017","136",40.49302
"h9","017","221",59.59609
"h9","018","002",38.29961
"h9","018","005",29.84033
"h9","018","006",31.69591
"h9","018","012",33.21251
"h9","018","015",32.30083
"h9","018","017",58.47162
"h9","018","019",47.94312
"h9","018","021",39.24372
"h9","018","028",142.81378
"h9","018","036",52.49312
"h9","018","040",53.98974
"h9","018","043",74.52226
"h9","018","133",171.5321
"h9","018","202",66.71272
"h9","018","222",178.8857
"h9","018","226",113.462
"h9","018","227",178.7734
"h9","018","229",134.08
"h9","020","002",38.29961
"h9","020","004",91.48572
"h9","020","005",129.91464
"h9","020","008",24.31555
"h9","020","012",52.13732
"h9","020","014",161.2116
"h9","020","019",210.22323
"h9","020","035",62.38489
"h9","020","038",75.44803
"h9","020","039",79.51912
"h9","020","046",23.82733
"h9","020","047",55.28466
"h9","020","048",27.00491
"h9","020","051",24.74633
"h9","020","219",46.89129
"h9","023","006",31.69591
"h9","023","008",39.83014
"h9","023","009",36.72607
"h9","023","010",65.87118
"h9","023","011",28.67465
"h9","023","016",127.7124
"h9","023","022",84.71604
"h9","023","024",65.50765
"h9","023","036",62.81828
"h9","023","043",28.87634
"h9","023","045",69.7971
"h9","023","228",80.38122
"h9","024","001",63.7079
"h9","024","002",15.95209
"h9","024","003",30.29856
"h9","024","004",91.48572
"h9","024","006",23.80791
"h9","024","007",105.5612
"h9","024","011",33.21503
"h9","024","031",115.2835
"h9","024","040",38.93386
"h9","024","041",19.21517
"h9","024","044",123.94485
"h9","024","045",128.41398
"h9","024","046",135.07745
"h9","024","051",54.00265
"h9","024","052",82.2553
"h9","026","001",109.4874
"h9","026","004",61.54715
"h9","026","005",50.13994
"h9","026","010",47.19717
"h9","026","014",79.59821
"h9","026","021",36.47461
"h9","026","025",89.07594
"h9","026","034",49.98013
"h9","026","036",58.58884
"h9","026","041",19.21517
"h9","026","045",42.16941
"h9","026","048",91.25228
"h9","026","049",32.39484
"h9","026","050",61.89414
"h9","026","052",103.6226
"h9","026","053",150.41955
"h9","026","126",54.97126
"h9","026","133",44.34541
"h9","027","002",39.38656
"h9","027","005",59.83412
"h9","027","008",67.39603
"h9","027","011",28.67465
"h9","027","016",112.0917
"h9","027","025",89.07594
"h9","027","028",111.9066
"h9","027","033",65.34743
"h9","027","034",43.51539
"h9","027","053",58.93101
"h9","027","135",63.38218
"h9","027","213",55.36816
"h9","027","215",71.04818
"h9","029","002",39.38656
"h9","029","005",50.36801
"h9","029","013",30.25711
"h9","029","015",29.16081
"h9","029","017",84.34126
"h9","029","027",65.27206
"h9","029","028",53.35095
"h9","029","030",57.12949
"h9","029","053",106.8669
"h9","029","105",140.1424
"h9","029","127",69.80947
"h9","029","200",176.3927
"h9","029","202",120.2834
"h9","030","003",76.00551
"h9","030","004",91.48572
"h9","030","005",59.83412
"h9","030","009",79.5379
"h9","030","010",33.88846
"h9","030","011",100.46548
"h9","030","015",157.34856
"h9","030","017",309.04389
"h9","030","018",249.98888
"h9","030","019",133.5897
"h9","030","020",104.5673
"h9","030","021",62.31477
"h9","030","028",117.53923
"h9","030","029",295.87364
"h9","030","033",65.34743
"h9","030","036",165.80742
"h9","030","037",67.20552
"h9","030","038",190.46401
"h9","030","043",35.42179
"h9","030","046",41.42324
"h9","030","047",50.19344
"h9","030","102",53.15746
"h9","030","105",151.1177
"h9","030","107",92.29739
"h9","030","126",61.14466
"h9","030","127",60.36043
"h9","030","128",73.81942
"h9","030","132",48.1957
"h9","030","202",69.09258
"h9","030","203",304.9133
"h9","030","226",41.94566
"h9","031","001",27.68819
"h9","031","003",75.50152
"h9","031","004",55.02205
"h9","031","005",83.47283
"h9","031","006",31.69591
"h9","031","007",42.76054
"h9","031","008",50.95605
"h9","031","009",34.93104
"h9","031","010",60.89748
"h9","031","011",222.67403
"h9","031","017",57.88553
"h9","031","019",58.35955
"h9","031","020",61.79816
"h9","031","024",80.83309
"h9","031","025",61.45705
"h9","031","026",28.28471
"h9","031","028",89.46283
"h9","031","030",57.12949
"h9","031","036",58.58884
"h9","031","037",81.55817
"h9","031","038",278.72132
"h9","031","039",77.80513
"h9","031","041",98.16461
"h9","031","043",93.77261
"h9","031","047",55.28466
"h9","031","048",27.00491
"h9","031","050",131.25705
"h9","031","053",58.93101
"h9","031","128",43.90872
"h9","031","131",69.55073
"h9","031","202",314.30291
"h9","031","203",157.16678
"h9","031","204",117.4322
"h9","031","208",94.47336
"h9","031","216",39.64779
"h9","031","229",78.05665
"h9","033","003",51.75835
"h9","033","010",21.21698
"h9","033","015",71.29841
"h9","033","022",73.67624
"h9","033","028",53.35095
"h9","033","035",43.89742
"h9","033","044",47.9316
"h9","033","048",95.11601
"h9","033","049",32.39484
"h9","033","053",68.90586
"h9","033","103",174.435
"h9","033","201",105.7587
"h9","033","211",51.12731
"h9","033","218",70.94503
"h9","034","002",15.95209
"h9","034","003",37.77496
"h9","034","004",115.8654
"h9","034","008",59.0245
"h9","034","009",127.49874
"h9","034","010",33.88846
"h9","034","013",52.57591
"h9","034","015",32.30083
"h9","034","020",64.53106
"h9","034","023",56.30583
"h9","034","025",55.47611
"h9","034","026",97.70325
"h9","034","030",57.12949
"h9","034","033",202.77218
"h9","034","036",32.46709
"h9","034","037",30.22452
"h9","034","038",112.1286
"h9","034","039",79.51912
"h9","034","048",25.5076
"h9","034","049",32.39484
"h9","034","050",18.2513
"h9","034","051",39.56595
"h9","034","052",211.32097
"h9","034","108",57.39721
"h9","034","117",50.31291
"h9","034","127",20.98166
"h9","034","128",105.93698
"h9","034","200",96.71579
"h9","034","201",43.17112
"h9","034","202",67.45484
"h9","034","204",67.45484
"h9","034","213",51.89564
"h9","034","215",55.36816
"h9","034","227",85.83503
"h9","034","228",70.23338
"h9","036","008",39.83014
"h9","036","027",96.57276
"h9","036","029",66.25141
"h9","036","030",65.78121
"h9","036","031",114.4597
"h9","036","037",101.44883
"h9","036","038",114.6629
"h9","036","049",43.96024
"h9","036","052",68.90586
"h9","036","053",103.6226
"h9","036","101",92.08086
"h9","036","133",52.56217
"h9","036","202",67.45484
"h9","036","204",67.45484
"h9","036","205",151.75507
"h9","036","217",52.86372
"h9","036","221",125.56548
"h9","038","001",27.68819
"h9","038","007",79.81981
"h9","038","010",92.8802
"h9","038","016",77.10794
"h9","038","017",99.71129
"h9","038","018",71.61292
"h9","038","020",61.79816
"h9","038","024",58.3884
"h9","038","027",45.9111
"h9","038","031",136.3141
"h9","038","033",49.66883
"h9","038","035",43.89742
"h9","038","036",100.3144
"h9","038","037",82.84251
"h9","038","039",93.10171
"h9","038","041",52.48462
"h9","038","048",95.11601
"h9","038","115",56.26826
"h9","038","125",144.7293
"h9","038","202",67.45484
"h9","038","203",88.0742
"h9","038","204",43.17112
"h9","038","215",159.15474
"h9","038","219",86.63716
"h9","038","220",66.95811
"h9","038","228",129.51489
"h9","042","003",33.80969
"h9","042","005",59.83412
"h9","042","009",73.00125
"h9","042","017",92.65594
"h9","042","024",87.7259
"h9","042","032",46.13685
"h9","042","038",132.79953
"h9","042","041",86.45171
"h9","042","043",55.75843
"h9","042","118",50.57711
"h9","042","136",58.90748
"h9","042","231",98.48346
"h9","047","002",142.48604
"h9","047","006",23.80791
"h9","047","008",51.93864
"h9","047","012",88.408
"h9","047","013",22.10072
"h9","047","023",49.31311
"h9","047","024",97.76536
"h9","047","032",32.25169
"h9","047","035",43.89742
"h9","047","039",77.80513
"h9","047","044",43.53063
"h9","047","045",72.84188
"h9","047","048",25.5076
"h9","047","050",19.44193
"h9","047","135",58.15174
"h9","047","136",50.10734
"h9","047","200",157.6919
"h9","047","201",67.45484
"h9","047","215",84.79312
"h9","047","221",77.14576
"h9","047","228",169.3089
"h9","049","006",31.69591
"h9","049","008",39.83014
"h9","049","009",36.72607
"h9","049","018",102.3124
"h9","049","024",65.50765
"h9","049","032",57.47873
"h9","049","042",51.38071
"h9","049","046",84.33348
"h9","049","050",107.41148
"h9","049","051",23.80211
"h9","053","001",109.4874
"h9","053","003",127.25987
"h9","053","005",35.60973
"h9","053","009",159.0758
"h9","053","010",65.87118
"h9","053","012",88.408
"h9","053","013",22.198
"h9","053","016",189.39494
"h9","053","022",134.0492
"h9","053","023",49.31311
"h9","053","025",107.26674
"h9","053","026",73.73158
"h9","053","027",42.19298
"h9","053","028",234.34153
"h9","053","029",75.56827
"h9","053","030",33.68057
"h9","053","032",60.7344
"h9","053","033",152.03834
"h9","053","035",87.79484
"h9","053","036",92.2739
"h9","053","037",57.51971
"h9","053","043",37.69428
"h9","053","044",57.90237
"h9","053","045",43.07239
"h9","053","047",117.26781
"h9","053","050",19.44193
"h9","053","119",35.9666
"h9","053","123",76.48588
"h9","053","124",156.22889
"h9","053","135",58.15174
"h9","053","200",67.22787
"h9","053","202",65.13139
"h9","053","218",153.3263
"h9","053","219",49.22595
"h9","053","222",85.39614
"h9","053","225",24.61423
"h9","106","102",26.16844
"h9","106","104",28.3779
"h9","106","105",58.01105
"h9","106","107",247.59536
"h9","106","108",53.76694
"h9","106","115",53.53036
"h9","106","116",186.52938
"h9","106","120",33.80379
"h9","110","001",32.39526
"h9","110","012",40.48593
"h9","110","037",30.22452
"h9","110","102",65.53679
