"variable","CODE_SEC","RES_SEC","W_IND"
"h10","112","117",39.78084
"h10","112","121",47.0587
"h10","112","126",37.11197
"h10","112","134",30.28399
"h10","113","102",67.16247
"h10","113","103",40.75465
"h10","113","104",29.33913
"h10","113","111",33.71154
"h10","113","112",191.2052
"h10","113","114",57.89628
"h10","113","116",39.54322
"h10","113","117",39.78084
"h10","113","118",42.25996
"h10","113","120",39.14521
"h10","113","128",32.80804
"h10","118","102",44.35658
"h10","118","103",40.75465
"h10","118","104",31.96147
"h10","118","111",33.71154
"h10","118","114",45.13674
"h10","118","116",215.63827
"h10","118","207",68.46151
"h11","001","002",21.54695
"h11","001","003",33.85203
"h11","001","009",48.6421
"h11","001","010",231.24497
"h11","001","013",85.04797
"h11","001","016",87.18453
"h11","001","023",78.13797
"h11","001","024",51.73713
"h11","001","027",42.19298
"h11","001","038",210.218
"h11","001","104",26.04958
"h11","001","123",56.82694
"h11","001","131",42.247
"h11","001","223",24.67067
"h11","034","002",31.90418
"h11","034","008",88.6868
"h11","034","010",118.4616
"h11","034","014",67.11713
"h11","034","016",146.32602
"h11","034","025",110.95222
"h11","034","026",34.13805
"h11","034","033",40.92767
"h11","034","035",48.19051
"h11","034","053",83.03008
"h11","034","129",98.97093
"h11","034","130",32.52011
"h11","034","214",36.51652
"h11","104","103",81.5093
"h11","104","105",203.9533
"h11","104","106",30.4318
"h11","104","111",57.52726
"h11","104","112",39.42853
"h11","118","103",40.75465
"h11","118","104",31.96147
"h11","118","111",33.71154
"h11","118","114",84.71272
"h11","118","115",27.92131
"h11","118","116",168.11293
"h11","118","207",68.46151
"h11","118","209",51.36574
"h12","034","002",31.90418
"h12","034","008",88.6868
"h12","034","010",118.4616
"h12","034","019",69.94433
"h12","034","025",110.95222
"h12","034","035",48.19051
"h12","034","125",67.96963
"h12","034","129",98.97093
"h12","034","130",32.52011
"h12","034","214",36.51652
"h13","001","005",96.21636
"h13","001","009",93.28666
"h13","001","012",67.91076
"h13","001","015",76.01014
"h13","001","016",87.18453
"h13","001","024",51.73713
"h13","001","049",66.02007
"h13","001","111",30.33397
"h13","001","123",56.82694
"h13","001","130",32.52011
"h13","001","213",55.76467
"h13","001","223",24.67067
"h13","001","228",68.80994
"h13","034","002",31.90418
"h13","034","010",118.4616
"h13","034","014",174.16704
"h13","034","019",69.94433
"h13","034","025",110.95222
"h13","034","035",48.19051
"h13","034","049",66.02007
"h13","034","125",67.96963
"h13","034","231",42.25258
"h13","118","104",31.96147
"h13","118","111",67.42308
"h13","118","112",118.28559
"h13","118","113",32.50553
"h13","118","114",39.57598
"h13","118","116",31.5611
"h13","118","122",32.5209
"h13","118","134",28.95629
"h13","118","207",68.46151
"h14","001","003",54.62252
"h14","001","009",48.6421
"h14","001","011",39.5492
"h14","001","015",171.0865
"h14","001","016",174.36906
"h14","001","024",103.47426
"h14","001","104",29.33913
"h14","001","111",30.33397
"h14","001","130",32.52011
"h14","001","201",57.81042
"h14","001","213",55.76467
"h14","001","223",24.67067
"h14","001","224",37.30448
"h14","001","227",68.80994
"h14","001","228",68.80994
"h14","002","001",33.83951
"h14","002","007",86.06639
"h14","002","010",47.19717
"h14","002","011",39.5492
"h14","002","024",46.11443
"h14","002","039",228.0576
"h14","002","044",48.62333
"h14","002","051",213.5302
"h14","002","122",78.60998
"h14","002","131",42.247
"h14","002","209",78.9145
"h14","004","003",60.59712
"h14","004","005",96.21636
"h14","004","009",75.35845
"h14","004","010",47.19717
"h14","004","011",62.15814
"h14","004","013",75.48027
"h14","004","027",34.5839
"h14","004","038",210.218
"h14","004","207",43.85874
"h14","004","208",64.70606
"h14","004","222",54.08325
"h14","004","226",107.0698
"h14","007","002",47.85627
"h14","007","011",31.07907
"h14","007","016",87.18453
"h14","007","017",74.296
"h14","007","024",99.23093
"h14","007","027",42.19298
"h14","007","030",25.67761
"h14","007","037",57.8097
"h14","007","049",66.02007
"h14","023","006",78.41765
"h14","023","016",105.27744
"h14","023","024",42.33227
"h14","023","034",25.9334
"h14","023","044",48.62333
"h14","023","046",114.47342
"h14","023","048",62.46278
"h14","023","215",55.76467
"h14","023","222",32.34828
"h14","034","002",31.90418
"h14","034","008",67.39603
"h14","034","009",48.6421
"h14","034","010",118.4616
"h14","034","013",193.98787
"h14","034","014",174.16704
"h14","034","017",107.1668
"h14","034","019",69.94433
"h14","034","025",166.42833
"h14","034","026",34.13805
"h14","034","030",25.67761
"h14","034","033",45.81857
"h14","034","035",48.19051
"h14","034","040",155.4881
"h14","034","052",83.03008
"h14","034","125",67.96963
"h14","034","200",96.45683
"h14","034","231",42.25258
"h14","053","004",42.96328
"h14","053","005",37.6051
"h14","053","008",67.39603
"h14","053","027",42.19298
"h14","053","035",105.0676
"h14","053","052",166.06016
"h14","053","201",57.81042
"h14","053","215",55.76467
"h14","053","223",24.67067
"h14","053","227",38.55382
"h14","103","104",118.35042
"h14","103","105",87.35018
"h14","103","112",39.42853
"h14","103","114",118.72794
"h14","103","131",77.46513
"h14","104","102",44.35658
"h14","104","103",152.98783
"h14","104","105",155.14369
"h14","104","106",78.0091
"h14","104","107",43.92159
"h14","104","110",43.33876
"h14","104","111",28.76363
"h14","104","112",39.42853
"h14","104","116",52.59511
"h14","113","102",67.16247
"h14","113","107",26.55474
"h14","113","110",43.33876
"h14","113","111",130.20162
"h14","113","112",39.42853
"h14","113","117",39.78084
"h14","113","123",56.82694
"h14","113","132",74.90657
"h14","113","133",174.0793
"h14","118","106",74.16622
"h14","118","111",67.42308
"h14","118","112",78.85706
"h14","118","113",65.01106
"h14","118","114",62.7469
"h14","118","115",79.32699
"h14","118","116",31.5611
"h14","118","120",57.69049
"h14","118","122",32.5209
"h14","118","123",43.73885
"h14","118","131",77.46513
"h14","118","207",68.46151
"h15","001","003",86.26049
"h15","001","007",207.21226
"h15","001","008",45.31097
"h15","001","009",172.64265
"h15","001","011",70.62827
"h15","001","015",95.07636
"h15","001","016",87.18453
"h15","001","022",176.85992
"h15","001","024",103.47426
"h15","001","030",131.85015
"h15","001","038",210.218
"h15","001","042",109.42363
"h15","001","111",30.33397
"h15","001","130",32.52011
"h15","001","133",74.90657
"h15","001","201",57.81042
"h15","001","223",24.67067
"h15","001","224",115.4146
"h15","001","227",68.80994
"h15","001","228",68.80994
"h15","002","007",86.06639
"h15","002","009",44.64456
"h15","002","010",47.19717
"h15","002","024",46.11443
"h15","002","044",48.62333
"h15","002","051",213.5302
"h15","002","122",78.60998
"h15","002","131",42.247
"h15","002","209",78.9145
"h15","002","222",32.34828
"h15","004","003",30.29856
"h15","004","005",96.21636
"h15","004","010",141.59151
"h15","004","011",39.5492
"h15","004","019",76.63353
"h15","004","027",34.5839
"h15","004","028",49.86948
"h15","004","036",95.64256
"h15","004","207",43.85874
"h15","004","208",64.70606
"h15","004","222",54.08325
"h15","004","226",107.0698
"h15","007","002",47.85627
"h15","007","003",33.85203
"h15","007","011",31.07907
"h15","007","012",61.14671
"h15","007","016",87.18453
"h15","007","017",74.296
"h15","007","020",74.43243
"h15","007","022",202.61814
"h15","007","027",84.38596
"h15","007","049",66.02007
"h15","024","002",21.54695
"h15","024","005",95.39975
"h15","024","008",67.39603
"h15","024","032",66.65422
"h15","024","035",105.0676
"h15","024","045",60.17635
"h15","024","046",99.50465
"h15","024","047",190.51915
"h15","024","050",58.63264
"h15","024","051",106.7651
"h15","027","010",47.19717
"h15","027","011",79.0984
"h15","027","016",52.63872
"h15","027","026",68.2761
"h15","027","028",95.88135
"h15","027","029",161.16722
"h15","027","030",51.35522
"h15","027","052",83.03008
"h15","031","005",37.6051
"h15","031","009",44.64456
"h15","031","012",61.14671
"h15","031","014",86.82197
"h15","031","018",179.9711
"h15","031","020",74.43243
"h15","031","027",42.19298
"h15","031","039",228.0576
"h15","031","042",56.68575
"h15","031","043",33.02103
"h15","031","203",57.81042
"h15","031","204",135.8322
"h15","034","008",67.39603
"h15","034","009",48.6421
"h15","034","013",193.98787
"h15","034","014",241.48636
"h15","034","016",52.63872
"h15","034","017",107.1668
"h15","034","019",69.94433
"h15","034","025",166.42833
"h15","034","027",84.38596
"h15","034","029",128.01686
"h15","034","030",25.67761
"h15","034","033",91.63714
"h15","034","035",106.33742
"h15","034","038",105.109
"h15","034","125",67.96963
"h15","034","200",51.80901
"h15","034","211",46.5559
"h15","103","104",145.36123
"h15","103","105",87.35018
"h15","103","112",39.42853
"h15","103","114",118.72794
"h15","103","131",77.46513
"h15","104","102",44.35658
"h15","104","103",290.31348
"h15","104","105",267.2882
"h15","104","106",117.05283
"h15","104","107",87.84318
"h15","104","111",28.76363
"h15","104","112",39.42853
"h15","104","116",52.59511
"h15","106","102",88.71316
"h15","106","103",40.75465
"h15","106","104",84.06063
"h15","106","107",171.92613
"h15","106","108",35.6386
"h15","106","115",48.2108
"h15","113","102",67.16247
"h15","113","110",43.33876
"h15","113","111",167.29073
"h15","113","112",39.42853
"h15","113","116",126.2444
"h15","113","132",74.90657
"h15","113","133",174.0793
"h15","118","102",26.16844
"h15","118","105",26.04958
"h15","118","111",134.84616
"h15","118","112",78.85706
"h15","118","113",65.01106
"h15","118","114",81.32321
"h15","118","115",57.69293
"h15","118","116",221.29508
"h15","118","117",33.46519
"h15","118","119",41.43194
"h15","118","120",41.60431
"h15","118","121",47.0587
"h15","118","122",71.82589
"h15","118","207",68.46151
"h15","133","008",148.31175
"h15","133","129",60.1667
"h15","133","130",39.3047
"h15","133","131",49.60079
"h15","133","132",294.32637
"h15","133","134",28.95629
"h15","133","135",48.22099
"h15","133","232",80.89314
"h16","001","002",21.54695
"h16","001","003",30.29856
"h16","001","007",116.2746
"h16","001","010",47.19717
"h16","001","013",193.98787
"h16","001","015",95.07636
"h16","001","016",174.36906
"h16","001","017",107.1668
"h16","001","024",202.70519
"h16","001","030",77.03283
"h16","001","032",61.4295
"h16","001","038",210.218
"h16","001","040",70.03774
"h16","001","042",109.42363
"h16","001","133",74.90657
"h16","001","201",57.81042
"h16","001","223",24.67067
"h16","001","224",115.4146
"h16","001","227",68.80994
"h16","001","228",68.80994
"h16","004","003",30.29856
"h16","004","008",88.6868
"h16","004","010",47.19717
"h16","004","016",52.63872
"h16","004","027",34.5839
"h16","004","028",49.86948
"h16","004","030",38.80099
"h16","004","036",95.64256
"h16","004","202",57.81042
"h16","004","208",64.70606
"h16","004","222",54.08325
"h16","004","226",107.0698
"h16","029","013",58.92644
"h16","029","017",74.296
"h16","029","025",110.95222
"h16","029","030",53.26971
"h16","029","035",52.5338
"h16","029","036",136.81281
"h16","029","037",115.6194
"h16","029","130",32.52011
"h16","029","227",68.80994
"h16","034","008",127.02098
"h16","034","009",48.6421
"h16","034","014",67.31932
"h16","034","017",148.592
"h16","034","019",69.94433
"h16","034","025",55.47611
"h16","034","027",84.38596
"h16","034","029",128.01686
"h16","034","030",25.67761
"h16","034","033",137.45571
"h16","034","036",41.17025
"h16","034","038",105.109
"h16","034","125",67.96963
"h16","034","231",65.81434
"h16","103","104",171.41081
"h16","103","105",84.06063
"h16","103","107",43.92159
"h16","103","112",39.42853
"h16","103","114",118.72794
"h16","103","131",77.46513
"h16","104","103",96.571
"h16","104","105",270.57775
"h16","104","106",117.05283
"h16","104","111",91.2388
"h16","104","112",39.42853
"h16","104","116",52.59511
"h16","113","102",67.16247
"h16","113","103",55.06153
"h16","113","105",26.04958
"h16","113","108",53.76694
"h16","113","111",138.5271
"h16","113","112",39.42853
"h16","113","114",83.50762
"h16","113","116",73.53946
"h16","118","102",26.16844
"h16","118","104",29.33913
"h16","118","112",39.42853
"h16","118","113",32.50553
"h16","118","114",225.39332
"h16","118","116",263.27344
"h16","118","117",33.46519
"h16","118","119",41.43194
"h16","118","120",39.14521
"h16","118","121",47.0587
"h16","118","122",32.5209
"h16","118","126",37.11197
"h16","133","122",78.60998
"h16","133","130",39.3047
"h16","133","131",91.84779
"h16","133","132",369.23294
"h16","133","134",47.77807
"h16","133","232",80.89314
"h17","001","002",21.54695
"h17","001","003",33.85203
"h17","001","004",42.96328
"h17","001","006",78.41765
"h17","001","009",48.6421
"h17","001","010",188.78868
"h17","001","013",193.98787
"h17","001","016",87.18453
"h17","001","017",107.1668
"h17","001","024",51.73713
"h17","001","030",130.30254
"h17","001","042",56.68575
"h17","001","133",74.90657
"h17","001","223",24.67067
"h17","001","224",57.7073
"h18","001","002",21.54695
"h18","001","003",67.70406
"h18","001","004",42.96328
"h18","001","006",74.93468
"h18","001","009",93.28666
"h18","001","017",107.1668
"h18","001","023",78.13797
"h18","001","024",51.73713
"h18","001","030",53.26971
"h18","001","223",24.67067
