"11am";"54617.684";"62702.591";"63747.136";"38147.813";"37191.772";"48518.541";"47683.364";"31452.114";"62399.430";"33157.888";"37710.039";"41060.402";"33958.349";"31736.563";"47317.703";"43651.208";"23616.159";"25286.986";"13319.608";"16899.220";"23093.602";"20403.618";"19921.441";"25544.239";"23802.190";"15066.844";" 6472.086";"15941.768";"12000.538";"27305.038";"14940.304";" 7681.073";"16763.273";"10757.772";"24767.208";"28705.273";"12705.605";"11494.101";"14110.208";" 5077.413";"12418.034";"43813.807";" 7781.502";" 5151.044";"10628.203";"36168.452";"26800.589";"12450.680";"17785.560";"10186.100";"24698.726";"15106.483";"17952.965";"14946.667";"21332.800";"13211.071";"23122.500";"13036.783";"23323.556";" 6375.650";"33926.422";"21779.465";"41624.326";"41248.688";"36413.517";"27025.174";"15539.402";"24333.875";"39428.756";"25793.950";"25535.776";"18050.647";"10134.951";"33806.652";"43377.233";"18097.771";"35119.903";"18380.653";"20110.389";"29981.913";"32038.980";"31907.780";"65494.259";"41158.885";"37625.207";"25883.958";"22662.675";"35675.828";"27831.476";"23832.406";"38741.086";"14827.345";"16459.466";" 8536.431";"14741.197";" 6260.642";"19908.332";"22544.988";"15400.555";"10672.669";"22384.772";"17910.395";"32303.949";"31729.271";"11945.647";"15973.414";"22088.798";"15967.783";"13997.727"
"12am";"56935.969";"66366.804";"62151.548";"40974.248";"38815.335";"45339.562";"44635.634";"30960.133";"61197.117";"35506.780";"36867.006";"40090.053";"33789.938";"30071.737";"48458.602";"44059.067";"25711.668";"25427.360";"15005.657";"16526.228";"25180.991";"19529.148";"18878.370";"24117.269";"25008.662";"14980.925";" 6260.980";"16302.786";"12357.890";"25567.207";"14681.598";"10414.309";"17699.184";"10690.047";"26100.272";"26952.657";"10974.693";"13351.521";"13029.047";" 5258.617";"13244.659";"45122.401";" 7550.178";" 4831.756";"11588.596";"35140.374";"26451.577";"12487.242";"17238.398";"11531.203";"23653.309";"14468.960";"17398.890";"16312.452";"20195.239";"13649.964";"23384.060";"14799.173";"23086.685";" 6745.345";"35773.910";"21116.827";"38905.503";"38544.719";"37946.037";"26635.482";"15384.436";"26526.122";"38537.401";"27765.603";"24595.908";"18589.165";"11017.090";"33585.157";"40665.038";"17264.380";"33608.118";"16698.890";"18408.964";"32063.360";"32671.230";"31383.917";"65283.818";"40832.206";"40369.086";"27236.105";"22106.957";"36040.954";"26294.952";"23087.360";"37379.777";"14780.859";"16197.473";" 8012.665";"14936.550";" 6883.972";"21631.270";"21484.704";"14583.036";" 9202.670";"21784.739";"17596.932";"31786.343";"32931.839";"12947.415";"16019.038";"21681.328";"16269.136";"14257.083"
"1pm";"56624.878";"66008.233";"59334.858";"41844.321";"40195.911";"41934.125";"44381.714";"30397.872";"59691.888";"40357.359";"38796.687";"39490.785";"32993.266";"35700.545";"47086.213";"40309.001";"25519.489";"26184.272";"14027.603";"16859.667";"25398.843";"21260.968";"19538.119";"23202.156";"24023.535";"12994.385";" 6662.040";"15697.605";"12733.387";"27586.097";"16770.228";" 8431.057";"20126.431";"12683.918";"22330.248";"27025.247";"10403.320";"13211.721";"12876.621";" 5123.964";"12696.329";"46622.303";" 7511.055";" 4682.461";" 9523.069";"35598.104";"26446.480";"11981.148";"15020.668";"11552.686";"24184.242";"17297.113";"18762.999";"16817.369";"18461.038";"13958.449";"23187.637";"12795.868";"21414.079";" 7023.902";"33155.893";"22083.837";"40637.653";"39301.712";"38587.776";"23746.192";"18492.416";"27073.806";"36465.316";"27937.400";"23921.460";"19224.145";" 9241.754";"31269.960";"40207.195";"17984.983";"35030.684";"16453.546";"20255.318";"31435.708";"33458.557";"32849.440";"65757.950";"38908.794";"40338.335";"25409.926";"23224.158";"36941.627";"27563.835";"20699.544";"35819.434";"14116.521";"16368.442";" 7591.751";"17854.515";" 6919.932";"20493.101";"22107.406";"14662.105";" 9769.625";"20979.351";"14294.520";"30990.708";"32911.844";"11295.501";"16593.601";"22524.220";"14337.179";"12576.823"
"2pm";"58605.999";"68716.214";"62123.475";"40585.627";"39848.767";"42129.466";"49678.233";"29107.861";"55597.968";"37636.410";"37073.037";"40050.935";"36009.300";"38411.564";"51482.434";"46927.968";"25347.724";"26304.484";"13836.699";"17248.725";"23028.396";"19982.307";"20926.718";"23353.366";"22177.440";"12139.965";" 7037.266";"17976.062";"11813.866";"27693.393";"17243.937";" 9211.964";"19808.599";"10775.153";"24072.832";"28116.689";"11174.944";"11711.973";"13012.598";" 5254.904";"13643.703";"50106.937";" 7009.753";" 4860.565";" 9319.380";"35772.781";"24758.439";"13596.313";"14730.941";"10678.543";"23111.838";"17148.445";"19510.637";"16311.876";"18014.237";"13961.385";"22291.561";"12963.675";"21685.469";" 7413.796";"32951.644";"22256.430";"41460.392";"40345.066";"35486.512";"23998.617";"16050.589";"27183.420";"37958.626";"26153.276";"23178.144";"18285.607";" 9524.418";"32853.934";"38974.523";"19635.283";"36205.698";"15749.163";"20309.797";"30669.598";"33284.746";"34001.536";"67395.246";"38063.886";"41054.843";"24949.874";"22408.832";"38025.123";"26271.520";"20248.944";"34359.913";"12773.242";"16130.159";" 7024.840";"14631.699";" 6791.730";"21847.693";"23826.100";"15233.798";" 9554.387";"20736.267";"13905.993";"29666.097";"32811.415";"11921.001";"17424.502";"21723.813";"16146.981";"12505.184"
"3pm";"62343.040";"66846.939";"57503.219";"37024.547";"37394.889";"43674.307";"47207.787";"29616.507";"58669.085";"29489.967";"32527.628";"38024.710";"38098.783";"38347.580";"50485.569";"46338.060";"23686.124";"28029.050";"12969.099";"17584.015";"23155.692";"20831.690";"20952.816";"23803.536";"21235.427";"13518.996";" 7091.964";"17600.279";"11853.354";"26285.715";"16786.159";"10285.097";"18522.225";"11138.637";"24801.135";"27292.014";"13807.280";" 9805.088";"13191.760";" 5349.612";"11755.889";"45403.193";" 6411.893";" 4658.646";" 9126.827";"35782.367";"22980.919";"13417.369";"15329.284";"13168.952";"24454.478";"18201.892";"19451.566";"16629.304";"17407.848";"14819.285";"21302.454";"11852.982";"21476.190";" 7183.326";"31587.598";"20354.983";"39061.918";"39408.641";"32856.592";"23951.746";"18197.877";"24216.002";"38184.805";"29574.409";"20980.334";"19059.886";"12372.915";"33874.757";"37476.782";"17280.033";"32565.538";"17181.129";"19183.114";"28622.058";"32858.111";"38231.296";"63309.959";"37661.942";"41731.793";"23845.570";"22556.533";"36998.394";"27816.987";"21536.063";"37731.948";"13981.962";"15777.920";" 7370.528";"13000.732";" 6281.269";"21315.697";"26909.277";"16071.177";"11754.404";"21526.317";"13882.603";"29669.073";"30685.029";"12959.688";"16674.530";"20783.417";"17520.543";"12518.245"
"4pm";"56326.306";"60421.005";"53712.792";"37193.451";"33809.038";"39735.056";"45095.633";"27052.073";"53442.783";"29171.365";"29953.267";"38632.472";"36557.501";"36020.752";"45643.634";"44663.935";"24556.180";"24113.778";"13547.269";"18273.148";"23659.939";"20128.187";"21009.850";"24716.763";"23726.674";"17037.960";" 7044.870";"16418.156";"11918.570";"26157.103";"16319.476";" 9473.260";"17136.331";"10762.264";"24368.102";"26988.698";"10854.381";"13147.538";"13388.778";" 6131.103";"12750.620";"42967.519";" 6444.022";" 4879.631";" 8461.079";"36661.724";"20245.243";"14414.165";"16687.343";"13011.480";"23613.691";"18228.021";"20131.643";"16827.271";"16657.717";"15912.185";"23108.767";"10753.529";"21670.278";" 7667.560";"37193.502";"19300.048";"35813.038";"36189.953";"29130.452";"20788.049";"16883.795";"22825.967";"37819.014";"27261.958";"21031.381";"16395.225";"12547.819";"28507.076";"39294.067";"19499.252";"33301.606";"20600.244";"18495.817";"26131.707";"34182.061";"38790.496";"57611.611";"36208.585";"39944.009";"22398.418";"20787.067";"37548.035";"29435.723";"19382.860";"34894.723";"12519.270";"12559.558";" 7437.135";"12546.902";" 6383.243";"22039.261";"23828.544";"13943.228";"10694.458";"20535.083";"14572.454";"31594.938";"31350.582";"12819.839";"16203.521";"21961.469";"17378.945";"14069.315"
"5pm";"45063.017";"40509.028";"32201.332";"27345.353";"34172.360";"39276.827";"36398.955";"24876.812";"53487.842";"24073.019";"28269.655";"40320.883";"28968.459";"34693.806";"44504.824";"45303.229";"24445.506";"24201.155";"15160.149";"20089.956";"24700.497";"25147.396";"18522.295";"26354.184";"25815.301";"16445.614";" 7474.772";"16014.730";"12392.264";"24035.781";"18888.093";"11932.294";"18335.054";"12406.243";"26078.833";"29472.276";"12518.433";"12848.193";"13106.549";" 5711.837";"15494.018";"35977.275";" 8838.910";" 5404.347";" 9754.070";"35706.627";"18061.183";"14916.195";"17106.689";"12774.246";"25496.282";"20439.978";"22544.126";"17339.760";"16471.707";"16312.107";"19631.934";"12145.199";"21028.492";" 6896.604";"35388.556";"19383.296";"34678.194";"32646.258";"24533.179";"20049.825";"15908.512";"22218.067";"39881.911";"26996.983";"22581.084";"17949.379";"13261.005";"28789.153";"37116.632";"15891.112";"37131.804";"22491.444";"20159.421";"24664.198";"36365.352";"36970.816";"51663.576";"36344.590";"38711.358";"21581.482";"20690.483";"35198.393";"29652.500";"17392.688";"38765.358";"11565.197";"13954.793";" 6671.659";"15323.333";" 6608.779";"25001.583";"21152.607";"14990.594";"12047.254";"20188.554";"14615.032";"35703.048";"32601.767";"15816.597";"16200.836";"19374.272";"20951.289";"14865.809"
"6pm";"37609.710";"34349.360";"27012.546";"27261.313";"34152.342";"39441.659";"36361.060";"25449.593";"50291.159";"21682.696";"32536.504";"38161.931";"32046.915";"36753.260";"43029.068";"44258.229";"25777.470";"26476.212";"20015.050";"22738.733";"27230.506";"28034.230";"18878.123";"29535.095";"31683.526";"15895.417";" 7456.826";"17251.794";"14144.344";"24194.322";"21024.090";"10913.791";"19493.942";"14671.387";"25963.681";"29261.590";"12917.003";"15047.832";"14994.925";" 6738.922";"18697.308";"30253.854";" 9499.771";" 6201.221";"10136.787";"34338.723";"16597.818";"16324.498";"19945.676";"15408.054";"25565.094";"24320.430";"25675.872";"18155.820";"19611.153";"16483.761";"19706.644";"12685.756";"20795.873";" 7399.352";"35913.411";"19847.026";"33455.599";"29465.840";"21362.203";"19631.750";"14860.466";"21532.691";"42447.936";"25404.457";"22052.234";"20828.717";"13273.313";"32671.350";"38809.162";"23150.974";"38284.990";"25372.851";"22345.941";"24985.300";"42560.980";"40517.647";"53548.427";"39843.481";"37764.363";"21460.011";"21574.281";"33242.193";"28725.380";"19026.947";"43986.055";"13189.599";"15215.488";" 9137.765";"18141.985";" 7849.413";"28176.431";"22026.665";"17388.069";"14585.239";"21915.501";"16816.661";"37579.519";"34014.098";"16341.489";"18425.718";"22708.511";"21167.296";"18686.494"
"7pm";"31417.938";"29257.843";"23179.816";"27380.887";"33220.176";"40472.873";"37124.067";"26001.551";"58011.161";"19356.187";"32761.834";"42096.351";"37875.172";"37229.385";"44793.984";"46191.475";"27558.153";"25584.955";"20444.311";"23408.250";"27751.597";"25872.068";"20351.745";"31782.831";"31275.126";"17316.936";" 8605.031";"19031.156";"14995.593";"26206.099";"23574.426";"12269.406";"19043.245";"14786.843";"26859.887";"28542.762";"11527.961";"18046.095";"18727.891";" 7971.290";"16066.707";"34697.418";"10243.106";" 6444.956";"10774.623";"36176.367";"18281.886";"16125.039";"22424.407";"15110.435";"26863.476";"23224.427";"27459.689";"18740.689";"20215.788";"18968.019";"19550.419";"13775.223";"23608.393";" 6969.226";"36922.523";"18879.311";"30535.481";"29807.304";"17857.417";"21100.960";"17169.324";"19520.440";"42618.368";"24969.439";"23050.908";"22343.906";"13820.608";"32187.052";"39834.386";"24086.012";"39743.430";"25984.262";"23638.948";"27651.507";"42464.805";"38108.069";"53634.493";"43159.329";"37782.376";"21540.970";"22715.393";"29958.694";"29042.101";"22283.888";"46161.162";"14919.567";"15839.401";" 9711.680";"18931.579";" 8896.177";"26451.869";"24454.064";"17887.176";"14962.418";"22981.326";"16997.715";"37660.143";"35321.118";"17319.683";"20630.533";"27314.190";"24545.247";"19251.687"
"8pm";"27127.370";"29623.833";"15783.063";"26627.928";"36432.359";"39215.426";"38256.778";"24381.036";"62592.714";"22114.717";"33059.063";"46574.916";"39943.417";"40362.841";"46048.357";"50641.851";"30077.503";"26182.251";"20675.210";"23043.571";"29806.802";"26073.671";"19767.272";"32378.560";"30325.202";"17902.859";" 8956.365";"18875.071";"15262.973";"27476.957";"24476.042";"12682.209";"17365.369";"14580.067";"27641.623";"29049.306";"11671.673";"17826.056";"18905.403";" 8181.799";"19066.699";"34597.711";"10230.674";" 6217.469";"10846.034";"35445.171";"18136.071";"16329.801";"21397.055";"15991.566";"26643.337";"24452.430";"28740.515";"18884.841";"21155.708";"19594.338";"20148.903";"14160.635";"23639.125";" 8000.632";"38138.560";"20572.926";"30599.429";"31582.925";"16960.727";"20271.950";"16167.152";"18904.482";"42902.737";"26624.682";"23805.656";"22849.123";"14357.052";"34288.823";"39705.194";"23402.213";"38676.724";"25932.307";"24491.633";"26498.966";"43117.939";"38428.500";"52686.890";"41951.116";"39540.916";"21801.012";"23224.739";"31000.522";"30482.999";"23451.656";"47564.603";"14717.870";"16141.686";"10785.212";"21188.813";" 9131.119";"27542.803";"24010.798";"17717.235";"16564.897";"24042.930";"19054.025";"37672.996";"38298.128";"19358.165";"21007.719";"25724.081";"26112.383";"20126.240"
"9pm";"26236.992";"30604.413";"15917.935";"25085.743";"34898.567";"40838.797";"38231.257";"22699.863";"62679.602";"20865.752";"31736.883";"45393.340";"39704.138";"42302.350";"43817.648";"51538.063";"30426.544";"26263.065";"21121.714";"23539.862";"29806.802";"26150.987";"19865.870";"32923.881";"30745.546";"18640.037";" 9140.423";"19159.448";"15443.566";"28832.286";"24040.619";"12567.778";"17670.757";"14580.067";"27365.646";"29087.376";"11990.511";"17861.984";"19251.862";" 8501.858";"18417.853";"34472.757";" 9788.840";" 5944.288";"11217.601";"35443.174";"17964.484";"16120.502";"20992.416";"14873.026";"26005.366";"24183.236";"27950.286";"19393.417";"22423.852";"20671.727";"19543.850";"15560.257";"25413.804";" 7774.483";"38442.234";"21756.892";"30351.883";"31278.460";"17310.421";"20562.356";"13760.105";"18458.295";"42142.879";"27331.484";"24886.542";"23812.474";"15420.658";"35006.312";"41448.703";"23013.684";"37561.991";"26561.719";"24200.453";"26086.390";"43101.230";"38042.751";"54714.743";"42280.110";"39484.851";"21975.161";"23758.576";"32281.312";"30791.756";"25654.623";"47796.315";"15108.601";"16679.494";"10691.033";"21675.712";" 8876.801";"28604.717";"22923.916";"17830.888";"16014.700";"23385.573";"18739.200";"38279.936";"37790.242";"19384.460";"21142.149";"26855.310";"26027.356";"20612.908"
