"variable","CODE_SEC","RES_SEC","W_IND"
"h8","125","112",116.569
"h8","125","113",105.8459
"h8","125","114",62.98012
"h8","125","116",87.49415
"h8","125","119",228.4782
"h8","125","122",162.8077
"h8","125","124",313.5044
"h8","125","127",76.85153
"h8","125","135",157.234
"h8","125","136",186.6063
"h8","125","145",83.98158
"h8","125","147",124.5152
"h8","125","148",65.41728
"h8","125","151",92.53121
"h8","125","154",154.6776
"h8","125","155",146.2251
"h8","125","157",101.4177
"h8","131","102",95.86048
"h8","131","103",261.0328
"h8","131","104",100.9286
"h8","131","107",111.092
"h8","131","111",73.3427
"h8","131","114",62.98012
"h8","131","116",87.49415
"h8","131","128",159.2712
"h8","131","129",306.01658
"h8","131","136",186.6063
"h8","131","144",72.00703
"h8","131","150",164.9369
"h8","131","153",106.6201
"h8","131","156",309.8342
"h8","145","102",95.86048
"h8","145","103",89.05191
"h8","145","107",222.184
"h8","145","109",79.94082
"h8","145","115",76.56542
"h8","145","116",174.9883
"h8","145","125",179.4483
"h8","145","138",178.23238
"h8","145","139",293.0472
"h8","145","143",103.9153
"h8","145","144",72.00703
"h8","145","146",100.4659
"h8","145","151",147.8283
"h8","147","103",89.05191
"h8","147","104",204.1541
"h8","147","106",312.1664
"h8","147","113",79.43648
"h8","147","115",76.56542
"h8","147","118",196.6616
"h8","147","123",95.4021
"h8","147","125",99.33193
"h8","147","127",119.2028
"h8","147","131",225.366
"h8","147","144",289.56204
"h8","147","146",249.6488
"h8","147","148",389.95006
"h8","147","149",306.8044
"h8","147","150",80.65471
"h8","147","151",240.35951
"h8","147","152",130.1932
"h8","147","154",144.556
"h8","147","156",135.7682
"h8","151","106",161.8942
"h8","151","107",222.184
"h8","151","108",91.54387
"h8","151","117",113.6009
"h8","151","143",103.9153
"h8","151","146",124.8244
"h8","151","149",153.4022
"h8","151","150",80.65471
"h8","151","152",130.1932
"h8","151","154",154.6776
"h8","151","156",171.8751
"h9","101","102",95.86048
"h9","101","104",153.283
"h9","101","106",161.8942
"h9","101","107",140.514
"h9","101","108",91.54387
"h9","101","110",86.27031
"h9","101","111",44.11346
"h9","101","113",79.43648
"h9","101","115",120.58867
"h9","101","116",79.93005
"h9","101","118",883.8468
"h9","101","119",241.4185
"h9","101","124",114.0571
"h9","101","134",125.3679
"h9","101","144",60.48834
"h9","101","145",58.94096
"h9","101","147",81.6866
"h9","101","150",164.9369
"h9","102","103",219.56831
"h9","102","106",196.5281
"h9","102","109",161.57193
"h9","102","111",31.50604
"h9","102","115",67.06725
"h9","102","116",87.49415
"h9","102","118",196.5953
"h9","102","125",136.1824
"h9","102","136",186.6063
"h9","102","139",79.03805
"h9","102","148",108.3538
"h9","102","150",104.6939
"h9","102","157",81.79744
"h9","105","101",47.88093
"h9","105","103",89.05191
"h9","105","106",161.8942
"h9","105","109",161.57193
"h9","105","110",92.65622
"h9","105","113",180.34799
"h9","105","115",51.93995
"h9","105","117",212.8213
"h9","105","118",142.7666
"h9","105","123",96.24376
"h9","105","145",58.94096
"h9","106","102",120.182
"h9","106","103",130.5164
"h9","106","105",136.8822
"h9","106","107",140.514
"h9","106","118",147.3078
"h9","106","119",228.4782
"h9","106","120",155.1927
"h9","106","121",179.6614
"h9","106","127",119.2028
"h9","106","131",182.4534
"h9","106","137",80.55578
"h9","106","144",60.48834
"h9","106","147",73.50928
"h9","106","150",104.6939
"h9","110","101",65.02606
"h9","110","102",93.58184
"h9","110","103",486.72404
"h9","110","104",103.2255
"h9","110","105",109.28206
"h9","110","108",193.97225
"h9","110","109",159.88164
"h9","110","112",218.58459
"h9","110","113",105.8459
"h9","110","115",111.0905
"h9","110","116",91.13791
"h9","110","119",228.4782
"h9","110","126",209.1754
"h9","110","128",265.1406
"h9","110","144",60.48834
"h9","110","155",122.473
"h9","114","103",221.39361
"h9","114","111",44.11346
"h9","114","113",134.41678
"h9","114","115",51.93995
"h9","114","117",227.2018
"h9","114","122",162.8077
"h9","114","125",232.0352
"h9","114","129",80.32364
"h9","114","134",117.5318
"h9","114","136",186.6063
"h9","114","137",118.2192
"h9","117","104",103.2255
"h9","117","105",138.228
"h9","117","113",79.43648
"h9","117","118",196.6616
"h9","117","121",179.6614
"h9","117","125",99.33193
"h9","117","127",102.5176
"h9","117","129",206.499
"h9","117","131",257.078
"h9","117","135",157.234
"h9","117","142",98.4123
"h9","117","152",130.1932
"h9","118","104",100.9286
"h9","118","107",79.53874
"h9","118","111",44.11346
"h9","118","112",89.0518
"h9","118","114",62.98012
"h9","118","122",416.2209
"h9","118","137",80.55578
"h9","118","138",84.42364
"h9","118","140",229.8556
"h9","118","143",103.9153
"h9","118","151",236.43278
"h9","118","156",135.7682
"h9","119","101",132.98239
"h9","119","104",256.5085
"h9","119","108",119.4538
"h9","119","110",129.3702
"h9","119","111",41.83666
"h9","119","113",74.50209
"h9","119","129",80.32364
"h9","119","130",151.3988
"h9","119","139",79.03805
"h9","119","142",94.06926
"h9","119","143",103.9153
"h9","119","145",83.98158
"h9","119","147",81.6866
"h9","119","150",104.6939
"h9","119","153",106.6201
"h9","123","106",150.2722
"h9","123","107",159.07748
"h9","123","119",421.9038
"h9","123","120",94.67914
"h9","123","124",319.6136
"h9","123","127",119.2028
"h9","123","137",160.894
"h9","123","139",79.03805
"h9","123","143",103.9153
"h9","123","145",83.98158
"h9","123","146",105.7396
"h9","123","149",189.93906
"h9","123","154",144.556
"h9","123","155",275.252
"h9","123","156",135.7682
"h9","123","157",81.79744
"h9","124","101",85.10146
"h9","124","102",240.364
"h9","124","104",100.9286
"h9","124","107",111.092
"h9","124","109",243.20304
"h9","124","118",483.5799
"h9","124","119",421.9038
"h9","124","121",179.6614
"h9","124","123",148.91626
"h9","124","125",166.0997
"h9","124","126",176.8965
"h9","124","127",95.24969
"h9","124","129",145.3693
"h9","124","135",155.9919
"h9","124","141",125.524
"h9","124","148",108.3538
"h9","124","149",274.72986
"h9","124","150",252.3603
"h9","124","152",188.2433
"h9","124","154",144.556
"h9","124","155",283.8511
"h9","124","156",273.7273
"h9","124","157",253.36414
"h9","125","101",170.20292
"h9","125","102",240.364
"h9","125","103",261.0328
"h9","125","104",100.9286
"h9","125","107",222.184
"h9","125","108",119.4538
"h9","125","109",315.70662
"h9","125","110",98.5
"h9","125","111",85.95012
"h9","125","112",116.569
"h9","125","113",105.8459
"h9","125","114",62.98012
"h9","125","116",87.49415
"h9","125","117",113.6009
"h9","125","119",228.4782
"h9","125","124",313.5044
"h9","125","127",76.85153
"h9","125","128",494.214
"h9","125","135",157.234
"h9","125","136",186.6063
"h9","125","141",125.524
"h9","125","144",60.48834
"h9","125","145",83.98158
"h9","125","147",124.5152
"h9","125","148",65.41728
"h9","125","149",112.071
"h9","125","150",104.6939
"h9","125","151",92.53121
"h9","125","153",95.03125
"h9","125","154",154.6776
"h9","125","155",146.2251
"h9","125","157",101.4177
"h9","131","102",95.86048
"h9","131","103",130.5164
"h9","131","104",100.9286
"h9","131","107",111.092
"h9","131","111",73.3427
"h9","131","112",93.77339
"h9","131","114",62.98012
"h9","131","115",44.02325
"h9","131","116",87.49415
"h9","131","126",142.813
"h9","131","128",291.8415
"h9","131","129",306.01658
"h9","131","136",186.6063
"h9","131","144",72.00703
"h9","131","148",65.41728
"h9","131","153",106.6201
"h9","131","156",309.8342
"h9","145","102",95.86048
"h9","145","103",155.38344
"h9","145","107",222.184
"h9","145","109",79.94082
"h9","145","115",76.56542
"h9","145","116",174.9883
"h9","145","125",358.8966
"h9","145","138",178.23238
"h9","145","139",293.0472
"h9","145","143",207.8306
"h9","145","144",156.94283
"h9","145","146",225.2903
"h9","145","151",147.8283
"h9","147","103",89.05191
"h9","147","104",103.2255
"h9","147","106",312.1664
"h9","147","109",79.94082
"h9","147","113",79.43648
"h9","147","115",76.56542
"h9","147","118",196.6616
"h9","147","123",95.4021
"h9","147","124",114.0571
"h9","147","125",99.33193
"h9","147","127",119.2028
"h9","147","131",225.366
"h9","147","140",172.1867
"h9","147","144",289.56204
"h9","147","146",249.6488
"h9","147","148",324.53278
"h9","147","149",306.8044
"h9","147","150",80.65471
"h9","147","151",335.82154
"h9","147","152",130.1932
"h9","147","154",144.556
"h9","147","156",135.7682
"h9","150","102",93.58184
"h9","150","103",89.05191
"h9","150","125",166.0997
"h9","150","140",172.1867
"h9","150","142",98.4123
"h9","150","145",58.94096
"h9","150","147",81.6866
"h9","150","148",173.77108
"h9","150","151",88.60448
"h9","150","153",108.6398
"h9","150","154",154.6776
"h9","157","102",240.364
"h9","157","108",119.4538
"h9","157","116",108.7601
"h9","157","118",147.3078
"h9","157","123",62.85849
"h9","157","124",153.6976
"h9","157","125",265.43163
"h9","157","127",102.5176
"h9","157","134",128.0907
"h9","157","138",89.11619
"h9","157","142",98.4123
"h9","157","144",149.5589
"h9","157","150",80.65471
"h9","157","156",135.7682
"h10","101","102",95.86048
"h10","101","104",254.2116
"h10","101","106",358.4223
"h10","101","107",140.514
"h10","101","108",215.77027
"h10","101","111",75.6195
"h10","101","113",79.43648
"h10","101","115",164.61192
"h10","101","116",79.93005
"h10","101","118",1080.4421
"h10","101","119",241.4185
"h10","101","124",114.0571
"h10","101","128",132.5703
"h10","101","134",125.3679
"h10","101","144",60.48834
"h10","101","145",117.88192
"h10","101","147",81.6866
"h10","101","150",164.9369
"h10","102","103",219.56831
"h10","102","109",161.57193
"h10","102","115",67.06725
"h10","102","116",87.49415
"h10","102","118",196.5953
"h10","102","129",80.32364
"h10","102","136",186.6063
"h10","102","139",79.03805
"h10","102","148",108.3538
"h10","102","150",104.6939
"h10","102","157",81.79744
"h10","103","102",95.86048
"h10","103","104",307.3796
"h10","103","105",136.8822
"h10","103","106",150.2722
"h10","103","107",79.53874
"h10","103","109",117.886
"h10","103","111",112.24504
"h10","103","116",87.49415
"h10","103","129",206.499
"h10","103","143",103.9153
"h10","105","101",47.88093
"h10","105","103",89.05191
"h10","105","106",161.8942
"h10","105","107",298.57704
"h10","105","109",161.57193
"h10","105","110",92.65622
"h10","105","111",80.739
"h10","105","113",180.34799
"h10","105","115",51.93995
"h10","105","117",212.8213
"h10","105","118",142.7666
"h10","105","123",96.24376
"h10","105","142",94.06926
"h10","105","145",58.94096
"h10","106","101",37.22053
"h10","106","102",120.182
"h10","106","103",130.5164
"h10","106","105",136.8822
"h10","106","107",220.05274
"h10","106","118",147.3078
"h10","106","119",228.4782
"h10","106","120",155.1927
"h10","106","121",179.6614
"h10","106","131",182.4534
"h10","106","137",80.55578
"h10","106","144",60.48834
"h10","106","147",73.50928
"h10","106","150",104.6939
"h10","110","101",65.02606
"h10","110","102",93.58184
"h10","110","103",486.72404
"h10","110","104",103.2255
"h10","110","105",109.28206
"h10","110","108",193.97225
"h10","110","109",159.88164
"h10","110","112",218.58459
"h10","110","113",185.28238
"h10","110","115",67.06725
"h10","110","116",91.13791
"h10","110","119",228.4782
"h10","110","126",209.1754
"h10","110","128",265.1406
"h10","110","144",60.48834
"h10","110","155",122.473
"h10","114","103",221.39361
"h10","114","111",44.11346
"h10","114","113",208.91887
"h10","114","115",51.93995
"h10","114","117",227.2018
"h10","114","122",162.8077
"h10","114","125",232.0352
"h10","114","129",80.32364
"h10","114","134",117.5318
"h10","114","136",186.6063
"h10","114","137",118.2192
"h10","114","156",135.7682
"h10","114","157",81.79744
"h10","117","104",103.2255
"h10","117","105",138.228
"h10","117","113",79.43648
"h10","117","118",196.6616
"h10","117","121",179.6614
"h10","117","125",99.33193
"h10","117","127",102.5176
"h10","117","129",206.499
"h10","117","131",257.078
"h10","117","135",157.234
"h10","117","142",98.4123
"h10","117","152",130.1932
"h10","118","104",100.9286
"h10","118","105",138.228
"h10","118","107",79.53874
"h10","118","111",44.11346
"h10","118","112",89.0518
"h10","118","122",416.2209
"h10","118","132",155.8482
"h10","118","137",80.55578
"h10","118","138",84.42364
"h10","118","140",229.8556
"h10","118","151",236.43278
"h10","118","156",135.7682
"h10","119","101",132.98239
"h10","119","104",256.5085
"h10","119","108",119.4538
"h10","119","110",129.3702
"h10","119","111",41.83666
"h10","119","113",74.50209
"h10","119","129",80.32364
"h10","119","130",151.3988
"h10","119","139",79.03805
"h10","119","142",94.06926
"h10","119","143",103.9153
"h10","119","145",83.98158
"h10","119","147",81.6866
"h10","119","150",104.6939
"h10","119","153",106.6201
"h10","123","106",150.2722
"h10","123","107",159.07748
"h10","123","119",421.9038
"h10","123","120",94.67914
"h10","123","124",273.8639
"h10","123","127",119.2028
"h10","123","137",160.894
"h10","123","139",79.03805
"h10","123","143",103.9153
"h10","123","145",83.98158
"h10","123","146",105.7396
"h10","123","149",189.93906
"h10","123","154",144.556
"h10","123","156",135.7682
"h10","123","157",81.79744
"h10","124","101",85.10146
"h10","124","102",240.364
"h10","124","104",100.9286
"h10","124","107",111.092
"h10","124","109",243.20304
"h10","124","118",483.5799
"h10","124","119",421.9038
"h10","124","121",179.6614
"h10","124","123",214.71035
"h10","124","125",166.0997
"h10","124","126",176.8965
"h10","124","127",95.24969
"h10","124","129",145.3693
"h10","124","131",225.366
"h10","124","135",155.9919
"h10","124","141",125.524
"h10","124","143",129.8302
"h10","124","148",108.3538
"h10","124","149",274.72986
"h10","124","150",252.3603
"h10","124","152",188.2433
"h10","124","154",144.556
"h10","124","155",283.8511
"h10","124","156",273.7273
"h10","124","157",253.36414
"h10","125","101",170.20292
"h10","125","102",240.364
"h10","125","103",130.5164
"h10","125","104",204.1541
"h10","125","107",222.184
"h10","125","108",119.4538
"h10","125","109",315.70662
"h10","125","110",98.5
"h10","125","111",85.95012
"h10","125","112",116.569
"h10","125","113",105.8459
"h10","125","114",62.98012
"h10","125","116",87.49415
"h10","125","117",113.6009
"h10","125","119",228.4782
"h10","125","124",313.5044
"h10","125","127",76.85153
"h10","125","128",494.214
"h10","125","135",157.234
"h10","125","136",186.6063
"h10","125","141",125.524
"h10","125","144",60.48834
"h10","125","145",83.98158
"h10","125","147",124.5152
"h10","125","148",65.41728
"h10","125","149",112.071
"h10","125","150",104.6939
"h10","125","151",92.53121
"h10","125","154",154.6776
"h10","125","155",146.2251
"h10","125","157",101.4177
"h10","130","106",300.5444
"h10","130","110",98.5
"h10","130","111",31.50604
"h10","130","115",241.17734
"h10","130","118",142.7666
"h10","130","121",184.4533
"h10","130","134",66.88023
"h10","130","146",149.3984
"h10","131","102",95.86048
"h10","131","103",261.0328
"h10","131","104",201.8572
"h10","131","107",111.092
"h10","131","111",73.3427
"h10","131","112",93.77339
"h10","131","114",62.98012
"h10","131","116",87.49415
"h10","131","126",142.813
"h10","131","128",291.8415
"h10","131","129",306.01658
"h10","131","136",186.6063
"h10","131","144",72.00703
"h10","131","148",65.41728
"h10","131","153",106.6201
"h10","131","156",309.8342
"h10","140","111",41.83666
"h10","140","112",93.77339
"h10","140","117",103.9151
"h10","140","122",121.1847
"h10","140","137",80.55578
"h10","140","138",75.49948
"h10","140","139",248.5205
"h10","140","143",103.9153
"h10","140","145",74.16128
"h10","140","146",124.8244
"h10","140","149",196.8618
"h10","140","150",147.6664
"h10","140","157",112.8144
"h10","145","102",95.86048
"h10","145","103",155.38344
"h10","145","107",222.184
"h10","145","109",79.94082
"h10","145","115",76.56542
"h10","145","116",174.9883
"h10","145","125",358.8966
"h10","145","138",89.11619
"h10","145","139",293.0472
"h10","145","143",207.8306
"h10","145","144",236.45763
"h10","145","146",350.1147
"h10","145","148",117.129
"h10","145","151",147.8283
"h10","147","103",89.05191
"h10","147","104",103.2255
"h10","147","106",312.1664
"h10","147","107",79.53874
"h10","147","109",79.94082
"h10","147","113",79.43648
"h10","147","115",76.56542
"h10","147","118",196.6616
"h10","147","123",95.4021
"h10","147","124",114.0571
"h10","147","125",99.33193
"h10","147","127",119.2028
"h10","147","131",225.366
"h10","147","140",172.1867
"h10","147","144",289.56204
"h10","147","146",249.6488
"h10","147","148",498.30386
"h10","147","149",306.8044
"h10","147","150",80.65471
"h10","147","151",335.82154
"h10","147","152",130.1932
"h10","147","154",144.556
"h10","147","156",135.7682
"h10","157","102",240.364
"h10","157","108",119.4538
"h10","157","116",108.7601
"h10","157","118",147.3078
"h10","157","123",62.85849
"h10","157","124",153.6976
"h10","157","125",265.43163
"h10","157","127",102.5176
"h10","157","134",128.0907
"h10","157","138",89.11619
"h10","157","142",98.4123
"h10","157","144",149.5589
"h10","157","150",80.65471
"h10","157","156",135.7682
"h11","101","102",95.86048
"h11","101","104",254.2116
"h11","101","106",520.3165
"h11","101","107",251.606
"h11","101","108",210.99767
"h11","101","111",44.11346
"h11","101","113",79.43648
"h11","101","115",208.63517
"h11","101","116",79.93005
"h11","101","118",1080.4421
"h11","101","119",241.4185
"h11","101","124",114.0571
"h11","101","128",132.5703
"h11","101","130",302.7976
"h11","101","134",125.3679
"h11","101","144",60.48834
"h11","101","145",117.88192
"h11","101","147",81.6866
"h11","101","150",164.9369
"h11","102","103",219.56831
"h11","102","109",161.57193
"h11","102","115",67.06725
"h11","102","118",196.5953
"h11","102","120",65.93638
"h11","102","129",80.32364
"h11","102","136",186.6063
"h11","102","139",79.03805
"h11","102","148",108.3538
"h11","102","150",104.6939
"h11","102","157",81.79744
"h11","103","102",191.72096
"h11","103","104",359.734
"h11","103","105",136.8822
"h11","103","106",150.2722
"h11","103","107",79.53874
"h11","103","110",98.5
"h11","103","111",80.739
"h11","103","119",228.4782
"h11","103","143",103.9153
"h11","105","101",47.88093
"h11","105","103",89.05191
"h11","105","106",161.8942
"h11","105","107",298.57704
"h11","105","109",161.57193
"h11","105","111",80.739
"h11","105","113",180.34799
"h11","105","115",51.93995
"h11","105","117",212.8213
"h11","105","118",142.7666
"h11","105","123",96.24376
"h11","105","142",94.06926
"h11","105","143",103.9153
"h11","105","145",58.94096
"h11","106","101",37.22053
"h11","106","102",120.182
"h11","106","103",130.5164
"h11","106","105",273.7644
"h11","106","107",220.05274
"h11","106","118",147.3078
"h11","106","119",228.4782
"h11","106","120",155.1927
"h11","106","121",179.6614
"h11","106","125",136.1824
"h11","106","131",182.4534
"h11","106","137",80.55578
"h11","106","144",60.48834
"h11","106","147",73.50928
"h11","106","150",104.6939
"h11","110","101",65.02606
"h11","110","102",93.58184
"h11","110","103",486.72404
"h11","110","104",103.2255
"h11","110","105",109.28206
"h11","110","108",193.97225
"h11","110","109",159.88164
"h11","110","112",218.58459
"h11","110","113",185.28238
"h11","110","115",67.06725
"h11","110","116",91.13791
"h11","110","126",209.1754
"h11","110","128",265.1406
"h11","110","144",60.48834
"h11","110","155",122.473
"h11","114","103",221.39361
"h11","114","111",44.11346
"h11","114","113",208.91887
"h11","114","115",51.93995
"h11","114","117",227.2018
"h11","114","122",162.8077
"h11","114","125",232.0352
"h11","114","129",80.32364
"h11","114","134",117.5318
"h11","114","137",118.2192
"h11","114","156",135.7682
"h11","114","157",81.79744
"h11","117","104",103.2255
"h11","117","105",138.228
"h11","117","113",79.43648
"h11","117","118",196.6616
"h11","117","121",179.6614
"h11","117","125",99.33193
"h11","117","127",102.5176
"h11","117","129",206.499
"h11","117","131",257.078
"h11","117","135",157.234
"h11","117","142",98.4123
"h11","117","152",130.1932
"h11","117","157",101.4177
"h11","118","104",100.9286
"h11","118","105",138.228
"h11","118","107",79.53874
"h11","118","111",44.11346
"h11","118","112",89.0518
"h11","118","122",416.2209
"h11","118","132",155.8482
"h11","118","137",80.55578
"h11","118","138",84.42364
"h11","118","140",229.8556
"h11","118","147",73.50928
"h11","118","151",236.43278
"h11","118","156",135.7682
"h11","119","101",132.98239
"h11","119","103",130.5164
"h11","119","104",256.5085
"h11","119","108",119.4538
"h11","119","110",129.3702
"h11","119","111",41.83666
"h11","119","113",74.50209
"h11","119","115",51.93995
"h11","119","129",80.32364
"h11","119","142",94.06926
"h11","119","143",103.9153
"h11","119","147",81.6866
"h11","119","150",104.6939
"h11","119","153",106.6201
"h11","123","106",150.2722
"h11","123","107",159.07748
"h11","123","119",421.9038
"h11","123","120",94.67914
"h11","123","124",273.8639
"h11","123","127",119.2028
"h11","123","137",160.894
"h11","123","139",79.03805
"h11","123","143",103.9153
"h11","123","146",105.7396
"h11","123","149",189.93906
"h11","123","154",144.556
"h11","123","156",218.85155
"h11","123","157",81.79744
"h11","124","101",85.10146
"h11","124","102",120.182
"h11","124","104",100.9286
"h11","124","107",111.092
"h11","124","109",243.20304
"h11","124","118",483.5799
"h11","124","119",421.9038
"h11","124","121",179.6614
"h11","124","123",300.76812
"h11","124","125",166.0997
"h11","124","126",176.8965
"h11","124","127",95.24969
"h11","124","129",145.3693
"h11","124","131",225.366
"h11","124","141",125.524
"h11","124","143",129.8302
"h11","124","145",83.98158
"h11","124","148",108.3538
"h11","124","149",274.72986
"h11","124","150",252.3603
"h11","124","152",188.2433
"h11","124","154",144.556
"h11","124","155",283.8511
"h11","124","156",273.7273
"h11","124","157",253.36414
"h11","125","101",232.63849
"h11","125","102",240.364
"h11","125","103",130.5164
"h11","125","104",204.1541
"h11","125","107",222.184
"h11","125","108",119.4538
"h11","125","109",315.70662
"h11","125","110",98.5
"h11","125","111",85.95012
"h11","125","112",116.569
"h11","125","113",105.8459
"h11","125","114",62.98012
"h11","125","116",87.49415
"h11","125","117",113.6009
"h11","125","119",228.4782
"h11","125","124",313.5044
"h11","125","127",76.85153
"h11","125","128",159.2712
"h11","125","135",157.234
"h11","125","136",186.6063
"h11","125","144",60.48834
"h11","125","145",83.98158
"h11","125","146",100.4659
"h11","125","147",124.5152
"h11","125","148",65.41728
"h11","125","149",112.071
"h11","125","150",104.6939
"h11","125","151",92.53121
"h11","125","154",154.6776
"h11","125","155",146.2251
"h11","125","157",101.4177
"h11","131","103",261.0328
"h11","131","104",201.8572
"h11","131","107",111.092
"h11","131","110",92.65622
"h11","131","111",73.3427
"h11","131","112",93.77339
"h11","131","114",62.98012
"h11","131","116",87.49415
"h11","131","126",142.813
"h11","131","128",159.2712
"h11","131","129",306.01658
"h11","131","136",186.6063
"h11","131","144",72.00703
"h11","131","148",65.41728
"h11","131","153",106.6201
"h11","131","156",309.8342
"h11","145","102",95.86048
"h11","145","103",155.38344
"h11","145","107",333.276
"h11","145","109",79.94082
"h11","145","115",76.56542
"h11","145","116",174.9883
"h11","145","125",358.8966
"h11","145","138",89.11619
"h11","145","139",372.08525
"h11","145","143",207.8306
"h11","145","144",151.52183
"h11","145","146",100.4659
"h11","145","148",117.129
"h11","145","151",147.8283
"h11","147","102",120.182
"h11","147","103",89.05191
"h11","147","104",103.2255
"h11","147","106",312.1664
"h11","147","107",79.53874
"h11","147","109",79.94082
"h11","147","113",79.43648
"h11","147","115",76.56542
"h11","147","118",196.6616
"h11","147","123",95.4021
"h11","147","124",114.0571
"h11","147","125",99.33193
"h11","147","131",225.366
"h11","147","140",172.1867
"h11","147","144",289.56204
"h11","147","146",124.8244
"h11","147","148",455.36734
"h11","147","149",306.8044
"h11","147","150",80.65471
"h11","147","151",240.35951
"h11","147","152",130.1932
"h11","147","154",144.556
"h11","147","156",135.7682
"h11","157","102",240.364
"h11","157","108",119.4538
"h11","157","116",108.7601
"h11","157","118",147.3078
"h11","157","123",62.85849
"h11","157","124",153.6976
"h11","157","125",265.43163
"h11","157","127",102.5176
"h11","157","134",128.0907
"h11","157","138",89.11619
"h11","157","142",98.4123
"h11","157","144",149.5589
"h11","157","150",80.65471
"h11","157","154",154.6776
"h12","101","102",95.86048
"h12","101","103",89.05191
"h12","101","104",153.283
"h12","101","105",136.8822
"h12","101","107",140.514
"h12","101","108",91.54387
"h12","101","113",158.87296
"h12","101","115",216.55187
"h12","101","118",1080.4421
"h12","101","119",241.4185
"h12","101","124",273.8639
"h12","101","128",132.5703
"h12","101","144",60.48834
"h12","101","145",176.82288
"h12","101","147",81.6866
"h12","101","150",164.9369
"h12","105","103",130.5164
"h12","105","106",161.8942
