"variable","CODE_SEC","RES_SEC","W_IND"
"h7","122","125",11.753
"h7","122","127",41.282
"h7","122","131",55.4
"h7","122","135",71.099
"h7","122","137",83.146
"h7","122","138",20.467
"h7","122","139",46.588
"h7","122","305",112.21
"h7","122","311",13.469
"h7","122","401",17.857
"h7","122","501",33.639
"h7","122","513",49.306
"h7","122","802",16.201
"h7","123","103",50.137
"h7","123","104",41.365
"h7","123","119",34.837
"h7","123","120",101.127
"h7","123","121",21.943
"h7","123","124",48.963
"h7","123","126",146.646
"h7","123","127",41.282
"h7","123","129",31.809
"h7","123","130",24.881
"h7","123","133",31.579
"h7","123","137",33.583
"h7","123","138",36.043
"h7","123","140",34.32
"h7","123","301",76.221
"h7","123","305",61.311
"h7","123","312",26.765
"h7","123","402",30.689
"h7","123","501",33.639
"h7","131","108",58.917
"h7","131","113",30.256
"h7","131","120",101.127
"h7","131","122",11.113
"h7","131","126",91.714
"h7","131","128",62.68
"h7","131","129",31.809
"h7","131","130",114.121
"h7","131","133",26.229
"h7","131","138",13.441
"h7","131","139",69.067
"h7","131","140",90.394
"h7","131","202",28.29
"h7","131","203",82.322
"h7","131","305",61.311
"h7","131","401",51.849
"h7","131","403",70.729
"h7","131","508",44.234
"h7","131","803",63.574
"h7","131","806",54.237
"h7","135","105",59.339
"h7","135","106",60.044
"h7","135","119",99.187
"h7","135","124",60.485
"h7","135","130",35.71
"h7","135","138",13.441
"h7","135","141",22.244
"h7","135","203",104.505
"h7","135","307",23.982
"h7","135","501",28.095
"h7","135","510",23.543
"h7","135","516",54.225
"h7","135","517",24.239
"h7","135","518",53.498
"h7","135","802",19.719
"h7","135","901",52.571
"h7","305","111",83.131
"h7","305","121",13.08
"h7","305","126",53.047
"h7","305","129",35.788
"h7","305","131",62.388
"h7","305","136",36.774
"h7","305","139",140.689
"h7","305","142",32.366
"h7","305","303",103.449
"h7","305","304",68.705
"h7","305","306",72.36
"h7","305","307",22.177
"h7","305","309",22.049
"h7","305","312",23.594
"h7","305","403",70.729
"h7","305","501",28.095
"h7","305","516",33.095
"h7","501","102",27.175
"h7","501","135",60.895
"h7","501","202",56.526
"h7","501","403",83.374
"h7","501","502",27.009
"h7","501","503",13.164
"h7","501","504",57.975
"h7","501","505",24.297
"h7","501","506",44.95
"h7","501","507",13.093
"h7","501","508",25.141
"h7","501","509",38.325
"h7","501","510",97.883
"h7","501","511",83.727
"h7","501","515",29.75
"h7","501","516",44.642
"h7","501","519",9.335
"h7","501","603",104.922
"h7","501","902",8.879
"h7","513","118",30.306
"h7","513","121",13.08
"h7","513","204",73.228
"h7","513","403",83.374
"h7","513","501",62.176
"h7","513","502",16.704
"h7","513","505",59.2
"h7","513","507",29.878
"h7","513","511",83.727
"h7","513","514",10.75
"h7","513","516",80.113
"h8","101","102",54.35
"h8","101","103",64.49
"h8","101","106",59.343
"h8","101","111",52.677
"h8","101","112",83.329
"h8","101","113",109.173
"h8","101","115",114.995
"h8","101","118",30.306
"h8","101","121",15.291
"h8","101","123",84.566
"h8","101","131",62.388
"h8","101","135",203.093
"h8","101","136",35.403
"h8","101","137",33.583
"h8","101","138",20.467
"h8","101","140",43.277
"h8","101","141",17.439
"h8","101","203",111.936
"h8","101","301",128.853
"h8","101","401",26.785
"h8","101","501",21.854
"h8","101","503",14.588
"h8","101","507",13.093
"h8","101","508",25.141
"h8","101","510",50.007
"h8","101","512",52.572
"h8","101","515",40.789
"h8","101","519",6.542
"h8","101","801",42.773
"h8","102","103",237.898
"h8","102","104",42.222
"h8","102","106",107.836
"h8","102","107",32.371
"h8","102","108",44.5
"h8","102","110",67.786
"h8","102","113",30.256
"h8","102","115",56.327
"h8","102","116",191.754
"h8","102","117",38.008
"h8","102","118",78.771
"h8","102","121",21.943
"h8","102","124",43.624
"h8","102","128",22.991
"h8","102","131",62.388
"h8","102","133",31.579
"h8","102","135",181.496
"h8","102","136",35.403
"h8","102","137",28.483
"h8","102","138",46.059
"h8","102","204",51.952
"h8","102","303",97.524
"h8","102","310",44.089
"h8","102","311",17.83
"h8","102","402",30.689
"h8","102","505",59.2
"h8","102","506",27.34
"h8","102","509",15.607
"h8","102","513",88.035
"h8","102","519",6.542
"h8","102","701",122.066
"h8","102","801",56.482
"h8","102","803",66.245
"h8","102","903",64.396
"h8","103","105",59.339
"h8","103","106",157.03
"h8","103","108",56.881
"h8","103","110",50.728
"h8","103","111",46.494
"h8","103","112",166.658
"h8","103","113",220.716
"h8","103","114",12.196
"h8","103","115",155.741
"h8","103","116",95.877
"h8","103","121",15.291
"h8","103","122",96.197
"h8","103","124",27.047
"h8","103","127",41.282
"h8","103","128",27.683
"h8","103","131",66.162
"h8","103","132",29.638
"h8","103","133",31.579
"h8","103","135",60.895
"h8","103","136",35.403
"h8","103","140",166.419
"h8","103","141",17.439
"h8","103","142",37.754
"h8","103","301",75.35
"h8","103","302",45.376
"h8","103","304",63.159
"h8","103","305",163.109
"h8","103","310",44.089
"h8","103","402",64.683
"h8","103","506",27.34
"h8","103","507",32.987
"h8","103","513",30.164
"h8","103","801",33.478
"h8","104","101",53.987
"h8","104","103",44.428
"h8","104","108",117.834
"h8","104","115",91.248
"h8","104","125",15.115
"h8","104","128",27.683
"h8","104","140",45.197
"h8","104","141",17.439
"h8","104","303",148.16
"h8","104","304",66.634
"h8","104","515",57.73
"h8","104","804",36.481
"h8","104","903",95.302
"h8","106","101",246.413
"h8","106","102",255.927
"h8","106","104",83.587
"h8","106","105",114.156
"h8","106","107",64.742
"h8","106","108",44.5
"h8","106","110",91.024
"h8","106","111",87.183
"h8","106","112",37.298
"h8","106","115",100.775
"h8","106","116",200.957
"h8","106","118",46.38
"h8","106","120",228.086
"h8","106","121",13.08
"h8","106","122",104.515
"h8","106","126",106.094
"h8","106","127",61.833
"h8","106","129",31.809
"h8","106","130",45.719
"h8","106","131",55.4
"h8","106","133",204.537
"h8","106","134",55.442
"h8","106","136",36.774
"h8","106","138",20.467
"h8","106","139",183.275
"h8","106","140",168.339
"h8","106","142",96.415
"h8","106","302",43.379
"h8","106","303",218.661
"h8","106","304",76.857
"h8","106","307",19.132
"h8","106","309",64.701
"h8","106","310",44.089
"h8","106","312",47.188
"h8","106","401",25.064
"h8","106","402",24.594
"h8","106","502",12.676
"h8","106","504",130.048
"h8","106","505",24.297
"h8","106","506",66.17
"h8","106","508",14.317
"h8","106","511",42.856
"h8","106","512",53.491
"h8","106","513",38.729
"h8","106","514",8.07
"h8","106","515",111.029
"h8","106","516",22.321
"h8","106","519",25.212
"h8","106","601",52.135
"h8","106","701",45.389
"h8","106","801",33.478
"h8","106","805",24.648
"h8","106","901",86.008
"h8","106","902",7.528
"h8","106","903",64.396
"h8","110","103",64.49
"h8","110","104",41.365
"h8","110","107",62.133
"h8","110","108",132.397
"h8","110","111",83.131
"h8","110","113",109.173
"h8","110","117",18.126
"h8","110","118",99.793
"h8","110","132",77.329
"h8","110","133",31.579
"h8","110","135",60.895
"h8","110","141",17.439
"h8","110","142",64.049
"h8","110","306",80.489
"h8","110","308",30.394
"h8","110","310",44.089
"h8","110","401",27.821
"h8","110","402",30.689
"h8","110","504",28.471
"h8","110","512",55.017
"h8","112","102",159.613
"h8","112","103",50.137
"h8","112","104",90.263
"h8","112","106",108.537
"h8","112","109",72.296
"h8","112","111",52.677
"h8","112","114",10.395
"h8","112","115",429.199
"h8","112","116",200.957
"h8","112","128",37.124
"h8","112","129",63.618
"h8","112","130",114.916
"h8","112","132",52.238
"h8","112","133",26.229
"h8","112","134",208.234
"h8","112","137",33.583
"h8","112","139",114.208
"h8","112","140",45.197
"h8","112","142",64.049
"h8","112","202",28.29
"h8","112","301",75.35
"h8","112","302",22.688
"h8","112","304",203.175
"h8","112","307",22.177
"h8","112","310",44.089
"h8","112","311",17.83
"h8","112","402",30.689
"h8","112","403",73.141
"h8","112","502",22.981
"h8","112","504",56.942
"h8","112","506",20.06
"h8","112","508",14.317
"h8","112","509",22.886
"h8","112","513",49.306
"h8","112","519",6.542
"h8","112","802",22.399
"h8","112","901",32.235
"h8","113","112",246.069
"h8","113","117",14.219
"h8","113","121",11.127
"h8","113","122",18.531
"h8","113","127",61.833
"h8","113","129",31.809
"h8","113","130",20.838
"h8","113","131",58.803
"h8","113","134",60.974
"h8","113","137",33.583
"h8","113","140",34.32
"h8","113","142",64.049
"h8","113","202",28.236
"h8","113","303",103.588
"h8","113","307",23.982
"h8","113","308",30.394
"h8","113","403",70.729
"h8","113","501",34.081
"h8","113","505",30.259
"h8","113","508",14.317
"h8","113","515",40.789
"h8","113","519",9.335
"h8","113","701",35.722
"h8","113","801",33.478
"h8","113","804",25.364
"h8","113","901",11.9
"h8","115","102",96.314
"h8","115","104",132.485
"h8","115","106",60.044
"h8","115","108",42.911
"h8","115","111",46.494
"h8","115","113",218.346
"h8","115","116",95.877
"h8","115","124",10.655
"h8","115","134",110.884
"h8","115","139",46.588
"h8","115","140",43.277
"h8","115","141",17.439
"h8","115","143",58.293
"h8","115","310",74.387
"h8","115","313",35.642
"h8","115","501",34.081
"h8","115","506",11.49
"h8","115","512",168.158
"h8","115","517",26.427
"h8","116","102",96.314
"h8","116","105",149.657
"h8","116","108",58.917
"h8","116","114",12.196
"h8","116","118",46.38
"h8","116","121",13.08
"h8","116","123",65.446
"h8","116","133",31.579
"h8","116","134",124.989
"h8","116","138",11.477
"h8","116","139",67.62
"h8","116","141",17.439
"h8","116","304",76.857
"h8","116","307",22.177
"h8","116","403",83.374
"h8","116","508",28.634
"h8","116","514",8.07
"h8","116","901",44.135
"h8","119","101",107.974
"h8","119","106",120.088
"h8","119","107",95.263
"h8","119","108",56.881
"h8","119","112",166.658
"h8","119","113",109.173
"h8","119","115",100.775
"h8","119","118",46.38
"h8","119","122",64.811
"h8","119","124",38.171
"h8","119","125",26.868
"h8","119","127",41.282
"h8","119","129",31.809
"h8","119","134",53.031
"h8","119","135",52.994
"h8","119","140",151.965
"h8","119","141",22.763
"h8","119","302",22.688
"h8","119","303",152.35
"h8","119","304",129.793
"h8","119","305",234.832
"h8","119","307",46.159
"h8","119","310",24.951
"h8","119","312",23.594
"h8","119","403",73.141
"h8","119","502",12.676
"h8","119","504",29.504
"h8","119","701",127.685
"h8","119","802",19.719
"h8","119","901",11.9
"h8","120","102",118.271
"h8","120","104",65.756
"h8","120","109",47.285
"h8","120","110",96.466
"h8","120","112",146.298
"h8","120","114",11.257
"h8","120","115",56.327
"h8","120","116",296.834
"h8","120","117",19.004
"h8","120","118",45.384
"h8","120","119",51.757
"h8","120","122",77.666
"h8","120","124",71.14
"h8","120","126",47.742
"h8","120","129",35.788
"h8","120","130",39.603
"h8","120","131",58.803
"h8","120","133",31.579
"h8","120","135",67.607
"h8","120","136",156.301
"h8","120","137",104.034
"h8","120","140",61.571
"h8","120","142",128.098
"h8","120","301",76.221
"h8","120","302",87.564
"h8","120","303",218.661
"h8","120","304",63.159
"h8","120","306",79.379
"h8","120","307",44.354
"h8","120","308",36.46
"h8","120","309",58.575
"h8","120","310",34.538
"h8","120","311",31.655
"h8","120","313",66.817
"h8","120","402",30.689
"h8","120","501",33.639
"h8","120","507",16.868
"h8","120","509",15.607
"h8","120","511",15.702
"h8","120","512",53.491
"h8","120","513",67.994
"h8","120","519",9.335
"h8","120","801",23.281
"h8","120","806",155.932
"h8","120","901",52.571
"h8","120","903",47.651
"h8","122","101",107.974
"h8","122","102",373.576
"h8","122","108",44.5
"h8","122","109",86.291
"h8","122","110",118.514
"h8","122","113",109.173
"h8","122","119",34.837
"h8","122","120",54.563
"h8","122","124",49.361
"h8","122","125",23.506
"h8","122","127",41.282
"h8","122","129",49.565
"h8","122","130",35.71
"h8","122","131",118.012
"h8","122","133",26.229
"h8","122","135",71.099
"h8","122","137",116.729
"h8","122","138",40.934
"h8","122","139",46.588
"h8","122","302",22.688
"h8","122","305",173.521
"h8","122","306",14.985
"h8","122","307",22.177
"h8","122","310",44.089
"h8","122","311",31.299
"h8","122","401",42.921
"h8","122","402",30.689
"h8","122","403",83.374
"h8","122","501",33.639
"h8","122","506",11.49
"h8","122","508",36.066
"h8","122","513",49.306
"h8","122","519",6.542
"h8","122","802",16.201
"h8","123","103",50.137
"h8","123","104",41.365
"h8","123","119",34.837
"h8","123","120",155.69
"h8","123","121",52.525
"h8","123","124",96.922
"h8","123","126",173.876
"h8","123","127",192.294
"h8","123","130",24.881
"h8","123","133",31.579
"h8","123","137",33.583
"h8","123","138",49.484
"h8","123","140",34.32
"h8","123","142",64.049
"h8","123","301",116.317
"h8","123","305",61.311
"h8","123","309",22.105
"h8","123","310",44.089
"h8","123","312",26.765
"h8","123","402",30.689
"h8","123","501",33.639
"h8","123","506",11.49
"h8","123","519",9.335
"h8","123","601",99.794
"h8","127","102",159.613
"h8","127","103",44.428
"h8","127","104",65.756
"h8","127","108",44.5
"h8","127","118",46.38
"h8","127","120",97.984
"h8","127","122",18.531
"h8","127","128",20.337
"h8","127","130",35.71
"h8","127","132",29.638
"h8","127","138",11.477
"h8","127","142",64.049
"h8","127","301",40.096
"h8","127","303",121.276
"h8","127","304",63.159
"h8","127","305",61.311
"h8","127","403",73.141
"h8","127","508",36.066
"h8","127","511",126.583
"h8","128","103",44.428
"h8","128","104",65.756
"h8","128","106",59.343
"h8","128","126",194.388
"h8","128","127",61.833
"h8","128","129",31.809
"h8","128","131",62.388
"h8","128","133",120.733
"h8","128","134",53.031
"h8","128","135",60.895
"h8","128","139",73.069
"h8","128","140",34.32
"h8","128","141",22.244
"h8","128","302",22.688
"h8","128","303",48.762
"h8","128","311",20.222
"h8","128","510",23.543
"h8","128","519",9.335
"h8","128","601",99.794
"h8","128","801",23.281
"h8","131","104",65.756
"h8","131","108",101.828
"h8","131","113",30.256
"h8","131","120",101.127
"h8","131","122",11.113
"h8","131","126",144.761
"h8","131","127",41.282
"h8","131","128",90.363
"h8","131","129",31.809
"h8","131","130",95.356
"h8","131","133",26.229
"h8","131","137",49.563
"h8","131","138",13.441
"h8","131","139",69.067
"h8","131","140",90.394
"h8","131","143",116.586
"h8","131","203",82.322
"h8","131","301",40.096
"h8","131","305",61.311
"h8","131","401",121.555
"h8","131","507",16.785
"h8","131","508",44.234
"h8","131","515",40.789
"h8","131","803",63.574
"h8","131","806",54.237
"h8","134","102",27.175
"h8","134","103",59.476
"h8","134","109",56.431
"h8","134","116",95.877
"h8","134","123",65.446
"h8","134","126",91.714
"h8","134","128",27.683
"h8","134","135",60.895
"h8","134","137",33.583
"h8","134","141",15.667
"h8","134","143",69.067
"h8","134","301",75.35
"h8","134","307",23.982
"h8","134","308",36.46
"h8","134","502",12.676
"h8","134","507",13.093
"h8","134","701",127.685
"h8","135","105",59.339
"h8","135","106",60.044
"h8","135","112",37.298
"h8","135","118",30.306
"h8","135","119",99.187
"h8","135","121",15.291
"h8","135","124",60.485
"h8","135","128",14.66
"h8","135","130",35.71
"h8","135","138",13.441
"h8","135","140",43.277
"h8","135","141",72.789
"h8","135","203",104.505
"h8","135","307",23.982
"h8","135","501",28.095
"h8","135","508",25.141
"h8","135","510",23.543
"h8","135","512",87.879
"h8","135","515",40.789
"h8","135","516",109.641
"h8","135","517",24.239
"h8","135","518",53.498
"h8","135","801",23.281
"h8","135","802",39.438
"h8","135","901",52.571
"h8","139","112",83.329
"h8","139","128",20.337
"h8","139","129",83.694
"h8","139","131",117.606
"h8","139","140",79.517
"h8","139","143",54.585
"h8","139","307",22.177
"h8","139","402",61.378
"h8","139","403",70.729
"h8","139","510",25.781
"h8","139","513",41.847
"h8","139","803",89.399
"h8","302","102",27.175
"h8","302","113",152.91
"h8","302","114",16.227
"h8","302","129",31.809
"h8","302","130",35.71
"h8","302","133",146.962
"h8","302","136",39.901
"h8","302","137",54.471
"h8","302","138",13.441
"h8","302","142",32.631
"h8","302","303",48.762
"h8","302","304",63.159
"h8","302","306",14.985
"h8","302","310",44.089
"h8","302","312",26.765
"h8","302","401",26.785
"h8","302","509",22.886
"h8","305","102",27.175
"h8","305","110",67.786
"h8","305","111",83.131
"h8","305","121",13.08
"h8","305","126",53.047
"h8","305","127",61.833
"h8","305","129",35.788
"h8","305","131",62.388
"h8","305","135",52.994
"h8","305","136",36.774
"h8","305","139",140.689
"h8","305","142",96.415
"h8","305","303",177.529
"h8","305","304",203.003
"h8","305","306",72.36
"h8","305","307",85.663
"h8","305","308",30.394
"h8","305","309",145.381
"h8","305","310",85.402
"h8","305","311",13.469
"h8","305","312",23.594
"h8","305","403",70.729
"h8","305","501",28.095
"h8","305","516",33.095
"h8","501","102",27.175
"h8","501","122",26.849
"h8","501","135",60.895
"h8","501","142",32.631
"h8","501","202",56.526
"h8","501","403",83.374
"h8","501","502",27.009
"h8","501","503",40.453
"h8","501","504",213.302
"h8","501","505",70.213
"h8","501","506",80.068
"h8","501","507",29.212
"h8","501","508",25.141
"h8","501","509",38.325
"h8","501","510",121.426
"h8","501","511",101.049
"h8","501","512",53.491
"h8","501","515",100.289
"h8","501","516",44.642
"h8","501","518",26.749
"h8","501","601",97.14
"h8","501","603",104.922
"h8","501","901",11.9
"h8","501","902",18.94
"h8","504","204",26.171
"h8","504","503",13.164
"h8","504","507",16.785
"h8","504","508",14.317
"h8","504","509",33.682
"h8","504","510",25.781
"h8","504","515",40.49
"h8","504","516",126.619
"h8","512","106",23.599
"h8","512","115",64.493
"h8","512","128",20.337
"h8","512","130",75.313
"h8","512","134",76.396
"h8","512","203",66.926
"h8","512","401",26.785
"h8","512","502",12.156
"h8","512","503",14.784
"h8","512","505",24.297
"h8","512","508",25.141
"h8","512","509",33.85
"h8","512","511",17.322
"h8","512","513",119.305
"h8","512","516",33.095
"h8","512","517",50.666
"h8","513","103",64.49
"h8","513","118",83.719
"h8","513","121",13.08
"h8","513","135",60.895
"h8","513","202",54.17
"h8","513","204",73.228
"h8","513","403",83.374
"h8","513","501",96.257
"h8","513","502",12.156
"h8","513","503",12.505
"h8","513","505",59.2
"h8","513","506",54.68
"h8","513","507",16.785
"h8","513","508",14.317
"h8","513","511",83.727
"h8","513","512",53.491
"h8","513","514",18.332
"h8","513","515",29.75
"h8","513","516",139.769
"h8","513","519",9.335
"h9","101","102",54.35
"h9","101","103",153.346
"h9","101","106",119.387
"h9","101","107",97.113
"h9","101","110",96.466
"h9","101","111",52.677
"h9","101","112",83.329
"h9","101","113",109.173
"h9","101","114",32.047
"h9","101","115",114.995
"h9","101","116",200.957
"h9","101","119",65.8
"h9","101","121",67.816
"h9","101","123",161.929
"h9","101","131",62.388
"h9","101","135",256.087
"h9","101","136",35.403
"h9","101","137",33.583
"h9","101","138",20.467
"h9","101","139",67.62
"h9","101","140",43.277
"h9","101","141",17.439
"h9","101","203",111.936
"h9","101","301",128.853
"h9","101","401",26.785
"h9","101","501",55.935
"h9","101","503",14.588
"h9","101","507",13.093
"h9","101","508",25.141
"h9","101","510",50.007
"h9","101","512",52.572
"h9","101","515",40.789
"h9","101","519",6.542
"h9","101","801",42.773
"h9","102","101",118.129
"h9","102","103",297.374
"h9","102","104",132.485
"h9","102","106",167.88
"h9","102","107",32.371
"h9","102","108",44.5
"h9","102","110",67.786
"h9","102","113",30.256
"h9","102","115",56.327
"h9","102","116",191.754
"h9","102","117",38.008
"h9","102","121",21.943
"h9","102","124",43.624
"h9","102","128",22.991
"h9","102","131",62.388
"h9","102","132",47.691
"h9","102","133",31.579
"h9","102","135",242.391
"h9","102","136",35.403
"h9","102","137",28.483
"h9","102","138",46.059
"h9","102","204",51.952
"h9","102","302",22.688
"h9","102","303",97.524
"h9","102","305",50.899
"h9","102","307",23.982
"h9","102","310",44.089
"h9","102","402",30.689
"h9","102","505",59.2
"h9","102","506",27.34
"h9","102","507",16.868
"h9","102","509",15.607
"h9","102","513",88.035
"h9","102","515",40.49
"h9","102","519",6.542
"h9","102","701",122.066
"h9","102","801",56.482
"h9","102","803",66.245
"h9","102","903",64.396
"h9","103","105",59.339
"h9","103","106",157.03
"h9","103","108",56.881
"h9","103","110",50.728
"h9","103","111",99.171
"h9","103","112",166.658
"h9","103","113",250.972
"h9","103","114",12.196
"h9","103","115",155.741
"h9","103","118",30.306
"h9","103","121",30.582
"h9","103","122",114.728
"h9","103","124",27.047
"h9","103","127",41.282
"h9","103","128",27.683
"h9","103","131",66.162
"h9","103","132",29.638
"h9","103","133",31.579
"h9","103","135",166.883
"h9","103","136",35.403
"h9","103","140",166.419
"h9","103","141",17.439
"h9","103","142",37.754
"h9","103","301",75.35
"h9","103","302",45.376
"h9","103","304",63.159
"h9","103","305",163.109
"h9","103","308",38.628
"h9","103","310",44.089
"h9","103","402",33.994
"h9","103","506",27.34
"h9","103","507",32.987
"h9","103","513",30.164
"h9","103","801",33.478
"h9","103","901",23.8
"h9","103","903",64.396
"h9","104","108",117.834
"h9","104","115",91.248
"h9","104","125",15.115
"h9","104","127",61.833
"h9","104","128",27.683
"h9","104","133",47.914
"h9","104","136",25.046
"h9","104","140",45.197
"h9","104","141",17.439
"h9","104","303",148.16
"h9","104","304",66.634
"h9","104","515",57.73
"h9","104","518",30.385
"h9","104","804",36.481
"h9","104","903",95.302
"h9","106","101",246.413
"h9","106","102",255.927
"h9","106","104",215.099
"h9","106","105",149.657
"h9","106","107",97.113
"h9","106","108",44.5
"h9","106","110",91.024
"h9","106","111",87.183
"h9","106","112",37.298
"h9","106","114",10.395
"h9","106","115",157.102
"h9","106","116",200.957
"h9","106","118",46.38
"h9","106","120",228.086
"h9","106","121",13.08
"h9","106","122",77.666
"h9","106","126",106.094
"h9","106","127",61.833
"h9","106","129",31.809
"h9","106","130",45.719
"h9","106","131",110.8
"h9","106","133",204.537
"h9","106","134",55.442
"h9","106","136",36.774
"h9","106","137",33.583
"h9","106","138",20.467
"h9","106","139",183.275
"h9","106","140",168.339
"h9","106","142",160.464
"h9","106","143",116.586
"h9","106","302",43.379
"h9","106","303",218.661
"h9","106","304",76.857
"h9","106","307",19.132
"h9","106","309",64.701
"h9","106","310",44.089
"h9","106","312",47.188
"h9","106","401",25.064
"h9","106","402",24.594
"h9","106","403",83.374
"h9","106","501",33.639
"h9","106","502",12.676
"h9","106","504",130.048
"h9","106","505",24.297
"h9","106","506",83.78
"h9","106","507",16.119
"h9","106","508",14.317
"h9","106","511",42.856
"h9","106","512",53.491
"h9","106","513",38.729
"h9","106","514",8.07
"h9","106","515",111.029
"h9","106","516",22.321
"h9","106","519",25.212
"h9","106","601",52.135
"h9","106","701",45.389
"h9","106","801",33.478
"h9","106","805",24.648
"h9","106","901",86.008
"h9","106","902",7.528
"h9","106","903",64.396
"h9","110","103",64.49
"h9","110","104",41.365
"h9","110","107",62.133
"h9","110","108",176.897
"h9","110","111",83.131
"h9","110","113",109.173
"h9","110","115",128.986
"h9","110","117",18.126
"h9","110","118",46.38
"h9","110","121",13.08
"h9","110","125",11.753
"h9","110","132",77.329
"h9","110","133",31.579
"h9","110","135",60.895
"h9","110","141",17.439
"h9","110","142",64.049
"h9","110","306",80.489
"h9","110","308",30.394
"h9","110","310",44.089
"h9","110","311",15.847
"h9","110","402",30.689
"h9","110","512",55.017
"h9","110","516",33.095
"h9","112","102",159.613
"h9","112","104",90.263
"h9","112","106",228.625
"h9","112","109",72.296
"h9","112","111",52.677
"h9","112","113",30.256
"h9","112","114",10.395
"h9","112","115",429.199
"h9","112","118",78.771
"h9","112","128",22.464
"h9","112","129",31.809
"h9","112","130",114.916
"h9","112","132",52.238
"h9","112","133",26.229
"h9","112","134",261.265
"h9","112","137",33.583
"h9","112","139",114.208
"h9","112","140",45.197
"h9","112","142",64.049
"h9","112","143",54.585
"h9","112","202",28.29
"h9","112","301",75.35
