"11am";"50.00000";"51.31074";"51.58767";"54.97679";"56.65277";"51.95262";"54.29698";"55.85814";"52.33758";"59.67900";"49.63363";"53.02343";"50.44776";"51.79969";"36.10224";"50.12827";"53.21663";"58.29248";"45.44098";"51.02781";"58.70647";"56.59341";"62.83186";"60.00000";"50.86705";"48.36066";"55.05102";"53.55330";"48.61496";"41.14286";"53.20317";"52.60570";"59.48276";"51.48064";"53.08642";"55.01887";"57.08215";"58.38509";"46.78112";"51.55280";"53.09735";"56.29921";"50.92327";"55.12821";"53.68852";"55.31915";"56.24123";"48.82404";"54.99117";"48.55028";"55.03145";"56.19048";"50.53648";"54.22902";"51.90678";"53.45667";"52.48503";"52.27818";"51.17450";"51.06383";"50.93168";"54.74339";"52.21745";"50.64935";"54.98155";"50.61920";"52.02703";"54.98688";"47.01055";"52.74637";"48.22695";"51.49254";"53.27273";"50.69252";"50.53996";"54.46927";"55.44554";"52.74725";"50.28902";"53.30764";"50.37594";"53.47222";"50.43290";"56.25823";"55.90179";"47.61905";"48.88889";"49.12664";"52.64188";"55.68562";"54.85714";"50.73529";"55.99490";"51.48711";"52.92242";"53.56371";"53.53846";"57.39130";"55.91099";"49.57576";"52.18135";"54.70693";"58.84354";"51.60000";"43.43750";"56.30314";"51.94805";"51.82482";"53.16315";"53.34608";"54.11090";"54.31349";"51.37615"
"12am";"50.08178";"51.28082";"51.59236";"55.06653";"56.60592";"51.54804";"54.24084";"56.44341";"52.91642";"59.33745";"49.84756";"53.22339";"50.62362";"51.61800";"36.74121";"49.71780";"53.21382";"57.61401";"45.37003";"51.45278";"58.09642";"57.15871";"64.34783";"59.69739";"50.81967";"47.58065";"55.10820";"54.13345";"48.98246";"41.20668";"53.16923";"53.28185";"56.03448";"51.87638";"50.62500";"54.64853";"56.35593";"57.75510";"45.08929";"51.95072";"52.17391";"55.94020";"50.67651";"56.10390";"54.53315";"53.90071";"55.94406";"48.39125";"54.86570";"48.55028";"54.41020";"54.66667";"50.37513";"54.60483";"51.73130";"53.83104";"52.70474";"52.32019";"50.58626";"51.93133";"50.41322";"54.32099";"51.97740";"51.26904";"55.82822";"50.37707";"51.33333";"55.25292";"47.37456";"52.58481";"48.52941";"51.97657";"52.71028";"51.05601";"50.53079";"54.70630";"56.71642";"54.00000";"51.06796";"52.67915";"50.73529";"53.14685";"50.75594";"55.70118";"56.25588";"47.98387";"50.20921";"49.67880";"53.09381";"55.72859";"54.94700";"51.04039";"55.48550";"51.20521";"53.37487";"53.00429";"53.48125";"57.39514";"55.06241";"49.57160";"51.65505";"55.14184";"58.71965";"51.21457";"43.96887";"56.12808";"51.76768";"51.31195";"53.69350";"52.85171";"54.03846";"54.27873";"51.62162"
"1pm";"50.08128";"51.29269";"51.67048";"55.06427";"56.73585";"51.63130";"54.12224";"56.25796";"52.26040";"59.15085";"49.82805";"53.63739";"50.65502";"52.16706";"36.82540";"49.84488";"53.63518";"57.66572";"45.00935";"52.08582";"58.53960";"57.82998";"64.95726";"60.10929";"52.68817";"46.87500";"55.18630";"53.77280";"48.27109";"40.92367";"53.17073";"52.98578";"58.19672";"52.98165";"50.60241";"54.00908";"56.33803";"57.34406";"45.65217";"52.03252";"50.89286";"56.15568";"50.75295";"55.36424";"54.98615";"53.57143";"56.43836";"48.35355";"54.82625";"49.04850";"55.18672";"53.87454";"50.52743";"54.60462";"51.41282";"54.12475";"52.41568";"52.52644";"50.64725";"51.70940";"50.10183";"54.69592";"52.68505";"50.75758";"55.80838";"50.00000";"48.70130";"55.97403";"47.43590";"52.77325";"47.55245";"50.99846";"53.29670";"50.69509";"50.64103";"53.99160";"56.65025";"53.61781";"51.46199";"52.58065";"50.35971";"52.85714";"49.56522";"57.04875";"55.88785";"48.60000";"50.65502";"50.53305";"53.54331";"55.33333";"54.85307";"51.16279";"54.81481";"51.86615";"52.65349";"52.72331";"53.79464";"57.91757";"56.31206";"49.69697";"52.30235";"54.72198";"58.15991";"51.38340";"44.43592";"56.05119";"52.69923";"51.24451";"53.42764";"53.78788";"54.70250";"53.60195";"52.03989"
"2pm";"50.36024";"51.59645";"51.68029";"56.11399";"57.35661";"51.40778";"54.36944";"56.86106";"52.34899";"58.70947";"50.17558";"53.51796";"50.03605";"52.12766";"37.58170";"49.36909";"53.25754";"57.97342";"45.72491";"53.36482";"57.61006";"56.58915";"64.22018";"60.86957";"53.26087";"45.16129";"55.20833";"53.91667";"48.52735";"41.83741";"53.33757";"53.12500";"57.62712";"52.59594";"52.60116";"54.33655";"56.92521";"56.31068";"46.05263";"52.00846";"53.33333";"55.35433";"51.04250";"55.08366";"54.94350";"53.95683";"56.32653";"48.55041";"53.95997";"48.83867";"55.22388";"52.94118";"50.05394";"54.53359";"51.41509";"53.15228";"52.47029";"53.49941";"50.38880";"51.26050";"48.88438";"54.21412";"52.65363";"50.36496";"54.77032";"50.15625";"48.75000";"54.76190";"48.28767";"52.20588";"47.44526";"50.96870";"53.30948";"50.17794";"50.40486";"54.68085";"55.98086";"53.43228";"51.80266";"52.59740";"52.73973";"51.28205";"49.57082";"56.75676";"55.47310";"48.40000";"49.12281";"51.90678";"52.20729";"55.39407";"54.83449";"51.07914";"54.28571";"51.00715";"51.95072";"52.47525";"53.17460";"56.44820";"55.07042";"49.75610";"51.98962";"54.64007";"57.86638";"52.36295";"43.97271";"55.84892";"50.48309";"50.28169";"53.21391";"51.88679";"54.90566";"52.67640";"51.89531"
"3pm";"50.37046";"50.70750";"51.98218";"55.48523";"56.59157";"51.54311";"54.36612";"55.74459";"52.43536";"58.61066";"50.26477";"52.87978";"51.02339";"51.32807";"39.93174";"50.75922";"53.46188";"57.63485";"47.04857";"53.73711";"57.58389";"57.48219";"61.47541";"60.68602";"54.91329";"45.80153";"55.24915";"54.72340";"50.11186";"43.79928";"52.76204";"52.11268";"56.33803";"53.05263";"51.92308";"53.66714";"57.51015";"56.01504";"47.94521";"52.23529";"55.17241";"54.96124";"51.52528";"53.59801";"53.90173";"54.66667";"55.07442";"48.68366";"53.43413";"49.76959";"54.89314";"52.46423";"50.69668";"53.67893";"51.91816";"51.54457";"53.09414";"54.17202";"50.72886";"51.26706";"50.79051";"53.83756";"50.92025";"48.43049";"53.71025";"49.03704";"48.00000";"52.50000";"48.20065";"52.68215";"48.07692";"50.86207";"52.54833";"49.31153";"49.38489";"53.11407";"56.95067";"53.91304";"51.28205";"52.96469";"53.89610";"52.87356";"48.39925";"55.99051";"54.72547";"47.38806";"50.00000";"50.47985";"51.80505";"55.56174";"53.46617";"51.32948";"52.91925";"51.24021";"51.44231";"51.04530";"52.51238";"55.02959";"54.74723";"49.31336";"51.85185";"53.87150";"56.30435";"50.26738";"45.53846";"54.98858";"49.45770";"49.36548";"51.95587";"51.94085";"53.90200";"52.78450";"51.89983"
"4pm";"48.26406";"48.76584";"52.19072";"55.21851";"55.89160";"50.86483";"54.11885";"54.58780";"52.93427";"57.43049";"49.61106";"53.73025";"51.04377";"52.46914";"43.35937";"50.85546";"53.72294";"56.81636";"48.37728";"52.28849";"55.11364";"56.37319";"62.06897";"59.52677";"54.33526";"48.27586";"54.61944";"54.86946";"49.96121";"43.55932";"54.28571";"51.70455";"55.68862";"53.03030";"50.63291";"52.79156";"55.31370";"54.74576";"48.83721";"48.29932";"50.98039";"53.46062";"51.84255";"53.35570";"53.48148";"53.37423";"53.45557";"49.16429";"52.47440";"50.81967";"54.65394";"51.59944";"51.20419";"54.02650";"51.40634";"52.23547";"53.15059";"55.24390";"51.05541";"51.62393";"50.17794";"53.78788";"52.43902";"49.05983";"53.28638";"50.34578";"48.95833";"52.66272";"48.85655";"52.28549";"49.21466";"52.42291";"51.47059";"50.52161";"50.70203";"53.12925";"56.19469";"53.96825";"53.93836";"53.07958";"53.65854";"53.67232";"49.75369";"55.65749";"53.87387";"49.36508";"50.45872";"49.31973";"52.98869";"53.89498";"53.19969";"51.41612";"51.04895";"51.09395";"52.19338";"50.15106";"51.69252";"52.88967";"54.02174";"50.00000";"52.19561";"53.49887";"56.53527";"50.85537";"48.38467";"54.40754";"48.32451";"49.50495";"52.54717";"51.69492";"54.37063";"52.72727";"52.20713"
"5pm";"46.50000";"46.92175";"52.36957";"54.10991";"55.34492";"51.38762";"53.51220";"53.65292";"53.08782";"56.42643";"50.12821";"53.44060";"52.76382";"52.17391";"44.15584";"53.20823";"54.36071";"56.36792";"49.67685";"54.81682";"55.03546";"57.22543";"58.92857";"58.84393";"56.43564";"49.35065";"55.02693";"54.81661";"49.84496";"45.49855";"54.25710";"51.47164";"56.68449";"51.96507";"50.32680";"53.49093";"53.79147";"52.64706";"49.76303";"53.47826";"51.51515";"52.30159";"52.29768";"52.41597";"54.14909";"51.08696";"54.19948";"50.52346";"52.93881";"52.04802";"52.61932";"52.69086";"51.83714";"54.53590";"51.17396";"51.66453";"54.09367";"55.08274";"50.88132";"51.28205";"49.75450";"53.69475";"51.71717";"48.69186";"53.89755";"50.73710";"47.78761";"52.55282";"48.79692";"52.53268";"51.41509";"52.84091";"51.21602";"51.86418";"50.63114";"53.20681";"56.52174";"52.93233";"52.96053";"53.57902";"51.46199";"50.79365";"50.14881";"55.25328";"54.05172";"50.13661";"50.21277";"48.60884";"52.78195";"54.00819";"53.40351";"51.95072";"50.80906";"51.35468";"52.03320";"49.93122";"52.85810";"52.21893";"53.14010";"51.60142";"53.56068";"53.03559";"54.70980";"51.40449";"50.00000";"53.58190";"48.03768";"49.79920";"51.45374";"50.39620";"53.94737";"52.96252";"52.29133"
"6pm";"47.29730";"46.95352";"52.64180";"53.39937";"55.25962";"51.72414";"52.69276";"53.51852";"53.17821";"56.26118";"49.87234";"53.49524";"52.58673";"51.86263";"46.08295";"53.79518";"54.71619";"56.04093";"51.17460";"54.48549";"54.95751";"56.52819";"56.83060";"57.09571";"55.86854";"50.92025";"54.33174";"55.15873";"50.76923";"47.25275";"53.69295";"50.41322";"54.18719";"53.40599";"49.67320";"52.82922";"52.87731";"51.82073";"52.31481";"57.34597";"54.36893";"52.89575";"52.67710";"52.30297";"52.58856";"53.19149";"52.98602";"51.10687";"53.00462";"51.98330";"51.20000";"51.77725";"51.74954";"54.29258";"50.52843";"51.55689";"54.24394";"54.55568";"51.62738";"51.08359";"51.14379";"53.62765";"51.02439";"48.53556";"53.38346";"49.88067";"48.93617";"51.56913";"48.75116";"52.58481";"50.68493";"53.31529";"50.20921";"51.61290";"49.38272";"53.87056";"55.26316";"52.87356";"52.24359";"53.53107";"51.13636";"50.51546";"50.64748";"54.41441";"54.14594";"50.06321";"49.57265";"49.44356";"52.57880";"53.87755";"53.13342";"51.68884";"50.99062";"50.94787";"52.07006";"50.13263";"52.81271";"51.32128";"53.27273";"51.60550";"52.68490";"52.60726";"54.13261";"50.65963";"50.29197";"53.76968";"47.04097";"49.85337";"51.29534";"49.84756";"53.67047";"52.76146";"52.20884"
"7pm";"47.96610";"46.84474";"53.08112";"53.57927";"55.26535";"52.21292";"52.66745";"53.67596";"53.24309";"55.75274";"49.44681";"53.97394";"52.17654";"51.84332";"47.39336";"53.74396";"54.40265";"56.42130";"52.13731";"53.72208";"53.70879";"56.70103";"57.67196";"57.12743";"54.67290";"50.00000";"54.23875";"55.07304";"50.85537";"47.58974";"52.90649";"50.98439";"54.71698";"52.39362";"51.51515";"53.05401";"52.37069";"51.92308";"51.13122";"57.14286";"56.31068";"52.71614";"52.20588";"51.95587";"52.36111";"53.40314";"52.16285";"51.32075";"52.49245";"51.98300";"51.55211";"52.40328";"50.35971";"53.93836";"50.83744";"51.88736";"53.92261";"54.39560";"51.27636";"50.90909";"50.97720";"53.30845";"50.76775";"48.18436";"53.31928";"50.35629";"49.78166";"51.42379";"48.75576";"52.63158";"50.88496";"53.20856";"50.54201";"51.22873";"50.06878";"53.91969";"55.00000";"52.21113";"51.89274";"53.17348";"51.09890";"52.04082";"49.29379";"54.28067";"53.42237";"50.68664";"50.21459";"48.76923";"52.06612";"53.77468";"52.61231";"51.61616";"51.16989";"50.78261";"51.49371";"49.80745";"52.13731";"51.42469";"53.11091";"51.87713";"52.63692";"51.62127";"53.75000";"50.71521";"50.29112";"53.72451";"46.77419";"49.51830";"51.01523";"50.00000";"53.77207";"52.79070";"52.21870"
"8pm";"47.84810";"46.97497";"53.01391";"53.66812";"55.29078";"51.85976";"52.82446";"53.69159";"53.65310";"55.87116";"49.74468";"53.83104";"51.81440";"52.29983";"48.32536";"54.00000";"54.37655";"56.17236";"52.49752";"52.96296";"54.00552";"56.35036";"55.50000";"56.88749";"55.14019";"49.13295";"53.78691";"55.01785";"51.24805";"47.59872";"53.99645";"50.79260";"54.88372";"51.86615";"51.51515";"52.89747";"53.05466";"51.19681";"50.00000";"57.87037";"55.33981";"52.99080";"52.49291";"51.76471";"51.91781";"53.15789";"53.19149";"51.46287";"52.45594";"51.72414";"50.51078";"52.43619";"50.84897";"53.52064";"50.77745";"51.94118";"53.33333";"54.32900";"52.06074";"51.34731";"51.81102";"53.30607";"50.66163";"47.84946";"52.94118";"50.52144";"49.36709";"51.62365";"49.03226";"52.82869";"51.94805";"52.68676";"50.66138";"51.15987";"49.73753";"53.47661";"55.23013";"51.75809";"52.47678";"53.08292";"52.17391";"52.79188";"49.93065";"53.78657";"52.89608";"51.10837";"50.00000";"49.47368";"52.61708";"53.81035";"52.66667";"51.20240";"51.40281";"50.80367";"51.39319";"49.80989";"51.81999";"51.64690";"52.80210";"50.97365";"52.67407";"52.00765";"52.96230";"50.38462";"50.86957";"53.42293";"47.52475";"49.90458";"51.05307";"49.92526";"53.87046";"52.91375";"52.33645"
"9pm";"47.07483";"46.48792";"53.10240";"53.86257";"55.34610";"52.42688";"52.91139";"53.80898";"53.63837";"55.39631";"50.10625";"53.63785";"52.08211";"52.50557";"49.76077";"53.75241";"55.00204";"55.83717";"52.50747";"53.14770";"52.95699";"56.05187";"54.58937";"56.21242";"55.20362";"49.71751";"53.72250";"55.37355";"51.84615";"48.35165";"53.23336";"50.32637";"54.50450";"52.03453";"52.07101";"53.18425";"52.84030";"52.21800";"50.62762";"56.87204";"55.45455";"52.64774";"52.69509";"52.12355";"52.64586";"53.43915";"53.06905";"51.08416";"52.31813";"51.71909";"50.84951";"52.66138";"50.80935";"53.26279";"50.84337";"51.96532";"53.37180";"54.26357";"51.87891";"51.68869";"51.51515";"53.28120";"50.51163";"48.18653";"52.26782";"50.63001";"49.38776";"51.80624";"49.31003";"52.68215";"51.48936";"53.57607";"50.65104";"50.77688";"50.51020";"52.67176";"55.27426";"52.36769";"52.33083";"53.79656";"51.05263";"52.26131";"50.06676";"53.95623";"52.18150";"51.14320";"50.41667";"49.56897";"52.53772";"53.82831";"52.97659";"51.77165";"50.75226";"50.83190";"51.50347";"50.43371";"51.73103";"51.80412";"53.03678";"51.27315";"52.25410";"51.81093";"51.84502";"50.75758";"50.42918";"53.60649";"48.23370";"50.32619";"50.88161";"49.77645";"53.91850";"52.76498";"52.09953"
"10pm";"47.25379";"46.82696";"53.22763";"53.84291";"55.70831";"52.68918";"52.75752";"53.80398";"53.71179";"55.37572";"49.95784";"53.68866";"52.10773";"52.52193";"50.00000";"54.16667";"54.88599";"55.69958";"52.47785";"52.94118";"52.54470";"55.01433";"55.92417";"55.94203";"55.76037";"49.45652";"53.74634";"55.29226";"52.34075";"48.41986";"53.28330";"50.32468";"52.63158";"52.26438";"52.69461";"52.86807";"52.65957";"51.92069";"49.59677";"56.09756";"54.78261";"53.02682";"52.49196";"52.02312";"53.30634";"52.57732";"53.36722";"50.87464";"52.71347";"51.83016";"50.72464";"52.50278";"50.94509";"53.17655";"50.97573";"51.53584";"53.55450";"54.69613";"51.80972";"51.58501";"51.33929";"53.19581";"50.00000";"48.40764";"51.99569";"51.01351";"49.59350";"51.86386";"49.09091";"52.66508";"51.05485";"53.57607";"50.57766";"51.26778";"50.25063";"52.73757";"55.93220";"52.33516";"51.99409";"53.58166";"50.77720";"53.26633";"49.93412";"54.27136";"52.24670";"51.13230";"51.02041";"49.85795";"52.66758";"53.58382";"52.92949";"51.61606";"50.63913";"50.31737";"51.51286";"51.02533";"52.20294";"52.08071";"52.81090";"51.27021";"52.24033";"51.81378";"51.65138";"50.75567";"50.64011";"53.35901";"48.14324";"50.32022";"51.03907";"49.85207";"53.58255";"53.11778";"51.93498"
"11pm";"47.09302";"46.44179";"53.35343";"53.87532";"55.62183";"52.23927";"52.48243";"53.88636";"53.66379";"55.05137";"49.87267";"53.84366";"52.22415";"52.25912";"50.73171";"54.46945";"54.95935";"55.35376";"52.79732";"52.99043";"53.46260";"55.03546";"55.39906";"55.95010";"55.65611";"50.00000";"53.58035";"55.48107";"51.91718";"49.88479";"52.74621";"50.29051";"52.63158";"52.02864";"52.66272";"52.80418";"52.79831";"51.57767";"50.00000";"56.09756";"54.31034";"52.81583";"52.25653";"52.09924";"53.79404";"52.30769";"52.88945";"50.77758";"52.70936";"51.92308";"51.09489";"52.09251";"50.72202";"53.25361";"51.02996";"51.39978";"53.74818";"54.75664";"51.73824";"51.70940";"51.42003";"53.11662";"50.18587";"48.42767";"52.26293";"50.72464";"50.00000";"51.65189";"49.09910";"52.61905";"50.82645";"53.38542";"50.63939";"51.35135";"49.56522";"52.85984";"55.69620";"52.23881";"52.05279";"53.43348";"51.51515";"53.46535";"50.00000";"54.04959";"51.92644";"51.00592";"51.00402";"49.79021";"52.57453";"53.66840";"52.64194";"51.73410";"50.63663";"50.20196";"51.27246";"50.47393";"52.43496";"52.13568";"52.38894";"51.26728";"51.97169";"51.90703";"51.46252";"50.50125";"50.63470";"53.34477";"48.16754";"50.44883";"50.99174";"49.56012";"53.71517";"52.99539";"51.78571"
"12pm";"48.16688";"46.23792";"53.37100";"53.75892";"55.60203";"52.05522";"52.44787";"53.79201";"53.62319";"55.08862";"49.87288";"53.73424";"52.33699";"52.41454";"50.00000";"54.56311";"54.83610";"55.51776";"52.98257";"53.18893";"53.59116";"54.89362";"55.14019";"55.95010";"55.65611";"50.26178";"53.39404";"55.48565";"51.87739";"50.29240";"52.75665";"50.35461";"52.63158";"51.84304";"52.94118";"52.87411";"52.91005";"51.45631";"50.00000";"56.03865";"54.31034";"52.77145";"52.39604";"52.14082";"53.98111";"52.30769";"52.90404";"50.83333";"52.56362";"52.21566";"51.09489";"52.19780";"50.85509";"53.08989";"51.05189";"51.36948";"53.75091";"54.86726";"51.62933";"51.70455";"51.42003";"53.11453";"50.23170";"48.30615";"52.09903";"50.72303";"50.20408";"51.64924";"49.01434";"52.65241";"50.82645";"53.61757";"50.82803";"51.50399";"49.62779";"52.57538";"55.88235";"52.09177";"52.12922";"53.38560";"51.51515";"53.69458";"49.93498";"53.99177";"52.10526";"50.76561";"51.20000";"50.00000";"52.56757";"53.57968";"52.76415";"51.53551";"50.63788";"50.05754";"51.23226";"50.53254";"52.46996";"52.07026";"52.50836";"51.32336";"52.01207";"51.83649";"51.45985";"50.81556";"50.49226";"53.47341";"48.30729";"50.62612";"50.82237";"49.56140";"53.63215";"52.99539";"51.82312"
"1am";"48.06701";"46.16363";"53.33585";"53.77834";"55.57549";"51.99623";"52.40145";"53.80952";"53.56186";"55.06998";"50.02120";"53.77419";"52.36448";"52.29854";"50.00000";"54.55721";"54.81392";"55.55974";"52.98658";"53.18893";"53.44353";"54.90754";"55.14019";"55.95010";"55.65611";"50.00000";"53.41332";"55.49451";"52.03689";"50.41322";"52.70655";"50.32216";"52.63158";"51.84304";"52.94118";"52.92439";"52.91005";"51.57385";"50.20243";"55.55556";"54.31034";"52.80728";"52.43564";"52.23597";"54.09396";"52.30769";"53.03030";"50.86957";"52.50760";"52.25425";"51.09489";"52.19780";"50.76370";"53.10635";"51.09762";"51.39665";"53.77324";"54.85651";"51.57681";"51.77305";"51.42003";"53.13023";"50.32377";"48.31039";"52.10356";"50.66667";"50.40650";"51.60772";"48.92665";"52.65241";"50.82645";"53.60825";"50.89286";"51.35301";"49.62871";"52.63819";"56.11814";"52.09177";"52.12299";"53.27635";"51.51515";"53.43137";"49.93498";"53.90947";"52.05599";"50.76561";"50.79365";"50.06993";"52.56757";"53.60646";"52.79686";"51.53551";"50.73602";"50.11534";"51.23043";"50.59242";"52.46667";"52.07026";"52.50836";"51.37931";"52.06030";"51.83432";"51.41553";"50.81352";"50.38542";"53.43348";"48.24447";"50.58088";"50.78061";"49.56140";"53.54938";"52.99539";"51.82029"
"2am";"48.02111";"46.23884";"53.35596";"53.77834";"55.57549";"52.12732";"52.43598";"53.83046";"53.50455";"55.05425";"50.10598";"53.74435";"52.36448";"52.30103";"50.24390";"54.59845";"54.79563";"55.51789";"53.00638";"53.30132";"53.45304";"54.90754";"55.14019";"55.95010";"55.40541";"50.00000";"53.43259";"55.51197";"52.11701";"50.35461";"52.70655";"50.32216";"52.63158";"51.84304";"52.94118";"52.94677";"52.91005";"51.57385";"50.20243";"55.55556";"53.91304";"52.80728";"52.43564";"52.23597";"54.09396";"52.30769";"53.03030";"50.85052";"52.48955";"52.29290";"51.03281";"52.25027";"50.76370";"53.12062";"51.14540";"51.42379";"53.75638";"54.85651";"51.58002";"51.84136";"51.34328";"53.14592";"50.41628";"48.25000";"51.93548";"50.66667";"50.20408";"51.60772";"49.01610";"52.61076";"50.82645";"53.60825";"50.89286";"51.35301";"49.56737";"52.70101";"56.35593";"52.02703";"52.12299";"53.27635";"51.51515";"53.69458";"49.93498";"53.94089";"52.10158";"50.76561";"50.79365";"50.06993";"52.56757";"53.60646";"52.77596";"51.58501";"50.73602";"50.14409";"51.11607";"50.58962";"52.46338";"52.01005";"52.46038";"51.37931";"51.96375";"51.80580";"51.32420";"50.81352";"50.56259";"53.40763";"48.37873";"50.58088";"50.69729";"49.63397";"53.46687";"52.99539";"51.82029"
"3am";"48.26203";"46.13083";"53.33333";"53.77517";"55.60538";"52.11490";"52.42740";"53.82873";"53.47594";"55.11721";"50.12712";"53.72701";"52.36448";"52.30103";"50.24390";"54.56902";"54.79563";"55.51789";"53.03997";"53.30132";"53.45304";"54.90754";"55.14019";"55.95010";"55.15695";"50.00000";"53.45184";"55.52941";"52.11701";"50.41420";"52.70655";"50.32216";"52.63158";"51.84304";"52.94118";"52.92162";"52.91005";"51.63636";"50.20243";"55.55556";"53.91304";"52.77145";"52.41489";"52.23597";"54.08300";"52.30769";"53.09735";"50.85114";"52.49144";"52.28951";"51.09223";"52.25027";"50.76370";"53.10417";"51.14540";"51.45089";"53.75638";"54.85651";"51.52749";"51.84136";"51.34328";"53.14592";"50.41628";"48.31039";"52.04741";"50.66667";"50.20408";"51.60772";"49.01786";"52.61076";"50.82645";"53.67742";"50.83014";"51.32145";"49.62963";"52.70101";"56.35593";"52.02703";"51.97080";"53.30961";"51.51515";"53.96040";"49.86979";"53.94089";"52.10158";"50.76561";"50.79365";"50.13966";"52.63158";"53.60646";"52.77596";"51.53551";"50.73602";"50.14409";"51.11607";"50.53004";"52.39362";"52.01005";"52.50417";"51.43513";"51.91532";"51.80580";"51.32420";"50.87719";"50.52780";"53.42759";"48.37873";"50.53571";"50.69729";"49.63397";"53.46687";"52.99539";"51.78019"
