"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"040";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"200";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100"
"4am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"5am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"6am";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7622287";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.0739931";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6760236";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.9106098";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8315930";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5967034";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"7am";"0.5768311";"0.0000000";"0.0000000";"0.2961895";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4409591";"0.0000000";"0.0000000";"0.6074734";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3992912";"0.0000000";"0.6797855";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.3056325";"0.0000000";"0.0000000";"0.6830863";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.3181236";"0.4839369";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5231465";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4852139";"0.3186690";"3.3173861";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7745632";"0.0000000";"0.0000000";"0.0000000";"0.4341406";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7670715";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.0514293";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.1653506";"0.0000000";"0.7366553";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5611709";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"8am";"0.6325695";"0.0000000";"0.0000000";"0.6140571";"0.9138787";"0.8668437";"0.0000000";"2.0455709";"0.0000000";"0.0000000";"0.5432222";"1.5527587";"1.1757434";"0.6399551";"0.0000000";"1.3663930";"0.0000000";"1.2553679";"1.7306293";"0.0000000";"0.9777672";"0.0000000";"0.7619156";"2.6599680";"2.8059339";"1.2449410";"3.0418060";"0.0000000";"3.2501915";"0.0000000";"0.9348196";"1.4765912";"2.5688429";"0.8575419";"2.1434858";"0.0000000";"0.0000000";"0.3625444";"0.6183352";"0.0000000";"3.6644141";"1.1268700";"0.4753514";"0.7904736";"1.3952990";"5.1401895";"0.8330409";"1.9446270";"1.3250943";"0.0000000";"2.6669036";"2.6087829";"0.3419377";"0.0000000";"0.0000000";"0.3973238";"1.3099356";"0.0000000";"3.3405275";"0.0000000";"2.9992801";"0.0000000";"0.0000000";"0.9892364";"2.3444918";"2.5639751";"0.0000000";"2.0312217";"1.4251163";"0.0000000";"1.9137116";"0.9338626";"4.1653851";"0.0000000";"0.0000000";"2.5742928";"0.0000000";"0.8169192";"1.6363140";"4.8635541";"0.7556885";"0.7867069";"1.4784820";"1.1256033";"0.6838117";"0.5550831";"0.0000000";"0.8277845";"0.0000000";"1.6768559";"0.0000000";"0.7451502";"1.2959522";"1.5792073";"2.2328327";"0.0000000";"2.6544528";"0.4564585";"2.2448399";"0.9301100";"1.1804635";"0.0000000";"1.0749749";"0.9890719";"1.0567767";"1.5464826";"2.9321613";"0.0000000";"0.0000000";"2.0882099";"0.0000000";"0.9634158";"0.0000000";"0.6633896";"1.5076439";"0.7926076";"0.0000000";"0.6622198";"0.8260871";"0.8629506";"0.0000000";"0.0000000";"0.0000000"
"9am";" 5.9590538";" 0.0000000";" 1.9728484";" 3.8080016";" 0.0000000";" 1.7960922";" 2.3855477";" 2.2337819";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0282661";" 6.2392307";" 0.6126118";" 1.1691656";" 2.8958501";" 0.0000000";" 2.7950466";" 8.0516198";" 0.0000000";"10.3241554";" 1.3926771";" 1.9410163";"11.4446703";" 0.9901342";" 7.1955684";"12.2418068";" 2.2169748";" 9.0440033";" 0.5516897";" 1.2950952";" 4.4659861";" 5.3380422";"10.5041099";" 4.7459356";" 2.0126686";"11.3058527";" 1.9711847";" 1.2006048";" 2.0631852";"18.6883883";" 2.1614999";" 2.7514579";" 1.7655710";" 3.7883002";" 5.5198124";" 1.9657623";" 0.0000000";" 0.0000000";" 4.3069002";" 1.9253720";" 8.5125684";" 1.1324338";" 0.0000000";" 2.9635062";" 2.5625974";" 2.7174045";" 0.0000000";" 4.2427265";" 2.6326187";" 5.2830027";" 0.0000000";" 0.0000000";" 5.7491541";" 9.4645573";" 1.9395499";" 2.5851032";" 1.2928683";" 1.6389190";" 3.8340863";" 4.5501589";" 0.3633734";"21.2771117";" 1.3924486";" 0.7220085";" 7.2980502";" 0.0000000";" 4.7198042";" 0.0000000";" 2.4651460";" 1.9467044";" 1.0989062";" 1.6467380";" 7.3893864";" 0.8471824";" 4.9027443";" 2.4529051";" 0.0000000";" 0.9438842";" 3.4027633";" 0.5757445";" 2.8631012";" 5.2460154";" 1.5720077";" 4.7449124";" 1.3165395";" 6.6595565";" 1.4398352";" 4.9066421";" 4.4953372";" 0.0000000";" 1.6423396";" 3.3550874";" 0.0000000";" 2.1811384";" 0.0000000";" 4.2193195";" 5.4902623";" 0.0000000";" 2.9948999";" 0.0000000";" 2.4509892";" 1.0352870";" 7.6939625";" 0.0000000";" 3.6591655";" 0.0000000";" 2.2156334";" 5.2642385";" 0.0000000";" 3.9652978";" 1.4888735";" 0.6837716"
"10am";" 9.5125196";" 0.0000000";" 0.5542578";" 5.1964003";" 0.9673144";" 0.5482971";" 2.6928126";" 4.0016348";" 3.1809176";" 0.0000000";" 0.0000000";" 2.5711605";" 8.1942777";" 1.0634193";" 0.9396541";" 1.5031456";" 1.1153123";" 1.7212330";"10.5712131";" 1.4232201";"17.3180315";" 3.7192308";" 1.5204354";"11.5889959";" 0.5950614";" 4.9092389";"21.0681583";" 6.8875916";"14.2263621";" 0.0000000";" 3.9892575";" 3.7284848";" 2.7275650";"19.3104455";"10.4471251";" 3.4846843";" 9.6398478";" 4.2165548";" 1.9244082";" 0.0000000";"17.9697010";" 0.8353186";" 4.6168818";" 0.9223734";" 5.2990346";"10.2800546";" 0.0000000";" 2.7819639";" 4.8470492";" 1.5768716";" 3.9341021";" 3.6138811";" 2.9239551";" 1.7895123";" 2.3263211";" 5.6571203";" 3.5439979";" 0.0000000";"10.0578293";" 8.0178698";" 4.0400040";" 0.5386411";" 1.7794190";" 5.1667012";"21.7535678";" 5.5409795";" 2.5330385";" 4.5631466";" 3.9742380";" 3.6378660";" 4.8400192";" 1.0826880";"22.4034472";" 1.4957288";" 0.6138742";" 7.7118134";" 1.3968464";" 2.4379452";" 0.7262714";" 7.7549838";" 0.7827314";" 3.5181628";" 2.8179790";" 6.1602906";" 3.1684610";" 8.6428255";" 4.9773181";" 0.0000000";" 2.3492188";" 2.2352828";" 0.0000000";" 2.8662625";" 6.3373204";" 6.8530726";" 2.0719920";" 3.1320196";" 3.3611070";" 1.5092118";" 2.4664523";" 7.2167073";" 1.8140066";" 0.0000000";" 1.5041221";" 2.6237352";" 1.6310809";" 0.8642675";" 5.2592280";" 3.4943038";" 1.1655775";" 2.7971865";" 2.3774904";" 0.0000000";" 4.5523897";" 6.0320268";" 0.6011034";" 1.1159156";" 6.0093139";" 3.0017000";" 2.7239618";" 6.1983328";" 4.5751959";" 1.5355413";" 0.6814642"
