"1pm";"23.27846";"30.23654";"29.16312";"28.08305";"29.74615";"20.67677";"21.60915";"31.14944";"11.34386";"20.90418";"20.89709";"22.77383";"23.93699";"12.26021";"37.14267";"27.40749";"17.60535";"31.16553";"35.61548";"30.10808";"18.42082";"20.39622";"28.93200";"11.86718";"20.05787";"19.12006";"21.28885";"20.39108";"19.93141";"31.91362";"28.01917";"25.83399";"44.44225";"26.48975";"33.64810";"44.02295";"23.81124";"46.86796";"23.83878";"34.20081";"26.06423";"38.30217";"21.48735";"20.55085";"31.84023";"33.77929";"27.14183";"28.51999";"39.48083";"23.40547";"35.01156";"28.68584";"25.83427";"39.33142";"20.90276";"46.64728";"31.58907";"26.31493";"33.32927";"26.81633";"30.41576";"42.43437";"39.12487";"21.27710";"30.99095";"32.77166";"37.71681";"24.40687";"43.72383";"41.72060";"42.18615";"27.66379";"25.04805";"31.30690";"41.19524";"33.76785";"33.12382";"36.44194";"35.46089";"31.44108";"15.47470";"43.84741";"32.54505";"34.72913";"39.17191";"31.64509";"33.62174";"33.36658";"40.60678";"32.27059";"25.30477";"39.31596";"34.59249";"34.49926";"27.47686";"29.99907";"21.45099"
"2pm";"24.415279";"27.816818";"31.282571";"29.269573";"31.960482";"20.772728";"29.841186";"30.396798";"13.347903";"19.169819";"21.904091";"25.388060";"27.108282";"17.527227";"33.225374";"25.351876";"21.439229";"37.704933";"38.030564";"30.484720";"20.032035";"19.358522";"25.921996";" 6.703815";"20.103337";"24.052320";"22.708446";"21.715523";"22.319467";"30.738993";"24.280018";"24.819469";"40.060043";"25.897121";"30.144294";"40.198526";"29.176107";"48.087078";"26.356104";"33.010124";"26.615647";"38.820748";"23.240026";"19.478862";"31.158612";"34.697586";"29.466229";"29.320196";"38.661732";"22.859826";"39.479853";"28.329676";"24.244360";"36.337146";"21.460607";"46.183528";"30.634126";"29.936594";"28.999785";"27.428102";"25.071978";"43.690205";"46.808475";"22.256734";"28.802545";"32.750958";"38.218680";"23.937602";"38.667153";"45.063727";"45.594327";"30.308614";"27.632139";"33.227829";"38.649202";"31.421902";"31.441325";"35.099741";"41.257170";"29.757536";"17.590297";"49.666408";"32.117700";"34.569529";"39.564501";"34.042078";"30.800851";"35.804601";"39.281614";"30.239655";"26.599669";"39.724840";"31.749550";"33.492621";"31.334546";"30.063163";"22.540128"
"3pm";"26.18653";"27.69814";"32.92202";"27.85876";"34.16894";"20.50284";"27.77078";"26.96480";"15.59963";"23.01161";"22.29187";"19.40938";"27.69573";"17.46481";"35.12471";"26.56691";"21.09816";"37.21544";"32.02379";"30.54831";"19.55117";"18.58703";"24.67138";"12.35194";"20.25166";"22.97272";"23.04439";"24.86378";"20.71896";"29.66259";"24.82755";"23.43074";"36.89177";"27.09194";"32.25807";"38.17379";"30.41641";"44.93935";"23.11810";"36.88506";"25.25685";"38.77019";"23.05668";"22.19682";"29.35502";"39.40395";"29.65231";"34.28582";"41.02490";"23.10636";"33.04096";"25.88770";"27.51022";"41.79860";"24.68249";"42.00630";"27.15768";"32.38897";"30.73953";"27.82160";"29.39338";"41.72972";"40.87490";"24.68744";"28.99576";"33.85450";"37.35458";"32.45734";"37.93408";"41.77227";"48.23946";"25.71727";"27.29615";"32.31586";"36.79071";"32.07010";"32.88136";"31.36493";"29.94558";"31.53474";"14.73938";"46.39586";"35.33314";"34.53559";"38.69327";"34.26168";"30.81026";"33.55656";"35.75571";"31.51789";"27.79419";"39.68057";"32.22836";"33.24042";"28.92928";"30.47639";"22.28421"
"4pm";"25.84923";"28.84821";"34.18173";"28.36355";"29.63929";"21.88302";"24.16856";"29.53887";"16.18623";"20.28000";"26.27098";"15.99999";"27.59312";"13.95365";"36.72041";"27.02869";"17.98271";"36.66315";"30.54073";"30.24187";"26.34792";"19.40395";"24.71507";"14.24363";"20.10965";"18.21593";"21.72542";"22.57904";"22.51102";"25.59663";"24.54451";"26.63084";"38.51558";"26.15798";"36.15925";"43.14911";"35.51030";"42.31465";"20.39806";"34.74896";"28.18910";"32.80032";"24.59533";"21.94252";"31.85397";"39.48325";"24.92464";"33.08940";"39.99107";"22.38686";"33.90990";"26.51761";"26.16658";"42.84547";"24.09933";"45.51253";"27.35556";"32.17898";"30.90327";"27.13204";"29.86812";"39.89007";"44.07801";"22.35737";"26.25790";"33.55560";"33.13154";"28.64388";"40.24108";"44.11334";"44.59814";"24.16906";"26.95284";"29.42407";"41.37504";"35.12714";"33.65533";"34.80887";"30.86048";"30.34486";"19.25926";"46.95932";"34.06136";"37.96051";"37.74250";"29.33535";"35.01996";"34.88175";"32.76527";"35.94723";"24.57998";"40.54765";"36.49830";"33.60894";"28.95167";"34.38112";"22.67824"
"5pm";"25.09392";"28.92231";"31.25092";"24.81301";"29.39997";"22.17610";"26.24711";"25.49960";"13.25974";"23.60665";"22.99918";"12.93988";"25.16610";"14.15624";"35.88232";"27.62556";"18.73582";"37.07967";"29.21494";"30.93497";"21.76456";"21.32605";"26.50327";"19.79660";"12.52837";"18.99001";"18.91413";"18.68532";"20.22581";"25.17678";"29.33181";"29.13051";"30.14722";"28.40297";"39.35899";"38.43774";"32.53286";"43.16976";"21.90518";"32.76677";"29.42954";"28.19385";"26.50643";"21.29274";"27.72251";"36.55120";"30.40583";"31.46545";"36.28546";"21.70409";"38.60344";"30.65598";"29.09424";"43.95609";"23.98611";"43.49109";"29.64998";"36.16490";"34.76177";"25.90110";"28.01986";"41.96070";"43.58189";"26.42691";"25.93197";"37.19362";"33.21871";"26.21189";"38.51691";"44.59830";"44.61598";"32.79804";"23.10575";"30.22121";"45.01213";"38.35844";"35.34607";"33.55874";"42.75299";"26.49964";"18.18790";"45.60761";"33.98228";"46.01829";"35.89659";"32.97331";"32.64183";"36.06935";"31.01634";"28.18366";"24.56272";"39.23041";"33.29991";"33.66146";"29.34692";"35.99749";"21.80544"
"6pm";"21.79668";"26.96393";"25.56964";"28.02466";"27.55778";"22.52298";"26.46911";"24.43777";"10.36233";"23.63483";"18.21358";"14.27913";"25.18473";"15.32666";"30.99629";"26.29996";"22.37560";"38.61377";"32.56070";"34.34448";"26.12694";"25.34734";"20.65788";"21.10678";"14.26406";"20.40977";"19.14239";"25.04246";"16.96807";"26.42872";"29.98481";"29.53485";"31.61317";"28.11744";"38.89139";"41.22137";"31.93314";"45.25942";"23.98210";"35.05651";"24.56650";"34.11340";"26.45439";"23.16497";"32.13980";"36.55646";"32.82624";"30.77976";"35.05526";"20.98907";"34.88254";"27.62386";"28.38582";"43.36745";"21.11561";"44.38813";"27.30179";"35.41151";"34.71193";"29.23021";"27.53011";"37.46430";"35.51236";"23.85455";"26.72919";"37.14778";"31.86840";"21.07441";"37.05460";"46.82311";"39.72335";"28.65456";"23.65647";"26.92451";"44.02816";"44.42262";"36.93443";"33.41990";"28.55080";"26.47345";"19.28692";"40.86153";"34.38270";"45.42126";"36.67730";"29.77177";"34.70138";"36.34210";"33.31445";"25.80331";"24.09228";"38.96268";"35.40168";"33.23875";"31.95147";"35.50812";"21.13285"
"7pm";"24.961045";"28.024991";"27.286869";"27.909202";"22.257277";"28.608849";"20.231613";"24.327279";" 9.955169";"20.817825";"15.218032";"14.150928";"26.562753";"10.765957";"28.989644";"24.827298";"22.460187";"39.323297";"28.179381";"34.345434";"24.083563";"28.064778";"26.191013";"20.755086";"16.178297";"19.653244";"22.585238";"21.657111";"17.736021";"24.427646";"30.344539";"28.343526";"30.151033";"29.693095";"35.547964";"41.316481";"32.860381";"42.024987";"21.808919";"34.116061";"29.721520";"31.526342";"25.897547";"23.572621";"30.071688";"37.534812";"32.566527";"30.940794";"35.431352";"28.604798";"31.358703";"27.629067";"31.194821";"45.352381";"21.828833";"43.994461";"25.345564";"36.692140";"33.275436";"27.586291";"27.157633";"36.211966";"38.038869";"28.176568";"26.021030";"35.727485";"36.761560";"21.645970";"43.232253";"44.668156";"39.480332";"30.766485";"29.292942";"29.034188";"45.906036";"41.381726";"39.612924";"34.007810";"33.201795";"26.605581";"19.881467";"40.650802";"34.468344";"46.320982";"35.677604";"28.928873";"35.950422";"36.181131";"32.984045";"24.025586";"25.021812";"39.596082";"34.902211";"33.361185";"31.164306";"37.130961";"20.832456"
"8pm";"23.160897";"25.998697";"28.060009";"27.237606";"20.967181";"31.473315";"18.877735";"24.353411";" 8.954128";"20.518687";"14.815214";"13.941224";"27.695432";"10.045999";"29.793390";"24.899375";"21.105711";"40.905111";"30.655869";"31.096582";"23.257708";"29.781484";"26.130154";"20.423983";"16.463563";"21.897860";"23.403942";"21.490377";"19.149356";"27.282906";"28.849865";"28.151966";"30.343925";"30.721629";"36.913090";"37.930833";"32.772912";"39.101469";"21.977674";"30.958415";"27.306641";"31.045892";"24.969966";"23.561482";"32.099579";"37.521990";"32.830237";"30.593664";"34.219635";"26.219314";"32.267606";"28.754016";"32.093271";"45.744413";"22.237401";"44.903942";"28.359619";"37.821055";"33.826039";"27.463176";"25.047418";"36.108829";"38.170701";"26.795014";"28.581643";"34.490094";"37.086849";"18.609942";"46.077939";"44.193232";"39.692371";"29.397464";"28.230097";"29.202049";"42.159651";"41.513084";"39.668637";"35.466419";"33.454712";"27.238694";"21.167512";"40.588669";"34.615622";"43.907643";"37.713348";"31.577908";"34.694451";"33.918896";"34.408732";"22.656584";"25.137116";"39.442316";"36.217432";"33.718354";"32.825093";"36.538037";"20.656171"
"9pm";"23.62046";"24.53353";"27.27486";"27.22601";"26.68405";"30.13617";"18.72946";"21.77057";"10.05386";"20.83891";"16.68977";"15.24362";"27.41974";"11.11919";"27.54528";"24.35072";"20.66799";"41.44343";"29.49985";"33.45455";"25.66680";"27.09676";"26.22171";"20.19385";"13.83350";"21.10772";"23.02154";"21.11300";"20.38539";"25.59937";"32.40357";"24.14770";"28.54276";"31.52752";"36.41094";"39.28629";"32.97387";"39.10147";"20.97065";"30.72985";"29.54490";"31.04589";"24.78411";"24.31250";"32.08011";"38.05209";"32.17055";"30.80718";"34.73616";"25.19486";"34.48226";"28.71121";"32.25804";"44.74710";"22.56804";"43.73075";"28.71412";"37.76405";"34.29031";"27.23078";"24.83401";"36.13416";"36.36508";"26.13989";"27.47199";"34.92224";"36.54679";"18.88544";"45.03524";"44.63363";"40.62952";"28.48380";"30.15653";"29.66762";"41.32406";"41.56259";"39.79335";"32.84160";"34.13349";"27.54006";"20.83165";"40.58867";"33.83016";"47.36607";"36.39621";"30.95180";"36.01573";"33.91890";"33.87326";"22.29470";"24.81144";"40.07669";"36.69761";"33.13907";"30.85115";"37.04551";"20.65617"
"10pm";"20.343758";"26.079184";"25.911558";"27.488112";"23.088528";"30.154075";"20.056465";"21.469706";" 9.722273";"20.919248";"17.054047";"14.183038";"27.715421";"11.119190";"28.836371";"25.692906";"21.809937";"42.656346";"30.867389";"35.193325";"26.534418";"26.300254";"25.444233";"21.412237";"13.918919";"21.672211";"20.954698";"19.011940";"20.141134";"22.380473";"32.533024";"23.740375";"30.608048";"31.321898";"35.586494";"39.804211";"30.758517";"38.883912";"21.692864";"30.663197";"29.063376";"32.352069";"24.906018";"23.938428";"32.220178";"37.731951";"31.279796";"30.695586";"34.209202";"25.888859";"35.008636";"28.984160";"31.743235";"45.844221";"22.200664";"44.099149";"30.116758";"37.884062";"33.954178";"27.443225";"23.803647";"37.386735";"39.057754";"26.754190";"27.884125";"36.753141";"38.913844";"19.233022";"44.750742";"45.670145";"40.369263";"28.824673";"30.090357";"28.942186";"41.340315";"40.909938";"38.762790";"34.605888";"33.513916";"27.366216";"20.904778";"41.147786";"34.703169";"48.683816";"36.363619";"30.521507";"35.748212";"33.015791";"33.678266";"22.799500";"24.393438";"41.582730";"35.740133";"33.486556";"30.000329";"37.276092";"20.495322"
"11pm";"20.968441";"25.220873";"25.942735";"25.943017";"23.310058";"30.370253";"20.803702";"19.496603";" 9.722273";"21.429941";"16.804760";"14.607961";"27.840510";"11.547441";"28.782890";"26.288008";"21.809937";"41.259451";"31.229938";"34.723336";"26.534418";"24.569416";"25.649257";"21.092195";"14.897550";"21.759410";"22.917760";"18.120828";"20.193146";"22.138769";"33.179961";"23.583438";"30.663616";"33.051594";"34.306464";"40.150102";"30.238743";"39.222075";"22.048757";"30.663197";"28.787671";"31.358551";"25.779937";"23.710070";"32.670372";"37.731951";"31.012132";"30.652190";"33.170823";"24.593812";"34.417901";"28.792625";"30.701596";"45.844221";"21.883250";"44.113812";"29.933274";"37.814770";"34.571576";"27.443225";"23.667104";"36.981310";"36.780242";"27.752474";"28.699536";"35.257696";"38.560788";"19.624102";"45.132413";"46.261031";"39.819892";"28.824673";"30.090357";"29.013513";"41.534882";"40.909938";"39.573764";"35.398981";"35.151816";"28.883662";"20.849288";"40.883592";"34.327925";"49.136267";"35.880651";"29.583124";"36.411507";"33.015791";"34.513551";"22.445760";"24.486499";"41.582730";"35.740133";"33.718354";"29.810396";"37.276092";"20.336959"
"12pm";"20.94114";"26.28461";"25.06352";"25.46687";"23.26725";"30.37025";"20.47147";"19.49636";"10.55900";"21.00305";"16.80476";"14.63976";"27.60523";"12.99114";"28.83110";"26.36770";"21.80994";"40.92277";"31.41765";"34.80589";"26.33860";"24.29299";"24.41323";"21.09219";"14.89755";"22.13379";"22.99031";"18.01662";"20.93589";"21.86397";"33.53108";"23.58344";"30.41473";"32.92611";"34.28142";"39.30592";"30.02781";"39.00625";"21.26638";"30.66320";"28.58033";"31.16779";"26.44195";"24.19513";"31.25149";"37.73195";"31.01213";"31.04256";"33.17082";"24.39644";"34.02718";"28.56215";"31.29431";"45.84422";"21.88325";"44.11381";"29.93327";"37.41064";"34.57158";"27.44322";"24.10247";"36.65806";"36.29155";"27.56066";"28.69954";"35.64846";"38.75010";"18.72358";"46.11030";"46.26103";"39.65369";"29.12920";"29.22302";"29.47407";"41.53488";"40.59131";"39.99752";"35.39898";"36.28259";"29.04295";"20.84929";"40.62277";"34.32793";"49.14382";"35.69205";"29.58312";"36.41151";"32.87072";"34.51355";"22.44576";"24.48650";"41.58273";"35.74013";"33.25792";"29.38097";"37.27609";"20.33696"
