"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"147";"148";"149";"150";"151";"152";"153";"154";"155";"156";"157";"158";"159";"160";"161";"162";"163";"164";"165";"166";"167";"168"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267";"11140.99267"
"4am";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"24.91443";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"66.78144";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000"
"5am";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"24.91443";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"45.19750";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"66.78144";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"31.51360";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000"
"6am";" 57.77689";"  0.00000";"  0.00000";"  0.00000";" 24.91443";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 59.38465";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 88.69750";" 51.98825";"  0.00000";"  0.00000";" 52.22485";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"149.37410";"  0.00000";"  0.00000";"  0.00000";" 66.78144";"  0.00000";" 35.28105";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 31.51360";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"7am";"3152.47848";"1562.93846";" 324.65751";" 199.84190";" 690.25904";"  61.40000";" 841.08987";" 221.66859";"  23.72514";" 857.89642";"1442.84963";"  94.67196";" 438.52256";" 928.06500";" 572.56998";" 418.00622";"   0.00000";"2474.61600";"1012.18085";"   0.00000";" 153.31837";" 155.15751";"  78.24712";" 254.81092";"   0.00000";"  52.22485";"   0.00000";"  54.31494";"  25.72072";"   0.00000";"   0.00000";" 100.55100";"   0.00000";"   0.00000";" 160.14999";"   0.00000";"   0.00000";" 119.20076";"   0.00000";"   0.00000";"  26.19376";"   0.00000";"   0.00000";"   0.00000";"  85.73822";"   0.00000";" 149.37410";"   0.00000";"   0.00000";"   0.00000";"1372.86662";"  31.74151";"  35.28105";"   0.00000";"  76.23303";" 148.80827";"1059.14951";"   0.00000";"   0.00000";"  31.51360";"  26.61251";"   0.00000";"1206.49695";"  58.95975";"   0.00000";"   0.00000";"  53.83754";"   0.00000"
"8am";"4980.82662";"2147.41865";" 485.75725";" 629.66612";"1508.12278";" 310.13967";"1377.86080";" 376.30027";" 291.89131";"1811.62998";"3239.25151";" 473.77318";"1085.56802";"1505.74459";" 634.61824";" 418.00622";"   0.00000";"4645.43495";"2025.08557";"  60.04847";" 826.24788";" 457.25524";" 128.53291";" 316.72059";" 111.95580";" 116.28254";"  77.58683";"  54.31494";"  51.44144";"   0.00000";"   0.00000";" 100.55100";"   0.00000";"   0.00000";" 186.40886";"  48.03983";"   0.00000";" 119.20076";"   0.00000";"   0.00000";" 208.12213";"  35.30290";"   0.00000";"   0.00000";" 228.00252";"  63.58897";" 149.37410";"   0.00000";"   0.00000";"   0.00000";"1565.28503";"  31.74151";"  35.28105";"   0.00000";"  76.23303";" 174.06146";"1257.54934";"   0.00000";"   0.00000";"  31.51360";"  67.75568";" 114.04400";"1240.44511";"  58.95975";"   0.00000";"  36.41292";" 159.94643";"   0.00000"
"9am";"5438.42541";"2205.31352";" 642.57423";" 688.52765";"1752.52867";" 372.91293";"1647.63034";" 456.73862";" 291.89131";"2590.17233";"4307.36173";" 473.77318";"1118.01789";"1551.32149";" 634.61824";" 572.06811";"   0.00000";"5485.19777";"2160.00019";"  60.04847";" 875.86620";" 529.09517";" 128.53291";" 349.85851";" 111.95580";" 116.28254";"  77.58683";"  54.31494";"  75.49705";"   0.00000";"   0.00000";" 100.55100";"   0.00000";"   0.00000";" 186.40886";"  48.03983";"   0.00000";" 119.20076";"   0.00000";"   0.00000";" 208.12213";"  35.30290";"   0.00000";"   0.00000";" 228.00252";"  63.58897";" 149.37410";"   0.00000";"   0.00000";"   0.00000";"1565.28503";"  31.74151";"  35.28105";"   0.00000";"  76.23303";" 174.06146";"1423.45207";"   0.00000";"   0.00000";"  31.51360";"  67.75568";" 114.04400";"1299.20977";"  58.95975";"   0.00000";"  36.41292";" 159.94643";"   0.00000"
"10am";"5557.56954";"1996.45919";" 611.62882";" 637.59592";"1881.62067";" 415.76112";"1577.84604";" 501.65722";" 291.89131";"2609.91318";"4178.78689";" 473.77318";"1256.09414";"1553.95414";" 634.61824";" 572.06811";"   0.00000";"5787.29950";"2121.70464";"  60.04847";" 818.46052";" 529.09517";" 128.53291";" 297.99553";"  61.02407";" 116.28254";"  77.58683";"  54.31494";"  75.49705";"   0.00000";"  33.13792";" 100.55100";"   0.00000";"   0.00000";" 186.40886";"  48.03983";"   0.00000";" 119.20076";"   0.00000";"   0.00000";" 208.12213";"  35.30290";"   0.00000";"   0.00000";" 228.00252";"  63.58897";" 149.37410";"   0.00000";"   0.00000";"   0.00000";"1691.62823";"  31.74151";"  35.28105";"   0.00000";"  76.23303";" 203.61340";"1393.90013";"   0.00000";"   0.00000";"  31.51360";"  67.75568";" 114.04400";"1235.65679";"  58.95975";"   0.00000";"  36.41292";" 159.94643";"   0.00000"
