"11am";"18.0821146";"23.9062917";"27.9654924";"16.6316293";"41.2369970";" 6.9856480";"15.2977719";"10.5015130";"13.3867172";" 8.7533457";"18.1090166";" 5.0881979";" 5.0394620";"21.1094716";"10.9277193";" 9.8121756";"37.9499368";" 4.9356958";" 4.9291826";"17.2358515";" 8.2941055";"20.1728364";"21.7762310";" 5.5835020";" 2.9690988";" 5.6064258";" 9.2368747";"15.9956582";" 4.7099539";"54.9386167";"16.3858046";"23.9294478";" 1.8770785";" 8.9848940";" 5.7798440";" 8.9301852";" 4.5746978";"15.6833314";" 7.0070334";" 4.6446662";"21.2846760";" 5.5086347";" 1.5922104";" 2.8509385";" 2.6602792";" 7.6055133";" 3.6579128";" 5.3930817";"11.9354820";" 9.4579159";" 2.1211440";" 3.6887953";" 8.3088901";" 5.3964931";" 0.7171930";" 2.2010461";" 5.9782406";" 6.9891941";"11.2816674";" 8.4936822";" 0.0000000";" 0.6841993";" 4.7694534";" 1.1952138";" 1.6226264";"28.5018093";" 2.1353454";" 5.1307177";"28.3568032";" 0.0000000";" 8.8173781";" 5.8268241";" 1.5146359";" 1.9320452";" 2.1055279";" 2.8743807";" 0.8604320";"10.4266431";" 0.0000000";" 7.7560763";" 0.0000000";" 1.6274482";" 7.1072201";" 3.3114266";" 3.3087272";"10.5583473";" 1.8389818";" 2.8626409";" 0.0000000";" 3.3264208";" 0.0000000";" 4.7310976";" 8.8438564";" 0.0000000";" 5.9331698";" 2.5270752";" 3.5317998";" 0.9290429";" 4.5302115";" 9.7264539";" 2.1643032";" 0.0000000";" 1.5303602";" 1.7149507";" 1.3962051";" 2.1718036";"12.8319237";" 4.9986980";" 0.8225903";" 0.0000000";" 0.0000000";" 0.0000000";" 4.1537136";"18.3864830";" 0.0000000";" 3.0579957";" 0.8689117";" 0.0000000";" 0.0000000";" 0.0000000";"10.2357618";" 0.0000000";" 5.3459726"
"12am";"21.5362655";"23.5811876";"27.2896188";"16.3510572";"37.2477683";" 8.4400033";"13.8328502";"11.6444727";"12.7168501";"10.1121714";"23.1801518";" 9.1093359";" 6.2883222";"20.1632700";"14.6759615";" 7.8695134";"35.4626798";" 5.4260126";" 6.0395533";"17.2620933";" 6.4625284";"16.9684096";"20.7473371";"10.5536794";" 3.2008666";" 7.9541475";"10.6998028";"15.6294638";" 7.6518092";"53.9172197";"17.0741869";"24.5472751";" 4.2413324";" 8.2188154";" 6.9635544";" 8.1736810";" 4.3843033";"17.0200675";" 6.0987980";" 5.1882713";"21.7858997";" 4.1876154";" 7.1260720";" 2.8430397";" 2.4011675";" 5.3810424";" 3.8373480";" 3.9653769";"13.3593396";" 9.6128139";" 2.0687190";" 4.3487008";" 7.1941447";" 4.1814815";" 0.0000000";" 2.2135130";" 7.5607498";" 5.3432946";"12.8903504";" 6.7717671";" 0.0000000";" 2.2422428";" 4.0270484";" 1.2365590";" 2.5120722";"25.6885969";" 6.2023902";" 9.4097738";"22.8060232";" 2.0696266";" 9.1074736";" 6.4118909";" 2.7339346";" 2.0715358";" 2.9950575";" 2.7925852";" 0.8803812";" 5.9349276";" 6.7171655";" 6.9997818";" 1.3727084";" 2.6071771";" 7.1314966";" 3.4290572";" 6.1647407";" 9.2071862";" 2.2886485";" 5.6183720";" 3.7459677";" 1.7385195";" 4.8099969";" 3.6823596";" 5.4402509";" 1.5941525";" 5.4651627";" 2.8331670";" 7.4064925";" 1.0169911";" 4.2245493";" 7.0448854";" 3.4317785";" 2.5625935";" 2.2497952";" 2.5451471";" 1.3545826";" 2.1888099";"12.0723997";" 4.6954844";" 0.8115259";" 0.0000000";" 0.0000000";" 0.0000000";" 4.1517492";"18.5374920";" 0.0000000";" 2.9330367";" 0.7823692";" 0.0000000";" 0.0000000";" 0.0000000";" 8.5646665";" 0.0000000";" 4.9303922"
"1pm";"22.0225713";"21.3780691";"31.6425109";"19.7605745";"41.1113792";" 7.4567274";"15.4866739";" 9.3595936";"14.1486770";" 9.4969865";"26.1603141";" 5.0567536";" 4.8398637";"18.2032379";"14.0314379";" 7.9129924";"35.7958241";" 6.3802156";" 7.2414811";"17.2160749";" 5.8328374";"20.0349191";"16.3542454";" 9.2162088";" 3.5265783";" 6.3911358";" 9.2466038";"14.2795734";" 3.2247026";"52.6591357";"15.2914045";"21.1313910";" 3.1284325";" 8.8399329";" 6.5302795";" 6.8460535";" 2.2078501";"17.8447703";" 7.2757455";" 4.8394825";"24.5337556";" 5.0461556";" 6.7032459";" 1.3805925";" 6.6874647";" 6.8832471";" 6.3254747";" 4.3474505";"14.1469914";" 9.1660107";" 2.0603371";" 4.4620945";" 8.0028349";" 7.1524540";" 0.6862905";" 2.0846492";" 6.9789849";" 6.1481574";"10.1865455";" 7.3674891";" 2.0445870";" 2.9688132";" 5.4976277";" 1.3917242";" 0.7764192";"27.6304684";" 4.8566065";" 3.6998403";"22.0972406";" 0.0000000";" 9.3077048";" 5.7198268";" 3.2597156";" 2.2169470";" 3.1508856";" 2.8386973";" 2.9453437";"10.0002110";" 6.7925790";" 5.9755233";" 2.3402606";" 5.6650110";" 6.9713583";" 2.0987040";" 4.5957818";"10.8484583";" 2.3494331";" 6.3162555";" 3.6804578";" 4.1148531";" 4.8916265";" 4.7582390";" 6.0357668";" 2.6968635";" 5.4075176";" 2.9710153";" 3.6074403";" 1.0231663";" 4.4875101";" 7.2897924";" 2.0814895";" 2.4618720";" 2.8555814";" 2.5492215";" 1.2767336";" 2.1510711";"13.6236664";" 4.2387583";" 2.0585859";" 0.8489986";" 1.4475639";" 0.0000000";" 2.7872766";"18.3833191";" 0.6988728";" 2.8034443";" 0.8596117";" 0.0000000";" 0.0000000";" 0.5887209";"11.0827135";" 0.5226996";" 5.1153194"
"2pm";"22.1612585";"22.3660482";"31.1372692";"19.0777232";"39.4672546";" 7.1523589";"16.3126834";" 9.0326727";"15.7561122";" 8.3152267";"26.3501822";" 7.3780836";" 5.5142518";"18.7045369";"11.1239632";" 8.8260609";"31.7806453";" 6.5704376";" 4.8872066";"18.4539201";" 5.5188924";"21.2635030";"14.8570612";" 7.5717931";" 5.3686366";" 7.6372508";" 8.9468598";"14.2401860";" 5.2697403";"52.8160754";"16.6439383";"22.2362060";" 3.1776813";"10.6945068";" 8.1896224";" 6.7577907";" 2.1814441";"16.3507955";" 9.1368136";" 4.6660591";"24.4964424";" 5.0614174";" 7.1509959";" 1.4784844";" 5.8179074";" 7.1119619";" 5.9160357";" 5.5308964";"13.5623648";" 9.3185322";" 2.9912188";" 7.1210214";" 6.2885726";" 7.3384920";" 2.3407366";" 2.1792750";" 7.2566049";" 6.6028410";"10.6044825";" 4.9306499";" 2.0730323";" 3.6753098";" 5.6673629";" 0.0000000";" 0.0000000";"24.4593294";" 4.7151010";" 4.9990942";"21.3817124";" 0.9887496";"10.1407793";" 6.0783715";" 3.8017252";" 1.8802445";" 3.8675047";" 2.8310268";" 2.9066652";" 9.7811034";" 6.9214162";" 5.7987663";" 2.4288286";" 5.5763194";" 6.9588153";" 2.9054012";" 4.9626968";"10.4831493";" 1.8154087";" 6.0576463";" 3.7890359";" 4.1157213";" 5.1837290";" 3.3366814";" 7.5567496";" 0.0000000";" 5.0136097";" 1.9044474";" 5.1316297";" 1.0407357";" 4.5961872";" 7.0444013";" 2.0906369";" 2.6213708";" 2.9447372";" 2.5164555";" 1.2383789";" 2.1347557";"13.1022569";" 1.2384820";" 2.0530730";" 0.8214060";" 1.4248832";" 0.0000000";" 4.7896009";"15.1721206";" 0.7407160";" 2.7727359";" 3.9572209";" 0.0000000";" 0.0000000";" 0.6167978";"11.3056360";" 1.0211279";" 5.6238163"
"3pm";"21.6879768";"23.2081133";"25.6023411";"22.7822519";"39.7295036";" 9.0039854";"16.3865579";" 9.4819689";"17.3720745";" 9.3535415";"20.1935323";" 8.1933707";" 5.0198021";"20.7575522";" 9.9323464";" 6.7117819";"34.7205348";" 7.1740898";" 3.8615193";"15.6021372";" 9.4260501";"22.7819226";"12.5378395";" 7.7001190";" 4.6477329";" 5.9863138";" 7.3566841";"11.5506478";" 5.9217946";"53.8963059";"15.5706187";"17.6168080";" 2.2817909";"10.8699597";" 7.7780765";" 8.6760352";" 4.2007352";"17.8225235";" 6.7360435";" 4.7019301";"21.9072901";" 6.6441339";" 9.8147377";" 0.7318041";" 8.3777989";" 6.8017650";" 5.9938110";" 5.1354800";"13.3135102";"10.8176721";" 4.5886967";" 7.0809436";" 5.9488490";" 7.3835768";" 2.2566625";" 2.3203758";" 7.0034904";" 9.2604043";"10.5482472";" 2.9609094";" 1.9213496";" 3.8230372";" 4.0828088";" 0.0000000";" 0.0000000";"25.5369823";" 5.0068562";" 4.5462903";"20.8014020";" 0.0000000";" 8.3589550";" 7.3844232";" 3.3922384";" 2.0471148";" 4.6763191";" 4.7576154";" 2.8438204";" 9.8679185";" 2.7053370";" 5.8242155";" 2.4090475";" 4.7213095";" 9.0642675";" 3.0475782";" 4.7599423";"10.5030864";" 1.7451136";" 5.9905284";" 3.4926129";" 4.1723392";" 6.2755213";" 3.4692472";" 7.3294384";" 0.0000000";" 4.9377027";" 2.5437756";" 5.1242144";" 1.0134790";" 3.9537949";" 6.9029346";" 2.1642196";" 2.7526214";" 2.9504420";" 2.4730694";" 1.2873478";" 2.1295789";"12.6688658";" 1.2207893";" 2.1162321";" 0.7890770";" 1.2915838";" 0.0000000";" 8.2647331";"14.4804926";" 1.9240830";" 2.0358386";" 5.4807629";" 0.0000000";" 0.6621214";" 0.6364154";" 8.6723268";" 0.9951529";" 6.3844593"
"4pm";"20.2296977";"27.9319283";"26.9604849";"22.2402845";"35.7284773";"10.1921243";"17.7552648";" 8.6765187";"20.6237120";" 9.9574864";"23.0651636";" 7.9013448";" 6.5174109";"16.0757969";" 7.7605655";" 4.3667702";"34.1711025";" 7.6638925";" 6.9418685";"13.6090398";"10.7836262";"18.1855971";"13.5408677";" 6.9123418";" 6.1517365";" 4.5801861";" 7.8464925";"11.3358335";" 8.7067846";"50.4022871";"18.7987301";"14.1710511";" 2.1784262";" 8.8379559";" 7.7588119";"12.9309055";" 5.9949784";"18.3679024";" 6.5740537";" 6.3168854";"20.0301870";" 4.6643685";"10.6348165";" 2.0260849";" 9.8821591";" 9.5241825";" 7.3833793";" 5.1392907";"13.7247970";" 5.4279973";" 6.1384832";" 6.3130306";" 5.8543818";" 8.3204077";" 1.5528905";" 2.1951817";" 5.8423463";" 9.8260096";" 9.4687878";" 5.4875558";" 1.8343564";" 4.4445000";" 3.5777623";" 3.4663968";" 2.2389829";"20.0697739";" 5.1967041";" 7.6557874";"21.4860333";" 0.0000000";" 8.9327482";" 5.1570827";" 3.5018788";" 1.8674832";" 4.6850076";" 5.0234073";" 7.8383033";" 6.2252829";" 2.5428550";" 7.1787926";" 2.3036611";" 4.7340348";" 6.7216835";" 3.5506948";" 4.8307472";" 9.4063893";" 1.7265546";" 5.8586464";" 5.4958104";" 4.4745415";" 6.8432755";" 4.0907459";" 7.2136091";" 1.9402409";" 5.6003039";" 2.5147020";" 4.9368683";" 1.7063322";" 4.7122093";" 7.0067741";" 1.1740909";" 2.5358118";" 2.9403016";" 2.3062645";" 2.6723121";" 0.0000000";"12.4010987";" 4.4776821";" 2.0287239";" 2.7541465";" 1.1680972";" 2.7783048";" 8.3396575";"13.6931233";" 1.9482802";" 2.0349511";" 6.2987606";" 0.0000000";" 0.6516621";" 1.3316356";" 8.6307182";" 1.3365811";" 6.1805147"
"5pm";"25.7755450";"34.1331288";"23.0354444";"20.2552240";"34.7056695";"10.7953704";"17.2996192";"12.7253262";"19.5190469";"10.6429814";"21.2116586";"17.7396602";" 9.1598369";"15.8759861";"11.3870510";" 7.6866454";"26.2853568";" 9.0313842";" 8.0200737";"11.3376747";" 6.5908014";" 7.9584221";" 7.8828104";" 9.3847622";" 7.4066933";" 3.4869107";" 7.1368431";"10.5602804";"13.6826524";"48.9830206";"14.2837293";" 6.4118172";" 8.2084784";" 8.8677589";"10.6102261";"16.6969074";" 4.5593742";"19.4313345";" 3.8620041";"10.5962580";"13.4906467";" 5.3834206";"13.9034378";" 6.1761799";" 9.3297724";"14.2577280";" 8.8614201";" 3.9722737";"10.3022250";" 6.4792410";" 6.6372409";" 6.7094684";" 8.3096356";" 4.5992859";" 3.3346843";" 3.2315338";" 5.5071756";" 8.2563094";" 6.0594214";" 2.9981909";" 2.8310720";" 4.1768226";" 4.9443665";" 4.6240721";" 8.2951733";"12.9916690";" 4.9963824";" 9.0070964";"10.6693837";" 6.8147069";" 9.9589853";" 5.5503284";" 4.2482553";" 2.7824554";" 6.5982209";" 6.6118787";" 5.1204928";" 5.5570400";" 7.8365844";" 4.5453061";" 4.7557466";" 4.3511698";" 7.2175047";" 2.7842280";" 9.7203785";" 6.0295184";" 4.2069843";" 4.7102948";" 4.5435453";" 5.1567626";" 9.2763825";" 6.0046332";" 9.1447204";" 3.3581482";" 7.2514257";" 3.6212153";" 6.9847439";" 2.1629314";" 4.0274576";" 4.1647955";" 7.6056675";" 3.1115114";" 3.2661507";" 2.1758638";" 5.5887603";" 1.2851924";" 8.5772315";" 7.0889944";" 2.3941239";" 4.3901344";" 0.9929281";" 6.7075703";" 8.3906526";"12.0168797";" 7.9963000";" 3.5479121";" 6.3494067";" 2.7352919";" 2.0123041";" 4.5860893";" 6.8506441";" 1.1346293";" 6.4731015"
"6pm";"31.326407";"30.501347";"22.260593";"24.671222";"35.271930";"14.391237";"20.354588";"11.198502";"20.113384";"12.033893";"22.049120";"16.563810";" 9.004468";"15.865155";"12.289449";" 9.833967";"20.607328";"12.181165";"10.656607";"12.646884";"11.387721";" 5.198819";" 8.295804";"10.720958";" 7.256230";" 6.145209";"10.551057";" 8.393855";"11.822818";"46.450942";"13.816704";" 7.284053";" 9.224316";"12.231745";" 9.614720";"15.008926";"12.171589";"20.317433";" 5.862877";" 8.213962";"11.818473";"10.646749";"10.483448";" 5.903895";" 9.701703";"11.608575";"11.050603";" 6.960246";"13.159850";" 7.802411";"11.584307";" 7.107223";"13.334586";" 5.352812";" 3.537177";" 3.144558";" 3.975770";" 8.181488";" 9.052718";" 5.668832";" 5.210446";" 5.945169";" 8.097191";" 5.783289";"10.771774";"11.496716";" 4.988513";" 9.659841";" 8.535032";" 8.688244";" 8.606476";" 5.322420";" 3.227398";" 6.758628";" 9.784723";" 3.452693";" 6.818574";" 4.142519";" 7.319839";" 7.766617";" 5.452984";" 6.251314";" 7.472609";" 4.314995";" 8.156804";" 6.748644";" 4.997495";" 4.385225";" 4.515423";" 7.426845";" 9.430147";" 7.322222";" 7.698686";"10.628746";" 5.175872";" 8.190068";" 7.675150";" 2.041936";" 5.281993";" 3.653455";" 9.273145";" 2.738440";" 4.478249";" 4.481356";" 6.218589";" 1.748898";" 7.795844";" 9.073737";" 2.126550";" 3.605445";" 3.896105";"10.839914";" 8.245646";" 9.349036";" 8.996058";" 5.828668";" 8.727301";" 4.074598";" 4.918710";" 3.991285";" 8.142238";" 1.418650";" 6.661700"
"7pm";"32.730965";"30.680303";"28.227932";"26.132536";"30.789715";"16.390290";"21.369216";"11.609828";"18.977289";"11.885152";"23.422141";"16.380910";" 7.942579";"15.260983";" 9.181876";"10.065399";"16.203558";"12.447961";"10.991275";"12.317495";"13.563355";" 7.686740";" 7.275398";"10.393028";" 7.016366";" 7.208744";"12.125363";" 6.352504";"11.245724";"46.406293";"14.229125";" 7.096444";" 9.778510";"13.558170";"11.788871";"15.277626";"10.089132";"20.495310";" 8.244069";"10.246733";"14.040045";"10.811807";"12.127478";" 7.170789";"10.107044";"13.986946";" 9.168476";" 7.039654";"13.367955";" 8.498750";"10.364060";" 6.670098";"17.577158";" 5.145202";" 5.440021";" 3.597734";" 1.732493";" 8.776673";" 9.116994";" 7.192312";" 5.440905";" 6.137495";" 5.793998";" 6.968286";"11.336377";" 7.993653";" 4.973030";" 8.677364";" 8.834969";" 8.183102";"10.862129";" 7.000277";" 3.547330";" 7.886796";" 9.140454";" 4.140207";" 5.600530";" 4.155366";" 7.849478";" 4.684240";" 5.149014";" 6.903809";" 5.180384";" 5.533762";" 7.793132";" 6.156659";" 5.907386";" 4.574398";" 5.602428";" 9.026514";" 9.834140";" 8.584681";" 8.113543";" 9.404398";" 5.027532";" 7.995966";"10.336628";" 4.102312";" 4.967607";" 4.003994";" 8.834788";" 2.476241";" 4.227762";" 3.264563";" 6.794532";" 1.745811";" 7.966223";" 8.337221";" 2.357523";" 3.776495";" 3.820244";"11.092714";" 7.968848";" 8.182624";" 7.422959";" 6.534263";" 8.098073";" 3.045423";" 4.593056";" 4.547465";" 7.717296";" 2.904099";" 6.157008"
"8pm";"34.391334";"27.239887";"29.212950";"27.974954";"29.933521";"16.804069";"20.070550";"10.732842";"14.996426";"12.387058";"24.412788";"17.940379";"10.091641";"13.456464";"11.960288";"11.265679";"16.129292";"13.172902";"10.036996";"14.133933";"13.820444";" 8.281670";" 8.151039";"12.200578";" 8.013613";" 7.982287";"10.499178";" 7.316251";"12.498895";"41.354333";"17.152055";" 5.155703";" 8.900524";" 9.636414";"11.603147";"13.641682";"11.726988";"17.123925";" 7.990922";"12.128232";"14.849309";"10.318531";" 9.567025";" 7.818697";" 9.207473";"12.851667";" 8.070824";" 7.057625";"14.922391";" 8.500764";" 9.597730";" 7.949611";"19.183788";" 7.483178";" 5.336844";" 3.680655";" 2.538195";" 7.452920";" 7.376967";" 8.097416";" 5.192954";" 6.169290";" 5.709037";" 6.697668";"12.179433";" 6.880090";" 4.854227";" 9.676772";" 9.357041";" 8.370338";"10.948119";" 5.341924";" 3.852926";" 8.621880";" 8.705384";" 4.155827";" 5.244213";" 4.240278";" 7.284389";" 5.199257";" 5.006371";" 7.002146";" 4.902554";" 5.540461";" 7.675403";" 5.137620";" 8.403499";" 5.779384";" 6.240469";" 9.162952";" 9.535901";" 8.839421";" 8.433514";" 8.758759";" 5.020593";" 7.830909";" 9.873226";" 3.973658";" 4.017401";" 3.747584";" 8.599883";" 3.518801";" 4.280228";" 3.128162";" 5.711063";" 1.730283";" 8.142311";" 8.642994";" 3.890572";" 3.705703";" 3.729516";"10.832756";" 7.728225";" 9.123107";" 7.975170";" 5.394402";" 9.554960";" 3.020506";" 5.149558";" 4.878316";" 6.165621";" 3.457213";" 6.289202"
"9pm";"36.605223";"28.500497";"26.323615";"29.977081";"28.288713";"16.605484";"19.424830";"12.132143";"15.611896";"11.385554";"24.403061";"16.240599";"10.978498";"13.590780";"12.842546";"11.040705";"17.332055";"12.684280";"10.045573";"13.176839";"12.154373";" 7.588636";" 8.486496";"11.534551";" 7.098158";" 8.994333";"11.537020";" 8.136046";"11.672292";"38.647783";"17.561281";" 6.312565";" 9.334919";"10.403163";"10.497629";"14.190326";"10.138418";"15.142974";" 8.003536";"12.320802";"16.122298";"10.789221";" 9.432875";" 7.806751";" 9.193643";"12.839935";" 7.459302";" 7.242747";"12.482811";" 8.423987";" 8.588944";" 7.772740";"18.996909";" 7.301035";" 5.273279";" 3.663311";" 4.859713";" 7.160860";" 7.516746";" 6.965617";" 5.017769";" 6.106955";" 6.794390";" 6.164045";"12.856718";" 5.201046";" 4.802378";" 9.349097";" 9.379202";" 8.166518";"11.559856";" 5.277247";" 3.818384";" 8.095120";" 9.221269";" 4.293842";" 5.065454";" 4.257235";" 7.182959";" 5.156529";" 5.184205";" 6.918780";" 4.798831";" 4.720721";" 7.685184";" 6.068181";" 5.586098";" 5.748965";" 9.609675";" 9.162952";"10.718220";" 8.727717";" 8.426493";" 8.661981";" 5.084448";" 7.765025";" 9.873226";" 3.933174";" 3.933437";" 4.854431";" 8.550972";" 3.517647";" 4.270884";" 3.663323";" 5.293242";" 1.689653";" 7.498744";" 8.524069";" 3.802828";" 5.466177";" 3.699192";"10.491229";" 7.858118";" 8.088385";" 8.457840";" 5.194499";" 9.230950";" 3.100935";" 5.175715";" 4.739691";" 6.166053";" 3.593771";" 6.153654"
"10pm";"37.440999";"35.099151";"25.959640";"26.832139";"30.828658";"15.300602";"20.429240";"13.976664";"15.668901";"11.094408";"24.308865";"14.752354";" 8.831436";"16.608754";"12.974101";"10.558553";"19.058498";"11.607715";"10.126730";"14.187729";"10.894028";" 7.938504";" 8.454780";"11.246705";" 7.114259";" 9.698434";"11.244857";" 7.958163";"11.872129";"38.060976";"18.832564";"11.143562";" 8.839801";" 9.213649";"10.717983";"14.091460";"10.263872";"16.711343";" 8.058608";"11.971542";"15.433880";"12.687722";"11.998750";" 7.686909";"11.827274";"11.716018";" 7.128796";" 7.052714";"13.223946";" 8.297274";" 8.546033";" 7.664436";"16.996124";" 7.275261";" 5.295659";" 3.551388";" 4.059671";" 7.986662";" 7.036708";" 6.782069";" 4.906842";" 6.106955";" 6.719013";" 6.221049";"11.066254";" 5.235734";" 4.795080";" 9.418017";" 9.395616";" 8.152717";"11.607198";" 5.339920";" 5.299862";" 8.095120";" 7.609301";" 3.421370";" 6.191732";" 4.193895";" 7.060502";" 5.094097";" 5.176933";" 6.971756";" 4.639413";" 4.743224";" 7.591052";" 4.681001";" 5.622737";" 5.738108";" 9.462682";" 9.091713";" 9.016794";" 8.485076";" 8.414677";" 8.555312";" 5.042145";" 7.765025";" 9.893375";" 5.041664";" 3.833264";" 4.911991";" 8.502998";" 3.478348";" 4.247925";" 3.632583";" 5.340697";" 1.656909";" 7.643794";" 8.324051";" 3.750161";" 5.430494";" 3.642747";"10.539109";" 7.667121";" 8.119918";" 8.424264";" 4.524438";" 9.352953";" 3.033942";" 5.046833";" 3.700864";" 6.930380";" 3.592480";" 6.096212"
"11pm";"41.603265";"33.429305";"26.306391";"26.342548";"29.998110";"15.211855";"20.501422";"13.971933";"15.990592";"10.620993";"24.589598";"16.713638";"10.365522";"16.888572";"13.157491";"10.525279";"18.906960";"11.154249";"10.248715";"13.518890";"11.086087";" 7.255833";" 8.456342";"11.115415";" 7.081456";"10.576821";"11.290827";" 7.875105";"11.294582";"35.327414";"17.103695";"11.254439";" 8.909847";"10.612235";"10.700593";"15.110905";" 9.926968";"16.717794";" 7.884357";"11.937198";"15.340775";"12.561159";"12.144922";" 7.808193";"12.175103";"11.547656";" 7.113225";" 6.723682";"15.767988";" 8.346143";" 9.676072";" 6.500165";"17.326577";" 7.276264";" 5.257114";" 3.577235";" 1.897965";" 7.866522";" 7.866224";" 7.733125";" 4.961872";" 6.271040";" 6.757553";" 6.380946";"10.838489";" 5.706206";" 4.766853";" 9.244665";" 9.372034";" 8.110130";"11.740071";" 5.328248";" 3.611744";" 8.108921";" 7.496908";" 5.309641";" 6.197800";" 4.163526";" 7.060502";" 4.272252";" 5.956332";" 6.818494";" 5.199765";" 5.300294";" 8.365244";" 4.244983";" 6.721471";" 5.689330";" 6.111984";" 8.939393";" 8.893221";" 8.468816";" 8.414677";" 8.673477";" 5.061968";" 7.725159";" 9.678591";" 5.003971";" 3.833264";" 4.911991";" 8.455147";" 3.478348";" 4.199138";" 3.664387";" 5.269364";" 1.647520";" 7.755793";" 8.851630";" 3.748310";" 5.493206";" 3.525403";"10.427749";" 7.579577";" 8.095218";" 8.424264";" 4.517200";" 9.536927";" 3.033942";" 5.046833";" 4.246241";" 6.900870";" 3.611673";" 6.079271"
"12pm";"44.807738";"34.147780";"26.586848";"23.976100";"29.078090";"16.048504";"22.685896";"14.520522";"15.990592";"10.686682";"24.256494";"18.947214";" 9.909071";"16.707365";"13.345802";"11.217510";"18.876122";"10.966610";"10.248715";"12.418765";"10.722619";" 7.181468";" 8.456342";"11.712566";" 7.081456";"11.053017";"11.704966";" 7.875105";"10.954315";"34.336333";"18.178507";"11.844570";" 8.825551";"11.059269";"10.743672";"14.998709";"10.088516";"17.654949";" 7.822586";"11.711299";"15.155828";"12.400933";"11.976543";" 8.680715";"11.434275";"11.509239";" 7.221994";" 6.571361";"15.767988";" 8.346143";" 9.676072";" 6.500165";"16.866404";" 7.314217";" 5.228872";" 3.577235";" 1.907343";" 7.745485";" 7.866224";" 7.733125";" 4.961872";" 6.271040";" 6.728453";" 6.394510";"10.774767";" 5.754150";" 4.777398";" 9.313373";" 9.372034";" 8.047727";"11.686615";" 5.262934";" 3.611744";" 8.108921";" 7.496908";" 5.393379";" 6.145774";" 4.136020";" 7.060502";" 4.272252";" 5.882575";" 6.818494";" 5.199765";" 5.300294";" 8.365244";" 4.159638";" 6.637368";" 6.170761";" 6.057881";" 8.763616";" 8.969915";" 9.047013";" 8.435314";" 8.726188";" 5.061968";" 7.725159";" 9.678591";" 4.989503";" 3.833264";" 4.851812";" 8.408238";" 3.478348";" 4.199138";" 3.613228";" 5.197938";" 1.632946";" 7.755793";" 8.896871";" 3.748310";" 5.391089";" 3.469317";"10.277995";" 7.687755";" 8.300641";" 7.857743";" 4.546117";" 9.536927";" 3.062767";" 5.046833";" 4.190343";" 6.819879";" 3.611673";" 6.079271"
"1am";"45.152257";"34.147780";"27.248557";"23.129309";"29.054777";"16.044810";"22.785133";"14.290278";"15.919975";"10.686682";"24.256494";"18.785622";" 9.839974";"16.234873";"13.345802";"11.217510";"19.891871";"12.268904";"10.248715";"12.360433";"10.824197";" 7.209175";" 8.413087";"11.960063";" 7.081456";"11.053017";"11.704966";" 7.954722";"10.954315";"34.202348";"15.866905";"11.844570";" 8.696797";"10.143300";"11.075736";"14.998709";"10.018358";"19.122785";" 7.838135";"11.568954";"15.155828";"12.174948";"11.976543";" 8.518788";"11.364332";"11.509239";" 7.457605";" 6.435118";"15.935906";" 8.231485";" 9.620621";" 6.500165";"16.912177";" 7.314217";" 5.228872";" 3.577235";" 1.907343";" 7.745485";" 7.930968";" 7.618416";" 4.961872";" 6.271040";" 6.764997";" 6.320546";"10.257300";" 5.793533";" 4.687323";" 9.971977";" 9.161118";" 7.986363";"11.874857";" 5.258084";" 3.786548";" 8.133512";" 7.405735";" 5.429113";" 6.145774";" 4.136020";" 6.993901";" 4.272252";" 5.843978";" 6.770633";" 5.178796";" 5.311679";" 8.365244";" 4.248167";" 6.637368";" 6.138948";" 5.994277";" 8.763616";" 8.969915";" 9.047013";" 8.435314";" 8.726188";" 5.084621";" 7.725159";" 9.678591";" 4.974092";" 4.785505";" 3.971030";" 8.408238";" 3.478348";" 4.199138";" 3.613228";" 5.174342";" 1.625969";" 7.755793";" 8.948078";" 3.748310";" 5.391089";" 3.498001";"10.277995";" 7.687755";" 8.300641";" 7.789675";" 5.485464";" 9.536927";" 4.489421";" 5.017741";" 4.190343";" 6.868322";" 3.667770";" 6.028369"
