"variable","CODE_SEC","RES_SEC","W_IND"
"h6","005","007",8.33982
"h6","005","010",8.33982
"h6","005","011",8.33982
"h6","005","016",8.33982
"h6","005","017",8.33982
"h6","005","021",8.33982
"h6","005","023",8.33982
"h6","005","027",16.67964
"h6","005","031",8.33982
"h6","005","037",8.33982
"h6","005","038",16.67964
"h6","005","039",8.33982
"h6","005","043",16.67964
"h6","005","045",8.33982
"h6","005","054",8.33982
"h6","005","055",8.33982
"h6","005","060",16.67964
"h6","005","065",8.33982
"h6","005","066",16.67964
"h6","005","073",8.33982
"h6","005","075",8.33982
"h6","006","003",8.33982
"h6","006","004",8.33982
"h6","006","007",8.33982
"h6","006","014",8.33982
"h6","006","015",8.33982
"h6","006","021",8.33982
"h6","006","026",8.33982
"h6","006","039",8.33982
"h6","006","045",8.33982
"h6","006","059",8.33982
"h6","006","063",8.33982
"h6","006","064",16.67964
"h6","006","065",16.67964
"h6","006","074",8.33982
"h6","007","001",8.33982
"h6","007","005",16.67964
"h6","007","006",8.33982
"h6","007","015",8.33982
"h6","007","016",16.67964
"h6","007","019",16.67964
"h6","007","020",8.33982
"h6","007","021",25.01946
"h6","007","023",8.33982
"h6","007","025",8.33982
"h6","007","026",8.33982
"h6","007","034",16.67964
"h6","007","037",8.33982
"h6","007","039",8.33982
"h6","007","041",16.67964
"h6","007","044",8.33982
"h6","007","045",25.01946
"h6","007","053",16.67964
"h6","007","055",8.33982
"h6","007","062",8.33982
"h6","007","063",8.33982
"h6","007","064",8.33982
"h6","007","066",8.33982
"h6","007","074",16.67964
"h6","010","003",8.33982
"h6","010","004",8.33982
"h6","010","006",16.67964
"h6","010","011",8.33982
"h6","010","012",8.33982
"h6","010","013",16.67964
"h6","010","016",16.67964
"h6","010","023",8.33982
"h6","010","025",16.67964
"h6","010","028",8.33982
"h6","010","029",8.33982
"h6","010","030",16.67964
"h6","010","034",8.33982
"h6","010","037",25.01946
"h6","010","038",8.33982
"h6","010","039",8.33982
"h6","010","040",8.33982
"h6","010","042",8.33982
"h6","010","046",8.33982
"h6","010","047",8.33982
"h6","010","049",8.33982
"h6","010","050",33.35928
"h6","010","051",16.67964
"h6","010","052",16.67964
"h6","010","054",8.33982
"h6","010","059",8.33982
"h6","010","063",16.67964
"h6","010","064",16.67964
"h6","010","065",8.33982
"h6","010","066",16.67964
"h6","010","068",8.33982
"h6","010","073",16.67964
"h6","010","074",16.67964
"h6","010","076",25.01946
"h6","011","001",8.33982
"h6","011","006",8.33982
"h6","011","012",8.33982
"h6","011","016",8.33982
"h6","011","020",8.33982
"h6","011","023",16.67964
"h6","011","027",8.33982
"h6","011","032",25.01946
"h6","011","036",16.67964
"h6","011","037",16.67964
"h6","011","040",8.33982
"h6","011","044",8.33982
"h6","011","045",8.33982
"h6","011","046",8.33982
"h6","011","048",8.33982
"h6","011","049",8.33982
"h6","011","050",8.33982
"h6","011","051",8.33982
"h6","011","062",8.33982
"h6","011","067",8.33982
"h6","011","076",16.67964
"h6","012","006",8.33982
"h6","012","016",16.67964
"h6","012","027",8.33982
"h6","012","040",8.33982
"h6","012","049",16.67964
"h6","012","050",8.33982
"h6","012","053",8.33982
"h6","012","055",8.33982
"h6","012","063",8.33982
"h6","012","066",8.33982
"h6","012","067",8.33982
"h6","013","004",8.33982
"h6","013","012",8.33982
"h6","013","014",8.33982
"h6","013","016",8.33982
"h6","013","027",16.67964
"h6","013","030",8.33982
"h6","013","031",8.33982
"h6","013","032",8.33982
"h6","013","036",8.33982
"h6","013","043",16.67964
"h6","013","045",8.33982
"h6","013","049",8.33982
"h6","013","052",8.33982
"h6","013","056",8.33982
"h6","013","065",8.33982
"h6","013","066",8.33982
"h6","013","068",8.33982
"h6","016","004",8.33982
"h6","016","006",16.67964
"h6","016","017",8.33982
"h6","016","019",25.01946
"h6","016","026",8.33982
"h6","016","027",8.33982
"h6","016","038",8.33982
"h6","016","039",8.33982
"h6","016","060",16.67964
"h6","016","061",16.67964
"h6","019","015",8.33982
"h6","019","016",16.67964
"h6","019","017",8.33982
"h6","019","018",8.33982
"h6","019","020",8.33982
"h6","019","027",16.67964
"h6","019","036",8.33982
"h6","019","038",8.33982
"h6","019","040",8.33982
"h6","019","053",8.33982
"h6","019","060",33.35928
"h6","020","006",16.67964
"h6","020","013",8.33982
"h6","020","016",8.33982
"h6","020","018",8.33982
"h6","020","019",8.33982
"h6","020","023",8.33982
"h6","020","028",16.67964
"h6","020","034",8.33982
"h6","020","039",8.33982
"h6","020","040",8.33982
"h6","020","041",8.33982
"h6","020","064",8.33982
"h6","020","074",16.67964
"h6","020","076",8.33982
"h6","021","003",8.33982
"h6","021","004",8.33982
"h6","021","007",16.67964
"h6","021","015",8.33982
"h6","021","016",8.33982
"h6","021","019",8.33982
"h6","021","020",8.33982
"h6","021","023",8.33982
"h6","021","025",8.33982
"h6","021","027",33.35928
"h6","021","028",8.33982
"h6","021","032",8.33982
"h6","021","041",8.33982
"h6","021","045",16.67964
"h6","021","055",8.33982
"h6","021","060",8.33982
"h6","021","062",8.33982
"h6","021","064",8.33982
"h6","021","067",8.33982
"h6","021","074",25.01946
"h6","023","004",8.33982
"h6","023","007",8.33982
"h6","023","012",8.33982
"h6","023","025",8.33982
"h6","023","026",25.01946
"h6","023","027",16.67964
"h6","023","028",8.33982
"h6","023","029",8.33982
"h6","023","031",8.33982
"h6","023","033",8.33982
"h6","023","034",8.33982
"h6","023","036",8.33982
"h6","023","037",8.33982
"h6","023","041",8.33982
"h6","023","045",8.33982
"h6","023","046",8.33982
"h6","023","050",8.33982
"h6","023","062",8.33982
"h6","023","064",8.33982
"h6","023","065",16.67964
"h6","023","066",8.33982
"h6","023","074",33.35928
"h6","029","012",8.33982
"h6","029","013",8.33982
"h6","029","018",8.33982
"h6","029","020",8.33982
"h6","029","021",8.33982
"h6","029","038",8.33982
"h6","029","039",8.33982
"h6","029","040",8.33982
"h6","029","042",8.33982
"h6","029","047",8.33982
"h6","029","049",8.33982
"h6","029","055",8.33982
"h6","029","060",8.33982
"h6","029","070",8.33982
"h6","029","074",8.33982
"h6","029","076",16.67964
"h6","031","006",16.67964
"h6","031","016",8.33982
"h6","031","019",25.01946
"h6","031","020",8.33982
"h6","031","021",8.33982
"h6","031","023",8.33982
"h6","031","032",8.33982
"h6","031","033",8.33982
"h6","031","037",16.67964
"h6","031","038",16.67964
"h6","031","039",16.67964
"h6","031","040",8.33982
"h6","031","041",16.67964
"h6","031","053",8.33982
"h6","031","055",8.33982
"h6","031","059",8.33982
"h6","031","060",8.33982
"h6","031","061",16.67964
"h6","031","062",41.6991
"h6","031","070",8.33982
"h6","031","074",8.33982
"h6","032","003",16.67964
"h6","032","004",8.33982
"h6","032","005",8.33982
"h6","032","007",25.01946
"h6","032","014",8.33982
"h6","032","019",8.33982
"h6","032","029",16.67964
"h6","032","033",25.01946
"h6","032","034",16.67964
"h6","032","036",8.33982
"h6","032","038",16.67964
"h6","032","039",16.67964
"h6","032","040",8.33982
"h6","032","042",16.67964
"h6","032","045",8.33982
"h6","032","052",8.33982
"h6","032","056",8.33982
"h6","032","059",8.33982
"h6","032","068",8.33982
"h6","032","075",8.33982
"h6","032","076",8.33982
"h6","033","003",8.33982
"h6","033","007",8.33982
"h6","033","014",8.33982
"h6","033","016",16.67964
"h6","033","018",16.67964
"h6","033","019",8.33982
"h6","033","020",8.33982
"h6","033","023",8.33982
"h6","033","024",8.33982
"h6","033","025",8.33982
"h6","033","027",16.67964
"h6","033","031",8.33982
"h6","033","032",16.67964
"h6","033","036",25.01946
"h6","033","038",25.01946
"h6","033","041",8.33982
"h6","033","042",8.33982
"h6","033","046",8.33982
"h6","033","047",8.33982
"h6","033","050",8.33982
"h6","033","051",8.33982
"h6","033","052",16.67964
"h6","033","055",8.33982
"h6","033","059",25.01946
"h6","033","061",8.33982
"h6","033","062",8.33982
"h6","033","064",8.33982
"h6","033","067",8.33982
"h6","033","068",8.33982
"h6","033","075",8.33982
"h6","033","076",8.33982
"h6","034","007",8.33982
"h6","034","019",8.33982
"h6","034","024",8.33982
"h6","034","030",8.33982
"h6","034","032",8.33982
"h6","034","036",8.33982
"h6","034","038",16.67964
"h6","034","040",16.67964
"h6","034","045",8.33982
"h6","034","059",8.33982
"h6","034","063",8.33982
"h6","034","064",8.33982
"h6","035","001",8.33982
"h6","035","003",8.33982
"h6","035","004",8.33982
"h6","035","007",8.33982
"h6","035","015",25.01946
"h6","035","016",8.33982
"h6","035","017",8.33982
"h6","035","018",8.33982
"h6","035","019",33.35928
"h6","035","021",25.01946
"h6","035","023",33.35928
"h6","035","025",8.33982
"h6","035","027",33.35928
"h6","035","030",16.67964
"h6","035","032",8.33982
"h6","035","034",33.35928
"h6","035","036",16.67964
"h6","035","038",8.33982
"h6","035","039",16.67964
"h6","035","041",8.33982
"h6","035","045",8.33982
"h6","035","050",25.01946
"h6","035","051",8.33982
"h6","035","053",8.33982
"h6","035","056",8.33982
"h6","035","060",8.33982
"h6","035","061",8.33982
"h6","035","063",25.01946
"h6","035","064",8.33982
"h6","035","066",8.33982
"h6","035","074",16.67964
"h6","035","076",8.33982
"h6","036","006",16.67964
"h6","036","013",8.33982
"h6","036","015",8.33982
"h6","036","024",16.67964
"h6","036","026",8.33982
"h6","036","031",8.33982
"h6","036","032",8.33982
"h6","036","033",16.67964
"h6","036","034",16.67964
"h6","036","035",8.33982
"h6","036","037",16.67964
"h6","036","038",8.33982
"h6","036","040",16.67964
"h6","036","041",25.01946
"h6","036","047",8.33982
"h6","036","059",8.33982
"h6","042","005",8.33982
"h6","042","015",16.67964
"h6","042","019",8.33982
"h6","042","023",8.33982
"h6","042","025",8.33982
"h6","042","026",8.33982
"h6","042","027",8.33982
"h6","042","031",25.01946
"h6","042","036",8.33982
"h6","042","038",8.33982
"h6","042","040",25.01946
"h6","042","046",8.33982
"h6","042","047",8.33982
"h6","042","049",16.67964
"h6","042","050",25.01946
"h6","042","052",8.33982
"h6","042","062",25.01946
"h6","042","065",16.67964
"h6","042","066",25.01946
"h6","042","072",8.33982
"h6","042","074",8.33982
"h6","042","076",8.33982
"h6","043","024",8.33982
"h6","043","033",8.33982
"h6","043","044",8.33982
"h6","043","047",25.01946
"h6","043","051",8.33982
"h6","043","055",8.33982
"h6","043","056",33.35928
"h6","043","063",8.33982
"h6","043","075",16.67964
"h6","044","001",8.33982
"h6","044","004",8.33982
"h6","044","023",8.33982
"h6","044","031",8.33982
"h6","044","043",50.03892
"h6","044","046",16.67964
"h6","044","047",16.67964
"h6","044","048",8.33982
"h6","044","049",16.67964
"h6","044","052",16.67964
"h6","044","056",16.67964
"h6","044","068",16.67964
"h6","044","075",16.67964
"h6","046","027",8.33982
"h6","046","036",16.67964
"h6","046","043",8.33982
"h6","046","047",8.33982
"h6","046","048",25.01946
"h6","046","049",8.33982
"h6","046","050",8.33982
"h6","046","051",8.33982
"h6","046","052",8.33982
"h6","046","054",8.33982
"h6","046","056",16.67964
"h6","046","059",8.33982
"h6","046","062",8.33982
"h6","048","004",8.33982
"h6","048","005",8.33982
"h6","048","016",8.33982
"h6","048","019",8.33982
"h6","048","023",8.33982
"h6","048","024",8.33982
"h6","048","033",8.33982
"h6","048","036",8.33982
"h6","048","039",8.33982
"h6","048","040",8.33982
"h6","048","042",8.33982
"h6","048","044",8.33982
"h6","048","046",16.67964
"h6","048","049",16.67964
"h6","048","050",8.33982
"h6","048","051",8.33982
"h6","048","054",8.33982
"h6","048","055",25.01946
"h6","048","056",16.67964
"h6","052","007",8.33982
"h6","052","018",8.33982
"h6","052","025",8.33982
"h6","052","027",8.33982
"h6","052","032",8.33982
"h6","052","039",8.33982
"h6","052","040",16.67964
"h6","052","041",8.33982
"h6","052","044",8.33982
"h6","052","046",8.33982
"h6","052","047",8.33982
"h6","052","048",8.33982
"h6","052","049",8.33982
"h6","052","050",16.67964
"h6","052","053",16.67964
"h6","052","054",33.35928
"h6","052","056",8.33982
"h6","052","059",8.33982
"h6","052","067",16.67964
"h6","052","074",8.33982
"h6","052","075",8.33982
"h6","052","076",8.33982
"h6","056","006",8.33982
"h6","056","044",8.33982
"h6","056","046",16.67964
"h6","056","047",33.35928
"h6","056","050",8.33982
"h6","056","051",8.33982
"h6","056","055",8.33982
"h6","056","068",16.67964
"h6","059","012",8.33982
"h6","059","016",8.33982
"h6","059","019",16.67964
"h6","059","021",8.33982
"h6","059","024",8.33982
"h6","059","029",8.33982
"h6","059","030",8.33982
"h6","059","033",8.33982
"h6","059","034",16.67964
"h6","059","036",25.01946
"h6","059","037",33.35928
"h6","059","038",16.67964
"h6","059","039",8.33982
"h6","059","040",25.01946
"h6","059","041",33.35928
"h6","059","044",8.33982
"h6","059","047",8.33982
"h6","059","051",16.67964
"h6","059","066",8.33982
"h6","059","076",41.6991
"h6","063","005",8.33982
"h6","063","019",8.33982
"h6","063","023",8.33982
"h6","063","025",8.33982
"h6","063","028",8.33982
"h6","063","033",8.33982
"h6","063","038",8.33982
"h6","063","064",16.67964
"h6","063","065",16.67964
"h6","063","074",16.67964
"h6","064","004",8.33982
"h6","064","023",8.33982
"h6","064","025",8.33982
"h6","064","026",8.33982
"h6","064","027",8.33982
"h6","064","063",16.67964
"h6","064","065",50.03892
"h6","069","001",41.6991
"h6","069","003",8.33982
"h6","069","004",41.6991
"h6","069","005",25.01946
"h6","069","006",16.67964
"h6","069","007",8.33982
"h6","069","010",16.67964
"h6","069","012",25.01946
"h6","069","014",8.33982
"h6","069","015",8.33982
"h6","069","016",41.6991
"h6","069","018",16.67964
"h6","069","019",16.67964
"h6","069","020",8.33982
"h6","069","023",16.67964
"h6","069","027",8.33982
"h6","069","029",8.33982
"h6","069","034",8.33982
"h6","069","035",16.67964
"h6","069","036",25.01946
"h6","069","037",16.67964
"h6","069","038",25.01946
"h6","069","039",8.33982
"h6","069","040",8.33982
"h6","069","041",16.67964
"h6","069","042",41.6991
"h6","069","043",8.33982
"h6","069","044",33.35928
"h6","069","046",25.01946
"h6","069","047",58.37874
"h6","069","048",16.67964
"h6","069","049",50.03892
"h6","069","050",33.35928
"h6","069","051",41.6991
"h6","069","052",33.35928
"h6","069","053",25.01946
"h6","069","054",16.67964
"h6","069","055",16.67964
"h6","069","056",41.6991
"h6","069","059",8.33982
"h6","069","060",25.01946
"h6","069","062",8.33982
"h6","069","064",16.67964
"h6","069","065",8.33982
"h6","069","066",50.03892
"h6","069","067",41.6991
"h6","069","068",33.35928
"h6","069","070",16.67964
"h6","069","073",16.67964
"h6","069","074",25.01946
"h6","069","075",8.33982
"h6","069","076",33.35928
"h6","070","006",16.67964
"h6","070","013",16.67964
"h6","070","015",8.33982
"h6","070","016",8.33982
"h6","070","019",8.33982
"h6","070","024",8.33982
"h6","070","027",16.67964
"h6","070","038",16.67964
"h6","070","042",8.33982
"h6","070","043",8.33982
"h6","070","044",8.33982
"h6","070","048",8.33982
"h6","070","050",8.33982
"h6","070","051",8.33982
"h6","070","055",8.33982
"h6","070","059",16.67964
"h6","070","062",8.33982
"h6","070","067",8.33982
"h6","070","071",16.67964
"h6","070","072",8.33982
"h6","070","074",16.67964
"h6","070","076",8.33982
"h6","071","004",16.67964
"h6","071","006",16.67964
"h6","071","007",8.33982
"h6","071","012",16.67964
"h6","071","013",16.67964
"h6","071","016",16.67964
"h6","071","024",8.33982
"h6","071","026",8.33982
"h6","071","027",8.33982
"h6","071","030",16.67964
"h6","071","032",8.33982
"h6","071","035",8.33982
"h6","071","037",8.33982
"h6","071","038",8.33982
"h6","071","039",8.33982
"h6","071","040",8.33982
"h6","071","041",8.33982
"h6","071","043",8.33982
"h6","071","045",8.33982
"h6","071","047",8.33982
"h6","071","049",8.33982
"h6","071","052",25.01946
"h6","071","054",8.33982
"h6","071","056",8.33982
"h6","071","063",8.33982
"h6","071","070",8.33982
"h6","073","004",8.33982
"h6","073","005",16.67964
"h6","073","006",8.33982
"h6","073","007",25.01946
"h6","073","010",16.67964
"h6","073","012",8.33982
"h6","073","013",8.33982
"h6","073","015",50.03892
"h6","073","016",8.33982
"h6","073","017",16.67964
"h6","073","019",8.33982
"h6","073","021",16.67964
"h6","073","023",8.33982
"h6","073","028",16.67964
"h6","073","031",25.01946
"h6","073","033",8.33982
"h6","073","034",8.33982
"h6","073","035",8.33982
"h6","073","037",33.35928
"h6","073","039",8.33982
"h6","073","040",16.67964
"h6","073","042",16.67964
"h6","073","048",16.67964
"h6","073","051",8.33982
"h6","073","052",16.67964
"h6","073","053",25.01946
"h6","073","054",8.33982
"h6","073","060",16.67964
"h6","073","061",8.33982
"h6","073","062",8.33982
"h6","073","063",8.33982
"h6","073","067",8.33982
"h6","073","070",8.33982
"h6","073","072",8.33982
"h6","073","075",16.67964
"h6","074","004",8.33982
"h6","074","007",8.33982
"h6","074","021",8.33982
"h6","074","023",16.67964
"h6","074","031",8.33982
"h6","074","032",8.33982
"h6","074","037",8.33982
"h6","074","038",8.33982
"h6","074","039",8.33982
"h6","074","048",16.67964
"h6","074","061",8.33982
"h6","074","062",8.33982
"h6","074","063",8.33982
"h7","001","003",25.01946
"h7","001","004",33.35928
"h7","001","005",50.03892
"h7","001","006",75.05838
"h7","001","007",25.01946
"h7","001","010",25.01946
"h7","001","012",50.03892
"h7","001","014",8.33982
"h7","001","015",25.01946
"h7","001","016",41.6991
"h7","001","017",25.01946
"h7","001","018",16.67964
"h7","001","019",75.05838
"h7","001","020",41.6991
"h7","001","021",33.35928
"h7","001","023",75.05838
"h7","001","024",50.03892
"h7","001","025",33.35928
"h7","001","026",8.33982
"h7","001","027",8.33982
"h7","001","028",41.6991
"h7","001","030",16.67964
"h7","001","031",16.67964
"h7","001","032",25.01946
"h7","001","033",16.67964
"h7","001","034",16.67964
"h7","001","035",8.33982
"h7","001","036",16.67964
"h7","001","037",58.37874
"h7","001","038",66.71856
"h7","001","039",16.67964
"h7","001","040",25.01946
"h7","001","041",25.01946
"h7","001","042",16.67964
"h7","001","043",16.67964
"h7","001","045",33.35928
"h7","001","046",8.33982
"h7","001","047",16.67964
"h7","001","048",8.33982
"h7","001","049",58.37874
"h7","001","050",16.67964
"h7","001","051",8.33982
"h7","001","052",50.03892
"h7","001","053",16.67964
"h7","001","054",8.33982
"h7","001","056",8.33982
"h7","001","059",25.01946
"h7","001","060",8.33982
"h7","001","061",8.33982
"h7","001","062",41.6991
"h7","001","063",41.6991
"h7","001","065",8.33982
"h7","001","066",8.33982
"h7","001","067",8.33982
"h7","001","068",8.33982
"h7","001","070",16.67964
"h7","001","071",16.67964
"h7","001","073",16.67964
"h7","001","074",75.05838
"h7","001","075",8.33982
"h7","001","076",8.33982
"h7","003","001",8.33982
"h7","003","004",83.3982
"h7","003","005",25.01946
"h7","003","006",100.07784
"h7","003","007",33.35928
"h7","003","011",8.33982
"h7","003","012",8.33982
"h7","003","013",25.01946
"h7","003","014",8.33982
"h7","003","015",25.01946
"h7","003","016",25.01946
"h7","003","017",16.67964
"h7","003","019",33.35928
"h7","003","020",16.67964
"h7","003","021",16.67964
"h7","003","023",33.35928
"h7","003","024",16.67964
"h7","003","026",25.01946
"h7","003","027",33.35928
"h7","003","029",8.33982
"h7","003","030",16.67964
"h7","003","031",16.67964
"h7","003","032",41.6991
"h7","003","033",16.67964
"h7","003","036",8.33982
"h7","003","037",25.01946
"h7","003","038",16.67964
"h7","003","039",8.33982
"h7","003","040",33.35928
"h7","003","041",33.35928
"h7","003","042",8.33982
"h7","003","043",16.67964
"h7","003","044",8.33982
"h7","003","045",16.67964
"h7","003","048",8.33982
"h7","003","050",8.33982
"h7","003","052",8.33982
"h7","003","053",8.33982
"h7","003","054",8.33982
"h7","003","055",8.33982
"h7","003","059",25.01946
"h7","003","060",8.33982
"h7","003","062",25.01946
"h7","003","063",8.33982
"h7","003","064",16.67964
"h7","003","065",8.33982
"h7","003","071",8.33982
"h7","003","073",16.67964
"h7","003","074",41.6991
"h7","003","075",8.33982
"h7","004","001",16.67964
"h7","004","005",8.33982
"h7","004","006",25.01946
"h7","004","007",8.33982
"h7","004","010",8.33982
"h7","004","012",8.33982
"h7","004","013",8.33982
"h7","004","014",8.33982
"h7","004","015",16.67964
"h7","004","018",16.67964
"h7","004","020",16.67964
"h7","004","023",16.67964
"h7","004","026",8.33982
"h7","004","028",16.67964
"h7","004","029",8.33982
"h7","004","031",8.33982
"h7","004","032",16.67964
"h7","004","033",33.35928
"h7","004","034",8.33982
"h7","004","036",25.01946
"h7","004","037",8.33982
"h7","004","038",8.33982
"h7","004","039",8.33982
"h7","004","040",16.67964
"h7","004","042",8.33982
"h7","004","043",16.67964
"h7","004","047",8.33982
"h7","004","048",8.33982
"h7","004","049",8.33982
"h7","004","050",16.67964
"h7","004","052",16.67964
"h7","004","060",25.01946
"h7","004","061",16.67964
"h7","004","062",25.01946
"h7","004","063",16.67964
"h7","004","071",8.33982
"h7","004","074",16.67964
"h7","004","076",25.01946
"h7","005","004",41.6991
"h7","005","006",66.71856
"h7","005","007",50.03892
"h7","005","010",16.67964
