"11am";"48.1190539";"65.1561870";"62.3951064";"72.1405942";"80.4040904";"40.3780124";"74.6046277";"72.1577871";"79.0747593";"75.8279582";"78.8507764";"62.9936917";"64.0175271";"83.7265814";"12.8615890";" 7.0255480";" 2.6436496";"11.9669928";"22.8385422";"11.9853228";" 7.9189410";"32.5148042";"12.5054022";" 1.8133968";" 7.3153643";"10.0900127";"12.2963495";"23.1903915";" 8.9943688";"15.1647098";" 5.8201116";"11.6757857";" 0.0000000";" 9.6568204";" 8.3606057";" 5.0968360";" 3.4989689";" 0.0000000";" 8.5660974";" 6.2597303";" 0.0000000";" 1.1484114";" 2.6767902";" 0.0000000";" 1.3287545";" 3.7593404";" 0.0000000";" 0.5153113";" 2.0929921";"19.9400443";" 5.6060994";" 2.3309388";"13.1755094";" 4.1514682";" 0.0000000";" 4.2585237";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.9478237";" 2.8154526";" 4.8545018";" 3.5459566";" 2.6630490";" 2.9423055";"10.4692155";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.2100920";" 3.1274536";" 5.6319845";" 2.9607519";" 0.0000000";" 1.1307286";" 3.3590765";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8797805";" 0.0000000";" 6.9293624";" 1.8714183";" 0.0000000";" 2.1569203";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.3835663";" 2.1128372"
"12am";"50.9131115";"66.3276263";"63.4444746";"74.1818181";"83.1221506";"45.1375996";"85.0727238";"71.0624017";"81.9251799";"78.3625771";"85.7273637";"68.1388706";"70.0474213";"86.7467691";" 4.7991365";" 5.8353015";" 2.3686555";" 5.4337969";"19.4551186";"12.6046133";" 3.2285846";"33.0867333";"11.0050797";" 0.0000000";" 3.6777020";" 8.1985386";"10.5917184";"24.0575284";" 6.5734806";"16.8943233";" 6.3921527";" 9.0015812";" 5.9118256";" 7.3894475";" 7.6957011";" 4.1064958";" 7.7340099";" 0.0000000";" 6.9889327";" 5.9670921";" 0.0000000";" 2.9963276";" 5.6748547";" 0.0000000";" 1.3332737";" 4.1367409";" 0.0000000";" 0.0000000";" 3.2564746";"19.3743733";" 4.4386617";" 2.2620489";"14.1023496";" 3.7236691";" 0.0000000";" 3.1147099";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 5.7341727";" 2.6544767";" 4.7920163";" 1.6553128";" 2.2899473";" 2.7151605";" 9.4773316";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.0242192";" 2.8395358";" 5.4625170";" 2.7667130";" 0.0000000";" 1.1345496";" 2.1916150";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9485728";" 0.0000000";" 6.7392372";" 1.8410350";" 0.0000000";" 2.2849472";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.3273387";" 1.9978735"
"1pm";"52.5844345";"65.4071864";"60.5230752";"71.8983920";"78.6247346";"42.5448291";"79.6666697";"69.6250996";"81.4709768";"76.2355087";"83.4836578";"64.0507542";"66.8811253";"85.3646203";"10.8601301";" 8.4656464";" 0.0000000";" 8.2760094";"22.0444629";"12.1424601";" 3.3846075";"34.3686307";"13.3594344";" 1.6718434";" 4.9490105";" 9.0760002";"10.8588024";"23.7379497";"11.4961402";"15.9572459";" 7.0075175";" 7.6045655";" 4.8466727";" 6.9324234";" 7.0317100";" 4.7130502";" 8.4237899";" 0.0000000";" 9.1774170";" 3.9081608";" 0.0000000";" 3.2360386";" 7.3911583";" 0.0000000";" 1.2474807";" 3.7536573";" 0.0000000";" 0.0000000";" 3.5412838";"19.8041488";" 5.8694930";" 3.2569135";"12.6916492";" 3.8080836";" 0.0000000";" 4.6515956";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.6313870";" 2.7057326";" 4.2180600";" 3.9819069";" 3.3671172";" 3.4347651";" 5.5479045";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.3650066";" 0.6555015";" 7.5290226";" 2.7007448";" 0.0000000";" 1.1129486";" 3.2487954";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8612542";" 0.0000000";" 6.7438894";" 1.9836337";" 0.0000000";" 2.3049121";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.3668133";" 0.0000000"
"2pm";"52.3278150";"64.0007601";"58.0328574";"70.1332934";"77.3208896";"41.2771159";"72.8326475";"68.7505592";"78.1306233";"73.8448216";"84.2594375";"57.3549588";"64.5066396";"80.8678391";"13.4575511";" 9.1754045";" 0.0000000";"10.6848767";"24.0822884";"11.9546332";" 3.8210077";"36.0713112";" 9.7776929";" 3.9790259";" 8.3937575";" 9.0997744";"12.9293157";"29.0324348";"12.8126893";"15.1246053";"11.2330156";" 7.1020615";" 4.9286053";" 6.8484882";" 7.3830672";" 4.6798239";" 8.2317245";" 0.0000000";" 9.2331067";" 8.0475630";" 0.0000000";" 4.2461543";" 4.5420816";" 0.0000000";" 1.2636953";" 1.8767640";" 2.5387865";" 0.0000000";" 4.4675091";"19.9114504";" 5.8813952";" 3.1790159";"13.8677330";" 7.0599595";" 0.0000000";" 7.1818794";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.6567705";" 2.7061021";" 0.0000000";" 3.8591255";" 4.9966900";" 2.4055928";"10.0475258";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.3679277";" 0.6682759";" 7.7219609";" 5.0678320";" 0.0000000";" 1.1626875";" 3.3989608";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7972391";" 0.0000000";" 6.7104534";" 3.6154013";" 0.0000000";" 2.2326255";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.4143535";" 0.0000000"
"3pm";"53.1693527";"62.9762606";"56.7981356";"69.6220875";"80.2069164";"41.0837092";"82.7817754";"73.2525200";"82.7137546";"69.2719402";"85.2807616";"61.6628444";"67.4142452";"81.8784355";"12.4314537";"10.7855835";"12.9865861";" 5.6688488";"20.5967313";"12.4751680";" 5.8074513";"34.0611844";"12.1389585";" 7.8261267";" 7.3438063";"12.5143861";"14.8709688";"30.5291433";"11.6862791";"11.3683127";"14.8813540";" 9.1046551";" 0.0000000";" 6.5507611";" 8.1045587";" 4.7876707";" 6.0057507";" 0.0000000";" 6.2152802";" 1.4999785";" 0.0000000";" 4.4645384";" 4.0728497";" 0.0000000";" 1.2516141";" 1.8722905";" 0.0000000";" 0.0000000";" 4.1149170";"19.1483773";" 5.7908919";" 2.9112434";"13.9710810";" 7.2190412";" 0.0000000";" 8.5331395";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.9868493";" 1.7869451";" 2.4611310";" 3.6816819";" 5.7747160";" 2.3706036";" 8.9919315";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.2995130";" 0.7008428";" 7.5668502";" 5.1227588";" 0.0000000";" 1.2118286";" 3.8469434";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8211367";" 0.0000000";" 5.8652144";" 3.4741317";" 0.0000000";" 1.5876194";" 0.0000000";" 0.0000000";" 0.0000000";" 9.7318571";" 3.0086949";" 0.0000000"
"4pm";"58.4841528";"68.8765016";"60.4467745";"71.0899660";"84.7271357";"46.9371505";"84.1866504";"77.7510680";"83.7970779";"79.4156314";"82.2407247";"73.8876181";"72.8408286";"86.1412142";"12.5302643";" 7.2151203";"10.8168506";" 6.6137882";"17.7751525";"11.8164934";" 3.2195655";"33.2850518";"11.3772769";" 7.6136752";" 5.7504672";" 8.6049748";"10.5696510";"25.6337108";"11.6472499";" 9.0271795";"11.5578062";" 9.2121953";" 3.1701049";" 8.3107213";" 5.2665908";" 4.7103862";" 3.4690516";" 0.0000000";" 4.3629425";" 1.4210341";" 0.0000000";" 4.4087781";" 4.5563078";" 0.0000000";" 0.0000000";" 1.8399530";" 0.0000000";" 0.0000000";" 3.8551775";"17.8627305";" 3.9924705";" 2.7921538";"13.8219778";" 6.1722079";" 0.0000000";" 6.1086648";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2009662";" 1.1555078";" 2.0383951";" 4.0809224";" 4.1798699";" 2.2063787";" 8.5814734";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.3428856";" 0.0000000";" 0.0000000";" 2.0759097";" 0.5194440";" 5.4662084";" 4.6900125";" 0.0000000";" 1.1017452";" 3.3172443";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8671682";" 0.5396240";" 2.3692655";" 3.5825331";" 0.0000000";" 1.1154999";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.9775719";" 0.0000000"
"5pm";"65.4162291";"80.3235799";"70.8445152";"83.4820741";"89.7802713";"57.2361814";"89.9897589";"85.7380463";"87.5363133";"89.4444654";"88.0289783";"86.4728230";"83.1894908";"95.5471140";" 9.2644985";" 4.2349661";" 2.2931301";" 2.4246433";"13.2104019";"10.4815572";" 0.0000000";"26.6857967";"10.9905494";"10.1344240";" 6.2628716";" 3.4313496";" 5.3175811";"30.9815196";" 2.7188600";" 6.1120448";"10.5324931";" 8.2447018";" 3.9259015";" 8.0398084";" 6.2567371";" 4.9377984";" 5.0439361";" 0.0000000";" 3.9308629";" 0.0000000";" 7.1239785";" 0.8493196";" 3.5767540";" 0.4010371";" 0.0000000";" 0.6118157";" 0.0000000";" 0.0000000";" 1.7153151";"16.8613587";" 2.5456904";" 2.9020763";"10.2998495";" 2.4510016";" 0.0000000";" 2.8139251";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1799363";" 1.0631795";" 3.9685433";" 3.4837900";" 3.1503395";" 2.1251625";" 8.0408584";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.0563883";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.8944495";" 0.9269301";" 0.0000000";" 0.0000000";" 2.0907454";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5290013";" 1.8115800";" 1.5385934";" 0.0000000";" 1.0306955";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.9671515";" 0.0000000"
"6pm";"76.5497462";"85.7850881";"87.1437632";"90.7854059";"95.6693288";"74.1881593";"94.6032370";"89.6355009";"93.5022287";"94.8681738";"93.6682084";"94.3004488";"89.8633315";"95.1855213";" 3.9244541";" 3.5565816";" 0.0000000";" 0.8901629";" 7.8762093";" 7.9420942";" 0.0000000";"18.1105597";" 7.4144709";" 6.3938921";" 2.2262870";" 1.6828256";" 2.2049966";"25.5374545";" 2.5168894";" 5.0612453";" 4.3851539";" 2.4415144";" 3.4606411";" 3.4474229";" 4.9124821";" 4.7994831";" 4.8905076";" 0.0000000";" 0.4955901";" 0.0000000";" 0.0000000";" 0.8382806";" 0.0000000";" 0.3784474";" 0.0000000";" 0.5833458";" 0.0000000";" 0.0000000";" 0.0000000";" 9.5438434";" 2.0780096";" 1.8824361";" 4.7073871";" 2.0689090";" 0.0000000";" 1.9332518";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2132692";" 2.7093058";" 3.2791312";" 2.1468648";" 0.0000000";" 0.0000000";" 4.0751504";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.9560397";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.6310214";" 0.0000000";" 0.0000000";" 0.0000000";" 1.9959847";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5017599";" 1.7120167";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.8294202";" 0.0000000"
"7pm";"80.7520932";"89.0043337";"90.4003195";"94.9834550";"94.9336495";"85.4670832";"96.4985087";"93.1612686";"96.0854400";"94.1762645";"96.9726262";"97.0220784";"96.1301613";"99.3613441";" 2.8043793";" 3.5883534";" 0.0000000";" 0.0000000";" 6.4561388";" 4.5260695";" 0.0000000";" 8.9629238";" 4.4874075";" 1.7871329";" 4.5127180";" 4.6612978";" 0.5105856";"21.2277789";" 2.1277943";" 3.7280039";" 3.3641835";" 1.2890062";" 0.3242187";" 3.5412773";" 2.3155437";" 0.0000000";" 5.4428925";" 0.0000000";" 0.3628725";" 0.0000000";" 0.0000000";" 0.7436291";" 1.3694326";" 0.3619055";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.6153727";" 0.7434159";" 0.0000000";" 1.2047576";" 0.0000000";" 0.0000000";" 1.8599459";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.6401232";" 0.0000000";" 2.0475763";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.0790516";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7693817";" 2.0009577";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4743443";" 1.6844364";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.7272168";" 0.0000000"
"8pm";" 84.3709593";" 86.9664969";" 87.2416763";" 93.9766530";" 94.5446699";" 89.3166091";" 95.9859524";" 93.7353026";" 97.0644397";" 94.0209847";" 98.1442100";" 96.1826251";" 97.1520810";"100.0000000";"  1.9390355";"  2.4980621";"  0.0000000";"  0.0000000";"  7.8931450";"  5.0210258";"  0.0000000";"  4.6320119";"  2.7220496";"  1.7622864";"  4.5270437";"  4.5579932";"  1.3283658";" 13.6021380";"  0.0000000";"  0.0000000";"  4.5252660";"  5.9825280";"  0.0000000";"  1.0595910";"  2.3182668";"  0.0000000";"  5.0866932";"  0.0000000";"  1.7771335";"  1.5873998";"  0.0000000";"  0.7091999";"  1.3316313";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.7095037";"  0.0000000";"  1.7086824";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  2.3866347";"  0.0000000";"  1.7552122";"  0.0000000";"  2.0755077";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.8365398";"  0.0000000";"  0.7852020";"  1.8781569";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.4609586";"  0.4848913";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  3.4633637";"  2.6873936";"  0.0000000"
