"11am";"12.5579801";" 3.2414122";" 0.0000000";" 1.6734905";" 0.8067900";" 8.4409239";" 3.1818385";" 3.2362524";" 0.9630582";" 0.0000000";" 3.6959411";" 0.9567709";" 0.0000000";" 0.0000000";" 3.2036797";" 3.2305219";" 1.3669167";" 1.3599951";"13.6393573";" 1.4183650";" 6.0987648";"12.9014959";" 1.0868826";" 0.0000000";" 5.2969254";" 6.1882004";" 0.0000000";" 0.0000000";" 3.0568137";" 0.7790321";" 0.0000000";" 2.0757360";" 0.4351956";" 0.2156348";" 2.4879478";" 0.7911379";" 3.0244107";" 1.2495857";" 2.1787071";" 0.0000000";" 2.4101465";" 4.6334048";" 4.5738424";" 3.5615493";" 5.5311045";" 0.0000000";" 5.4477763";" 3.5593794";" 0.7515451";" 1.1954627";" 0.3397850";" 1.4236357";" 1.8143355";" 1.3220044";" 0.9548391";" 1.0372603";" 6.0041136";" 3.2059759";" 1.0745522";" 2.5736561";" 3.9403062";" 3.8808504";" 2.6412889";" 0.0000000";" 4.5503257";" 1.2390745";" 1.6604232"
"12am";" 5.9625356";" 2.4568898";" 0.4786927";" 1.7419559";" 0.8277124";" 4.1650119";" 2.1429805";" 2.8093208";" 0.0000000";" 0.0000000";" 2.5440668";" 0.8957393";" 0.0000000";" 0.0000000";" 1.7156726";" 0.0000000";" 0.0000000";" 0.1794971";" 9.8181379";" 0.0000000";" 0.9844251";"12.3703342";" 0.0000000";" 1.8429176";" 5.7120466";" 3.5685194";" 0.0000000";" 1.2225097";" 0.0000000";" 0.7282525";" 0.6538071";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2077386";" 0.0000000";" 0.0000000";" 0.4807053";" 0.0000000";" 0.0000000";" 0.5569445";" 2.5051876";" 0.2677774";" 1.9772225";" 0.7590565";" 0.7015693";" 0.0000000";" 0.6982404";" 0.9974276";" 0.0000000";" 0.0000000";" 1.9044368";" 3.7254949";" 0.7437114";" 1.6663145";" 0.0000000";" 2.3066065";" 0.5883897";" 0.0000000";" 1.4410510";" 0.6202717";" 0.0000000";" 0.0000000";" 0.0000000";" 3.1009261";" 0.0000000";" 0.0000000"
"1pm";" 6.9742289";" 3.1476347";" 0.0000000";" 1.5650715";" 1.4708570";" 2.3183103";" 1.5871798";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8168249";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1151472";" 0.9921154";" 0.0000000";" 0.2305029";"13.3086641";" 1.2023900";" 5.9904277";"14.2099848";" 3.0024014";" 0.8277526";" 3.7849489";" 7.3140958";" 2.7002175";" 0.5876156";" 0.0000000";" 0.7280981";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7702948";" 5.9811763";" 1.4888092";" 0.0000000";" 0.8538731";" 0.0000000";" 0.7788926";" 2.4661499";" 0.0000000";" 0.7226038";" 0.0000000";" 0.0000000";" 3.9310876";" 0.0000000";" 3.1128652";" 1.3414300";" 1.2661477";" 0.4320992";" 0.0000000";" 5.9496142";" 2.1978874";" 0.0000000";" 2.3455826";" 0.0000000";" 2.6493928";" 0.4397389";" 0.7353903";" 2.5921959";" 0.0000000";" 1.4065070"
"2pm";"15.0072943";" 7.6618988";" 0.0000000";" 1.0340918";" 1.9088862";" 7.6633455";" 4.2160917";" 4.1832264";" 1.6156061";" 0.0000000";" 2.5467945";" 0.8514979";" 0.0000000";" 0.0000000";" 2.0696487";" 0.0000000";" 0.0000000";" 1.8781701";"18.7001218";" 2.2209166";"17.5591265";"27.7848013";" 4.5054492";" 2.3459852";"12.5942455";"11.8166238";" 5.2064660";" 4.7196208";" 2.0537249";" 0.8617515";" 0.0000000";" 1.2394224";" 1.0156354";" 0.0000000";" 4.9172342";" 0.4577774";" 2.5261092";" 1.6960429";" 4.7851493";" 1.8241514";" 0.4605730";" 6.6772610";" 0.8022070";" 1.7112442";" 6.2003073";" 0.7785645";" 2.5359332";" 1.2885737";" 4.4192860";" 3.2480023";" 0.0000000";" 8.1600485";" 5.9261021";" 2.0607498";" 0.5522492";" 0.9033922";" 5.2940585";" 3.0949684";" 1.2319496";" 6.5848160";" 2.5996166";" 3.5746568";" 4.5204230";" 0.8922511";"11.2529207";" 1.1021423";" 4.1850173"
"3pm";"16.3831175";"10.1967567";" 1.2583604";" 2.0288816";" 0.6758283";"11.5410689";" 3.4740519";" 3.3375654";" 0.6107539";" 0.0000000";" 5.2084240";" 0.0000000";" 0.5023345";" 0.7948481";" 3.0853265";" 0.0000000";" 1.3495700";" 0.4831189";"33.5216113";" 1.6699426";"14.8533127";"25.1518941";" 5.5914693";" 4.0834817";" 9.9726739";" 8.3221406";"11.1597343";" 5.5444633";" 2.5915769";" 0.7933657";" 0.0000000";" 0.7967638";" 0.8045838";" 0.0000000";" 4.9754519";" 1.0493863";" 2.5189284";" 1.4887419";" 0.0000000";" 0.1175551";" 0.9960969";" 5.4851783";" 4.2340930";" 3.3532537";" 4.4709341";" 0.7531421";" 2.0643520";" 1.8453518";" 2.3904549";" 2.6800026";" 2.2252273";" 8.9310871";" 4.5773713";" 4.3482973";" 3.1036149";" 0.5130741";" 8.4452179";" 3.7683755";" 0.5207041";" 6.7360766";" 1.5886855";" 4.5386824";" 4.5142153";" 0.6908677";" 8.9974965";" 0.6527038";" 5.8248772"
"4pm";" 8.9551245";" 4.0139712";" 1.4002497";" 1.1002764";" 0.0000000";"14.3930754";" 6.7129472";" 1.8268441";" 1.9205263";" 1.7070336";" 4.6511485";" 0.2266571";" 2.0923322";" 0.6802688";" 1.3946722";" 0.0000000";" 1.8255195";" 1.0362205";"35.5437475";" 2.2241937";"12.4809315";"22.4922096";" 4.2998429";" 3.7701904";" 9.1755143";" 8.3114455";" 4.6424209";" 3.3800929";" 2.5642968";" 0.6847696";" 0.0000000";" 5.5332571";" 1.1963982";" 1.3560650";" 3.2090524";" 2.2107507";" 2.5131723";" 0.9520993";" 1.8167023";" 1.2924269";" 2.2437993";" 6.9035077";" 1.1114999";" 7.7606977";" 2.7826505";" 2.7773376";" 1.4532772";" 0.7865287";" 2.1478209";" 2.9533555";" 0.8518924";" 7.3187774";" 7.8992576";" 2.5576757";" 0.0000000";" 0.0000000";" 8.1671046";" 3.4480840";" 0.1377892";" 5.5110166";" 1.0892895";" 1.1674806";" 3.0482627";" 1.3002598";" 4.7177564";" 0.0000000";" 0.0000000"
"5pm";" 8.3230844";" 8.9699356";" 1.4558502";" 3.0825713";" 1.3480981";" 7.7861815";" 5.4710551";" 3.0105155";" 3.3452418";" 0.0000000";" 3.9650296";" 0.0000000";" 0.4902559";" 0.0000000";" 0.0000000";" 1.9665705";" 0.6290944";" 0.5376658";"34.3592942";" 1.5139698";" 6.1639841";"17.6074284";" 0.6587474";" 7.3031698";" 6.7133516";" 2.0004325";" 9.0340058";" 3.2069069";" 2.1047271";" 2.6828192";" 0.0000000";" 0.0000000";" 1.4540210";" 0.0000000";" 2.4148698";" 1.7346987";" 3.3230202";" 2.7283077";" 0.0000000";" 1.6270386";" 1.8599069";" 7.4835602";" 1.1505603";" 2.1663890";" 0.7403761";" 1.3288696";" 0.9368386";" 2.2462769";" 1.1017292";" 1.0399748";" 0.8412566";" 3.2239790";" 1.6407949";" 1.2582432";" 0.6698407";" 0.0000000";" 5.6877131";" 0.0000000";" 0.1192426";" 3.6596102";" 4.8168672";" 1.4478890";" 2.3898292";" 1.9393120";" 2.8112472";" 1.8439755";" 3.2157622"
"6pm";" 3.6291454";"10.3500021";" 1.3628013";" 0.6421713";" 1.5177976";"16.0567277";" 2.4135923";" 1.7272200";" 0.0000000";" 0.0000000";" 8.4896435";" 0.0000000";" 0.5243154";" 0.5840569";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0146686";"24.8986780";" 0.7783826";" 2.3655843";"10.7673553";" 1.7935250";" 1.1221774";" 6.0418519";" 0.0000000";" 0.5617724";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5158258";" 0.4216848";" 1.4436162";" 0.0000000";" 3.3583704";" 2.0585457";" 4.1823841";" 1.2376407";" 0.0000000";" 5.1870647";" 0.9027343";" 0.3868051";" 1.1500246";" 0.0000000";" 1.2716399";" 0.0000000";" 0.7598173";" 2.2669154";" 1.0710658";" 2.3800109";" 3.3301004";" 0.0000000";" 1.1208300";" 0.0000000";" 0.9766065";" 0.5338653";" 0.0000000";" 0.7307388";" 0.0000000";" 0.2679984";" 0.6490674";" 1.2210499";" 1.5629384";" 0.0000000";" 2.8749388"
"7pm";"1.5999523";"1.4563347";"0.0000000";"0.9299418";"0.0000000";"3.6943305";"0.6882864";"0.0000000";"0.0000000";"0.0000000";"2.2092391";"1.8998028";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"7.9034201";"0.4464743";"0.4097401";"4.7337837";"0.0000000";"0.0000000";"1.3390965";"0.0000000";"0.0000000";"0.8596685";"0.0000000";"1.2455988";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.6821714";"0.5764567";"1.3054791";"0.4120583";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.2589214";"0.0000000";"0.0000000";"0.0000000";"0.7519664";"0.0000000";"0.0000000";"1.1525608";"0.0000000";"0.0000000";"0.0000000";"0.2570116";"1.0503965";"0.0000000";"0.0000000"
"8pm";"0.8441461";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5242115";"1.7675846";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.1047853";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.9088552";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.6983233";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5532923";"0.5768405";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"9pm";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"1.760995";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.586950";"0.000000";"0.000000";"0.000000"
"10pm";"0.0000000";"0.2315848";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.7061612";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"11pm";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"12pm";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"1am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"2am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"3am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
