"variable","CODE_SEC","RES_SEC","W_IND"
"h9","004","007",101.76
"h9","004","008",25.44
"h9","004","009",63.6
"h9","004","010",12.72
"h9","004","011",25.44
"h9","004","012",63.6
"h9","004","013",127.2
"h9","004","015",12.72
"h9","004","016",63.6
"h9","004","017",12.72
"h9","004","018",38.16
"h9","004","019",25.44
"h9","004","020",12.72
"h9","004","021",38.16
"h9","004","023",38.16
"h9","004","024",12.72
"h9","004","025",25.44
"h9","004","027",12.72
"h9","005","001",12.72
"h9","005","002",76.32
"h9","005","003",50.88
"h9","005","004",89.04
"h9","005","006",267.12
"h9","005","007",178.08
"h9","005","008",89.04
"h9","005","009",76.32
"h9","005","010",38.16
"h9","005","011",165.36
"h9","005","012",152.64
"h9","005","013",267.12
"h9","005","014",25.44
"h9","005","015",38.16
"h9","005","016",114.48
"h9","005","017",63.6
"h9","005","018",152.64
"h9","005","019",63.6
"h9","005","020",38.16
"h9","005","021",76.32
"h9","005","022",38.16
"h9","005","023",38.16
"h9","005","024",12.72
"h9","005","026",63.6
"h9","005","027",63.6
"h9","006","004",25.44
"h9","006","005",25.44
"h9","006","007",25.44
"h9","006","008",12.72
"h9","006","009",25.44
"h9","006","012",25.44
"h9","006","015",12.72
"h9","006","016",25.44
"h9","006","023",12.72
"h9","006","025",12.72
"h9","007","001",12.72
"h9","007","004",12.72
"h9","007","006",25.44
"h9","007","009",25.44
"h9","007","011",12.72
"h9","007","012",25.44
"h9","007","016",38.16
"h9","007","017",25.44
"h9","007","018",12.72
"h9","007","025",12.72
"h9","008","002",63.6
"h9","008","003",12.72
"h9","008","004",50.88
"h9","008","005",50.88
"h9","008","006",63.6
"h9","008","007",432.48
"h9","008","009",38.16
"h9","008","010",25.44
"h9","008","011",76.32
"h9","008","012",89.04
"h9","008","013",139.92
"h9","008","014",12.72
"h9","008","015",12.72
"h9","008","016",114.48
"h9","008","017",25.44
"h9","008","018",12.72
"h9","008","019",38.16
"h9","008","020",25.44
"h9","008","021",12.72
"h9","008","023",12.72
"h9","008","025",25.44
"h9","012","001",38.16
"h9","012","002",50.88
"h9","012","004",89.04
"h9","012","005",63.6
"h9","012","006",63.6
"h9","012","007",38.16
"h9","012","008",12.72
"h9","012","009",12.72
"h9","012","013",279.84
"h9","012","014",12.72
"h9","012","017",63.6
"h9","012","020",12.72
"h9","012","021",12.72
"h9","012","025",25.44
"h9","013","001",12.72
"h9","013","002",12.72
"h9","013","004",12.72
"h9","013","005",38.16
"h9","013","006",25.44
"h9","013","008",12.72
"h9","013","012",76.32
"h9","013","016",12.72
"h9","013","018",12.72
"h9","013","020",12.72
"h9","013","023",25.44
"h9","013","025",12.72
"h9","022","004",12.72
"h9","022","006",12.72
"h9","022","009",12.72
"h9","022","014",38.16
"h9","022","015",139.92
"h9","022","018",12.72
"h9","022","024",12.72
"h9","029","004",50.88
"h9","029","005",50.88
"h9","029","006",63.6
"h9","029","007",25.44
"h9","029","008",38.16
"h9","029","009",50.88
"h9","029","011",38.16
"h9","029","012",12.72
"h9","029","013",50.88
"h9","029","014",12.72
"h9","029","015",63.6
"h9","029","016",76.32
"h9","029","017",38.16
"h9","029","018",38.16
"h9","029","019",63.6
"h9","029","020",12.72
"h9","029","021",12.72
"h9","029","022",12.72
"h9","029","023",178.08
"h9","029","024",25.44
"h9","029","025",50.88
"h9","029","026",12.72
"h9","029","027",12.72
"h9","029","028",12.72
"h10","001","002",12.72
"h10","001","003",89.04
"h10","001","004",89.04
"h10","001","005",127.2
"h10","001","006",216.24
"h10","001","007",89.04
"h10","001","008",25.44
"h10","001","009",76.32
"h10","001","011",63.6
"h10","001","012",114.48
"h10","001","013",279.84
"h10","001","014",12.72
"h10","001","016",12.72
"h10","001","017",50.88
"h10","001","018",76.32
"h10","001","019",38.16
"h10","001","020",38.16
"h10","001","023",12.72
"h10","001","026",12.72
"h10","002","001",76.32
"h10","002","003",101.76
"h10","002","004",356.16
"h10","002","005",432.48
"h10","002","006",318
"h10","002","007",139.92
"h10","002","008",101.76
"h10","002","009",152.64
"h10","002","010",38.16
"h10","002","011",139.92
"h10","002","012",165.36
"h10","002","013",305.28
"h10","002","014",89.04
"h10","002","015",50.88
"h10","002","016",89.04
"h10","002","017",25.44
"h10","002","018",127.2
"h10","002","019",25.44
"h10","002","021",25.44
"h10","002","022",63.6
"h10","002","023",38.16
"h10","002","024",12.72
"h10","002","025",25.44
"h10","002","026",76.32
"h10","003","001",12.72
"h10","003","004",12.72
"h10","003","006",50.88
"h10","003","007",25.44
"h10","003","010",25.44
"h10","003","011",12.72
"h10","003","012",12.72
"h10","003","013",12.72
"h10","003","016",12.72
"h10","003","019",12.72
"h10","003","020",12.72
"h10","004","001",38.16
"h10","004","002",63.6
"h10","004","003",63.6
"h10","004","005",76.32
"h10","004","006",178.08
"h10","004","007",127.2
"h10","004","008",25.44
"h10","004","009",63.6
"h10","004","010",12.72
"h10","004","011",38.16
"h10","004","012",63.6
"h10","004","013",165.36
"h10","004","015",12.72
"h10","004","016",63.6
"h10","004","017",25.44
"h10","004","018",50.88
"h10","004","019",25.44
"h10","004","020",12.72
"h10","004","021",38.16
"h10","004","023",38.16
"h10","004","024",12.72
"h10","004","025",25.44
"h10","004","027",12.72
"h10","005","001",12.72
"h10","005","002",76.32
"h10","005","003",38.16
"h10","005","004",89.04
"h10","005","006",254.4
"h10","005","007",203.52
"h10","005","008",63.6
"h10","005","009",89.04
"h10","005","010",50.88
"h10","005","011",152.64
"h10","005","012",152.64
"h10","005","013",305.28
"h10","005","014",25.44
"h10","005","015",38.16
"h10","005","016",152.64
"h10","005","017",63.6
"h10","005","018",178.08
"h10","005","019",76.32
"h10","005","020",25.44
"h10","005","021",89.04
"h10","005","022",50.88
"h10","005","023",38.16
"h10","005","024",12.72
"h10","005","025",25.44
"h10","005","026",63.6
"h10","005","027",63.6
"h10","006","004",25.44
"h10","006","005",25.44
"h10","006","007",25.44
"h10","006","008",12.72
"h10","006","009",25.44
"h10","006","012",38.16
"h10","006","015",12.72
"h10","006","016",25.44
"h10","006","023",12.72
"h10","006","025",12.72
"h10","007","001",12.72
"h10","007","005",25.44
"h10","007","009",12.72
"h10","007","011",12.72
"h10","007","012",25.44
"h10","007","013",12.72
"h10","007","016",50.88
"h10","007","017",25.44
"h10","007","018",12.72
"h10","007","025",12.72
"h10","008","002",63.6
"h10","008","003",12.72
"h10","008","004",50.88
"h10","008","005",50.88
"h10","008","006",76.32
"h10","008","007",432.48
"h10","008","009",50.88
"h10","008","010",25.44
"h10","008","011",76.32
"h10","008","012",89.04
"h10","008","013",139.92
"h10","008","014",12.72
"h10","008","015",12.72
"h10","008","016",127.2
"h10","008","017",25.44
"h10","008","018",12.72
"h10","008","019",38.16
"h10","008","020",25.44
"h10","008","021",12.72
"h10","008","023",12.72
"h10","008","025",25.44
"h10","012","001",38.16
"h10","012","002",50.88
"h10","012","004",89.04
"h10","012","005",63.6
"h10","012","006",63.6
"h10","012","007",38.16
"h10","012","008",12.72
"h10","012","009",12.72
"h10","012","013",254.4
"h10","012","014",12.72
"h10","012","017",63.6
"h10","012","018",12.72
"h10","012","020",12.72
"h10","012","021",12.72
"h10","012","025",25.44
"h10","013","001",12.72
"h10","013","002",12.72
"h10","013","005",50.88
"h10","013","006",25.44
"h10","013","008",12.72
"h10","013","012",76.32
"h10","013","016",12.72
"h10","013","018",12.72
"h10","013","020",12.72
"h10","013","023",25.44
"h10","013","025",12.72
"h10","022","004",12.72
"h10","022","006",12.72
"h10","022","009",12.72
"h10","022","014",38.16
"h10","022","015",139.92
"h10","022","018",12.72
"h10","022","024",12.72
"h10","029","004",50.88
"h10","029","005",63.6
"h10","029","006",76.32
"h10","029","007",25.44
"h10","029","008",38.16
"h10","029","009",50.88
"h10","029","011",38.16
"h10","029","012",12.72
"h10","029","013",50.88
"h10","029","014",12.72
"h10","029","015",63.6
"h10","029","016",76.32
"h10","029","017",38.16
"h10","029","018",38.16
"h10","029","019",63.6
"h10","029","020",12.72
"h10","029","021",12.72
"h10","029","022",12.72
"h10","029","023",190.8
"h10","029","024",25.44
"h10","029","025",63.6
"h10","029","026",12.72
"h10","029","027",12.72
"h10","029","028",25.44
"h11","001","002",12.72
"h11","001","003",76.32
"h11","001","004",89.04
"h11","001","005",114.48
"h11","001","006",203.52
"h11","001","007",89.04
"h11","001","008",25.44
"h11","001","009",76.32
"h11","001","011",63.6
"h11","001","012",101.76
"h11","001","013",279.84
"h11","001","014",12.72
"h11","001","016",12.72
"h11","001","017",50.88
"h11","001","018",76.32
"h11","001","019",38.16
"h11","001","020",38.16
"h11","001","023",12.72
"h11","001","026",12.72
"h11","001","027",12.72
"h11","002","001",63.6
"h11","002","003",101.76
"h11","002","004",368.88
"h11","002","005",394.32
"h11","002","006",343.44
"h11","002","007",152.64
"h11","002","008",101.76
"h11","002","009",152.64
"h11","002","010",50.88
"h11","002","011",139.92
"h11","002","012",152.64
"h11","002","013",356.16
"h11","002","014",50.88
"h11","002","015",63.6
"h11","002","016",76.32
"h11","002","017",25.44
"h11","002","018",139.92
"h11","002","019",25.44
"h11","002","021",25.44
"h11","002","022",50.88
"h11","002","023",38.16
"h11","002","024",12.72
"h11","002","025",25.44
"h11","002","026",89.04
"h11","003","001",12.72
"h11","003","004",12.72
"h11","003","006",50.88
"h11","003","007",25.44
"h11","003","010",25.44
"h11","003","011",12.72
"h11","003","012",12.72
"h11","003","013",12.72
"h11","003","016",12.72
"h11","003","019",12.72
"h11","003","020",12.72
"h11","004","001",38.16
"h11","004","002",101.76
"h11","004","003",63.6
"h11","004","005",89.04
"h11","004","006",190.8
"h11","004","007",101.76
"h11","004","008",25.44
"h11","004","009",76.32
"h11","004","010",12.72
"h11","004","011",50.88
"h11","004","012",63.6
"h11","004","013",127.2
"h11","004","014",12.72
"h11","004","015",25.44
"h11","004","016",76.32
"h11","004","017",38.16
"h11","004","018",50.88
"h11","004","019",25.44
"h11","004","020",12.72
"h11","004","021",63.6
"h11","004","023",38.16
"h11","004","024",12.72
"h11","004","025",25.44
"h11","004","027",12.72
"h11","005","001",12.72
"h11","005","002",76.32
"h11","005","003",25.44
"h11","005","004",76.32
"h11","005","006",279.84
"h11","005","007",178.08
"h11","005","008",63.6
"h11","005","009",76.32
"h11","005","010",50.88
"h11","005","011",139.92
"h11","005","012",152.64
"h11","005","013",279.84
"h11","005","014",25.44
"h11","005","015",38.16
"h11","005","016",139.92
"h11","005","017",63.6
"h11","005","018",190.8
"h11","005","019",63.6
"h11","005","020",25.44
"h11","005","021",101.76
"h11","005","022",76.32
"h11","005","023",38.16
"h11","005","024",25.44
"h11","005","025",38.16
"h11","005","026",63.6
"h11","005","027",63.6
"h11","006","004",25.44
"h11","006","005",25.44
"h11","006","007",25.44
"h11","006","008",12.72
"h11","006","009",25.44
"h11","006","012",38.16
"h11","006","015",12.72
"h11","006","016",25.44
"h11","006","023",12.72
"h11","006","025",12.72
"h11","007","001",12.72
"h11","007","005",25.44
"h11","007","008",12.72
"h11","007","009",12.72
"h11","007","010",12.72
"h11","007","011",12.72
"h11","007","012",25.44
"h11","007","013",12.72
"h11","007","014",12.72
"h11","007","016",25.44
"h11","007","017",25.44
"h11","007","018",25.44
"h11","007","025",12.72
"h11","008","002",63.6
"h11","008","003",12.72
"h11","008","004",50.88
"h11","008","005",50.88
"h11","008","006",76.32
"h11","008","007",419.76
"h11","008","009",50.88
"h11","008","010",12.72
"h11","008","011",76.32
"h11","008","012",89.04
"h11","008","013",139.92
"h11","008","014",12.72
"h11","008","015",12.72
"h11","008","016",127.2
"h11","008","017",25.44
"h11","008","018",12.72
"h11","008","019",38.16
"h11","008","020",25.44
"h11","008","021",12.72
"h11","008","023",12.72
"h11","008","025",25.44
"h11","012","001",38.16
"h11","012","002",50.88
"h11","012","003",12.72
"h11","012","004",89.04
"h11","012","005",63.6
"h11","012","006",76.32
"h11","012","007",38.16
"h11","012","008",12.72
"h11","012","009",12.72
"h11","012","013",267.12
"h11","012","014",12.72
"h11","012","017",63.6
"h11","012","018",12.72
"h11","012","019",12.72
"h11","012","020",12.72
"h11","012","021",12.72
"h11","012","025",38.16
"h11","013","001",12.72
"h11","013","005",63.6
"h11","013","006",25.44
"h11","013","008",12.72
"h11","013","012",63.6
"h11","013","016",12.72
"h11","013","017",12.72
"h11","013","018",12.72
"h11","013","020",12.72
"h11","013","023",25.44
"h11","013","025",12.72
"h11","022","001",12.72
"h11","022","004",12.72
"h11","022","006",12.72
"h11","022","009",12.72
"h11","022","014",38.16
"h11","022","015",127.2
"h11","022","018",12.72
"h11","022","024",12.72
"h11","029","004",50.88
"h11","029","005",63.6
"h11","029","006",76.32
"h11","029","007",38.16
"h11","029","008",38.16
"h11","029","009",50.88
"h11","029","011",38.16
"h11","029","012",25.44
"h11","029","013",50.88
"h11","029","015",63.6
"h11","029","016",76.32
"h11","029","017",38.16
"h11","029","018",38.16
"h11","029","019",63.6
"h11","029","020",12.72
"h11","029","021",12.72
"h11","029","022",12.72
"h11","029","023",190.8
"h11","029","024",38.16
"h11","029","025",38.16
"h11","029","026",12.72
"h11","029","028",12.72
"h12","001","002",12.72
"h12","001","003",101.76
"h12","001","004",63.6
"h12","001","005",127.2
"h12","001","006",203.52
"h12","001","007",89.04
"h12","001","008",25.44
"h12","001","009",76.32
"h12","001","011",50.88
"h12","001","012",101.76
"h12","001","013",292.56
"h12","001","014",12.72
"h12","001","016",25.44
"h12","001","017",50.88
"h12","001","018",76.32
"h12","001","019",38.16
"h12","001","020",38.16
"h12","001","023",12.72
"h12","001","027",12.72
"h12","002","001",50.88
"h12","002","003",101.76
"h12","002","004",330.72
"h12","002","005",445.2
"h12","002","006",330.72
"h12","002","007",178.08
"h12","002","008",101.76
"h12","002","009",165.36
"h12","002","010",38.16
"h12","002","011",114.48
"h12","002","012",178.08
"h12","002","013",356.16
"h12","002","014",38.16
"h12","002","015",63.6
"h12","002","016",63.6
"h12","002","017",25.44
"h12","002","018",139.92
"h12","002","019",25.44
"h12","002","021",25.44
"h12","002","022",50.88
"h12","002","023",25.44
"h12","002","024",12.72
"h12","002","025",25.44
"h12","002","026",89.04
"h12","003","001",12.72
"h12","003","004",12.72
"h12","003","006",50.88
"h12","003","007",25.44
"h12","003","010",25.44
"h12","003","011",12.72
"h12","003","012",12.72
"h12","003","013",12.72
"h12","003","016",12.72
"h12","003","019",12.72
"h12","003","020",12.72
"h12","004","001",25.44
"h12","004","002",101.76
"h12","004","003",63.6
"h12","004","005",114.48
"h12","004","006",165.36
"h12","004","007",127.2
"h12","004","008",25.44
"h12","004","009",63.6
"h12","004","010",12.72
"h12","004","011",50.88
"h12","004","012",63.6
"h12","004","013",114.48
"h12","004","014",25.44
"h12","004","015",25.44
"h12","004","016",76.32
"h12","004","017",38.16
"h12","004","018",38.16
"h12","004","019",25.44
"h12","004","020",12.72
"h12","004","021",63.6
"h12","004","022",12.72
"h12","004","023",38.16
"h12","004","024",12.72
"h12","004","025",25.44
"h12","004","026",12.72
"h12","004","027",12.72
"h12","005","001",12.72
"h12","005","002",89.04
"h12","005","003",38.16
"h12","005","004",89.04
"h12","005","006",292.56
"h12","005","007",190.8
"h12","005","008",101.76
"h12","005","009",63.6
"h12","005","010",50.88
"h12","005","011",127.2
"h12","005","012",165.36
"h12","005","013",267.12
"h12","005","014",25.44
"h12","005","015",25.44
"h12","005","016",101.76
"h12","005","017",63.6
"h12","005","018",203.52
"h12","005","019",76.32
"h12","005","020",25.44
"h12","005","021",114.48
"h12","005","022",89.04
"h12","005","023",38.16
"h12","005","024",50.88
"h12","005","025",50.88
"h12","005","026",63.6
"h12","005","027",63.6
"h12","006","004",12.72
"h12","006","005",25.44
"h12","006","007",25.44
"h12","006","009",25.44
"h12","006","012",38.16
"h12","006","015",12.72
"h12","006","016",25.44
"h12","006","023",12.72
"h12","006","025",12.72
"h12","007","001",12.72
"h12","007","005",25.44
"h12","007","009",12.72
"h12","007","011",12.72
"h12","007","012",25.44
"h12","007","013",12.72
"h12","007","014",12.72
"h12","007","016",38.16
"h12","007","017",38.16
"h12","007","018",25.44
"h12","007","020",12.72
"h12","007","025",12.72
"h12","007","027",12.72
"h12","008","002",50.88
"h12","008","003",12.72
"h12","008","004",50.88
"h12","008","005",50.88
"h12","008","006",76.32
"h12","008","007",394.32
"h12","008","009",38.16
"h12","008","010",25.44
"h12","008","011",76.32
"h12","008","012",76.32
"h12","008","013",101.76
"h12","008","014",12.72
"h12","008","015",12.72
"h12","008","016",127.2
"h12","008","017",25.44
"h12","008","018",12.72
"h12","008","019",38.16
"h12","008","020",12.72
"h12","008","021",12.72
"h12","008","023",12.72
"h12","008","025",25.44
"h12","012","001",38.16
"h12","012","002",50.88
"h12","012","003",12.72
"h12","012","004",101.76
"h12","012","005",63.6
"h12","012","006",63.6
"h12","012","007",38.16
"h12","012","008",12.72
"h12","012","009",12.72
"h12","012","013",267.12
"h12","012","014",12.72
"h12","012","017",63.6
"h12","012","020",12.72
"h12","012","021",12.72
"h12","012","025",38.16
"h12","013","001",12.72
"h12","013","004",12.72
"h12","013","005",50.88
"h12","013","006",12.72
"h12","013","012",38.16
"h12","013","016",12.72
"h12","013","017",12.72
"h12","013","018",12.72
"h12","013","020",12.72
"h12","013","023",25.44
"h12","013","025",12.72
"h12","022","001",12.72
"h12","022","004",12.72
"h12","022","006",25.44
"h12","022","009",12.72
"h12","022","014",38.16
"h12","022","015",127.2
"h12","022","018",12.72
"h12","022","024",12.72
"h12","029","004",50.88
"h12","029","005",63.6
"h12","029","006",76.32
"h12","029","007",38.16
"h12","029","008",25.44
"h12","029","009",50.88
"h12","029","011",63.6
"h12","029","012",25.44
"h12","029","013",38.16
"h12","029","015",63.6
"h12","029","016",63.6
"h12","029","017",38.16
"h12","029","018",38.16
"h12","029","019",63.6
"h12","029","020",12.72
"h12","029","021",12.72
"h12","029","022",12.72
"h12","029","023",178.08
"h12","029","024",50.88
"h12","029","025",38.16
