"variable","CODE_SEC","RES_SEC","W_IND"
"h8","119","112",76.86227
"h8","119","116",88.42913
"h8","119","120",157.05944
"h8","119","122",178.0065
"h8","119","123",95.4021
"h8","119","126",110.9103
"h8","119","129",80.32364
"h8","119","137",129.6498
"h8","119","147",81.6866
"h8","119","156",70.08285
"h8","119","157",89.76926
"h8","123","107",133.5038
"h8","123","110",86.27031
"h8","123","116",96.79754
"h8","123","120",94.67914
"h8","123","124",199.6144
"h8","123","125",166.0997
"h8","123","127",119.2028
"h8","123","136",133.8595
"h8","123","141",130.8738
"h8","123","143",103.9153
"h8","123","145",83.98158
"h8","123","146",105.7396
"h8","123","147",177.67052
"h8","123","149",77.86806
"h8","123","154",144.556
"h8","123","155",89.00406
"h8","123","156",83.08335
"h8","123","157",183.21514
"h8","124","101",47.88093
"h8","124","104",100.9286
"h8","124","109",161.57193
"h8","124","110",94.7109
"h8","124","112",93.40919
"h8","124","116",120.3247
"h8","124","117",418.6634
"h8","124","118",339.3619
"h8","124","120",72.70815
"h8","124","121",256.80329
"h8","124","122",87.85105
"h8","124","123",90.01059
"h8","124","125",366.98168
"h8","124","126",239.8449
"h8","124","127",95.24969
"h8","124","128",50.69564
"h8","124","129",86.92879
"h8","124","139",106.3414
"h8","124","140",133.8248
"h8","124","141",125.524
"h8","124","143",129.8302
"h8","124","147",54.47666
"h8","124","148",108.3538
"h8","124","152",103.6385
"h8","124","155",137.626
"h8","124","157",81.79744
"h8","125","101",166.74499
"h8","125","102",120.182
"h8","125","107",326.9802
"h8","125","108",119.4538
"h8","125","111",122.57566
"h8","125","112",378.4056
"h8","125","114",62.98012
"h8","125","115",63.21966
"h8","125","118",96.01279
"h8","125","120",72.70815
"h8","125","123",496.28711
"h8","125","124",413.4055
"h8","125","126",223.8103
"h8","125","129",80.32364
"h8","125","130",139.6383
"h8","125","132",300.9796
"h8","125","141",154.7991
"h8","125","145",83.98158
"h8","125","151",92.53121
"h8","125","155",281.8401
"h8","125","156",144.9809
"h8","125","157",89.76926
"h8","130","102",131.8613
"h8","130","106",150.2722
"h8","130","111",63.01208
"h8","130","115",44.02325
"h8","130","123",153.91561
"h8","130","127",95.24969
"h8","130","131",226.7005
"h8","130","132",126.4877
"h8","130","133",240.9099
"h8","130","134",66.88023
"h8","131","102",168.61602
"h8","131","103",261.0328
"h8","131","104",100.9286
"h8","131","105",136.8822
"h8","131","107",345.4654
"h8","131","108",96.9438
"h8","131","110",138.1425
"h8","131","111",73.3427
"h8","131","114",55.22144
"h8","131","115",44.02325
"h8","131","116",174.9883
"h8","131","117",113.6009
"h8","131","119",88.39035
"h8","131","122",111.3844
"h8","131","124",81.34476
"h8","131","126",110.9103
"h8","131","128",403.74087
"h8","131","129",387.83914
"h8","131","133",215.8239
"h8","131","136",256.11291
"h8","131","141",130.3537
"h8","131","150",93.62105
"h8","131","152",117.9153
"h8","145","102",95.86048
"h8","145","107",111.092
"h8","145","109",79.94082
"h8","145","115",76.56542
"h8","145","116",87.49415
"h8","145","124",63.21663
"h8","145","127",61.33225
"h8","145","138",89.11619
"h8","145","139",214.00915
"h8","145","140",306.0115
"h8","145","141",341.3849
"h8","145","142",98.4123
"h8","145","143",85.94978
"h8","145","146",100.4659
"h8","145","151",147.8283
"h8","147","102",199.01884
"h8","147","106",161.8942
"h8","147","109",90.79811
"h8","147","111",31.46233
"h8","147","114",55.22144
"h8","147","115",76.56542
"h8","147","119",161.6435
"h8","147","120",145.4163
"h8","147","121",173.5038
"h8","147","122",186.3142
"h8","147","123",202.2432
"h8","147","131",225.366
"h8","147","137",253.18044
"h8","147","141",154.7991
"h8","147","143",85.94978
"h8","147","144",60.48834
"h8","147","146",325.10624
"h8","147","150",80.65471
"h8","147","151",45.06788
"h8","147","152",130.1932
"h8","147","154",250.882
"h8","147","156",252.1401
"h8","150","102",51.63451
"h8","150","103",89.05191
"h8","150","114",85.20546
"h8","150","119",123.4158
"h8","150","122",114.2622
"h8","150","129",70.6686
"h8","150","132",110.3454
"h8","150","137",192.7167
"h8","150","140",172.1867
"h8","150","145",58.94096
"h8","150","147",81.6866
"h8","150","151",88.60448
"h8","150","155",178.00812
"h8","156","101",32.51303
"h8","156","102",120.182
"h8","156","104",100.9286
"h8","156","107",133.5038
"h8","156","113",54.9803
"h8","156","118",128.1375
"h8","156","123",200.44853
"h8","156","127",95.24969
"h8","156","128",132.5703
"h8","156","132",156.5145
"h8","156","147",128.09137
"h8","156","154",180.9227
"h8","156","155",158.5338
"h8","156","157",111.1689
"h9","101","102",95.86048
"h9","101","103",57.15044
"h9","101","105",217.1526
"h9","101","106",249.48319
"h9","101","107",190.63074
"h9","101","109",225.6302
"h9","101","111",31.46233
"h9","101","112",76.86227
"h9","101","113",79.43648
"h9","101","115",76.56542
"h9","101","116",322.47521
"h9","101","118",663.15704
"h9","101","120",81.61043
"h9","101","123",90.01059
"h9","101","124",367.88363
"h9","101","125",341.9925
"h9","101","126",110.9103
"h9","101","127",312.42667
"h9","101","133",141.3724
"h9","101","134",65.251
"h9","101","136",47.76562
"h9","101","138",223.6177
"h9","101","139",192.8327
"h9","101","141",194.28823
"h9","101","144",174.13404
"h9","101","145",58.94096
"h9","101","152",164.1566
"h9","101","153",336.5028
"h9","101","155",247.53786
"h9","101","157",94.72022
"h9","102","101",37.22053
"h9","102","103",130.5164
"h9","102","105",247.35693
"h9","102","108",100.817
"h9","102","109",279.45793
"h9","102","111",77.31974
"h9","102","115",120.65095
"h9","102","117",111.7382
"h9","102","118",180.97485
"h9","102","119",643.1517
"h9","102","120",133.7712
"h9","102","121",211.0308
"h9","102","124",88.57359
"h9","102","126",110.9103
"h9","102","128",50.69564
"h9","102","131",226.7005
"h9","102","136",186.6063
"h9","102","137",192.7167
"h9","102","139",79.03805
"h9","102","146",92.39298
"h9","102","148",108.3538
"h9","102","150",111.337
"h9","102","157",237.90294
"h9","103","104",204.1541
"h9","103","105",136.8822
"h9","103","110",95.40235
"h9","103","111",153.39741
"h9","103","113",54.9803
"h9","103","114",85.20546
"h9","103","115",44.02325
"h9","103","116",87.49415
"h9","103","122",82.90815
"h9","103","127",61.33225
"h9","103","128",101.1021
"h9","103","129",150.1923
"h9","103","140",134.3084
"h9","103","141",92.07649
"h9","103","156",143.6706
"h9","105","101",80.18856
"h9","105","103",89.05191
"h9","105","104",158.3475
"h9","105","106",262.9341
"h9","105","109",213.26062
"h9","105","116",88.42913
"h9","105","120",56.83508
"h9","105","122",173.3719
"h9","105","123",286.03848
"h9","105","124",63.21663
"h9","105","145",58.94096
"h9","105","148",94.51985
"h9","105","150",96.65983
"h9","106","101",36.9854
"h9","106","103",130.5164
"h9","106","105",136.8822
"h9","106","107",213.04254
"h9","106","108",91.54387
"h9","106","111",57.58417
"h9","106","114",55.22144
"h9","106","115",53.5837
"h9","106","116",100.8287
"h9","106","117",56.317
"h9","106","118",489.20339
"h9","106","120",155.1927
"h9","106","121",179.6614
"h9","106","122",127.4662
"h9","106","127",390.7047
"h9","106","130",167.3119
"h9","106","131",139.9103
"h9","106","134",85.01091
"h9","106","137",80.55578
"h9","106","150",104.6939
"h9","107","101",37.22053
"h9","107","102",93.58184
"h9","107","105",42.41144
"h9","107","114",123.65261
"h9","107","115",53.5837
"h9","107","119",116.0977
"h9","107","120",72.70815
"h9","107","123",91.05712
"h9","107","129",86.92879
"h9","107","132",144.4651
"h9","107","133",137.4175
"h9","107","137",204.72974
"h9","107","138",116.8571
"h9","107","141",177.7058
"h9","107","155",158.5338
"h9","107","156",83.08335
"h9","110","101",65.02606
"h9","110","103",486.72404
"h9","110","104",407.9842
"h9","110","105",217.85836
"h9","110","106",87.58899
"h9","110","107",133.5038
"h9","110","108",119.4538
"h9","110","109",295.54804
"h9","110","112",76.86227
"h9","110","114",204.56068
"h9","110","115",156.50727
"h9","110","116",156.95548
"h9","110","120",56.83508
"h9","110","121",173.5038
"h9","110","122",87.85105
"h9","110","125",202.6504
"h9","110","128",260.2891
"h9","110","129",220.8609
"h9","110","130",61.37396
"h9","110","131",136.3864
"h9","110","133",233.3691
"h9","110","136",120.6593
"h9","110","139",126.4033
"h9","110","141",160.7298
"h9","110","155",318.19016
"h9","110","157",378.4433
"h9","112","101",32.51303
"h9","112","103",89.05191
"h9","112","106",93.78653
"h9","112","107",198.40844
"h9","112","115",44.02325
"h9","112","123",90.01059
"h9","112","129",65.98267
"h9","112","137",118.2192
"h9","112","150",104.6939
"h9","112","153",98.81178
"h9","112","154",106.326
"h9","112","156",83.08335
"h9","112","157",89.76926
"h9","114","103",221.39361
"h9","114","104",159.5446
"h9","114","111",29.55187
"h9","114","113",77.44626
"h9","114","115",63.38433
"h9","114","117",215.8121
"h9","114","120",133.7712
"h9","114","121",362.6834
"h9","114","122",162.8077
"h9","114","124",196.34256
"h9","114","128",88.96473
"h9","114","132",156.5145
"h9","114","134",117.5318
"h9","114","135",141.1336
"h9","114","136",223.34422
"h9","114","156",155.1448
"h9","117","102",95.86048
"h9","117","103",57.15044
"h9","117","105",190.26142
"h9","117","106",87.58899
"h9","117","109",89.66646
"h9","117","115",97.60695
"h9","117","116",65.81757
"h9","117","130",138.7058
"h9","117","138",153.6212
"h9","117","150",93.62105
"h9","118","104",264.1041
"h9","118","107",198.40844
"h9","118","113",77.44626
"h9","118","114",62.98012
"h9","118","115",137.21626
"h9","118","116",145.74762
"h9","118","117",137.8685
"h9","118","119",88.39035
"h9","118","121",347.0076
"h9","118","122",253.4132
"h9","118","123",68.81616
"h9","118","130",86.79199
"h9","118","138",84.42364
"h9","118","140",402.0423
"h9","118","141",130.3537
"h9","118","148",58.97158
"h9","118","151",88.60448
"h9","118","155",106.2652
"h9","118","156",135.7682
"h9","119","101",132.98239
"h9","119","102",51.63451
"h9","119","104",103.2255
"h9","119","106",161.8942
"h9","119","108",119.4538
"h9","119","111",122.57566
"h9","119","112",76.86227
"h9","119","116",88.42913
"h9","119","120",157.05944
"h9","119","122",178.0065
"h9","119","126",110.9103
"h9","119","129",80.32364
"h9","119","137",129.6498
"h9","119","139",126.4033
"h9","119","147",81.6866
"h9","119","156",70.08285
"h9","120","107",105.6014
"h9","120","115",53.5837
"h9","120","117",187.5088
"h9","120","119",123.4158
"h9","120","121",173.5038
"h9","120","128",76.7655
"h9","120","133",118.3398
"h9","120","138",116.8571
"h9","120","140",172.1867
"h9","120","141",178.4149
"h9","120","142",94.70302
"h9","120","151",289.3036
"h9","120","157",111.1689
"h9","123","106",150.2722
"h9","123","107",398.13088
"h9","123","109",79.94082
"h9","123","110",86.27031
"h9","123","116",96.79754
"h9","123","120",94.67914
"h9","123","124",359.4212
"h9","123","125",251.57558
"h9","123","127",119.2028
"h9","123","136",133.8595
"h9","123","141",130.8738
"h9","123","143",285.2516
"h9","123","145",83.98158
"h9","123","146",105.7396
"h9","123","147",177.67052
"h9","123","149",77.86806
"h9","123","153",154.5817
"h9","123","154",144.556
"h9","123","155",282.71776
"h9","123","156",218.85155
"h9","123","157",183.21514
"h9","124","101",47.88093
"h9","124","102",120.182
"h9","124","104",100.9286
"h9","124","109",161.57193
"h9","124","110",94.7109
"h9","124","112",93.40919
"h9","124","116",120.3247
"h9","124","117",418.6634
"h9","124","118",339.3619
"h9","124","120",126.654
"h9","124","121",256.80329
"h9","124","122",199.23545
"h9","124","123",90.01059
"h9","124","125",281.5058
"h9","124","126",345.2106
"h9","124","127",95.24969
"h9","124","128",50.69564
"h9","124","129",86.92879
"h9","124","130",181.4031
"h9","124","133",199.89222
"h9","124","135",155.9919
"h9","124","139",106.3414
"h9","124","140",133.8248
"h9","124","141",239.0569
"h9","124","142",123.23
"h9","124","143",129.8302
"h9","124","147",54.47666
"h9","124","148",108.3538
"h9","124","149",77.86806
"h9","124","150",104.6939
"h9","124","152",103.6385
"h9","124","155",283.8511
"h9","124","156",137.9591
"h9","124","157",253.36414
"h9","125","101",166.74499
"h9","125","102",120.182
"h9","125","103",130.5164
"h9","125","104",100.9286
"h9","125","105",136.8822
"h9","125","107",438.0722
"h9","125","108",119.4538
"h9","125","111",122.57566
"h9","125","112",560.2948
"h9","125","114",125.96024
"h9","125","115",63.21966
"h9","125","116",100.8287
"h9","125","118",96.01279
"h9","125","120",72.70815
"h9","125","122",87.85105
"h9","125","123",591.68921
"h9","125","124",497.91105
"h9","125","126",110.9103
"h9","125","127",119.2028
"h9","125","128",291.8415
"h9","125","129",80.32364
"h9","125","130",139.6383
"h9","125","132",300.9796
"h9","125","138",144.8965
"h9","125","140",133.8248
"h9","125","141",154.7991
"h9","125","145",83.98158
"h9","125","150",104.6939
"h9","125","151",92.53121
"h9","125","155",281.8401
"h9","125","156",144.9809
"h9","125","157",89.76926
"h9","130","102",184.75307
"h9","130","106",150.2722
"h9","130","111",63.01208
"h9","130","115",197.15409
"h9","130","123",153.91561
"h9","130","127",95.24969
"h9","130","131",367.4426
"h9","130","132",126.4877
"h9","130","133",137.4175
"h9","130","134",66.88023
"h9","130","157",89.76926
"h9","131","102",241.37156
"h9","131","103",130.5164
"h9","131","104",100.9286
"h9","131","105",136.8822
"h9","131","107",345.4654
"h9","131","108",96.9438
"h9","131","110",138.1425
"h9","131","111",73.3427
"h9","131","112",93.77339
"h9","131","114",55.22144
"h9","131","115",44.02325
"h9","131","116",174.9883
"h9","131","117",113.6009
"h9","131","119",88.39035
"h9","131","120",71.23134
"h9","131","124",81.34476
"h9","131","126",253.7233
"h9","131","128",536.31117
"h9","131","129",458.50774
"h9","131","133",215.8239
"h9","131","136",256.11291
"h9","131","141",130.3537
"h9","131","150",93.62105
"h9","131","151",152.31284
"h9","131","152",117.9153
"h9","131","156",70.08285
"h9","143","114",51.95577
"h9","143","115",81.63214
"h9","143","122",121.1847
"h9","143","123",192.48752
"h9","143","132",156.5145
"h9","143","138",116.8571
"h9","143","139",134.9711
"h9","143","141",356.8298
"h9","143","145",68.26426
"h9","143","156",116.3719
"h9","145","102",95.86048
"h9","145","107",111.092
"h9","145","109",79.94082
"h9","145","115",76.56542
"h9","145","116",87.49415
"h9","145","124",63.21663
"h9","145","127",61.33225
"h9","145","138",89.11619
"h9","145","139",214.00915
"h9","145","140",306.0115
"h9","145","141",341.3849
"h9","145","142",98.4123
"h9","145","143",189.86508
"h9","145","146",420.38992
"h9","145","151",147.8283
"h9","147","102",271.77438
"h9","147","106",161.8942
"h9","147","109",172.42922
"h9","147","111",31.46233
"h9","147","114",55.22144
"h9","147","115",76.56542
"h9","147","116",96.79754
"h9","147","118",93.05294
"h9","147","120",145.4163
"h9","147","121",173.5038
"h9","147","122",186.3142
"h9","147","123",202.2432
"h9","147","124",114.0571
"h9","147","130",181.4031
"h9","147","131",225.366
"h9","147","137",253.18044
"h9","147","139",192.8327
"h9","147","141",154.7991
"h9","147","143",85.94978
"h9","147","144",60.48834
"h9","147","146",325.10624
"h9","147","150",80.65471
"h9","147","152",130.1932
"h9","147","154",250.882
"h9","147","156",252.1401
"h9","150","102",51.63451
"h9","150","103",89.05191
"h9","150","109",253.9129
"h9","150","114",85.20546
"h9","150","119",123.4158
"h9","150","120",155.1927
"h9","150","122",114.2622
"h9","150","129",70.6686
"h9","150","132",110.3454
"h9","150","137",192.7167
"h9","150","140",172.1867
"h9","150","142",106.4108
"h9","150","145",58.94096
"h9","150","147",81.6866
"h9","150","151",88.60448
"h9","150","155",178.00812
"h9","156","101",32.51303
"h9","156","102",120.182
"h9","156","104",100.9286
"h9","156","113",54.9803
"h9","156","118",128.1375
"h9","156","123",200.44853
"h9","156","127",95.24969
"h9","156","128",132.5703
"h9","156","132",156.5145
"h9","156","147",128.09137
"h9","156","154",180.9227
"h9","156","155",158.5338
"h9","156","157",111.1689
"h9","157","102",313.11954
"h9","157","104",176.4286
"h9","157","108",119.4538
"h9","157","116",108.7601
"h9","157","118",549.5998
"h9","157","120",42.70929
"h9","157","121",147.7128
"h9","157","134",128.0907
"h9","157","138",116.8571
"h9","157","141",235.55443
"h9","157","150",80.65471
"h9","157","152",90.62095
"h9","157","155",158.5338
"h9","157","156",87.02495
"h10","101","102",219.38838
"h10","101","103",57.15044
"h10","101","104",150.147
"h10","101","105",259.56404
"h10","101","106",249.48319
"h10","101","107",79.53874
"h10","101","109",358.95
"h10","101","111",143.70737
"h10","101","112",72.99217
"h10","101","113",79.43648
"h10","101","115",120.58867
"h10","101","116",399.5076
"h10","101","118",859.75234
"h10","101","120",124.31972
"h10","101","123",90.01059
"h10","101","124",367.88363
"h10","101","125",341.9925
"h10","101","126",110.9103
"h10","101","127",312.42667
"h10","101","128",359.8751
"h10","101","133",141.3724
"h10","101","136",47.76562
"h10","101","138",223.6177
"h10","101","139",192.8327
"h10","101","141",194.28823
"h10","101","144",174.13404
"h10","101","145",117.88192
"h10","101","152",164.1566
"h10","101","153",336.5028
"h10","101","155",247.53786
"h10","101","157",94.72022
"h10","102","101",37.22053
"h10","102","103",130.5164
"h10","102","105",247.35693
"h10","102","106",68.77261
"h10","102","108",100.817
"h10","102","109",161.57193
"h10","102","111",45.8137
"h10","102","115",120.65095
"h10","102","117",111.7382
"h10","102","118",180.97485
"h10","102","119",643.1517
"h10","102","120",133.7712
"h10","102","121",211.0308
"h10","102","124",88.57359
"h10","102","126",110.9103
"h10","102","128",50.69564
"h10","102","131",226.7005
"h10","102","136",186.6063
"h10","102","137",192.7167
"h10","102","139",79.03805
"h10","102","146",92.39298
"h10","102","148",108.3538
"h10","102","150",111.337
"h10","102","157",237.90294
"h10","103","102",95.86048
"h10","103","104",204.1541
"h10","103","105",243.1278
"h10","103","106",150.2722
"h10","103","109",117.886
"h10","103","110",95.40235
"h10","103","111",153.39741
"h10","103","113",54.9803
"h10","103","114",85.20546
"h10","103","116",87.49415
"h10","103","122",82.90815
"h10","103","127",61.33225
"h10","103","128",101.1021
"h10","103","129",150.1923
"h10","103","140",134.3084
"h10","103","141",92.07649
"h10","103","147",69.11363
"h10","105","101",80.18856
"h10","105","103",89.05191
"h10","105","104",158.3475
"h10","105","106",350.52309
"h10","105","107",208.1105
"h10","105","109",79.94082
"h10","105","115",78.98905
"h10","105","116",88.42913
"h10","105","120",56.83508
"h10","105","122",173.3719
"h10","105","123",286.03848
"h10","105","124",63.21663
"h10","105","145",58.94096
"h10","105","148",94.51985
"h10","105","150",96.65983
"h10","106","101",74.20593
"h10","106","103",130.5164
"h10","106","105",136.8822
"h10","106","107",213.04254
"h10","106","108",91.54387
"h10","106","111",57.58417
"h10","106","114",55.22144
"h10","106","115",53.5837
"h10","106","116",100.8287
"h10","106","118",489.20339
"h10","106","120",155.1927
"h10","106","121",179.6614
"h10","106","122",127.4662
"h10","106","127",271.5019
"h10","106","130",167.3119
"h10","106","131",139.9103
"h10","106","134",85.01091
"h10","106","137",80.55578
"h10","106","150",104.6939
"h10","106","155",89.66564
"h10","107","101",37.22053
"h10","107","102",93.58184
"h10","107","114",123.65261
"h10","107","115",53.5837
"h10","107","119",116.0977
"h10","107","120",115.41744
"h10","107","123",91.05712
"h10","107","129",86.92879
"h10","107","132",144.4651
"h10","107","133",137.4175
"h10","107","137",204.72974
"h10","107","138",116.8571
"h10","107","141",177.7058
"h10","107","155",158.5338
"h10","107","156",83.08335
"h10","110","101",65.02606
"h10","110","103",486.72404
"h10","110","104",407.9842
"h10","110","105",217.85836
"h10","110","106",87.58899
"h10","110","107",133.5038
"h10","110","108",119.4538
"h10","110","109",295.54804
"h10","110","112",76.86227
"h10","110","114",204.56068
"h10","110","115",112.48402
"h10","110","116",156.95548
"h10","110","120",56.83508
"h10","110","121",173.5038
"h10","110","122",87.85105
"h10","110","125",202.6504
"h10","110","128",260.2891
"h10","110","129",220.8609
"h10","110","131",136.3864
"h10","110","133",233.3691
"h10","110","136",120.6593
"h10","110","139",126.4033
"h10","110","141",160.7298
"h10","110","155",318.19016
"h10","110","157",378.4433
"h10","112","101",32.51303
"h10","112","103",89.05191
"h10","112","106",93.78653
"h10","112","107",198.40844
"h10","112","115",44.02325
"h10","112","123",90.01059
"h10","112","129",65.98267
"h10","112","137",118.2192
"h10","112","150",104.6939
"h10","112","153",98.81178
"h10","112","154",106.326
"h10","112","156",83.08335
"h10","112","157",89.76926
"h10","114","103",221.39361
"h10","114","104",159.5446
"h10","114","111",29.55187
"h10","114","113",77.44626
"h10","114","115",44.02325
"h10","114","117",215.8121
"h10","114","120",133.7712
"h10","114","121",362.6834
"h10","114","122",162.8077
"h10","114","124",196.34256
"h10","114","128",88.96473
"h10","114","132",156.5145
"h10","114","134",117.5318
"h10","114","135",141.1336
"h10","114","136",223.34422
"h10","114","156",290.913
"h10","114","157",81.79744
"h10","117","102",95.86048
"h10","117","103",57.15044
"h10","117","105",190.26142
"h10","117","106",87.58899
"h10","117","109",89.66646
"h10","117","115",97.60695
"h10","117","116",65.81757
"h10","117","119",152.0586
"h10","117","130",138.7058
"h10","117","138",153.6212
"h10","117","150",93.62105
"h10","118","104",264.1041
"h10","118","105",138.228
"h10","118","107",198.40844
"h10","118","113",77.44626
"h10","118","115",137.21626
"h10","118","116",145.74762
"h10","118","117",137.8685
"h10","118","119",88.39035
"h10","118","121",347.0076
"h10","118","122",253.4132
"h10","118","123",68.81616
"h10","118","130",86.79199
"h10","118","131",182.4534
"h10","118","138",84.42364
"h10","118","140",402.0423
"h10","118","141",130.3537
"h10","118","148",58.97158
"h10","118","151",88.60448
"h10","118","155",106.2652
"h10","118","156",135.7682
"h10","119","101",165.49542
"h10","119","102",51.63451
"h10","119","104",103.2255
"h10","119","106",161.8942
"h10","119","108",119.4538
"h10","119","111",122.57566
"h10","119","112",76.86227
"h10","119","116",88.42913
"h10","119","117",56.317
"h10","119","120",157.05944
"h10","119","122",178.0065
"h10","119","126",110.9103
"h10","119","129",80.32364
"h10","119","137",129.6498
"h10","119","139",126.4033
"h10","119","147",81.6866
"h10","119","154",113.7708
"h10","119","156",70.08285
"h10","120","107",194.35515
"h10","120","115",53.5837
"h10","120","117",187.5088
"h10","120","119",123.4158
"h10","120","121",173.5038
"h10","120","133",118.3398
"h10","120","138",116.8571
"h10","120","140",172.1867
"h10","120","151",289.3036
"h10","120","156",116.3719
"h10","123","106",150.2722
"h10","123","107",398.13088
"h10","123","109",79.94082
"h10","123","110",86.27031
"h10","123","116",96.79754
"h10","123","119",123.4158
"h10","123","120",94.67914
"h10","123","124",313.6715
"h10","123","125",85.47588
"h10","123","127",119.2028
"h10","123","128",132.5703
"h10","123","136",133.8595
"h10","123","141",130.8738
"h10","123","143",285.2516
"h10","123","145",83.98158
"h10","123","146",105.7396
"h10","123","147",139.9285
"h10","123","149",77.86806
"h10","123","153",154.5817
