"2pm";" 902.01542";" 610.57963";"1124.04325";" 758.02369";"1077.28969";"2110.45502";"2004.88040";"1312.23244";" 617.50490";" 843.60086";" 993.63983";" 510.90465";"2593.64916";"1345.78512";" 592.31198";" 477.72181";" 585.04018";" 174.81519";" 221.02336";" 382.71955";" 302.61710";"  80.19564";" 219.07976";" 278.24042";" 402.74245";" 846.59305";" 201.70530";"1254.22199";" 122.55611";"  36.26251";" 120.59191";" 528.69589";" 166.26634";" 224.91078";" 840.73971";" 199.98125";" 133.62819";" 328.35356";" 489.11901";" 372.64203";" 488.43703";" 601.65069";"   0.00000";" 159.80635";" 446.51260";" 338.36706";" 204.37749";"  97.68070";" 414.36552";" 169.21363";" 745.20998";" 567.05639";" 131.26404";" 480.90591";" 268.33558";" 142.45562"
"3pm";" 686.26875";" 520.08814";"1298.88835";"1001.23329";"1077.80657";"2089.65322";"2188.58725";"1122.16833";" 617.50490";" 284.12289";" 925.52922";" 688.29377";"2757.25447";"1436.97002";" 519.68488";" 611.50777";" 454.27530";" 174.81519";" 170.98076";" 382.71955";" 253.73880";"  80.19564";" 219.07976";" 278.24042";" 402.74245";" 846.59305";" 201.70530";"1357.15708";"  34.20632";"  36.26251";" 290.62652";" 435.69879";" 166.26634";" 177.62723";" 872.65047";" 199.98125";" 133.62819";" 328.35356";" 489.11901";" 372.64203";" 396.81477";" 693.27295";"   0.00000";" 214.12546";" 372.69213";" 338.36706";" 122.69267";"  97.68070";" 453.74432";" 182.95271";" 708.45106";" 567.05639";" 218.12954";" 394.04041";" 234.71906";" 142.45562"
"4pm";" 611.68326";" 819.42423";"1078.21185";"1019.84135";" 797.39075";"1827.96951";"2068.65649";"1259.65367";" 707.93817";" 368.85517";" 964.63158";" 671.67210";"2811.81111";"1252.40598";" 797.33588";" 784.68601";" 296.39984";" 213.13405";" 170.98076";" 382.71955";" 218.31715";" 132.51460";" 219.07976";" 187.88028";" 486.59038";" 780.34741";" 201.70530";"1345.58469";"  68.41264";"  36.26251";" 386.72560";" 482.19734";" 166.26634";" 224.91078";" 828.85773";" 199.98125";" 222.71365";" 328.35356";" 344.52821";" 372.64203";" 396.81477";" 602.31890";"   0.00000";" 222.39480";" 345.09464";" 316.18457";" 122.69267";" 155.91374";" 488.18599";" 150.53978";" 768.53418";" 506.97327";" 212.78313";" 394.04041";" 196.95465";" 154.94345"
"5pm";" 867.07708";" 679.08979";" 887.39231";" 832.78529";" 730.08012";"2072.28437";"2325.00844";"1465.88168";" 630.51960";" 337.27128";" 937.66170";" 658.35483";"2974.61995";"1226.94784";" 797.33588";" 784.68601";" 296.39984";" 213.13405";" 170.98076";" 382.71955";" 218.31715";" 132.51460";" 261.04755";" 126.13948";" 444.62259";" 780.34741";" 248.69709";"1105.85965";"  68.41264";"  70.46883";" 340.69670";" 569.99637";" 166.26634";" 277.86714";" 785.25405";" 199.98125";" 222.71365";" 338.68321";" 426.52646";" 493.87943";" 488.43703";" 602.31890";"   0.00000";" 222.39480";" 461.56072";" 316.18457";" 122.69267";"  97.68070";" 623.59900";" 194.29446";" 656.46343";" 562.94392";" 131.26404";" 394.59724";" 234.71906";" 188.21430"
"6pm";" 703.70562";" 270.86249";"1271.89472";" 895.47756";" 990.06064";"1875.64347";"2308.72200";"1465.88168";" 630.51960";" 337.27128";" 973.99474";" 948.18083";"2825.80776";"1183.34416";" 777.41078";" 723.70926";" 296.39984";" 136.49633";" 353.84780";" 382.71955";" 302.61710";" 132.51460";" 261.04755";" 144.03532";" 444.62259";" 268.11921";" 248.69709";"1049.89276";"  34.20632";"  70.46883";" 294.66780";" 569.99637";" 166.26634";" 277.86714";" 785.25405";" 199.98125";" 222.71365";" 673.59636";" 426.52646";" 435.23458";" 488.43703";" 602.31890";"   0.00000";" 222.39480";" 461.56072";" 362.21347";" 122.69267";" 171.50117";" 521.49496";" 194.29446";" 656.46343";" 562.94392";" 131.26404";" 422.88081";" 234.71906";" 188.21430"
"7pm";" 624.17336";" 296.45418";"1387.24524";" 605.74950";" 690.12432";"2083.85651";"2308.72200";"1465.88168";" 597.30360";" 254.53674";"1486.22294";" 990.11293";"2825.80776";"1183.34416";" 777.41078";" 658.62932";" 365.45325";" 213.13405";" 353.84780";" 327.54245";" 302.61710";" 132.51460";" 261.04755";" 205.77612";" 444.62259";" 268.11921";" 248.69709";"1027.71027";" 149.39369";"  36.26251";" 294.66780";" 604.20269";" 166.26634";" 412.39094";" 852.23327";" 199.98125";" 222.71365";" 673.59636";" 426.52646";" 435.23458";" 488.43703";" 602.31890";"   0.00000";" 222.39480";" 535.38119";" 384.39596";" 178.65956";"  97.68070";" 521.49496";" 116.92326";" 712.43408";" 506.97327";" 175.01872";" 422.88081";" 268.33558";" 265.25245"
"8pm";" 679.35046";" 296.45418";"1125.22080";" 627.46394";" 502.74262";"2434.63590";"2210.07240";"1465.88168";" 704.21120";" 337.27128";"1486.22294";"1032.04503";"2825.80776";"1188.28130";" 777.41078";" 726.33335";" 436.89409";" 213.13405";" 353.84780";" 327.54245";" 302.61710";" 132.51460";" 261.04755";" 205.77612";" 444.62259";" 268.11921";" 370.76749";"1027.71027";" 149.39369";"  36.26251";" 340.69670";" 604.20269";" 166.26634";" 412.39094";" 852.23327";" 199.98125";" 222.71365";" 673.59636";" 426.52646";" 435.23458";" 488.43703";" 602.31890";"   0.00000";" 222.39480";" 535.38119";" 338.36706";" 178.65956";"  97.68070";" 521.49496";" 116.92326";" 712.43408";" 506.97327";" 175.01872";" 422.88081";" 268.33558";" 265.25245"
"9pm";" 669.23762";" 296.45418";"1125.22080";" 627.46394";" 502.74262";"2274.65830";"2221.60132";"1465.88168";" 704.21120";" 337.27128";"1486.22294";"1034.43343";"2825.80776";"1273.01358";" 777.41078";" 726.33335";" 508.33493";" 213.13405";" 353.84780";" 327.54245";" 302.61710";" 132.51460";" 261.04755";" 205.77612";" 444.62259";" 268.11921";" 370.76749";" 981.68137";" 149.39369";"  36.26251";" 386.72560";" 604.20269";" 166.26634";" 412.39094";" 852.23327";" 199.98125";" 222.71365";" 397.32806";" 426.52646";" 435.23458";" 488.43703";" 602.31890";"   0.00000";" 222.39480";" 535.38119";" 338.36706";" 178.65956";"  97.68070";" 521.49496";" 116.92326";" 712.43408";" 506.97327";" 175.01872";" 422.88081";" 268.33558";" 265.25245"
"10pm";" 669.23762";" 296.45418";"1401.48910";" 627.46394";" 502.74262";"2274.65830";"2308.72200";"1465.88168";" 838.73500";" 337.27128";"1486.22294";" 947.31275";"2825.80776";"1273.01358";" 777.41078";" 726.33335";" 508.33493";" 213.13405";" 353.84780";" 327.54245";" 302.61710";" 132.51460";" 261.04755";" 205.77612";" 444.62259";" 268.11921";" 370.76749";" 981.68137";" 149.39369";"  36.26251";" 386.72560";" 569.99637";" 166.26634";" 277.86714";" 852.23327";" 199.98125";" 222.71365";" 397.32806";" 426.52646";" 435.23458";" 488.43703";" 602.31890";"   0.00000";" 222.39480";" 535.38119";" 338.36706";" 178.65956";"  97.68070";" 521.49496";" 116.92326";" 712.43408";" 506.97327";" 175.01872";" 422.88081";" 268.33558";" 265.25245"
"11pm";" 614.06052";" 159.87698";"1789.57080";" 627.46394";" 639.31982";"1726.95025";"2407.37160";"1465.88168";" 838.73500";" 337.27128";"1541.40004";" 657.48675";"3115.63376";"1273.01358";" 777.41078";" 787.31010";" 508.33493";" 213.13405";" 353.84780";" 327.54245";" 302.61710";" 132.51460";" 261.04755";" 205.77612";" 444.62259";" 268.11921";" 370.76749";" 981.68137";" 183.60001";"  36.26251";" 386.72560";" 569.99637";" 166.26634";" 277.86714";" 852.23327";" 199.98125";" 222.71365";" 397.32806";" 426.52646";" 435.23458";" 488.43703";" 602.31890";"   0.00000";" 222.39480";" 535.38119";" 338.36706";" 178.65956";"  97.68070";" 521.49496";" 116.92326";" 712.43408";" 506.97327";" 175.01872";" 422.88081";" 268.33558";" 265.25245"
"12pm";" 614.06052";" 159.87698";"1789.57080";" 627.46394";" 639.31982";"1665.97350";"2407.37160";"1465.88168";" 838.73500";" 337.27128";"1541.40004";" 657.48675";"3115.63376";"1273.01358";" 777.41078";" 848.28685";" 508.33493";" 213.13405";" 353.84780";" 327.54245";" 302.61710";" 132.51460";" 261.04755";" 205.77612";" 444.62259";" 268.11921";" 370.76749";" 981.68137";" 183.60001";"  36.26251";" 386.72560";" 569.99637";" 166.26634";" 277.86714";" 852.23327";" 199.98125";" 222.71365";" 397.32806";" 426.52646";" 435.23458";" 488.43703";" 602.31890";"   0.00000";" 222.39480";" 535.38119";" 338.36706";" 178.65956";"  97.68070";" 521.49496";" 116.92326";" 712.43408";" 506.97327";" 175.01872";" 422.88081";" 268.33558";" 265.25245"
"1am";" 614.06052";" 159.87698";"1789.57080";" 627.46394";" 639.31982";"1665.97350";"2407.37160";"1465.88168";" 838.73500";" 337.27128";"1541.40004";" 657.48675";"3115.63376";"1273.01358";" 777.41078";" 848.28685";" 508.33493";" 213.13405";" 353.84780";" 327.54245";" 302.61710";" 132.51460";" 261.04755";" 205.77612";" 444.62259";" 268.11921";" 370.76749";" 981.68137";" 183.60001";"  36.26251";" 386.72560";" 569.99637";" 166.26634";" 277.86714";" 852.23327";" 199.98125";" 222.71365";" 397.32806";" 426.52646";" 435.23458";" 488.43703";" 602.31890";"   0.00000";" 222.39480";" 535.38119";" 338.36706";" 178.65956";"  97.68070";" 521.49496";" 116.92326";" 712.43408";" 506.97327";" 175.01872";" 422.88081";" 268.33558";" 265.25245"
"2am";" 614.06052";" 159.87698";"1789.57080";" 627.46394";" 639.31982";"1665.97350";"2407.37160";"1465.88168";" 838.73500";" 337.27128";"1541.40004";" 657.48675";"3115.63376";"1273.01358";" 777.41078";" 848.28685";" 508.33493";" 213.13405";" 353.84780";" 327.54245";" 302.61710";" 132.51460";" 261.04755";" 205.77612";" 444.62259";" 268.11921";" 370.76749";" 981.68137";" 183.60001";"  36.26251";" 386.72560";" 569.99637";" 166.26634";" 277.86714";" 852.23327";" 199.98125";" 222.71365";" 397.32806";" 426.52646";" 435.23458";" 488.43703";" 602.31890";"   0.00000";" 222.39480";" 535.38119";" 338.36706";" 178.65956";"  97.68070";" 521.49496";" 116.92326";" 712.43408";" 506.97327";" 175.01872";" 422.88081";" 268.33558";" 265.25245"
"3am";" 614.06052";" 159.87698";"1789.57080";" 627.46394";" 639.31982";"1665.97350";"2407.37160";"1465.88168";" 838.73500";" 337.27128";"1541.40004";" 657.48675";"3115.63376";"1273.01358";" 777.41078";" 848.28685";" 508.33493";" 213.13405";" 353.84780";" 327.54245";" 302.61710";" 132.51460";" 261.04755";" 205.77612";" 444.62259";" 268.11921";" 370.76749";" 981.68137";" 183.60001";"  36.26251";" 386.72560";" 569.99637";" 166.26634";" 277.86714";" 852.23327";" 199.98125";" 222.71365";" 397.32806";" 426.52646";" 435.23458";" 488.43703";" 602.31890";"   0.00000";" 222.39480";" 535.38119";" 338.36706";" 178.65956";"  97.68070";" 521.49496";" 116.92326";" 712.43408";" 506.97327";" 175.01872";" 422.88081";" 268.33558";" 265.25245"
