"variable","CODE_SEC","RES_SEC","W_IND"
"h8","066","075",77.514
"h8","066","076",92.123
"h8","066","077",48.867
"h8","066","078",300.238
"h8","066","079",176.488
"h8","066","090",44.119
"h8","066","104",82.209
"h8","076","006",59.83
"h8","076","008",62.617
"h8","076","011",46.301
"h8","076","029",66.814
"h8","076","034",42.456
"h8","076","035",85.075
"h8","076","037",50.151
"h8","076","046",261.018
"h8","076","056",220.978
"h8","076","057",103.965
"h8","076","058",68.543
"h8","076","061",93.124
"h8","076","062",67.09
"h8","076","063",130.385
"h8","076","065",113.287
"h8","076","075",565.748
"h8","076","077",309.058
"h8","076","079",16.828
"h8","076","083",128.21
"h8","076","084",25.131
"h8","076","088",185.703
"h8","076","089",74.236
"h8","076","090",44.119
"h8","076","092",95.948
"h8","076","094",124.486
"h8","076","095",98.163
"h8","076","096",115.046
"h8","076","098",264.605
"h8","077","034",19.712
"h8","077","046",55.632
"h8","077","058",116.334
"h8","077","062",33.545
"h8","077","068",88.058
"h8","077","075",92.163
"h8","077","076",135.138
"h8","077","089",33.895
"h8","077","090",107.534
"h8","077","094",124.486
"h8","077","095",190.552
"h8","077","097",85.995
"h8","078","007",69.145
"h8","078","020",38.001
"h8","078","035",36.873
"h8","078","043",77.645
"h8","078","061",156.512
"h8","078","064",17.937
"h8","078","065",52.656
"h8","078","079",105.268
"h8","078","084",26.043
"h8","078","091",121.507
"h8","078","092",293.021
"h8","078","104",82.209
"h8","085","035",36.873
"h8","085","066",113.027
"h8","085","075",161.539
"h8","085","079",16.828
"h8","085","083",395.164
"h8","085","084",39.578
"h8","085","087",39.722
"h8","085","088",316.036
"h8","085","089",31.282
"h8","085","090",53.767
"h8","085","095",184.183
"h8","087","023",85.187
"h8","087","063",130.385
"h8","087","083",277.488
"h8","087","084",51.174
"h8","087","086",84.96
"h8","087","089",191.961
"h8","087","098",167.982
"h8","090","029",66.432
"h8","090","046",55.632
"h8","090","057",75.375
"h8","090","075",92.163
"h8","090","076",102.705
"h8","090","079",39.589
"h8","090","085",54.65
"h8","090","086",43.242
"h8","090","088",100.654
"h8","090","091",48.038
"h8","090","094",124.486
"h8","096","003",207.766
"h8","096","005",63.338
"h8","096","018",54.227
"h8","096","019",86.64
"h8","096","022",101.526
"h8","096","036",63.155
"h8","096","078",126.519
"h8","096","079",56.538
"h8","096","084",52.086
"h8","096","086",64.465
"h8","096","087",79.444
"h8","096","088",50.327
"h8","096","090",260.67
"h8","096","091",129.827
"h8","096","093",294.661
"h8","096","095",88.907
"h8","096","097",89.198
"h8","096","098",62.455
"h8","096","100",45.733
"h8","096","104",157.854
"h8","097","078",300.238
"h8","097","084",50.262
"h8","097","088",75.493
"h8","097","091",169.545
"h8","097","092",108.992
"h8","097","094",97.264
"h8","097","095",95.276
"h8","097","096",93.763
"h8","097","100",45.733
"h8","098","022",23.719
"h8","098","035",47.681
"h8","098","063",130.385
"h8","098","065",52.656
"h8","098","078",300.238
"h8","098","079",56.538
"h8","098","085",50.533
"h8","098","090",130.335
"h8","098","092",997.917
"h8","098","094",114.357
"h8","098","095",381.104
"h8","098","096",115.046
"h8","098","099",38.003
"h8","098","100",45.733
"h8","100","015",56.653
"h8","100","046",55.632
"h8","100","064",12.616
"h8","100","065",60.631
"h8","100","079",56.538
"h8","100","085",54.575
"h8","100","089",52.759
"h8","100","090",53.767
"h8","100","091",121.507
"h8","100","095",279.459
"h8","100","097",89.198
"h8","100","099",67.605
"h9","001","004",37.005
"h9","001","006",105.014
"h9","001","010",79.042
"h9","001","015",55.744
"h9","001","018",58.605
"h9","001","019",33.707
"h9","001","020",92.082
"h9","001","021",72.876
"h9","001","022",47.394
"h9","001","025",82.055
"h9","001","028",103.8
"h9","001","032",52.166
"h9","001","034",19.712
"h9","001","036",82.009
"h9","001","039",66.158
"h9","001","042",39.018
"h9","001","047",49.756
"h9","001","092",121.728
"h9","002","001",118.416
"h9","002","003",158.972
"h9","002","004",96.012
"h9","002","006",119.66
"h9","002","007",94.987
"h9","002","008",124.437
"h9","002","009",64.434
"h9","002","010",38.931
"h9","002","011",146.469
"h9","002","012",229.47
"h9","002","015",163.607
"h9","002","016",43.794
"h9","002","018",92.232
"h9","002","019",64.28
"h9","002","020",57.74
"h9","002","024",52.023
"h9","002","025",48.799
"h9","002","026",70.743
"h9","002","027",50.946
"h9","002","028",93.807
"h9","002","029",186.969
"h9","002","032",151.578
"h9","002","033",129.795
"h9","002","034",70.986
"h9","002","035",36.873
"h9","002","036",82.009
"h9","002","039",66.158
"h9","002","041",45.897
"h9","002","042",39.018
"h9","002","044",74.742
"h9","002","052",80.862
"h9","002","055",94.079
"h9","002","058",58.167
"h9","002","065",52.656
"h9","002","074",24.64
"h9","002","075",77.514
"h9","002","084",51.174
"h9","002","090",76.568
"h9","002","091",48.038
"h9","002","095",88.907
"h9","003","001",40.147
"h9","003","002",36.3
"h9","003","005",54.415
"h9","003","006",142.793
"h9","003","007",109.584
"h9","003","013",392.471
"h9","003","018",46.728
"h9","003","020",38.001
"h9","003","021",36.438
"h9","003","022",33.729
"h9","003","025",48.799
"h9","003","029",66.432
"h9","003","033",68.253
"h9","003","034",39.424
"h9","003","035",47.681
"h9","003","038",97.161
"h9","003","041",39.542
"h9","003","043",65.541
"h9","003","046",103.464
"h9","003","074",18.767
"h9","004","002",108.9
"h9","004","006",52.507
"h9","004","014",37.339
"h9","004","020",57.74
"h9","004","028",51.9
"h9","004","035",36.873
"h9","004","041",79.084
"h9","004","044",48.363
"h9","004","053",118.92
"h9","004","064",12.616
"h9","006","005",88.417
"h9","006","008",62.617
"h9","006","012",240.289
"h9","006","013",181.584
"h9","006","025",48.799
"h9","006","027",73.649
"h9","006","030",46.279
"h9","006","035",180.437
"h9","006","040",56.739
"h9","006","041",53.284
"h9","006","042",117.054
"h9","006","044",51.142
"h9","006","045",49.088
"h9","006","055",94.079
"h9","006","059",43.41
"h9","006","061",78.256
"h9","006","074",18.767
"h9","007","001",59.208
"h9","007","004",32.004
"h9","007","005",54.415
"h9","007","006",76.042
"h9","007","008",62.617
"h9","007","010",40.111
"h9","007","011",92.602
"h9","007","013",392.471
"h9","007","014",37.339
"h9","007","015",178.691
"h9","007","016",43.794
"h9","007","018",44.615
"h9","007","021",43.368
"h9","007","024",61.555
"h9","007","025",48.799
"h9","007","027",181.065
"h9","007","028",43.683
"h9","007","032",62.433
"h9","007","034",19.712
"h9","007","035",47.681
"h9","007","037",50.151
"h9","007","038",41.21
"h9","007","040",56.739
"h9","007","041",45.897
"h9","007","044",48.363
"h9","007","047",51.522
"h9","007","053",118.92
"h9","007","075",161.539
"h9","009","001",34.599
"h9","009","004",32.004
"h9","009","008",61.82
"h9","009","012",47.817
"h9","009","015",55.744
"h9","009","016",136.635
"h9","009","017",44.808
"h9","009","019",86.64
"h9","009","020",115.744
"h9","009","022",67.797
"h9","009","025",82.055
"h9","009","028",43.683
"h9","009","034",63.202
"h9","009","036",82.009
"h9","009","044",48.363
"h9","009","055",89.107
"h9","013","001",24.609
"h9","013","004",32.004
"h9","013","005",54.415
"h9","013","006",52.507
"h9","013","012",106.453
"h9","013","024",69.565
"h9","013","025",185.938
"h9","013","026",141.486
"h9","013","028",50.124
"h9","013","030",46.279
"h9","013","033",36.857
"h9","013","035",147.829
"h9","013","042",10.013
"h9","013","044",48.363
"h9","015","005",126.676
"h9","015","006",59.83
"h9","015","014",37.339
"h9","015","021",36.438
"h9","015","022",67.797
"h9","015","023",32.491
"h9","015","025",48.799
"h9","015","027",73.649
"h9","015","029",40.179
"h9","015","034",31.562
"h9","015","038",37.855
"h9","015","043",65.541
"h9","015","044",29.403
"h9","015","045",59.305
"h9","015","047",51.522
"h9","015","048",87.673
"h9","015","053",503.88
"h9","015","057",35.263
"h9","015","058",137.172
"h9","015","104",164.54
"h9","017","019",173.28
"h9","017","025",48.799
"h9","017","026",188.804
"h9","017","033",73.714
"h9","017","041",45.897
"h9","017","042",65.994
"h9","017","044",58.806
"h9","017","075",155.028
"h9","024","012",58.636
"h9","024","018",143.457
"h9","024","019",86.64
"h9","024","020",57.74
"h9","024","021",36.438
"h9","024","022",33.729
"h9","024","032",59.601
"h9","024","034",31.562
"h9","024","035",47.681
"h9","024","036",80.744
"h9","024","047",49.756
"h9","024","089",33.895
"h9","024","097",85.995
"h9","027","001",34.599
"h9","027","010",44.202
"h9","027","014",37.339
"h9","027","018",46.116
"h9","027","019",128.56
"h9","027","021",79.806
"h9","027","024",69.565
"h9","027","028",43.683
"h9","027","031",65.539
"h9","027","035",47.681
"h9","027","061",89.914
"h9","030","017",94.946
"h9","030","022",94.912
"h9","030","027",73.649
"h9","030","033",92.626
"h9","030","035",132.756
"h9","030","037",50.151
"h9","030","041",45.897
"h9","030","042",25.392
"h9","030","043",77.645
"h9","030","049",136.867
"h9","030","077",113.59
"h9","030","091",48.038
"h9","031","002",36.3
"h9","031","006",59.83
"h9","031","007",54.792
"h9","031","015",106.954
"h9","031","018",58.605
"h9","031","020",38.001
"h9","031","024",61.555
"h9","031","029",40.179
"h9","031","032",62.433
"h9","031","034",43.49
"h9","031","035",36.873
"h9","031","036",63.155
"h9","031","038",75.71
"h9","031","041",91.794
"h9","031","042",10.013
"h9","031","045",68.049
"h9","031","046",268.589
"h9","031","053",118.92
"h9","031","056",110.489
"h9","031","058",58.167
"h9","031","059",134.819
"h9","031","062",33.545
"h9","031","064",58.902
"h9","031","076",55.784
"h9","031","085",95.193
"h9","031","092",121.728
"h9","031","093",51.785
"h9","031","094",124.486
"h9","035","001",24.609
"h9","035","004",64.008
"h9","035","006",52.507
"h9","035","008",107.525
"h9","035","010",40.111
"h9","035","011",72.357
"h9","035","012",47.817
"h9","035","013",57.272
"h9","035","016",98.094
"h9","035","018",58.605
"h9","035","019",62.722
"h9","035","020",38.001
"h9","035","021",53.513
"h9","035","024",82.815
"h9","035","025",78.103
"h9","035","027",68.229
"h9","035","028",47.575
"h9","035","029",389.526
"h9","035","031",49.793
"h9","035","033",40.64
"h9","035","034",75.052
"h9","035","036",225.908
"h9","035","037",232.553
"h9","035","038",44.613
"h9","035","041",45.897
"h9","035","043",65.541
"h9","035","044",48.363
"h9","035","045",49.088
"h9","035","046",355.595
"h9","035","047",51.522
"h9","035","053",155.474
"h9","035","054",26.936
"h9","035","055",414.977
"h9","035","056",202.848
"h9","035","058",68.586
"h9","035","062",29.466
"h9","035","074",18.767
"h9","035","086",25.837
"h9","035","088",50.327
"h9","037","017",44.808
"h9","037","024",82.815
"h9","037","026",94.402
"h9","037","036",82.009
"h9","037","038",196.033
"h9","037","041",45.897
"h9","037","042",25.392
"h9","037","044",48.363
"h9","037","055",178.214
"h9","037","076",43.015
"h9","038","002",36.3
"h9","038","009",43.533
"h9","038","011",46.301
"h9","038","028",50.124
"h9","038","030",76.929
"h9","038","036",162.753
"h9","038","047",49.756
"h9","038","054",32.589
"h9","038","055",96.417
"h9","038","057",173.286
"h9","038","059",43.41
"h9","038","065",52.656
"h9","041","001",34.599
"h9","041","009",43.533
"h9","041","015",106.954
"h9","041","017",42.325
"h9","041","021",36.438
"h9","041","032",251.47
"h9","041","033",74.026
"h9","041","034",19.712
"h9","041","035",47.681
"h9","041","052",150.207
"h9","041","053",118.92
"h9","048","012",58.636
"h9","048","019",64.28
"h9","048","035",47.681
"h9","048","038",82.42
"h9","048","045",68.049
"h9","048","046",87.006
"h9","048","047",66.526
"h9","048","049",134.038
"h9","048","056",97.06
"h9","048","078",99.65
"h9","055","008",62.617
"h9","055","009",64.434
"h9","055","024",152.38
"h9","055","026",53.58
"h9","055","027",90.631
"h9","055","030",114.841
"h9","055","032",59.601
"h9","055","034",56.643
"h9","055","035",121.948
"h9","055","036",63.155
"h9","055","037",58.231
"h9","055","041",63.465
"h9","055","045",49.088
"h9","055","046",142.638
"h9","055","047",51.522
"h9","055","049",42.198
"h9","055","053",68.766
"h9","055","054",34.88
"h9","055","076",43.015
"h9","055","078",233.585
"h9","058","001",34.599
"h9","058","006",76.042
"h9","058","022",33.729
"h9","058","024",69.565
"h9","058","026",53.58
"h9","058","033",68.253
"h9","058","038",41.21
"h9","058","043",77.645
"h9","058","049",42.198
"h9","058","056",110.489
"h9","058","066",80.977
"h9","058","067",7.739
"h9","058","079",56.538
"h9","058","087",39.722
"h9","058","095",88.907
"h9","059","034",36.931
"h9","059","039",103.977
"h9","059","050",79.358
"h9","059","051",88.043
"h9","059","052",234.463
"h9","059","060",594.101
"h9","061","024",52.023
"h9","061","025",48.799
"h9","061","058",205.715
"h9","061","063",158.839
"h9","061","066",60.202
"h9","061","067",7.739
"h9","061","074",18.767
"h9","061","077",48.867
"h9","061","078",126.519
"h9","061","079",56.538
"h9","062","025",92.969
"h9","062","029",66.814
"h9","062","038",37.855
"h9","062","044",37.371
"h9","062","046",198.27
"h9","062","056",110.489
"h9","062","061",156.512
"h9","062","063",210.574
"h9","062","064",12.616
"h9","062","067",7.739
"h9","062","076",178.153
"h9","062","077",50.473
"h9","062","078",300.238
"h9","062","079",306.588
"h9","062","090",97.886
"h9","062","091",121.507
"h9","066","037",58.032
"h9","066","038",37.855
"h9","066","046",55.632
"h9","066","062",65.959
"h9","066","064",12.616
"h9","066","065",226.574
"h9","066","067",10.258
"h9","066","075",77.514
"h9","066","077",48.867
"h9","066","078",300.238
"h9","066","079",176.488
"h9","066","090",44.119
"h9","066","093",53.048
"h9","066","104",82.209
"h9","068","028",51.9
"h9","068","061",183.038
"h9","068","062",92.581
"h9","068","063",158.839
"h9","068","064",75.404
"h9","068","065",161.465
"h9","068","066",141.179
"h9","068","067",25.575
"h9","068","077",50.473
"h9","068","092",95.948
"h9","068","104",82.209
"h9","075","029",40.179
"h9","075","057",138.023
"h9","075","061",93.124
"h9","075","074",24.64
"h9","075","076",146.683
"h9","075","085",105.183
"h9","075","086",21.223
"h9","075","088",75.493
"h9","075","090",44.119
"h9","075","098",62.455
"h9","076","006",59.83
"h9","076","008",62.617
"h9","076","011",46.301
"h9","076","029",66.814
"h9","076","034",42.456
"h9","076","035",85.075
"h9","076","037",84.136
"h9","076","045",59.305
"h9","076","046",261.018
"h9","076","053",86.708
"h9","076","056",220.978
"h9","076","057",103.965
"h9","076","058",68.543
"h9","076","061",93.124
"h9","076","062",67.09
"h9","076","063",130.385
"h9","076","065",113.287
"h9","076","074",18.767
"h9","076","075",727.287
"h9","076","077",357.925
"h9","076","079",16.828
"h9","076","083",265.258
"h9","076","084",25.131
"h9","076","088",261.196
"h9","076","089",74.236
"h9","076","090",44.119
"h9","076","092",95.948
"h9","076","094",124.486
"h9","076","095",190.508
"h9","076","096",115.046
"h9","076","098",264.605
"h9","076","104",121.866
"h9","077","034",19.712
"h9","077","046",55.632
"h9","077","058",58.167
"h9","077","062",67.09
"h9","077","068",88.058
"h9","077","075",92.163
"h9","077","076",135.138
"h9","077","078",173.719
"h9","077","086",21.621
"h9","077","089",33.895
"h9","077","090",107.534
"h9","077","094",124.486
"h9","077","095",190.552
"h9","077","097",85.995
"h9","078","004",32.004
"h9","078","020",38.001
"h9","078","027",51.247
"h9","078","035",36.873
"h9","078","037",67.587
"h9","078","043",77.645
"h9","078","061",156.512
"h9","078","064",17.937
"h9","078","065",52.656
"h9","078","067",3.809
"h9","078","079",105.268
"h9","078","084",26.043
"h9","078","091",121.507
"h9","078","092",293.021
"h9","078","104",82.209
"h9","085","066",113.027
"h9","085","075",161.539
"h9","085","079",16.828
"h9","085","083",395.164
"h9","085","084",39.578
"h9","085","088",316.036
"h9","085","089",31.282
"h9","085","090",53.767
"h9","085","095",184.183
"h9","087","023",85.187
"h9","087","063",130.385
"h9","087","082",15.007
"h9","087","083",277.488
"h9","087","084",51.174
"h9","087","086",47.06
"h9","087","089",191.961
"h9","087","092",108.992
"h9","087","098",167.982
"h9","088","063",130.385
"h9","088","078",126.519
"h9","088","079",56.538
"h9","088","084",65.621
"h9","088","085",109.3
"h9","088","087",66.489
"h9","088","089",68.966
"h9","088","090",88.238
"h9","089","083",260.31
"h9","089","084",51.174
"h9","089","086",64.863
"h9","089","087",83.196
"h9","089","088",95.108
"h9","089","091",121.507
"h9","089","098",62.455
"h9","090","046",55.632
"h9","090","057",75.375
"h9","090","075",92.163
"h9","090","076",102.705
"h9","090","079",39.589
"h9","090","085",54.65
"h9","090","086",43.242
"h9","090","088",100.654
"h9","090","091",48.038
"h9","090","094",124.486
"h9","090","104",121.866
"h9","092","047",81.671
"h9","092","049",67.019
"h9","092","063",130.385
"h9","092","076",43.015
"h9","092","077",45.941
"h9","092","078",233.585
"h9","092","083",138.744
"h9","092","086",37.9
"h9","092","088",85.049
"h9","092","090",53.767
"h9","092","097",85.995
"h9","092","100",45.733
"h9","096","003",207.766
"h9","096","005",63.338
"h9","096","018",54.227
"h9","096","019",86.64
"h9","096","022",101.526
"h9","096","028",47.575
"h9","096","036",143.899
"h9","096","078",126.519
"h9","096","079",56.538
"h9","096","084",52.086
"h9","096","086",64.465
"h9","096","087",79.444
"h9","096","088",125.82
"h9","096","090",272.34
"h9","096","091",129.827
"h9","096","092",121.728
"h9","096","093",294.661
"h9","096","094",97.264
"h9","096","095",88.907
"h9","096","097",89.198
"h9","096","098",62.455
"h9","096","100",45.733
"h9","096","104",157.854
"h9","097","078",300.238
"h9","097","084",50.262
"h9","097","088",75.493
"h9","097","090",44.119
"h9","097","091",169.545
"h9","097","092",108.992
"h9","097","094",97.264
"h9","097","095",95.276
"h9","097","096",93.763
"h9","097","099",76.006
"h9","097","100",45.733
"h9","098","007",69.145
"h9","098","022",23.719
"h9","098","035",47.681
"h9","098","063",130.385
"h9","098","065",52.656
"h9","098","078",300.238
"h9","098","079",56.538
"h9","098","083",150.663
"h9","098","085",50.533
"h9","098","090",76.568
"h9","098","092",997.917
"h9","098","094",114.357
"h9","098","095",476.38
"h9","098","096",115.046
"h9","098","099",38.003
"h9","098","100",91.466
"h9","100","015",56.653
"h9","100","029",66.432
"h9","100","046",55.632
"h9","100","064",58.902
"h9","100","065",60.631
"h9","100","075",324.505
"h9","100","079",56.538
"h9","100","085",54.575
"h9","100","089",52.759
"h9","100","090",130.335
"h9","100","095",552.549
"h9","100","097",178.396
"h9","100","098",136.318
"h9","100","099",137.333
"h9","100","104",243.732
"h9","104","006",52.507
"h9","104","062",16.207
"h9","104","078",173.719
"h9","104","090",53.767
"h9","104","091",121.507
"h9","104","092",108.992
"h9","104","093",53.048
"h9","104","095",98.163
"h9","104","097",85.995
"h9","104","098",62.455
"h9","104","099",76.006
"h10","001","002",37.507
"h10","001","004",37.005
"h10","001","006",105.014
"h10","001","010",79.042
"h10","001","015",55.744
"h10","001","018",58.605
"h10","001","019",33.707
"h10","001","020",92.082
"h10","001","021",72.876
"h10","001","022",47.394
"h10","001","025",82.055
"h10","001","028",103.8
"h10","001","031",131.078
"h10","001","032",52.166
"h10","001","034",19.712
