"11am";"33.31115";"33.81794";"20.86933";"33.18271";"33.34680";"40.68064";"27.58606";"27.41119";"27.60966";"33.26238";"26.74671";"33.95277";"37.15456";"16.42760";"19.78929";"37.22816";"21.79692";"33.50225";"23.98111";"27.79158";"29.77068";"29.06652";"26.16648";"22.34205";"29.69020";"27.63317";"18.95722";"31.76978";"28.51811";"27.23928";"34.38727";"37.75089";"32.12082";"30.48565";"23.75103";"19.98655";"32.20129";"12.91270";"27.08885";"34.74346";"18.93675";"22.36822";"27.11860";"30.44383";"25.37610";"28.23394";"30.26043";"27.89209";"29.91993";"25.56487";"30.35805";"27.04075";"33.07735";"28.84928";"36.18484";"29.94495";"36.07956";"31.28508";"24.96291";"30.25603";"35.79679";"23.10205";"25.13530";"35.63438";"21.90793";"17.62201";"18.91217";"25.18442"
"12am";"33.51821";"32.61662";"21.11855";"33.53017";"37.30218";"40.11005";"26.48912";"26.21311";"29.73097";"32.58657";"26.56105";"29.84269";"37.79328";"20.24149";"16.46950";"30.93358";"25.38388";"32.61094";"27.95207";"28.20274";"29.81597";"26.62644";"23.76665";"23.92172";"26.94700";"29.73967";"21.76910";"26.46713";"31.32093";"29.36279";"39.87427";"35.14926";"28.03409";"28.32146";"25.45138";"20.31658";"28.07544";"18.80346";"26.51775";"32.67850";"16.32643";"22.82994";"26.02065";"29.24218";"24.75516";"28.07671";"29.09968";"28.81409";"29.85308";"26.26846";"29.45116";"24.77109";"37.62815";"30.21717";"37.01121";"32.13302";"38.65769";"28.42226";"23.91674";"29.73029";"34.84501";"25.68434";"25.59609";"35.15209";"21.01633";"19.00866";"21.09738";"25.56983"
"1pm";"33.66448";"30.91220";"17.61855";"34.99991";"34.56668";"42.62950";"24.74331";"31.62390";"32.03513";"33.86872";"27.62730";"34.90367";"33.00987";"18.51420";"19.04480";"31.38303";"24.80177";"37.15513";"29.39061";"22.21242";"30.65008";"28.48546";"24.54330";"24.20488";"25.62938";"26.87162";"19.01145";"34.53080";"31.71870";"26.83028";"36.22070";"37.70451";"26.08706";"27.20499";"26.30464";"21.07199";"30.05533";"16.35245";"22.94448";"30.72273";"20.16683";"21.97320";"24.19400";"27.86422";"24.34894";"24.15665";"31.89531";"29.29489";"32.30139";"24.77419";"30.20183";"27.83402";"36.57456";"28.93734";"36.50628";"33.61365";"39.11394";"27.43764";"24.65979";"31.07155";"35.37746";"24.71410";"24.74457";"38.54185";"19.41604";"19.60823";"20.39172";"26.79318"
"2pm";"34.63043";"32.41722";"19.83342";"33.69759";"34.92037";"40.35037";"26.08313";"31.44620";"32.49886";"34.36769";"25.34493";"31.53939";"32.61185";"15.22350";"22.46970";"29.15101";"23.07771";"36.02104";"26.17731";"25.16372";"30.95142";"29.05636";"24.51588";"23.25270";"27.62533";"33.03161";"23.73886";"35.91807";"32.26694";"26.09168";"33.20844";"36.50839";"26.67392";"26.52232";"24.17847";"23.41996";"26.16672";"16.15607";"22.83035";"32.51268";"17.81617";"23.16475";"25.38323";"27.21128";"23.81646";"29.86295";"29.45363";"31.09899";"31.37673";"24.40347";"28.32774";"27.79463";"37.73618";"30.44689";"38.11891";"32.87545";"37.86501";"29.52639";"26.57591";"24.66826";"31.03860";"27.69817";"23.22532";"38.91568";"21.39542";"19.81879";"20.93119";"28.97078"
"3pm";"35.79531";"33.63411";"20.46003";"32.19808";"31.18072";"35.91462";"29.55933";"26.80568";"32.64169";"35.17711";"31.27823";"33.10251";"32.67214";"16.39569";"22.91683";"33.12960";"23.24824";"34.45862";"26.22949";"25.29626";"31.70943";"27.37188";"21.54214";"18.41433";"26.77404";"28.86079";"18.93902";"38.50164";"25.54375";"26.42229";"30.96773";"35.34207";"27.06514";"31.70672";"20.95846";"27.75999";"25.32539";"19.06530";"23.58494";"32.32554";"18.32532";"22.55718";"25.76877";"27.09349";"23.92878";"28.74793";"29.14493";"29.63938";"29.45971";"28.83853";"26.80527";"29.12107";"39.21023";"33.09341";"36.59071";"32.66687";"38.39177";"30.37998";"25.89914";"23.80505";"36.19160";"28.91827";"24.64221";"38.34925";"18.40636";"19.42120";"20.70474";"26.89369"
"4pm";"33.97494";"34.69446";"21.61816";"25.53237";"33.50418";"37.62913";"32.71864";"27.05234";"31.74087";"32.91463";"27.07859";"34.31696";"30.64678";"14.64235";"25.83323";"28.23456";"25.67148";"30.29929";"25.74432";"26.28806";"34.46747";"27.27606";"20.71741";"15.37926";"28.04398";"29.50145";"18.62298";"37.08834";"21.79991";"25.84707";"36.74452";"31.35281";"29.89455";"29.96610";"23.96244";"23.60572";"26.52050";"20.75277";"27.30229";"31.39786";"14.60096";"24.59136";"27.72390";"31.40964";"25.63081";"27.93774";"34.66850";"28.70229";"31.28393";"24.95689";"30.18196";"29.97109";"38.84293";"29.80356";"36.82692";"33.64938";"37.24656";"28.30933";"25.19108";"31.78014";"36.15323";"32.07073";"24.36452";"37.48546";"14.87395";"15.88067";"19.45336";"26.63441"
"5pm";"32.59987";"29.55422";"19.38023";"31.47094";"35.05342";"40.52945";"27.05979";"31.00114";"28.77259";"28.62163";"25.09067";"33.16697";"28.61537";"19.86697";"17.72847";"29.75131";"24.09856";"23.58946";"27.70067";"27.77643";"32.24394";"29.70086";"18.48568";"20.16581";"30.51661";"26.10575";"21.24427";"33.05530";"15.50368";"24.34747";"34.30639";"33.74851";"29.86128";"27.65899";"29.07168";"26.16042";"28.70215";"20.20110";"27.38081";"32.12506";"17.98352";"29.59267";"22.34814";"29.91755";"29.04201";"29.42610";"36.19277";"27.62440";"32.32690";"27.51908";"35.78936";"27.83962";"37.87214";"32.15210";"39.07438";"34.99063";"35.22681";"32.47651";"25.12606";"31.77143";"37.12505";"34.12399";"22.26558";"41.26858";"17.55259";"16.91448";"20.44754";"25.77990"
"6pm";"29.02370";"28.11505";"14.28621";"33.59476";"36.84330";"35.80775";"31.64568";"29.34073";"26.31136";"27.56585";"25.68649";"30.80827";"26.95266";"22.58452";"17.63356";"29.76655";"24.78888";"25.29296";"28.94932";"29.34432";"32.52473";"24.91991";"21.24241";"21.23670";"33.03857";"28.97898";"23.54405";"33.09531";"19.18041";"27.56910";"35.27233";"37.96989";"27.14168";"24.27289";"34.17629";"23.37441";"27.35255";"19.38302";"30.43044";"31.22879";"21.32972";"30.75511";"24.22217";"30.18779";"31.59000";"27.87633";"34.53614";"31.63239";"32.56692";"28.34670";"37.48360";"28.05939";"41.83635";"31.37176";"41.60462";"39.03020";"34.90437";"34.22084";"29.62486";"30.50597";"38.14752";"34.27562";"27.52564";"41.03615";"18.57340";"16.07177";"21.20260";"26.23669"
"7pm";"29.74122";"31.97404";"16.48702";"36.76019";"35.45044";"35.20698";"30.33741";"29.82529";"25.28352";"28.86099";"27.17467";"27.84336";"29.05113";"24.84373";"19.55556";"28.58947";"24.61851";"24.02749";"27.15510";"31.69680";"34.19602";"20.05693";"23.07463";"21.45825";"30.75382";"26.30889";"22.35283";"36.51140";"19.21153";"27.54643";"34.81793";"31.99028";"28.82044";"25.85730";"32.08054";"23.85214";"34.32016";"18.58018";"29.80570";"32.79593";"21.17504";"30.70058";"27.48614";"30.72226";"31.04727";"28.09819";"32.82000";"32.63680";"35.65362";"27.86766";"33.91661";"29.26036";"44.36608";"34.12122";"36.60662";"38.52101";"36.40201";"33.31883";"30.93335";"32.65061";"35.87495";"32.98546";"25.88674";"38.66670";"23.20614";"17.95480";"21.21618";"27.33815"
"8pm";"28.29860";"32.07221";"19.99196";"33.65582";"36.81563";"34.12737";"29.22774";"29.25209";"27.16828";"24.64138";"25.64845";"30.52427";"28.19197";"24.11198";"18.41115";"27.06673";"23.39579";"27.40549";"28.53196";"32.42364";"32.49342";"16.50955";"24.46416";"24.40258";"28.61720";"24.39422";"21.96932";"33.51574";"19.26379";"29.96110";"35.91115";"31.29990";"27.81935";"26.21024";"31.98719";"23.76377";"34.39338";"18.93762";"28.90872";"33.39179";"19.94923";"29.77934";"27.89815";"31.91700";"30.16097";"26.87171";"34.29768";"30.71192";"35.95413";"27.72293";"33.63155";"30.16223";"42.75674";"33.93100";"34.76722";"40.76101";"39.11555";"33.82711";"31.60814";"33.10475";"37.06800";"34.64293";"26.90542";"40.79298";"20.42723";"16.86254";"21.90656";"27.15668"
"9pm";"29.07930";"32.03735";"19.44498";"32.18750";"36.04718";"32.65703";"28.77595";"28.71589";"28.47768";"24.35472";"24.29308";"30.15790";"29.35063";"22.10099";"16.90042";"28.15175";"24.40643";"26.98643";"28.08177";"32.13452";"32.63063";"14.10257";"26.18249";"25.12021";"27.92129";"23.61875";"21.96932";"33.24410";"20.59702";"33.96986";"36.63888";"30.29886";"27.37994";"23.39434";"32.66055";"22.74205";"34.35947";"19.39017";"27.72913";"33.76476";"20.23550";"29.10984";"28.46888";"32.53621";"29.43030";"26.68639";"34.56215";"30.75388";"35.53223";"27.57517";"33.31799";"30.93942";"41.99406";"33.21930";"34.53667";"41.55603";"38.80439";"33.74960";"32.71168";"34.80637";"38.41479";"34.62212";"26.90904";"40.61038";"21.13334";"17.63993";"22.04221";"27.15668"
"10pm";"29.72340";"29.53938";"18.29795";"32.44114";"35.23371";"33.04722";"27.73361";"28.45212";"27.80588";"27.82734";"23.76393";"30.24354";"26.73221";"24.58741";"18.26557";"29.13865";"24.09110";"27.28479";"27.99280";"32.42649";"32.42582";"14.68049";"26.93335";"24.37962";"28.97892";"23.02147";"23.02537";"34.34498";"20.45599";"34.82472";"35.15008";"30.40416";"25.80737";"26.13879";"30.18547";"22.22499";"34.54535";"19.79433";"27.28896";"34.55224";"19.27266";"27.45716";"30.52934";"32.12397";"29.91062";"26.84651";"35.43217";"30.20742";"36.33095";"29.12277";"32.10253";"32.09587";"40.71618";"33.43004";"35.50036";"41.35937";"38.36494";"33.59319";"31.65045";"34.93666";"38.41479";"35.46951";"26.75994";"39.67592";"21.03174";"17.62477";"21.16741";"25.98092"
"11pm";"31.05951";"28.53234";"17.99945";"32.44114";"37.47011";"32.61451";"27.15422";"28.71695";"28.10154";"28.54451";"23.00784";"31.32916";"26.18925";"25.21300";"17.95799";"28.71416";"24.11573";"26.49246";"27.96132";"34.49177";"32.69842";"16.54610";"26.75678";"23.19635";"29.00901";"23.02147";"22.38342";"33.51970";"20.65678";"34.38207";"36.27864";"30.40415";"26.76237";"26.13879";"29.99292";"21.12104";"34.63679";"19.34202";"27.03593";"33.59813";"19.27266";"28.57247";"30.52934";"31.88913";"29.38095";"26.25674";"35.03108";"30.20742";"36.61486";"29.12277";"32.07697";"32.09587";"40.45650";"33.08427";"35.30472";"41.48911";"38.17529";"33.59319";"32.22577";"34.93666";"39.67182";"35.46951";"27.25586";"39.21582";"20.65775";"17.62477";"21.16741";"26.31793"
"12pm";"32.00325";"28.66126";"17.99945";"32.44114";"37.67365";"32.61451";"26.62223";"28.10887";"28.88432";"28.17333";"23.32400";"30.56618";"26.91900";"24.93974";"17.95799";"28.79296";"23.92816";"25.80561";"27.07913";"34.49177";"32.45616";"18.46116";"26.35245";"22.79388";"29.21129";"23.21422";"22.38342";"33.51970";"21.30129";"34.38207";"35.57806";"29.98186";"26.76237";"26.59451";"28.67428";"21.22801";"34.63679";"19.34202";"27.03593";"33.42349";"19.27266";"28.57247";"30.52934";"31.88913";"29.38095";"26.25674";"35.03108";"30.20742";"36.15360";"29.12277";"32.07697";"32.45322";"40.45650";"33.48775";"35.30472";"41.48911";"38.17529";"33.28046";"32.22577";"34.89523";"39.67182";"34.98095";"26.92438";"39.51509";"20.65775";"17.62477";"21.16741";"26.31793"
"1am";"32.65999";"28.19996";"17.84885";"32.44114";"37.23203";"32.61451";"26.92627";"28.10887";"28.88432";"28.64987";"24.13254";"30.56618";"27.24812";"24.93974";"17.95799";"28.94899";"23.92816";"24.66786";"27.07913";"34.49177";"32.45616";"18.46116";"26.75322";"22.79388";"29.38482";"23.21422";"22.38342";"33.25352";"22.12950";"34.06810";"35.57806";"28.87418";"26.76237";"26.37644";"28.67428";"20.41314";"34.63679";"19.34202";"27.03593";"33.02691";"19.27266";"29.77760";"30.52934";"31.88913";"29.38095";"26.25674";"35.03108";"30.20742";"36.15360";"29.12277";"32.07697";"33.19131";"40.45650";"33.48775";"35.30472";"41.48911";"38.17529";"33.28046";"32.22577";"34.89523";"39.38408";"34.98095";"26.92438";"39.51509";"20.48605";"17.62477";"21.16741";"26.31793"
"2am";"32.15443";"28.08469";"17.84885";"32.44114";"37.23203";"33.05156";"26.66662";"27.58431";"28.88432";"28.64987";"25.41719";"30.56618";"26.89852";"24.15121";"17.65245";"29.06886";"23.39925";"25.48632";"27.07913";"34.49177";"32.45616";"18.46116";"27.02926";"22.79388";"29.93350";"23.21422";"22.38342";"33.25352";"22.12950";"34.06810";"36.17106";"28.66274";"26.76237";"26.37644";"29.03861";"20.41314";"34.63679";"19.34202";"27.03593";"33.02691";"19.27266";"29.77760";"30.52934";"31.88913";"29.38095";"26.25674";"35.03108";"30.01148";"35.81520";"28.90586";"32.07697";"33.19131";"39.80579";"33.48775";"35.30472";"41.71078";"37.96349";"33.28046";"32.22577";"35.32844";"39.38408";"34.98095";"27.33195";"39.51509";"20.27720";"17.62477";"21.16741";"26.31793"
"3am";"32.47334";"27.30216";"17.84885";"32.21837";"37.23203";"33.05156";"26.66662";"27.58431";"28.88432";"28.64987";"24.83717";"30.56618";"26.89852";"24.15121";"17.65245";"29.72614";"23.39925";"26.81916";"27.07913";"34.49177";"32.45616";"18.30699";"27.02926";"22.79388";"29.93350";"23.21422";"22.38342";"33.25352";"22.12950";"34.06810";"36.17106";"28.85209";"26.76237";"26.37644";"29.03861";"20.41314";"32.79032";"21.50916";"27.03593";"32.60900";"19.27266";"29.77760";"30.52934";"31.50305";"30.29104";"26.40381";"35.03108";"30.01148";"35.81520";"29.28972";"32.07697";"32.92299";"39.80579";"33.48775";"35.77495";"42.10746";"37.96349";"33.28046";"31.84943";"35.32844";"39.38408";"34.98095";"27.33195";"39.51509";"20.27720";"17.62477";"21.16741";"26.48763"
