"variable","CODE_SEC","RES_SEC","W_IND"
"h14","034","005",76.269
"h14","034","018",68.505
"h14","034","030",59.494
"h14","034","035",72.797
"h14","034","036",82.301
"h14","034","037",135.641
"h14","034","038",36.722
"h14","034","043",63.957
"h15","001","002",225.636
"h15","001","003",110.94
"h15","001","004",111.601
"h15","001","005",76.269
"h15","001","006",159.047
"h15","001","007",191.834
"h15","001","008",153.448
"h15","001","009",224.406
"h15","001","010",98.94
"h15","001","011",49.51
"h15","001","012",63.17
"h15","001","016",48.492
"h15","001","022",54.196
"h15","001","041",37.614
"h15","001","047",47.608
"h15","002","003",44.143
"h15","002","004",105.9
"h15","002","005",80.251
"h15","002","008",93.049
"h15","002","010",177.888
"h15","002","011",49.51
"h15","002","012",380.108
"h15","002","013",64.224
"h15","002","018",68.505
"h15","002","045",75.61
"h15","002","047",47.608
"h15","002","052",35.7
"h15","006","002",91.81
"h15","006","003",66.797
"h15","006","004",57.571
"h15","006","009",110.124
"h15","006","017",76.347
"h15","006","018",68.505
"h15","006","025",52.94
"h15","006","042",76.12
"h15","006","045",63.784
"h15","006","049",79.354
"h15","007","004",48.329
"h15","007","005",236.771
"h15","007","008",120.798
"h15","007","009",110.124
"h15","007","010",78.973
"h15","007","016",96.984
"h15","007","018",68.505
"h15","007","022",117.992
"h15","007","023",51.632
"h15","017","001",98.418
"h15","017","003",88.286
"h15","017","004",115.142
"h15","017","005",76.269
"h15","017","008",213.847
"h15","017","010",88.944
"h15","017","011",36.625
"h15","017","012",126.884
"h15","017","014",127.886
"h15","017","021",86.67
"h15","017","030",63.482
"h15","017","031",7.467
"h15","017","033",26.787
"h15","017","040",56.91
"h15","017","041",37.614
"h15","017","043",69.368
"h15","017","044",20.804
"h15","034","005",76.269
"h15","034","018",68.505
"h15","034","030",178.482
"h15","034","033",18.834
"h15","034","035",27.637
"h15","034","036",82.301
"h15","034","037",86.567
"h15","034","043",63.957
"h16","001","002",225.636
"h16","001","004",115.142
"h16","001","005",76.269
"h16","001","006",101.476
"h16","001","007",249.513
"h16","001","009",224.406
"h16","001","010",98.94
"h16","001","016",48.492
"h16","001","052",35.7
"h16","002","003",44.143
"h16","002","005",80.251
"h16","002","010",133.416
"h16","002","012",253.224
"h16","002","013",64.224
"h16","002","018",68.505
"h16","002","047",47.608
"h16","017","005",152.538
"h16","017","008",93.049
"h16","017","012",63.17
"h16","017","014",171.731
"h16","017","021",86.67
"h16","017","033",55.958
"h16","017","041",75.228
"h16","017","044",20.804
"h17","001","002",225.636
"h17","001","003",44.143
"h17","001","004",57.571
"h17","001","006",101.476
"h17","001","007",57.679
"h17","001","009",224.406
"h17","001","010",88.944
"h17","001","016",48.492
"h17","001","052",35.7
"h17","017","003",88.286
"h17","017","005",76.269
"h17","017","012",63.17
"h17","017","013",64.224
"h17","017","016",48.492
"h17","017","018",68.505
"h17","017","030",59.494
"h17","017","033",55.958
"h17","017","041",37.614
"h17","017","045",63.784
