"variable","CODE_SEC","RES_SEC","W_IND"
"h9","010","005",15.434
"h9","010","008",172.501
"h9","010","009",23.248
"h9","010","014",163.304
"h9","010","015",77.888
"h9","010","016",51.652
"h9","010","017",21.4
"h9","010","018",142.734
"h9","010","019",22.053
"h9","013","001",14.505
"h9","013","002",45.938
"h9","013","007",13.967
"h9","013","008",60.34
"h9","013","010",62.666
"h9","013","011",119.682
"h9","013","012",162.112
"h9","013","015",68.624
"h9","013","016",79.897
"h9","013","017",20.745
"h9","013","018",70.696
"h9","013","019",29.941
"h9","014","001",43.583
"h9","014","002",9.738
"h9","014","003",101.38
"h9","014","009",20.081
"h9","014","011",128.607
"h9","014","012",103.166
"h9","014","013",95.429
"h9","014","015",87.504
"h9","014","016",40.297
"h9","014","017",61.284
"h9","014","018",137.234
"h9","016","002",70.667
"h9","016","003",47.405
"h9","016","005",14.917
"h9","016","007",27.816
"h9","016","008",95.815
"h9","016","010",27.988
"h9","016","011",54.426
"h9","016","012",62.71
"h9","016","014",151.171
"h9","016","015",174.986
"h9","016","017",55.382
"h9","016","018",41.391
"h9","016","019",25.544
"h9","019","005",25.42
"h9","019","006",36.42
"h9","019","008",445.445
"h9","019","011",46.053
"h9","019","013",107.891
"h9","019","014",40.25
"h9","019","015",89.901
"h9","019","016",38.672
"h9","019","017",19.794
"h9","019","018",59.058
"h10","001","003",215.099
"h10","001","004",185.349
"h10","001","006",175.801
"h10","001","009",122.292
"h10","001","010",70.998
"h10","001","011",33.969
"h10","001","012",58.008
"h10","001","013",77.829
"h10","001","014",60.555
"h10","001","015",37.599
"h10","001","016",78.107
"h10","001","017",39.258
"h10","001","018",64.052
"h10","003","001",109.643
"h10","003","002",47.713
"h10","003","011",40.26
"h10","003","012",17.499
"h10","003","014",141.763
"h10","003","016",120.418
"h10","003","018",32.643
"h10","004","002",51.649
"h10","004","003",74.675
"h10","004","006",55.311
"h10","004","008",235.645
"h10","004","010",60.91
"h10","004","013",19.384
"h10","004","014",33.319
"h10","004","015",118.823
"h10","004","016",159.496
"h10","004","017",19.794
"h10","004","018",79.158
"h10","004","019",84.39
"h10","006","001",125.483
"h10","006","002",313.645
"h10","006","003",125.057
"h10","006","004",407.102
"h10","006","005",58.213
"h10","006","007",233.629
"h10","006","008",540.508
"h10","006","009",147.77
"h10","006","010",338.526
"h10","006","012",160.807
"h10","006","013",264.372
"h10","006","014",105.37
"h10","006","015",124.175
"h10","006","016",198.322
"h10","006","017",146.735
"h10","006","018",234.303
"h10","006","019",46.076
"h10","007","002",7.219
"h10","007","003",47.405
"h10","007","004",37.61
"h10","007","005",31.54
"h10","007","006",36.42
"h10","007","008",125.061
"h10","007","010",104.024
"h10","007","015",77.888
"h10","007","016",125.417
"h10","007","017",53.629
"h10","007","018",46.855
"h10","010","001",28.385
"h10","010","002",13.669
"h10","010","003",339.76
"h10","010","004",179.233
"h10","010","005",15.434
"h10","010","008",127.087
"h10","010","009",96.82
"h10","010","014",163.304
"h10","010","015",77.888
"h10","010","016",51.652
"h10","010","017",21.4
"h10","010","018",186.258
"h10","010","019",22.053
"h10","013","001",14.505
"h10","013","002",61.738
"h10","013","007",13.967
"h10","013","008",60.34
"h10","013","010",62.666
"h10","013","011",148.488
"h10","013","012",162.112
"h10","013","015",68.624
"h10","013","016",136.569
"h10","013","017",20.745
"h10","013","018",46.855
"h10","013","019",29.941
"h10","014","001",43.583
"h10","014","002",9.738
"h10","014","003",101.38
"h10","014","008",129.563
"h10","014","009",20.081
"h10","014","011",128.607
"h10","014","012",103.166
"h10","014","013",95.429
"h10","014","015",87.504
"h10","014","016",40.297
"h10","014","017",61.284
"h10","014","018",137.234
"h10","016","002",70.667
"h10","016","003",74.017
"h10","016","004",75.711
"h10","016","005",14.917
"h10","016","007",27.816
"h10","016","008",95.815
"h10","016","009",25.297
"h10","016","010",27.988
"h10","016","011",54.426
"h10","016","012",31.355
"h10","016","014",78.986
"h10","016","015",174.986
"h10","016","017",21.4
"h10","016","018",88.246
"h10","016","019",19.89
"h10","019","001",9.853
"h10","019","006",36.42
"h10","019","007",29.926
"h10","019","008",370.074
"h10","019","009",17.747
"h10","019","011",46.053
"h10","019","013",71.496
"h10","019","014",40.25
"h10","019","015",89.901
"h10","019","016",38.672
"h10","019","017",19.794
"h10","019","018",46.855
"h11","001","002",13.669
"h11","001","003",203.057
"h11","001","004",212.951
"h11","001","006",175.801
"h11","001","008",60.34
"h11","001","009",122.292
"h11","001","010",40.606
"h11","001","011",33.969
"h11","001","012",58.008
"h11","001","013",36.395
"h11","001","014",60.555
"h11","001","015",37.599
"h11","001","016",78.107
"h11","001","017",39.258
"h11","001","018",64.052
"h11","003","001",109.643
"h11","003","002",47.713
"h11","003","011",40.26
"h11","003","012",17.499
"h11","003","014",141.763
"h11","003","016",120.418
"h11","003","018",32.643
"h11","004","002",29.917
"h11","004","003",69.514
"h11","004","008",184.668
"h11","004","010",44.595
"h11","004","013",19.384
"h11","004","014",33.319
"h11","004","015",118.823
"h11","004","016",115.468
"h11","004","017",19.794
"h11","004","018",79.158
"h11","004","019",49.711
"h11","006","001",95.869
"h11","006","002",237.852
"h11","006","003",110.487
"h11","006","004",319.137
"h11","006","005",58.213
"h11","006","007",233.629
"h11","006","008",577.779
"h11","006","009",113.301
"h11","006","010",293.994
"h11","006","012",160.807
"h11","006","013",214.477
"h11","006","014",105.37
"h11","006","015",74.563
"h11","006","016",200.396
"h11","006","017",146.735
"h11","006","018",186.195
"h11","006","019",57.717
"h11","007","002",7.219
"h11","007","003",145.85
"h11","007","004",37.61
"h11","007","005",31.54
"h11","007","008",125.061
"h11","007","010",134.416
"h11","007","013",19.384
"h11","007","015",77.888
"h11","007","016",81.389
"h11","007","017",53.629
"h11","007","018",46.855
"h11","010","001",40.364
"h11","010","002",13.669
"h11","010","003",287.365
"h11","010","004",206.835
"h11","010","005",15.434
"h11","010","006",68.294
"h11","010","008",171.925
"h11","010","009",23.248
"h11","010","013",41.434
"h11","010","014",163.304
"h11","010","015",77.888
"h11","010","016",51.652
"h11","010","017",21.4
"h11","010","018",210.099
"h11","010","019",22.053
"h11","013","001",14.505
"h11","013","002",27.499
"h11","013","007",43.893
"h11","013","008",60.34
"h11","013","010",62.666
"h11","013","011",119.682
"h11","013","012",110.501
"h11","013","015",68.624
"h11","013","016",37.361
"h11","013","017",20.745
"h11","013","018",46.855
"h11","013","019",29.941
"h11","014","001",43.583
"h11","014","002",9.738
"h11","014","003",21.451
"h11","014","008",129.563
"h11","014","009",20.081
"h11","014","011",128.607
"h11","014","012",103.166
"h11","014","013",59.034
"h11","014","015",87.504
"h11","014","016",84.325
"h11","014","017",61.284
"h11","014","018",137.234
"h11","016","002",70.667
"h11","016","003",47.405
"h11","016","005",14.917
"h11","016","007",27.816
"h11","016","008",50.977
"h11","016","009",25.297
"h11","016","011",54.426
"h11","016","012",17.499
"h11","016","014",78.986
"h11","016","015",144.453
"h11","016","017",21.4
"h11","019","001",9.853
"h11","019","005",21.681
"h11","019","006",36.42
"h11","019","007",42.909
"h11","019","008",352.562
"h11","019","011",46.053
"h11","019","013",39.024
"h11","019","014",40.25
"h11","019","015",89.901
"h11","019","016",38.672
"h11","019","017",19.794
"h11","019","018",46.855
"h12","001","002",42.62
"h12","001","003",203.057
"h12","001","004",50.801
"h12","001","006",175.801
"h12","001","008",60.34
"h12","001","009",122.292
"h12","001","012",58.008
"h12","001","013",36.395
"h12","001","014",60.555
"h12","001","016",78.107
"h12","001","017",17.858
"h12","001","018",64.052
"h12","004","002",62.206
"h12","004","003",42.902
"h12","004","008",124.328
"h12","004","010",44.595
"h12","004","013",19.384
"h12","004","014",33.319
"h12","004","015",118.823
"h12","004","016",149.914
"h12","004","017",19.794
"h12","004","018",79.158
"h12","006","001",95.869
"h12","006","002",216.12
"h12","006","003",98.445
"h12","006","004",132.676
"h12","006","005",34.525
"h12","006","007",103.464
"h12","006","008",715.364
"h12","006","009",113.301
"h12","006","010",158.778
"h12","006","011",33.969
"h12","006","012",160.807
"h12","006","013",253.501
"h12","006","014",65.12
"h12","006","015",124.175
"h12","006","016",208.18
"h12","006","017",122.128
"h12","006","018",186.195
"h12","006","019",34.679
"h12","007","001",11.979
"h12","007","002",7.219
"h12","007","003",145.85
"h12","007","005",31.54
"h12","007","006",36.42
"h12","007","010",60.847
"h12","007","015",77.888
"h12","007","017",32.229
"h12","007","018",46.855
"h12","010","001",28.385
"h12","010","002",13.669
"h12","010","003",292.526
"h12","010","004",206.835
"h12","010","005",15.434
"h12","010","008",42.938
"h12","010","014",163.304
"h12","010","015",37.599
"h12","010","016",51.652
"h12","010","017",21.4
"h12","010","018",210.099
"h12","013","007",13.967
"h12","013","008",60.34
"h12","013","010",62.666
"h12","013","012",67.579
"h12","013","015",30.533
"h12","013","016",212.787
"h12","013","017",20.745
"h12","013","018",46.855
"h12","014","002",13.669
"h12","014","003",74.768
"h12","014","010",30.455
"h12","014","011",128.607
"h12","014","012",89.276
"h12","014","013",36.967
"h12","014","015",37.892
"h12","014","016",84.325
"h12","014","017",61.284
"h12","014","018",137.234
"h13","001","002",35.401
"h13","001","003",203.057
"h13","001","004",268.816
"h13","001","006",230.932
"h13","001","009",122.292
"h13","001","011",33.969
"h13","001","012",58.008
"h13","001","013",36.395
"h13","001","014",60.555
"h13","001","016",78.107
"h13","001","017",17.858
"h13","001","018",64.052
"h13","001","019",34.679
"h13","004","002",62.206
"h13","004","003",76.395
"h13","004","008",252.409
"h13","004","010",44.595
"h13","004","011",88.277
"h13","004","013",77.792
"h13","004","015",147.242
"h13","004","016",117.542
"h13","004","017",19.794
"h13","004","018",45.162
"h13","006","001",64.827
"h13","006","002",442.9
"h13","006","003",116.793
"h13","006","004",196.469
"h13","006","005",40.854
"h13","006","007",239.367
"h13","006","008",390.601
"h13","006","009",113.301
"h13","006","010",231.074
"h13","006","012",160.807
"h13","006","013",218.961
"h13","006","014",87.345
"h13","006","015",124.175
"h13","006","016",281.785
"h13","006","017",111.506
"h13","006","018",154.407
"h13","006","019",23.038
"h13","007","001",11.979
"h13","007","002",7.219
"h13","007","003",47.405
"h13","007","004",27.602
"h13","007","005",31.54
"h13","007","006",823.916
"h13","007","008",125.061
"h13","007","009",113.112
"h13","007","010",58.156
"h13","007","015",77.888
"h13","007","016",81.389
"h13","007","017",32.229
"h13","007","018",46.855
"h13","010","001",28.385
"h13","010","002",13.669
"h13","010","003",212.315
"h13","010","004",179.233
"h13","010","005",15.434
"h13","010","008",256.65
"h13","010","014",163.304
"h13","010","015",77.888
"h13","010","016",51.652
"h13","010","017",21.4
"h13","010","018",244.095
"h13","013","002",45.938
"h13","013","010",62.666
"h13","013","011",119.682
"h13","013","012",162.112
"h13","013","015",68.624
"h13","013","016",150.94
"h13","013","017",20.745
"h13","013","018",46.855
"h13","013","019",29.941
"h13","014","001",43.583
"h13","014","002",23.407
"h13","014","003",53.317
"h13","014","011",128.607
"h13","014","012",90.403
"h13","014","013",59.034
"h13","014","015",37.892
"h13","014","016",44.028
"h13","014","017",61.284
"h13","014","018",137.234
"h13","019","008",323.504
"h13","019","010",45.868
"h13","019","011",46.053
"h13","019","013",71.496
"h13","019","014",40.25
"h13","019","015",89.901
"h13","019","016",38.672
"h13","019","017",43.958
"h14","001","002",21.732
"h14","001","003",229.669
"h14","001","004",212.951
"h14","001","006",230.932
"h14","001","009",122.292
"h14","001","010",30.392
"h14","001","011",33.969
"h14","001","012",58.008
"h14","001","013",52.281
"h14","001","014",60.555
"h14","001","015",37.599
"h14","001","016",78.107
"h14","001","017",17.858
"h14","001","018",96.695
"h14","001","019",34.679
"h14","003","002",47.713
"h14","003","006",31.874
"h14","003","011",40.26
"h14","003","012",51.109
"h14","003","014",24.586
"h14","003","016",159.853
"h14","004","002",62.206
"h14","004","003",103.007
"h14","004","006",18.711
"h14","004","008",184.668
"h14","004","010",30.455
"h14","004","012",22.579
"h14","004","013",19.384
"h14","004","015",28.419
"h14","004","016",78.107
"h14","004","017",19.794
"h14","004","018",45.162
"h14","005","001",246.236
"h14","005","003",21.451
"h14","005","004",112.04
"h14","005","006",25.447
"h14","005","008",42.938
"h14","005","009",23.248
"h14","005","013",32.472
"h14","005","018",43.524
"h14","005","019",126.618
"h14","006","001",139.988
"h14","006","002",436.374
"h14","006","003",138.244
"h14","006","004",245.501
"h14","006","005",64.542
"h14","006","007",185.797
"h14","006","008",163.618
"h14","006","009",144.592
"h14","006","010",171.442
"h14","006","011",46.053
"h14","006","012",160.807
"h14","006","013",82.885
"h14","006","014",65.12
"h14","006","015",124.175
"h14","006","016",235.683
"h14","006","017",100.884
"h14","006","018",244.25
"h14","006","019",79.932
"h14","007","001",11.979
"h14","007","002",7.219
"h14","007","003",47.405
"h14","007","005",31.54
"h14","007","006",68.294
"h14","007","008",125.061
"h14","007","009",13.544
"h14","007","010",99.876
"h14","007","011",54.582
"h14","007","015",77.888
"h14","007","016",81.389
"h14","007","017",11.484
"h14","007","018",46.855
"h14","010","001",28.385
"h14","010","002",13.669
"h14","010","003",212.315
"h14","010","004",274.299
"h14","010","005",15.434
"h14","010","008",213.712
"h14","010","009",23.248
"h14","010","014",213.608
"h14","010","015",40.289
"h14","010","016",51.652
"h14","010","017",21.4
"h14","010","018",244.095
"h14","013","001",9.853
"h14","013","002",46.415
"h14","013","010",62.666
"h14","013","011",119.682
"h14","013","012",162.112
"h14","013","015",68.624
"h14","013","016",150.94
"h14","013","017",20.745
"h14","013","018",46.855
"h14","013","019",29.941
"h14","014","001",43.583
"h14","014","002",23.407
"h14","014","003",53.317
"h14","014","011",128.607
"h14","014","012",67.824
"h14","014","013",59.034
"h14","014","016",44.028
"h14","014","017",40.539
"h14","014","018",137.234
"h14","016","001",21.832
"h14","016","003",94.974
"h14","016","004",27.602
"h14","016","005",14.917
"h14","016","006",23.437
"h14","016","007",57.742
"h14","016","008",116.236
"h14","016","009",57.892
"h14","016","011",54.426
"h14","016","013",168.973
"h14","016","014",39.493
"h14","016","015",144.453
"h14","016","017",10.622
"h14","016","018",89.499
"h14","019","004",49.032
"h14","019","008",323.504
"h14","019","009",13.41
"h14","019","010",76.323
"h14","019","011",46.053
"h14","019","013",71.496
"h14","019","014",40.25
"h14","019","015",89.901
"h14","019","016",38.672
"h14","019","017",43.958
"h15","001","002",21.732
"h15","001","003",203.057
"h15","001","004",212.951
"h15","001","006",230.932
"h15","001","009",122.292
"h15","001","011",33.969
"h15","001","012",58.008
"h15","001","013",104.562
"h15","001","014",60.555
"h15","001","015",37.599
"h15","001","017",17.858
"h15","001","018",64.052
"h15","003","002",72.226
"h15","003","006",31.874
"h15","003","009",13.544
"h15","003","011",40.26
"h15","003","012",51.109
"h15","003","014",24.586
"h15","003","016",115.825
"h15","004","001",9.853
"h15","004","002",62.206
"h15","004","003",60.105
"h15","004","008",184.668
"h15","004","010",59.158
"h15","004","012",22.579
"h15","004","014",50.304
"h15","004","015",28.419
"h15","004","016",169.194
"h15","004","017",30.416
"h15","004","018",45.162
"h15","006","001",157.623
"h15","006","002",436.374
"h15","006","003",21.451
"h15","006","004",196.469
"h15","006","005",104.275
"h15","006","007",297.227
"h15","006","008",229.625
"h15","006","009",133.371
"h15","006","010",150.365
"h15","006","011",46.053
"h15","006","012",160.807
"h15","006","013",22.067
"h15","006","014",65.12
"h15","006","015",124.175
"h15","006","016",184.031
"h15","006","017",125.491
"h15","006","018",354.413
"h15","006","019",79.932
"h15","007","002",14.523
"h15","007","003",47.405
"h15","007","005",31.54
"h15","007","006",36.42
"h15","007","008",125.061
"h15","007","009",13.544
"h15","007","010",127.864
"h15","007","015",77.888
"h15","007","016",81.389
"h15","007","017",11.484
"h15","010","001",28.385
"h15","010","002",13.669
"h15","010","003",154.61
"h15","010","005",15.434
"h15","010","006",23.437
"h15","010","008",213.712
"h15","010","009",23.423
"h15","010","013",80.458
"h15","010","014",163.304
"h15","010","015",40.289
"h15","010","016",51.652
"h15","010","017",32.022
"h15","010","018",155.409
"h15","010","019",19.89
"h15","013","002",46.415
"h15","013","003",21.451
"h15","013","010",62.666
"h15","013","011",119.682
"h15","013","012",162.112
"h15","013","014",40.25
"h15","013","015",68.624
"h15","013","016",150.94
"h15","013","018",46.855
"h15","013","019",29.941
"h15","014","001",43.583
"h15","014","002",23.407
"h15","014","011",128.607
"h15","014","012",67.824
"h15","014","013",59.034
"h15","014","016",44.028
"h15","014","017",40.539
"h15","014","018",137.234
"h15","016","001",11.979
"h15","016","003",94.974
"h15","016","004",27.602
"h15","016","005",14.917
"h15","016","006",23.437
"h15","016","007",57.742
"h15","016","009",52.216
"h15","016","010",59.508
"h15","016","011",54.426
"h15","016","013",52.281
"h15","016","014",89.797
"h15","016","015",205.519
"h15","016","018",88.246
"h15","016","019",73.594
"h15","019","004",114.244
"h15","019","008",323.504
"h15","019","009",52.8
"h15","019","011",46.053
"h15","019","013",71.496
"h15","019","014",40.25
"h15","019","015",89.901
"h15","019","016",38.672
"h15","019","017",43.958
"h16","001","002",21.732
"h16","001","003",191.015
"h16","001","004",90.283
"h16","001","006",230.932
"h16","001","009",122.292
"h16","001","010",30.455
"h16","001","011",33.969
"h16","001","012",80.587
"h16","001","013",52.281
"h16","001","014",60.555
"h16","001","015",37.599
"h16","001","017",17.858
"h16","001","018",64.052
"h16","001","019",56.894
"h16","006","001",145.644
"h16","006","002",443.678
"h16","006","003",42.902
"h16","006","004",291.535
"h16","006","005",64.542
"h16","006","007",219.78
"h16","006","008",229.625
"h16","006","009",74.714
"h16","006","010",88.611
"h16","006","012",160.807
"h16","006","013",22.067
"h16","006","014",65.12
"h16","006","015",167.289
"h16","006","016",150.401
"h16","006","017",125.491
"h16","006","018",200.675
"h16","006","019",48.694
"h16","007","002",7.219
"h16","007","004",66.81
"h16","007","005",31.54
"h16","007","006",55.131
"h16","007","008",209.21
"h16","007","010",112.704
"h16","007","015",77.888
"h16","007","016",37.361
"h16","007","017",11.484
"h16","007","018",43.524
"h16","008","002",15.8
"h16","008","005",23.688
"h16","008","006",25.447
"h16","008","007",27.816
"h16","008","009",17.747
"h16","008","010",42.42
"h16","008","014",39.493
"h16","008","016",69.012
"h16","008","018",64.164
"h16","008","019",23.038
"h16","010","001",28.385
"h16","010","002",13.669
"h16","010","003",127.998
"h16","010","004",151.341
"h16","010","005",15.434
"h16","010","008",269.477
"h16","010","009",23.423
"h16","010","013",41.434
"h16","010","014",163.304
"h16","010","015",40.289
"h16","010","016",51.652
"h16","010","017",10.622
"h16","010","018",101.825
"h16","013","002",60.245
"h16","013","003",21.451
"h16","013","010",30.455
"h16","013","011",119.682
"h16","013","012",147.012
"h16","013","014",40.25
"h16","013","015",68.624
"h16","013","016",150.94
"h16","013","017",39.73
"h16","013","018",93.71
"h16","013","019",55.485
"h16","014","002",23.407
"h16","014","011",128.607
"h16","014","012",67.824
"h16","014","013",58.462
"h16","014","015",115.762
"h16","014","017",19.794
"h16","014","018",90.379
"h16","016","001",11.979
"h16","016","003",12.042
"h16","016","005",14.917
"h16","016","006",102.59
"h16","016","007",27.816
"h16","016","009",17.747
"h16","016","010",59.508
"h16","016","011",54.426
"h16","016","014",89.797
"h16","016","015",203.405
"h16","016","018",88.246
"h16","019","004",76.634
"h16","019","008",87.178
"h16","019","009",17.747
"h16","019","011",46.053
"h16","019","013",71.496
"h16","019","014",131.354
"h16","019","015",89.901
"h16","019","016",120.931
"h16","019","017",19.794
"h17","001","004",50.801
"h17","001","006",37.422
"h17","001","009",25.297
"h17","001","012",209.96
"h17","001","014",151.659
"h17","001","015",37.599
"h17","001","016",74.765
"h17","001","018",32.264
"h17","001","019",56.894
"h17","006","001",113.504
"h17","006","002",429.07
"h17","006","003",21.451
"h17","006","004",95.066
"h17","006","005",40.854
"h17","006","007",89.615
"h17","006","008",154.255
"h17","006","009",56.967
"h17","006","010",111.784
"h17","006","012",53.934
"h17","006","015",49.612
"h17","006","016",150.401
"h17","006","017",57.116
"h17","006","018",67.992
"h17","006","019",64.277
"h17","008","002",15.8
"h17","008","004",27.602
"h17","008","006",25.447
"h17","008","007",57.742
"h17","008","010",42.42
"h17","008","014",39.493
"h17","008","016",69.012
"h17","008","018",30.168
"h17","010","003",127.998
"h17","010","004",151.341
"h17","010","005",40.407
"h17","010","008",314.315
"h17","010","014",24.87
"h17","010","017",10.622
"h17","010","018",67.829
"h17","016","001",35.823
"h17","016","003",12.042
"h17","016","005",14.917
"h17","016","006",55.716
"h17","016","007",27.816
"h17","016","009",17.747
"h17","016","011",54.426
"h17","016","013",41.434
"h17","016","014",64.363
"h17","016","015",235.421
"h17","016","017",24.607
"h17","016","018",41.391
"h18","006","001",32.687
"h18","006","002",216.12
"h18","006","003",38.178
"h18","006","005",25.42
"h18","006","007",89.615
"h18","006","008",222.064
"h18","006","009",34.469
"h18","006","010",23.173
"h18","006","015",30.472
"h18","006","017",17.858
"h18","006","019",38.621
"h18","016","003",36.964
"h18","016","006",55.716
"h18","016","007",27.816
"h18","016","009",61.17
"h18","016","011",54.426
"h18","016","014",39.493
"h18","016","015",30.533
"h18","016","017",42.8
"h18","016","018",41.391
"h18","016","019",38.621
"h19","006","002",224.182
"h19","006","003",38.178
"h19","006","005",40.337
"h19","006","007",89.615
"h19","006","008",171.087
"h19","006","009",77.892
"h19","006","010",23.173
"h19","006","011",38.751
"h19","006","014",38.513
"h19","006","015",80.084
"h19","006","018",77.023
"h19","006","019",22.053
"h20","006","002",224.182
"h20","006","003",16.727
"h20","006","005",25.42
"h20","006","007",75.648
"h20","006","008",171.087
"h20","006","009",34.469
"h20","006","014",38.513
"h20","006","016",36.093
"h20","006","018",77.023
"h20","006","019",22.053
"h21","006","002",224.182
"h21","006","003",95.342
"h21","006","004",95.066
"h21","006","005",25.42
"h21","006","008",171.087
"h21","006","009",34.469
"h21","006","010",30.455
"h21","006","014",38.513
"h21","006","016",36.093
"h21","006","018",77.023
