"variable","CODE_SEC","RES_SEC","W_IND"
"h21","001","004",38.101
"h21","001","006",95.44
"h21","001","007",44.364
"h21","001","009",111.497
"h21","001","011",40.26
"h21","001","013",20.717
"h21","001","014",38.513
"h21","001","015",30.533
"h21","001","017",24.164
"h21","001","018",29.341
"h21","006","001",271.942
"h21","006","002",235.212
"h21","006","003",95.342
"h21","006","004",332.097
"h21","006","005",53.751
"h21","006","007",211.438
"h21","006","008",223.726
"h21","006","009",33.147
"h21","006","010",30.455
"h21","006","012",175.547
"h21","006","013",49.289
"h21","006","014",206.548
"h21","006","015",56.435
"h21","006","016",36.093
"h21","006","017",38.132
"h21","006","018",215.417
"h21","006","019",54.569
"h22","006","001",259.963
"h22","006","002",219.412
"h22","006","003",95.342
"h22","006","004",37.928
"h22","006","005",53.751
"h22","006","007",113.307
"h22","006","008",101.954
"h22","006","010",30.455
"h22","006","012",119.437
"h22","006","013",49.289
"h22","006","016",36.093
"h22","006","017",39.73
"h22","006","018",128.577
