"11am";"   0.0000";"1083.1531";"   0.0000";"   0.0000";"1228.8261";"1348.2285";"1960.6470";"1163.1022";"1070.0412";"1780.9207";"2336.2479";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1783.9291";"1185.0137";"2066.4853";" 952.7162";"   0.0000";"   0.0000";"   0.0000";"1142.9850";"2677.0561";"   0.0000";"1492.1914";"2526.1749";"   0.0000";"1812.4467";"3287.3085";"2507.6597";"1152.2670";"   0.0000";"1130.9531";"4125.1404";"3715.8190";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1591.4464";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3254.5232";"   0.0000";"   0.0000";"1553.1863";"   0.0000";"   0.0000";"1546.1703";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2044.6792";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"   0.0000";"1083.1531";"   0.0000";"   0.0000";"1779.5266";"1442.4844";"1688.7827";"   0.0000";" 932.3088";"1435.1819";"2160.3533";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1848.3612";"1255.8411";"1599.3436";"   0.0000";"   0.0000";" 992.9292";"   0.0000";" 910.8102";"1930.1819";"   0.0000";"1139.2691";"2164.3234";"   0.0000";"1789.5496";"2930.9276";"2324.1816";"   0.0000";"   0.0000";"1082.3630";"4116.3109";"3978.6476";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1401.6993";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2471.0597";"   0.0000";"   0.0000";"1559.8808";"   0.0000";"   0.0000";"1361.0106";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1909.2745";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"   0.000";"   0.000";"   0.000";"   0.000";"1370.668";"1496.596";"1676.152";"   0.000";"1467.515";"1675.032";"2033.118";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1765.847";"1030.150";"1789.811";"1136.126";"   0.000";"   0.000";"   0.000";"1096.010";"2415.416";"   0.000";"1223.913";"2576.174";"   0.000";"2037.892";"3714.503";"2479.170";"1496.431";"   0.000";"1124.963";"4548.725";"3527.426";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1442.096";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2391.412";"   0.000";"   0.000";"1590.040";"   0.000";"   0.000";"1619.187";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1617.460";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"2pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1201.2595";"1340.1614";"1765.5048";" 988.8683";"1802.4014";"1445.7232";"2150.9687";"1009.8331";" 947.5867";"   0.0000";"   0.0000";"   0.0000";"1863.0473";" 943.9397";"1962.6255";"1038.3947";"   0.0000";"   0.0000";"1126.2395";"1101.7647";"2267.8797";"   0.0000";"1315.7097";"2706.8834";"   0.0000";"2040.6500";"3797.1417";"2336.5447";"1776.6532";"   0.0000";"1608.3206";"3836.1091";"3679.0405";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1676.4833";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3350.6678";"   0.0000";"   0.0000";"1843.4167";"   0.0000";"   0.0000";"1836.0866";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2174.2431";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1530.4408";"1781.6198";"1237.1801";"1081.4683";"1579.5650";"1878.1271";"   0.0000";"1042.0104";"   0.0000";"   0.0000";"   0.0000";"1759.6728";"1120.8298";"2167.7394";"1233.3953";"   0.0000";" 904.4532";" 948.7379";"1210.0195";"2009.7140";"   0.0000";"1215.4759";"2521.4088";"   0.0000";"2026.9593";"3710.2416";"2600.0629";"1467.4085";"   0.0000";"1555.5190";"3943.2374";"3615.9677";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1499.6393";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3054.6429";"   0.0000";"   0.0000";"1707.9676";"   0.0000";"   0.0000";"1468.9384";"   0.0000";"   0.0000";" 962.0054";"   0.0000";"   0.0000";"2106.8625";"   0.0000";"   0.0000";"   0.0000";"1718.1192";"   0.0000";"   0.0000"
"4pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1027.2808";"1240.7647";"1141.0699";"1020.8371";"1160.9374";"2140.2790";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1581.3270";"   0.0000";"1542.8105";"1016.4914";"   0.0000";"   0.0000";"   0.0000";" 893.0037";"1979.8265";"   0.0000";" 937.3434";"2160.3893";"   0.0000";"1584.4591";"2582.1554";"2637.5877";"1402.4327";"   0.0000";"1492.5532";"2930.7117";"3564.1513";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1158.1179";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2262.0520";"   0.0000";"   0.0000";"1543.4115";"   0.0000";"   0.0000";"1534.2823";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1540.6680";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 938.4358";"1140.7568";"   0.0000";"1166.4017";"   0.0000";"1100.5592";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1038.3783";"   0.0000";"1021.2672";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1328.6517";"   0.0000";"   0.0000";"1117.4065";"   0.0000";"1070.5935";"1860.1011";"2077.6512";"1258.3060";"   0.0000";"1282.2306";"1644.0743";"2919.0511";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1381.0993";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 813.6570";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 961.4354";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 833.8379";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 876.5276";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1034.2573";"1143.1357";"   0.0000";"   0.0000";"   0.0000";"1074.5871";"1311.8901";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1069.785";"1467.189";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000"
"8pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 932.0921";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 857.3189";"1685.7560";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1299.998";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"10pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"942.5145";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0"
"3am";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
