"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"11am";" 1.4763744";" 3.6469966";" 3.2039038";" 5.8030160";" 1.5536744";" 4.0080304";" 1.6990296";" 3.8246949";" 7.3829035";" 9.6592057";" 0.6787142";" 1.0726004";" 0.9331464";" 6.7155435";" 3.2515532";"16.0254546";" 4.7115527";" 2.6087332";" 1.4442945";" 5.0655574";" 8.4109142";" 2.8614568";" 5.8498805";" 6.7848244";" 5.3905945";"12.1788046";" 7.3536522";" 3.5750708";" 4.8182105";" 4.3349360";"10.6366020";" 6.8917193";" 2.5384225";" 3.4721904";" 5.5611220";" 5.7043577";" 3.9028915";" 8.1562658";" 1.4341553";" 2.6058871";" 3.9299607";" 2.0359472";" 7.5692452";" 4.2565864";" 4.9659315";" 7.3250103";" 3.7168611";" 5.1371504";" 5.4661928";" 6.1621771";" 3.8295813";" 3.0083892";"15.7949759";" 6.6377594";" 9.4248751";" 5.8057761";" 6.9081082";" 5.5067566";" 6.1609386";" 2.8905125";" 4.6923748";" 4.9880566";" 6.8138400";" 3.2839031";" 4.3844216";" 8.4183784";"11.3260284"
"12am";" 1.2013978";" 4.1133855";" 3.9121144";" 4.9337150";" 1.7446265";" 7.3495499";" 1.2976563";" 2.4138612";" 8.1205974";" 4.6529034";" 0.5991173";" 1.2997282";" 1.2549355";"10.3406831";" 3.2064421";"15.7991625";" 4.5217621";" 2.8588336";" 3.5037040";" 4.3172655";" 6.6853201";" 2.9206396";" 5.1369158";" 6.5066832";" 4.5983978";"13.1396658";" 5.4672597";" 3.6419556";" 5.6947182";" 5.4057318";" 8.8639798";" 6.3767966";" 2.5241932";" 3.0530550";" 5.5380137";" 5.2693127";" 3.8347523";" 8.0982156";" 1.3405225";" 2.5449845";" 3.7273120";" 1.5934753";" 6.5757041";" 5.2334867";" 5.0609503";" 6.8978639";" 3.8233245";" 4.9101036";" 4.6590981";" 6.0766683";" 5.4791672";" 3.2127256";"13.7770184";" 6.7633900";" 9.6967368";" 6.0603211";" 7.4709443";" 4.8892522";" 5.6991702";" 3.1418202";" 3.4849556";" 4.9430246";" 7.9586239";" 2.9738763";" 4.2408853";" 7.8865054";"10.2753619"
"1pm";" 1.2415120";" 4.2339078";" 4.3220437";" 4.5174841";" 2.3233377";" 4.7449763";" 1.9182375";" 1.9029817";" 9.0570513";" 4.7643944";" 0.6226593";" 1.2721940";" 1.2884402";" 9.0584635";" 4.0992387";"14.9840954";" 5.3952400";" 3.2212524";" 4.5972647";" 5.3945403";" 9.6925920";" 2.6499038";" 4.9716803";" 6.9124360";" 2.5087712";"11.0035534";" 5.9299205";" 4.1197614";" 5.4340899";" 5.4045583";" 8.6603431";" 5.6395495";" 2.3595013";" 3.2955857";" 4.3409124";" 6.0337366";" 3.1866576";" 6.8507345";" 1.2613063";" 2.6684919";" 3.5559576";" 1.2395681";" 6.5371645";" 5.3847632";" 5.2537018";" 7.8600153";" 3.8173745";" 4.8145326";" 4.5142437";" 5.6670933";" 6.4461644";" 3.7522356";"12.6890892";" 6.8040217";" 9.6024114";" 6.1575564";" 6.7613618";" 4.7129801";" 5.7382170";" 3.1757632";" 4.9850216";" 5.1307223";" 9.2724657";" 2.1634793";" 3.8027034";" 8.5597844";"11.7923263"
"2pm";" 2.0655779";" 4.7154057";" 4.0173959";" 4.3953143";" 1.4418218";" 3.1486132";" 2.1118401";" 2.3161196";" 9.5093267";" 5.3246859";" 0.5237049";" 1.2849417";" 1.4333105";" 8.0590501";" 4.0329346";"13.4999032";" 3.7497312";" 2.7135600";" 3.5928680";" 5.8625736";"10.0945925";" 2.7043250";" 6.1716923";" 7.3010392";" 2.8199381";"10.5061797";" 6.9550798";" 3.8284052";" 5.1195087";" 4.8082253";" 9.7200262";" 6.5214986";" 2.3725821";" 1.5700288";" 3.2179653";" 6.3518451";" 4.0641621";" 7.0831313";" 1.2602150";" 3.2694841";" 3.6268658";" 1.8336443";" 7.5525411";" 5.7868935";" 5.1935951";" 7.8580318";" 3.3205950";" 3.4455524";" 4.1557052";" 5.9613918";" 6.2173112";" 4.1212728";"10.7442389";" 6.0318394";" 8.4330599";" 6.4104709";" 8.0019833";" 5.1236789";" 5.9801302";" 3.1094340";" 4.7369892";" 5.2917468";" 9.1882858";" 3.0428469";" 4.3096504";" 7.0938598";"10.2848348"
"3pm";" 2.2625380";" 5.0650163";" 3.9203459";" 4.5205103";" 1.0435935";" 6.8394631";" 3.0512555";" 2.4698571";"10.0038700";" 5.5878384";" 0.6193482";" 0.5840769";" 0.8965554";" 7.7644954";" 3.3208305";"14.6681362";" 3.9850018";" 2.9365412";" 1.8332502";" 5.9287800";" 7.8958417";" 2.2580886";" 4.0618759";" 8.3718404";" 3.7793145";"11.3517131";" 5.6549444";" 3.4921932";" 4.4168349";" 5.9015942";"11.7429391";" 6.7777014";" 2.1989884";" 2.3489698";" 3.5478633";" 7.2638187";" 3.6340748";" 7.4228870";" 1.2930832";" 2.5901374";" 2.6334052";" 2.1893788";" 7.2221540";" 5.2490071";" 5.7028912";" 7.6308881";" 3.2514373";" 5.0209117";" 4.3093335";" 5.5216852";" 6.1761417";" 4.1072708";"10.7445598";" 5.9449417";" 9.7176137";" 7.3053871";" 6.0392651";" 5.1983958";" 6.8844306";" 2.9718251";" 5.4956659";" 6.2620812";" 9.7447406";" 2.1266118";" 4.2688772";" 6.4690090";" 8.6315848"
"4pm";" 2.0741315";" 3.9510147";" 4.3716056";" 4.7929118";" 1.0116544";" 6.6182352";" 3.2210306";" 2.9919590";"10.6536353";" 2.1024192";" 0.7808997";" 1.1162564";" 1.2911355";" 6.8177723";" 4.0855943";"13.2093290";" 6.1483385";" 3.8916702";" 2.6456515";" 4.7499946";" 6.3342637";" 2.2111983";" 5.3001557";" 5.0902304";" 4.9911871";"11.2302454";" 7.6530818";" 3.5017069";" 4.8968355";" 5.0757638";"10.3063459";" 7.5042055";" 2.5626970";" 1.5730449";" 4.0426886";" 5.6858372";" 3.9127946";" 6.6913126";" 2.1077117";" 2.4259485";" 2.1904089";" 1.0105473";" 7.5495352";" 5.3910437";" 5.8535986";" 7.1096204";" 3.1193389";" 5.2882668";" 4.0476671";" 5.9254308";" 5.0512510";" 3.7121974";"14.0472273";" 6.5110113";" 7.8110404";" 8.3617140";" 4.1722945";" 4.7015418";" 6.8313693";" 2.7658758";" 4.2431612";" 6.0538652";"10.0204191";" 2.2616085";" 5.3209031";" 6.1330575";" 8.9510380"
"5pm";" 1.4627541";" 3.5507615";" 4.3189128";" 6.2599817";" 1.8841554";" 5.2632683";" 2.5959095";" 3.7325940";"12.0810051";" 2.3033363";" 0.4999686";" 1.8626842";" 1.6886542";" 8.2818229";" 4.2475571";"14.3911079";" 7.1876735";" 3.1231372";" 3.5423272";" 4.3010508";" 6.9558206";" 2.6481980";" 6.4450669";" 4.0712030";" 4.7750917";" 9.2843218";" 6.5316658";" 3.0224517";" 4.5620450";" 5.2616785";" 7.8360940";" 7.7417256";" 2.7384398";" 3.1536648";" 3.5236831";" 4.7800321";" 3.8311702";" 6.1362888";" 1.7357141";" 2.2134093";" 3.2691286";" 1.3890424";" 6.5892729";" 5.1030012";" 5.4283803";" 7.1336603";" 3.6905428";" 4.9199717";" 4.1846415";" 5.8947114";" 4.5746596";" 4.5765823";"12.3102491";" 6.6652372";" 7.7454559";" 7.8861766";" 3.4622732";" 4.3374469";" 5.6029619";" 3.5448560";" 3.7145476";" 4.4904992";" 9.6179353";" 2.6048377";" 4.8313311";" 6.2997023";" 8.1334122"
"6pm";" 1.526662";" 3.869468";" 4.037455";" 6.238107";" 1.775383";" 5.501975";" 1.484828";" 3.691007";"10.353510";" 4.413460";" 1.335472";" 1.999093";" 1.811130";" 6.658003";" 3.836983";"17.115292";" 7.240736";" 4.380445";" 3.179228";" 5.451878";" 6.796433";" 3.001385";" 6.717193";" 4.043752";" 6.405294";" 7.629967";" 5.782984";" 3.448730";" 4.704860";" 4.294551";" 7.306098";" 5.250190";" 3.258472";" 1.802721";" 3.904546";" 4.533296";" 3.379688";" 5.730881";" 1.541915";" 2.117432";" 2.732138";" 1.217527";" 5.387017";" 5.804770";" 5.323360";" 6.369986";" 3.588325";" 4.753940";" 3.970509";" 5.291203";" 4.189479";" 5.612762";"12.641371";" 5.999412";" 7.451178";" 5.580464";" 6.347898";" 3.667760";" 5.193208";" 3.638213";" 4.330292";" 4.100400";" 8.750257";" 2.531159";" 5.152520";" 5.223817";" 6.988289"
"7pm";" 2.364505";" 4.003107";" 4.164843";" 5.536753";" 2.372443";" 5.995003";" 2.003880";" 3.262208";" 7.772017";" 4.309473";" 1.563514";" 2.062046";" 1.765670";" 6.182417";" 3.633775";"17.323526";" 7.195113";" 6.169536";" 1.905468";" 5.441197";" 8.779449";" 3.048063";" 6.685750";" 4.365318";" 5.932719";" 7.886897";" 4.411783";" 3.313040";" 4.939676";" 2.717024";" 6.660369";" 3.614138";" 3.477674";" 1.768435";" 3.563139";" 4.558339";" 3.196447";" 5.511857";" 1.508633";" 1.947592";" 2.562019";" 1.217626";" 5.342764";" 5.610592";" 5.198339";" 6.029158";" 3.498428";" 4.442821";" 3.561906";" 4.935176";" 4.097966";" 6.291674";"13.428593";" 5.367369";" 7.327444";" 5.096294";" 6.641830";" 4.151200";" 4.945960";" 3.616986";" 4.217171";" 3.848127";" 7.814138";" 2.237398";" 5.767186";" 5.250331";" 6.706230"
"8pm";" 2.356614";" 4.175306";" 3.957998";" 5.516039";" 2.414658";" 6.376599";" 1.965351";" 3.186625";" 7.884596";" 3.786808";" 1.776654";" 1.915575";" 1.757400";" 6.021691";" 3.675907";"18.056205";" 7.239165";" 6.696006";" 2.121772";" 3.842495";" 9.478120";" 3.146413";" 7.170244";" 4.484432";" 5.984053";" 7.552964";" 4.327775";" 3.508257";" 5.126046";" 2.699698";" 6.123812";" 3.368009";" 3.565403";" 2.913500";" 3.574939";" 4.428381";" 3.147009";" 5.708060";" 1.430711";" 2.722054";" 2.478860";" 1.223840";" 5.346343";" 5.468403";" 5.172867";" 5.897016";" 3.440907";" 4.274322";" 3.599138";" 4.889047";" 4.049863";" 5.705873";"14.226500";" 5.270676";" 7.276304";" 4.576352";" 7.875898";" 4.162752";" 4.895827";" 3.652998";" 4.174356";" 3.748065";" 7.954515";" 2.169580";" 5.590976";" 5.172246";" 6.078003"
"9pm";" 2.593892";" 4.188330";" 4.048862";" 5.157297";" 2.376163";" 6.449404";" 1.983922";" 3.174640";" 8.175214";" 3.875251";" 1.775464";" 1.908287";" 1.703261";" 5.977132";" 3.512782";"18.653593";" 6.940074";" 8.085369";" 2.060294";" 3.712513";" 9.659071";" 3.247292";" 6.982998";" 4.889710";" 5.217065";" 7.555936";" 4.562395";" 3.643297";" 5.181800";" 2.602753";" 6.201605";" 3.237152";" 3.857975";" 2.782172";" 3.560052";" 4.389930";" 3.075376";" 5.912664";" 1.417713";" 2.308021";" 2.420645";" 1.201844";" 5.313189";" 5.498259";" 5.184435";" 5.791129";" 3.398907";" 4.180308";" 3.666474";" 4.869819";" 4.039456";" 5.868337";"14.340116";" 5.182076";" 6.883779";" 4.463230";" 7.950376";" 4.184876";" 4.816323";" 3.750018";" 4.140280";" 3.725635";" 7.930475";" 2.162521";" 5.635896";" 5.170013";" 6.126820"
"10pm";" 2.027663";" 4.385903";" 3.995627";" 5.511391";" 2.369812";" 6.423863";" 1.955633";" 2.427961";" 8.651599";" 3.788791";" 1.769751";" 1.847684";" 1.593043";" 6.006282";" 3.608923";"17.470664";" 6.838248";" 8.504074";" 2.024992";" 3.754766";" 7.504543";" 3.437737";" 6.797378";" 4.883684";" 5.303658";" 7.137439";" 4.459653";" 3.825871";" 5.017695";" 3.396588";" 6.084462";" 4.084272";" 3.905161";" 2.659401";" 3.452808";" 4.389930";" 2.996093";" 5.812878";" 1.401348";" 2.308234";" 2.432189";" 1.225841";" 5.209694";" 5.507879";" 5.164979";" 6.052538";" 3.343425";" 4.180308";" 3.661743";" 4.869819";" 3.997526";" 5.921256";"14.071630";" 5.142771";" 6.796535";" 4.456890";" 7.810953";" 4.140680";" 4.744731";" 3.750018";" 4.140280";" 3.672142";" 7.919777";" 2.161351";" 5.579745";" 5.186275";" 6.109686"
"11pm";" 2.109908";" 4.747875";" 4.018635";" 5.667326";" 2.288762";" 6.449186";" 1.963945";" 3.144740";" 8.540534";" 4.335992";" 1.799247";" 1.922455";" 1.562689";" 5.958234";" 3.577697";"17.370481";" 6.791552";" 8.103877";" 1.984800";" 3.720473";" 7.439185";" 3.224096";" 6.686319";" 4.932635";" 5.428063";" 7.137439";" 4.468281";" 3.898195";" 4.985497";" 3.314402";" 6.009562";" 4.067511";" 3.676749";" 2.650128";" 3.466465";" 4.357917";" 3.028353";" 5.772426";" 1.384685";" 2.255649";" 2.430551";" 1.199812";" 5.249378";" 5.507879";" 5.184665";" 6.010191";" 3.343425";" 4.215544";" 3.661743";" 4.799137";" 3.950575";" 5.511159";"13.981835";" 5.576894";" 6.836253";" 4.400394";" 8.042972";" 4.158010";" 4.744731";" 3.758655";" 4.170385";" 3.672142";" 7.784254";" 2.161351";" 5.867049";" 4.967037";" 6.101324"
"12pm";" 2.137937";" 4.797282";" 4.017094";" 5.734684";" 2.268171";" 6.229021";" 1.962584";" 3.107747";" 8.540534";" 4.335992";" 1.821719";" 1.977171";" 1.502417";" 5.682525";" 3.735205";"17.377453";" 6.772032";" 8.106068";" 1.984800";" 3.786545";" 7.320765";" 3.323675";" 6.649484";" 4.910094";" 5.428063";" 7.075473";" 4.435101";" 3.898195";" 4.985497";" 3.314402";" 6.067592";" 4.005210";" 3.621721";" 2.595655";" 3.460337";" 4.237994";" 3.052638";" 5.755488";" 1.369506";" 2.278214";" 2.430551";" 1.199812";" 5.249378";" 5.521003";" 5.217615";" 5.940531";" 3.381184";" 4.240303";" 3.661743";" 4.793104";" 3.950575";" 5.461250";"13.862191";" 5.626140";" 6.752694";" 4.400394";" 8.042972";" 4.080492";" 4.744731";" 3.758655";" 4.170385";" 3.672142";" 7.761231";" 2.145950";" 5.922136";" 4.903086";" 6.170612"
"1am";" 2.162366";" 4.891612";" 4.078627";" 5.790947";" 2.243865";" 6.229021";" 1.937008";" 3.097602";" 8.540534";" 4.265262";" 1.799236";" 2.026715";" 1.506519";" 5.682525";" 3.792233";"17.377453";" 6.724809";" 7.959045";" 1.984800";" 3.815449";" 7.320765";" 3.395762";" 6.649484";" 4.863227";" 5.428063";" 7.075473";" 4.435101";" 4.004347";" 4.930142";" 3.314402";" 6.067592";" 4.029777";" 3.621721";" 2.557635";" 3.460337";" 4.221502";" 3.118538";" 5.698128";" 1.369506";" 2.290404";" 2.430551";" 1.199812";" 5.270064";" 5.521003";" 5.217615";" 5.912577";" 3.381184";" 4.240303";" 3.661743";" 4.793104";" 3.908586";" 5.461250";"13.862191";" 5.708474";" 6.752694";" 4.400394";" 8.042972";" 4.080492";" 4.744731";" 3.758655";" 4.170385";" 3.680820";" 7.710288";" 2.104396";" 5.922136";" 4.903086";" 6.170612"
"2am";" 2.162366";" 4.976562";" 4.042055";" 5.790947";" 2.243865";" 6.166662";" 1.937008";" 3.076638";" 8.740118";" 4.265262";" 1.752381";" 2.025863";" 1.495231";" 5.682525";" 3.814851";"17.278333";" 6.750093";" 8.166989";" 1.892279";" 3.815449";" 7.320765";" 3.434854";" 6.649484";" 4.820472";" 5.428063";" 7.075473";" 4.396552";" 4.004347";" 4.930142";" 3.314402";" 6.067592";" 4.103839";" 3.621721";" 2.557635";" 3.493088";" 4.221502";" 3.145602";" 5.725411";" 1.369506";" 2.297917";" 2.430551";" 1.191781";" 5.270064";" 5.521003";" 5.225931";" 5.912577";" 3.381184";" 4.240303";" 3.661743";" 4.793104";" 3.908586";" 5.461250";"13.813569";" 5.667153";" 6.662057";" 4.400394";" 8.042972";" 4.058136";" 4.744731";" 3.741467";" 4.139007";" 3.688517";" 7.710288";" 2.115777";" 5.922136";" 4.903086";" 6.170612"
"3am";" 2.103725";" 5.015775";" 4.063674";" 5.750024";" 2.247432";" 6.166662";" 1.966393";" 3.076638";" 8.740118";" 4.265262";" 1.758964";" 2.040506";" 1.508186";" 5.682525";" 3.754453";"17.057302";" 6.750093";" 8.166989";" 1.892279";" 3.815449";" 7.320765";" 3.434854";" 6.649484";" 4.820472";" 5.405030";" 7.075473";" 4.396552";" 4.034011";" 4.930142";" 3.279471";" 6.067592";" 4.033549";" 3.621721";" 2.557635";" 3.493088";" 4.221502";" 3.191552";" 5.683062";" 1.369506";" 2.297917";" 2.430551";" 1.191781";" 5.305021";" 5.521003";" 5.225931";" 5.912577";" 3.381184";" 4.240303";" 3.661743";" 4.793104";" 3.908586";" 5.461250";"13.813569";" 5.667153";" 6.662057";" 4.400394";" 8.042972";" 4.058136";" 4.744731";" 3.741467";" 4.139007";" 3.688517";" 7.710288";" 2.115777";" 5.922136";" 4.903086";" 6.170612"
