"11am";"19307.676";"25611.421";"29562.597";"15335.837";"14102.842";"14787.095";"18266.431";"12707.635";"26308.534";"20580.241";"14303.167";"22224.276";"25871.601";"17201.289";" 8230.925";"13882.966";" 8575.905";"13012.003";" 2937.155";" 5725.977";" 8881.813";" 3256.815";" 7399.529";" 6017.960";" 8720.879";"12350.368";" 5651.811";" 9231.371";" 6360.279";" 8998.181";" 4478.015";"10085.079";"13010.587";" 4566.706";"14486.668";"11485.019";"10394.985";" 8446.882";" 5273.561";" 2989.912";" 6685.288";"18661.096";" 6396.705";" 2164.517";" 5053.673";"14076.792";"13696.861";" 5034.672";" 7938.670";" 6146.691";" 7835.807";"12918.266";" 7629.460";" 7516.695";" 3651.930";" 8921.498";"11108.953";" 4849.749";" 7180.831";" 6259.213";"12628.436";" 7682.459";"21995.863";"19558.767";"15849.617";" 9135.028";" 8126.906";"10036.033";"11317.745";" 9596.477";" 5907.463";" 7711.960";" 3613.609";"18690.550";"22846.254";"11911.118";" 8764.812";"17821.308";"12890.341";"22700.588";"17525.249";"29769.945";"40924.087";"15469.709";"11675.750";" 9299.843";" 7464.154";"13356.877";" 9776.123";" 8068.697";"12637.636";" 5824.674";" 9783.263";" 4348.530";" 8778.373";" 4080.299";" 5761.706";"11842.194";" 6224.504";" 8501.506";"10773.240";"12376.169";"13764.717";"24284.704";" 5996.742";" 7254.837";" 7945.841";" 9600.136";" 5553.125"
"12am";"20720.749";"27430.508";"26220.531";"13884.436";"15074.320";"14929.808";"17055.867";"13432.219";"25097.482";"21097.872";"16788.067";"24021.747";"24480.204";"22064.016";" 8868.705";"13202.546";" 7794.523";"12153.775";" 2937.155";" 5256.755";"10117.642";" 2579.303";" 5840.543";" 6017.960";" 8440.609";"12168.759";" 5336.819";" 9357.194";" 6360.279";" 9098.480";" 4597.217";"10244.211";"11559.031";" 4854.027";"13471.693";"11783.786";" 9947.697";" 8938.689";" 5962.745";" 2989.912";" 6727.517";"18502.286";" 6507.061";" 2125.679";" 5242.669";"12571.699";"13359.182";" 5222.303";" 8175.941";" 5870.095";" 7892.060";"13241.219";" 7629.460";" 7516.695";" 3746.321";" 9177.775";" 9728.005";" 4418.525";" 7128.456";" 6259.213";"12539.490";" 9419.149";"21540.114";"17590.269";"16476.781";" 9945.746";" 7284.892";"10902.977";"10744.424";"10090.667";" 5907.463";" 7334.127";" 3524.862";"20919.603";"21558.533";"14921.340";" 8540.381";"17031.647";"13149.126";"20459.225";"17582.460";"29196.124";"39725.601";"17462.419";"11411.679";" 9796.276";" 6899.250";"13475.205";" 8555.412";" 7018.711";"13058.388";" 5714.476";" 9173.821";" 4324.457";" 9815.546";" 4388.629";" 5761.706";"11346.039";" 6279.457";" 9232.069";"10509.670";"12151.096";"15014.762";"23167.658";" 5980.777";" 7865.371";" 6729.949";" 9864.275";" 4847.185"
"1pm";"21833.530";"31109.910";"23883.179";"13305.513";"15586.905";"15125.296";"17463.080";"14031.589";"24528.571";"23055.188";"17196.542";"20566.363";"24533.749";"22055.191";" 8868.705";" 9551.554";" 6818.189";"10668.425";" 3497.774";" 5379.574";"10117.642";" 2688.722";" 5543.732";" 6384.436";" 7146.972";"12168.759";" 5441.913";" 9179.500";" 6360.279";" 8707.726";" 4192.235";" 9235.381";"12214.292";" 4854.027";"15047.913";"11541.528";" 9716.451";" 7993.387";" 6647.797";" 3157.122";" 6808.532";"18601.709";" 6695.388";" 2328.021";" 3235.947";"14482.609";"12449.400";" 4119.606";" 8175.941";" 5994.498";" 9028.980";"13764.664";" 8520.716";" 7026.875";" 3449.690";" 9359.670";"10542.771";" 4176.537";" 5907.469";" 6378.748";"11726.931";" 9286.949";"22145.291";"16173.172";"17435.587";" 7832.921";" 7919.701";"10577.393";" 9997.795";" 9575.648";" 7411.298";" 7336.777";" 3279.168";"23425.640";"22226.419";"12339.790";" 8663.157";"16642.204";"12765.006";"22301.164";"16001.415";"28052.494";"40671.607";"17037.270";"11446.843";"10180.285";" 6963.130";"13782.414";"10340.675";" 6348.015";"12134.976";" 5768.426";" 8497.087";" 3554.907";"10192.199";" 4089.792";" 6380.165";"11088.228";" 6671.048";" 8263.040";" 9705.238";"11592.851";"16710.547";"25051.150";" 4627.386";" 8256.431";" 7524.873";" 9069.950";" 3856.274"
"2pm";"20175.407";"37940.306";"24946.137";"13031.585";"15267.834";"15205.768";"17108.560";"12664.911";"22415.847";"22002.861";"17448.865";"18685.264";"23860.503";"21473.400";" 9490.131";" 8787.516";" 6852.783";"10668.425";" 3497.774";" 6043.278";" 8175.505";" 2195.841";" 6610.475";" 5867.456";" 9518.868";"11053.488";" 5644.045";"10176.301";" 6377.241";" 8452.328";" 4520.072";" 8773.869";"11545.915";" 4509.876";"15280.208";"10671.952";"10346.969";" 8315.003";" 8159.153";" 3340.098";" 8615.172";"18059.846";" 6351.103";" 2474.750";" 3235.947";"15069.118";"13594.946";" 4402.791";" 8175.941";" 3595.679";"10218.372";"13131.955";" 7902.125";" 7026.875";" 3257.993";" 9596.426";"10052.995";" 4071.890";" 6402.471";" 6772.926";"13560.583";"11498.595";"22941.179";"16715.601";"17506.031";" 7079.453";" 5040.425";"11669.019";" 9783.639";"10308.490";" 7087.748";" 7049.406";" 3732.375";"23856.401";"21281.865";"12786.754";" 7669.664";"16246.808";"12731.388";"23085.664";"16422.584";"27062.140";"44146.400";"16542.071";"11446.843";"10634.138";" 7253.054";"13289.167";"11388.095";" 8065.255";"12966.098";" 5744.347";" 8839.499";" 3637.767";" 9692.826";" 3664.071";" 6596.999";"10617.293";" 6920.506";" 7872.600";"10452.862";"11274.498";"16391.165";"24191.831";" 6340.134";" 7920.252";" 6420.118";" 9508.022";" 3471.147"
"3pm";"19256.892";"39588.700";"26992.331";"14138.708";"13370.357";"15162.179";"15561.096";"10097.620";"20097.416";"19964.075";"18172.089";"17981.278";"21337.201";"22013.977";" 8578.270";" 8303.824";" 8096.392";"11948.578";" 3312.891";" 6322.927";" 8259.645";" 2195.841";" 7088.778";" 6367.129";" 8834.976";"11191.507";" 6003.495";"10386.737";" 6386.209";" 8627.473";" 5513.701";" 8695.012";"12046.589";" 4945.609";"13141.843";" 8740.975";"12009.777";" 7587.458";" 8889.263";" 3340.098";" 7732.347";"14992.449";" 6217.759";" 2645.173";" 3235.947";"13100.673";"13724.050";" 4232.368";" 8011.597";" 4451.753";"10565.663";"12818.408";" 7676.182";" 7026.875";" 2596.770";" 9146.644";"10273.514";" 4165.911";" 6112.351";" 6696.415";"12886.337";"10871.860";"20837.136";"16890.680";"16204.339";" 9830.883";" 8215.715";"10875.579";"12978.823";"11141.973";" 7087.748";" 6667.040";" 3637.639";"25268.059";"21142.699";"12496.519";" 6170.234";"18194.351";"12155.597";"20051.546";"16113.088";"27976.367";"45354.699";"19136.047";"11952.886";"10784.300";" 6730.902";"13506.921";"11893.998";" 7626.635";"11897.822";" 4699.445";" 8203.598";" 3643.192";" 9163.846";" 2900.937";" 5838.215";"11702.388";" 7351.964";" 7056.196";"10590.397";"11670.717";"16073.036";"21626.746";" 7272.968";" 8392.687";" 6054.348";"10530.580";" 3125.863"
"4pm";"16182.402";"30780.067";"24912.440";"14565.317";"13837.026";"13544.427";"15063.970";" 9514.912";"17929.140";"20543.094";"21510.283";"21136.525";"19905.111";"21069.717";" 8146.725";" 8293.303";" 9484.818";"11992.357";" 3193.051";" 6723.748";" 7772.827";" 3720.319";" 6799.318";" 6367.129";" 8572.712";"13072.207";" 5814.542";" 9330.841";" 6760.930";" 9242.502";" 4192.235";"11173.193";" 9861.559";" 5707.508";"15124.375";"10041.997";"12155.314";" 7127.454";" 7923.436";" 3724.580";" 8857.654";"13475.452";" 6022.234";" 2259.765";" 3340.307";"13027.832";"12501.447";" 4346.806";" 8209.921";" 5832.269";" 8776.852";"12388.370";" 8071.355";" 7372.593";" 3543.867";" 9114.995";"10831.251";" 4028.878";" 6778.126";" 6863.733";"15197.129";" 8857.387";"20464.066";"15386.753";"15173.977";"10168.453";" 7963.334";" 9853.265";"12453.950";"10067.823";" 8267.236";" 7018.111";" 3257.190";"23595.100";"22983.568";"12496.519";" 9492.192";"18193.015";"12981.220";"19294.026";"15962.715";"28497.141";"45190.200";"16781.556";"12235.744";"10273.240";" 6445.428";"13490.236";"13947.472";" 6876.246";"10071.646";" 4815.539";" 8077.952";" 3021.487";" 8373.013";" 3610.568";" 5848.698";"11081.509";" 5707.543";" 5969.632";"10169.941";"11177.528";"16377.364";"22226.870";" 6998.077";" 8425.921";" 6821.619";"11013.713";" 4150.260"
"5pm";"12364.768";"23003.373";"19041.621";"13691.586";"15261.910";"12749.297";"16839.149";" 9479.137";"18846.907";"19826.066";"22026.890";"21632.749";"23244.624";"21704.169";" 8146.725";" 8134.597";" 9672.857";"12509.770";" 3377.934";" 7106.555";" 8451.308";" 4939.933";" 7022.495";" 5372.551";" 7022.633";"12674.941";" 5716.710";" 9500.625";" 6699.830";" 8855.336";" 3618.270";"11303.165";"10185.196";" 7309.884";"13470.666";"10424.621";"13193.078";" 5353.005";" 8603.355";" 3099.744";" 9638.905";"14736.625";" 6252.468";" 2790.874";" 3416.951";"12145.843";"13110.885";" 4102.740";" 8209.921";" 5124.322";" 9909.458";"12677.874";" 8424.442";" 7330.183";" 3751.965";"10469.474";"10151.576";" 4632.926";" 8445.144";" 6158.348";"13933.070";"10669.745";"20978.311";"14944.641";" 9345.758";"10637.762";" 9002.972";"10049.335";"14782.288";" 9901.462";" 9009.694";" 6681.993";" 3632.251";"25578.887";"22111.268";"14777.472";" 4948.288";"18919.529";"10671.082";"17819.921";"19092.486";"26317.658";"42348.004";"15762.529";"10804.413";"10859.877";" 5385.390";"12256.746";"12848.025";" 4489.716";"15133.445";" 4456.845";" 8683.628";" 3097.493";" 9306.341";" 4303.457";" 6640.725";"10366.469";" 6107.259";" 4986.199";" 9251.438";"11617.627";"18549.111";"24000.409";" 7896.102";" 8238.356";" 6454.379";"12298.638";" 5540.048"
"6pm";" 9750.022";"21955.679";"17208.272";" 9974.778";"14115.471";"14406.175";"14442.118";" 8451.565";"20059.755";"19412.942";"18751.318";"21070.538";"23758.133";"20659.177";" 8411.556";"11129.167";" 9006.739";"13224.039";" 4251.646";" 7603.017";"10342.677";" 5714.383";" 6941.854";" 6013.200";" 9025.082";"12034.075";" 5826.939";"10377.449";" 7156.942";" 9172.505";" 3428.802";"11960.701";"10417.057";" 6705.934";"12328.421";"11111.059";"12541.237";" 6568.207";" 7850.552";" 3488.904";" 9187.491";"16186.479";" 7082.296";" 2869.740";" 3728.919";"11646.463";"10690.593";" 4475.389";" 8385.241";" 5592.291";" 8833.173";"14480.977";" 9208.675";" 7794.737";" 3751.965";"11108.539";" 9400.162";" 4916.964";" 5958.267";" 7261.444";"13199.144";"11161.424";"23974.286";"13800.487";" 4802.809";"10121.759";"11686.357";"11063.464";"13961.189";"10909.243";" 9309.254";" 6714.257";" 3386.557";"25557.045";"19958.194";"16002.347";" 6914.500";"19945.786";"11933.184";"18690.080";"22541.656";"31616.733";"44362.638";"15894.810";"10803.439";"11027.304";" 6032.401";"11966.434";"12994.071";" 4117.735";"14666.427";" 5515.637";" 9356.269";" 3808.635";" 9176.964";" 4572.738";" 7591.835";"10221.657";" 6420.526";" 5563.333";" 9800.710";"11779.346";"17507.375";"25370.276";" 8531.993";" 8804.037";" 6495.857";" 9410.661";" 6788.341"
"7pm";"10762.330";"21461.611";"12004.025";" 8783.769";"13506.662";"13575.897";"15823.275";" 9368.025";"20111.080";"19001.655";"21269.791";"22613.567";"25892.019";"20067.380";" 7634.576";"10517.205";" 7960.528";"14125.726";" 3370.117";" 7554.596";"10020.396";" 5135.719";" 8300.093";" 6135.639";" 7981.386";"14144.392";" 5895.235";"10795.963";" 7259.394";" 9930.230";" 4438.189";"11716.328";"12827.516";" 6980.158";"12151.774";"11561.723";"13170.999";" 8317.007";" 8431.956";" 3920.393";" 9767.672";"17582.394";" 8962.256";" 2981.605";" 4053.282";"11038.647";"10758.153";" 5592.358";" 8385.241";" 5889.757";" 7954.291";"14587.059";"10573.589";" 8459.084";" 3954.842";"11517.602";" 9834.170";" 4619.498";" 5545.522";" 6826.765";"12539.174";" 9147.853";"23859.701";"13101.699";" 5249.762";"12695.009";"12145.856";"11310.694";"14486.731";"11166.350";" 9780.680";" 6971.400";" 4012.700";"25038.309";"19420.861";"13778.770";" 9373.333";"20896.694";"12462.066";"19054.343";"24454.417";"29210.523";"44373.225";"15222.086";"10655.493";"11108.549";" 4122.051";"12212.240";"10593.706";" 4617.338";"14349.236";" 6426.930";"11216.059";" 3965.519";"10170.866";" 4558.037";" 7934.938";" 9776.013";" 5808.693";" 6138.156";" 9303.118";"12035.932";"17009.035";"25732.218";" 8821.665";" 9207.047";" 6880.494";"11768.365";" 7521.370"
"8pm";"10315.176";"22779.617";"10469.260";"11224.778";"12952.783";"12408.969";"15823.275";"10386.402";"21367.610";"19785.214";"20967.783";"23287.590";"27598.731";"20515.919";" 7099.326";"13246.452";" 7989.971";"14125.726";" 3370.117";" 7542.991";"11820.496";" 6857.710";" 7371.519";" 6135.639";" 8419.131";"13706.647";" 5966.411";"11077.508";" 7259.394";"10216.865";" 4233.651";"14348.502";"10315.254";" 9299.754";"10920.239";"10993.252";"13572.585";" 8317.007";" 9717.456";" 4098.905";"10467.320";"18244.837";" 9046.795";" 3005.912";" 4126.957";"11550.803";"10758.153";" 4798.656";" 8385.241";" 5889.757";" 8215.853";"13761.537";"11715.702";" 8202.007";" 3954.842";"12093.362";" 9869.437";" 4781.860";" 5545.522";" 6843.846";"12665.118";" 9289.546";"23770.514";"13306.238";" 5456.730";"11932.647";"13922.491";"11502.632";"13547.195";"12714.615";" 9780.680";" 6971.400";" 4370.955";"25508.951";"19420.861";"15928.190";" 8930.462";"20722.620";"12462.066";"18620.882";"24380.418";"29298.690";"44459.038";"12620.072";"10655.493";"10856.826";" 4519.653";"12774.158";"10456.210";" 5740.291";"14967.171";" 6566.467";"11061.571";" 4644.194";"10253.983";" 4906.329";" 7643.988";" 8702.984";" 5327.638";" 6138.156";" 9797.667";"12507.766";"17009.035";"25919.729";" 9557.242";" 9207.047";" 7024.947";"11529.702";" 8788.634"
"9pm";"10171.277";"21453.918";" 9317.648";"10815.773";"12306.418";"11556.368";"15823.275";"10647.968";"21821.445";"21462.475";"20450.264";"22168.965";"27278.858";"20515.919";" 7099.326";"13246.452";" 7989.971";"14555.397";" 3370.117";" 7677.554";"11820.496";" 6857.710";" 7668.330";" 5838.829";" 8051.414";"13770.760";" 5966.411";"11077.508";" 7189.366";"10216.865";" 3798.228";"14348.502";"10315.254";" 8999.776";"10920.239";"11943.097";"13954.310";" 8317.007";" 9717.456";" 4098.905";"10467.320";"17950.874";" 9346.392";" 3120.350";" 4126.957";"11550.803";"10401.248";" 5019.803";" 8385.241";" 5179.678";" 8848.777";"14202.256";"12334.293";" 8202.007";" 3954.842";"12548.094";" 9869.437";" 5079.326";" 5705.602";" 6302.069";"15132.568";" 9732.467";"23770.514";"13984.185";" 5531.328";"11633.049";"13221.772";"11502.632";"13547.195";"12714.615";" 9780.680";" 6589.033";" 4508.709";"26494.075";"19420.861";"14998.587";" 7689.080";"20201.626";"12601.232";"19161.457";"23980.623";"29400.133";"45498.346";"14455.739";"10655.493";"10856.826";" 4519.653";"14922.850";" 8596.995";" 5740.291";"15140.688";" 6808.256";" 9780.293";" 4750.034";"10253.983";" 4847.754";" 7312.917";" 9002.962";" 5327.638";" 6274.006";" 9535.929";"12421.597";"18295.873";"25919.729";" 8879.294";" 9548.430";" 6609.601";"11771.585";" 8812.571"
"10pm";" 7634.725";"19274.718";" 8117.746";" 8568.773";"13140.757";"10938.747";"15823.275";" 9600.127";"21068.056";"20052.906";"20035.210";"21461.841";"27278.858";"21060.127";" 7272.788";"13246.452";" 8232.607";"14682.511";" 3000.367";" 7677.554";"11820.496";" 7002.086";" 7668.330";" 5838.829";" 7923.420";"14202.358";" 6042.456";"11077.508";" 7412.911";"10216.865";" 3798.228";"15008.401";"10315.254";" 7727.219";"13304.058";"12410.331";"13954.310";" 8851.722";" 9717.456";" 4098.905";"10467.320";"18590.477";" 9416.240";" 3085.674";" 4161.634";"11366.862";"10401.248";" 5447.975";" 8385.241";" 5179.678";" 8587.216";"14765.004";"12204.722";" 8057.905";" 3954.842";"12548.094";" 9869.437";" 5079.326";" 5854.858";" 6421.292";"14923.553";" 9732.467";"23242.567";"14890.477";" 6812.607";"12238.408";"13221.772";"10549.978";"13547.195";"12714.615";" 9299.700";" 6589.033";" 4508.709";"29328.455";"19420.861";"14998.587";" 7756.635";"19869.486";"13188.647";"19161.457";"22932.145";"29625.411";"45273.068";"14455.739";"10655.493";"10436.013";" 4940.467";"14922.850";"12703.210";" 5740.291";"15140.688";" 6661.958";"10087.374";" 4750.034";"10253.983";" 4906.329";" 7312.917";" 9293.369";" 5327.638";" 6388.679";" 9535.929";"12421.597";"18550.209";"25919.729";" 8879.294";" 9548.430";" 5795.076";"12295.704";" 8812.571"
"11pm";" 6408.935";"19274.718";" 8117.746";" 8874.511";"13821.178";"12101.351";"16590.954";" 9600.127";"20903.309";"19670.539";"20552.729";"21461.841";"27461.305";"20749.290";" 7102.532";"12726.318";" 8232.607";"14682.511";" 3000.367";" 7677.554";"11820.496";" 7002.086";" 7668.330";" 5838.829";" 7549.788";"14575.989";" 6042.456";"11077.508";" 7412.911";"10050.249";" 3798.228";"16909.263";"10315.254";" 7727.219";"13304.058";"12093.669";"13954.310";" 9808.973";" 9717.456";" 4098.905";"11129.764";"20600.358";" 9416.240";" 3085.674";" 4161.634";"11366.862";"10655.495";" 5447.975";" 8385.241";" 5179.678";" 8587.216";"14765.004";"12204.722";" 8176.165";" 3818.142";"12548.094";" 9869.437";" 5079.326";" 5854.858";" 6295.592";"14797.609";"11137.232";"22897.862";"14890.477";" 6335.434";"11941.396";"13537.199";" 9992.602";"13547.195";"12714.615";" 9299.700";" 6971.400";" 4508.709";"29328.455";"20360.356";"16047.066";" 7756.635";"20663.402";"13188.647";"19188.594";"22932.145";"30432.001";"45274.627";"14755.961";"10655.493";"10436.013";" 4940.467";"13478.689";"12703.210";" 5740.291";"15142.383";" 7328.768";" 9840.536";" 4875.978";"10892.925";" 4906.329";" 7490.472";" 9293.369";" 6081.636";" 6388.679";" 9535.929";"12421.597";"18550.209";"24241.795";" 9043.554";" 9548.430";" 5795.076";"12295.704";" 8812.571"
"12pm";" 6408.935";"19072.555";" 8082.667";" 8461.499";"13821.178";"12101.351";"16331.748";" 9600.127";"20701.328";"19987.122";"20527.007";"21176.303";"27461.305";"20749.290";" 7102.532";"12726.318";" 8232.607";"14682.511";" 3000.367";" 7677.554";"11820.496";" 7002.086";" 7668.330";" 5838.829";" 7768.399";"14575.989";" 6042.456";"11077.508";" 7412.911";"10050.249";" 3798.228";"16909.263";"12015.033";" 7727.219";"13304.058";"12093.669";"13954.310";" 9808.973";" 9717.456";" 4098.905";" 9429.986";"20600.358";" 9416.240";" 3085.674";" 4161.634";"11366.862";"10655.495";" 5841.222";" 8385.241";" 5179.678";" 8587.216";"14765.004";"12204.722";" 8176.165";" 3818.142";"12548.094";"10793.534";" 5079.326";" 5854.858";" 6295.592";"14797.609";"11137.232";"22897.862";"13862.541";" 6335.434";"11941.396";"13537.199";"10163.019";"13844.206";"12714.615";" 9299.700";" 6971.400";" 4508.709";"29328.455";"21097.431";"16047.066";" 7756.635";"21302.344";"13432.047";"19188.594";"23503.623";"30432.001";"45274.627";"14755.961";"10655.493";"10436.013";" 5285.171";"13478.689";"12035.120";" 5937.666";"15142.383";" 7131.393";" 9840.536";" 4719.093";"10253.983";" 5063.213";" 7490.472";" 9293.369";" 5868.483";" 6388.679";" 9535.929";"12421.597";"18550.209";"24241.795";" 9043.554";" 9548.430";" 5795.076";"12295.704";" 9333.879"
"1am";" 5877.725";"18857.628";" 8082.667";" 8461.499";"13821.178";"12101.351";"16331.748";" 9600.127";"20701.328";"19987.122";"20527.007";"21406.794";"27935.438";"20323.052";" 7102.532";"12726.318";" 8232.607";"14682.511";" 3000.367";" 7677.554";"11820.496";" 7002.086";" 7668.330";" 5838.829";" 7549.788";"14575.989";" 6042.456";"11077.508";" 7412.911";"10192.815";" 3798.228";"16909.263";"12015.033";" 7727.219";"13304.058";"12093.669";"13954.310";" 9808.973";" 9717.456";" 4098.905";" 9429.986";"20600.358";" 9416.240";" 3120.350";" 4126.957";"11366.862";"10655.495";" 5841.222";" 8385.241";" 5179.678";" 8587.216";"14765.004";"12204.722";" 8176.165";" 3818.142";"12548.094";"10642.812";" 5079.326";" 6005.580";" 6295.592";"14797.609";"11137.232";"22897.862";"13862.541";" 6335.434";"11941.396";"13537.199";"10163.019";"14292.297";"12714.615";" 9299.700";" 6971.400";" 4508.709";"29328.455";"21523.670";"16047.066";" 7756.635";"21302.344";"13432.047";"19474.132";"23503.623";"30201.510";"45274.627";"14755.961";"11186.703";"10436.013";" 5285.171";"13478.689";"12035.120";" 6139.828";"15142.383";" 7131.393";" 9840.536";" 4719.093";"10253.983";" 5063.213";" 7490.472";" 9293.369";" 5868.483";" 6252.829";" 9535.929";"12634.749";"18550.209";"24241.795";" 9043.554";" 9548.430";" 5795.076";"12295.704";" 9469.729"
"2am";" 5877.725";"18857.628";" 7938.767";" 8605.399";"13821.178";"12101.351";"16331.748";" 9600.127";"20701.328";"19987.122";"20527.007";"21406.794";"27935.438";"20323.052";" 7102.532";"12587.501";" 8232.607";"14682.511";" 3000.367";" 7799.994";"11820.496";" 7002.086";" 7668.330";" 5716.389";" 7549.788";"14575.989";" 6118.500";"11077.508";" 7412.911";"10192.815";" 3798.228";"16909.263";"12015.033";" 7727.219";"13304.058";"12093.669";"13758.734";" 9808.973";" 9717.456";" 4098.905";" 9429.986";"20600.358";" 9416.240";" 3120.350";" 4126.957";"11366.862";"10655.495";" 5841.222";" 8385.241";" 5179.678";" 8587.216";"14765.004";"12204.722";" 8314.982";" 3818.142";"12548.094";"10642.812";" 5079.326";" 6005.580";" 6295.592";"14648.621";"11137.232";"22897.862";"13862.541";" 6335.434";"11941.396";"13537.199";"10163.019";"14292.297";"12714.615";" 9299.700";" 6971.400";" 4508.709";"29328.455";"21523.670";"16047.066";" 7756.635";"21302.344";"13581.034";"19474.132";"23503.623";"30596.603";"45274.627";"14755.961";"11186.703";"10436.013";" 5285.171";"13478.689";"12035.120";" 6139.828";"15142.383";" 7131.393";" 9840.536";" 4719.093";"10253.983";" 5063.213";" 7490.472";" 9058.622";" 5868.483";" 6252.829";" 9535.929";"12720.919";"18550.209";"23760.532";" 9043.554";" 9783.176";" 5795.076";"12295.704";" 9469.729"
"3am";" 5877.725";"18679.630";" 7938.767";" 8605.399";"13821.178";"12101.351";"16331.748";" 9600.127";"20701.328";"19987.122";"20527.007";"21406.794";"27935.438";"20323.052";" 7102.532";"12587.501";" 8232.607";"14682.511";" 3000.367";" 7799.994";"11820.496";" 6227.635";" 7668.330";" 5716.389";" 7549.788";"14575.989";" 6118.500";"11077.508";" 7412.911";"10192.815";" 3798.228";"16909.263";"12015.033";" 7727.219";"13304.058";"12093.669";"13758.734";" 9808.973";"10047.378";" 4098.905";" 9429.986";"20600.358";" 9086.318";" 3120.350";" 4126.957";"11366.862";"10655.495";" 5841.222";" 8385.241";" 5179.678";" 8587.216";"14765.004";"12204.722";" 8314.982";" 3818.142";"12548.094";"10642.812";" 5079.326";" 6005.580";" 6295.592";"14648.621";"11137.232";"22897.862";"13862.541";" 6335.434";"11941.396";"13537.199";"10163.019";"14292.297";"12714.615";" 9299.700";" 6971.400";" 4508.709";"29328.455";"21523.670";"16047.066";" 7756.635";"21302.344";"13581.034";"19474.132";"23503.623";"30596.603";"45274.627";"14755.961";"11186.703";"10436.013";" 5480.747";"13478.689";"12035.120";" 6139.828";"15142.383";" 7131.393";" 9840.536";" 4719.093";"10253.983";" 5063.213";" 7490.472";" 9058.622";" 5868.483";" 6252.829";" 9535.929";"12720.919";"18550.209";"23760.532";" 9043.554";" 9783.176";" 5795.076";"12295.704";" 9469.729"
