"variable","CODE_SEC","RES_SEC","W_IND"
"h6","132","233",122.6621
"h6","231","101",38.5182
"h6","231","104",30.1075
"h6","231","208",43.6378
"h6","231","229",93.1282
"h6","231","230",295.425
"h6","231","232",414.7924
"h6","231","233",69.2929
"h7","101","103",42.6299
"h7","101","110",44.5056
"h7","101","111",95.9909
"h7","101","118",13.5087
"h7","101","121",61.0695
"h7","101","123",19.0839
"h7","101","127",36.682
"h7","101","128",91.0119
"h7","101","129",48.4648
"h7","101","131",32.7371
"h7","101","133",59.1577
"h7","101","202",46.67
"h7","101","203",32.3242
"h7","101","204",76.3167
"h7","101","206",125.6483
"h7","101","208",88.3732
"h7","101","209",378.6002
"h7","101","218",65.2075
"h7","101","224",144.5482
"h7","101","230",155.5976
"h7","101","233",53.7702
"h7","102","104",24.6349
"h7","102","105",30.3057
"h7","102","107",54.0351
"h7","102","112",26.9205
"h7","102","119",27.7849
"h7","102","125",29.8251
"h7","102","127",20.5658
"h7","102","128",51.912
"h7","102","129",60.0169
"h7","102","132",79.0226
"h7","102","134",103.5289
"h7","102","201",72.5801
"h7","102","202",121.7202
"h7","102","203",38.2555
"h7","102","205",94.142
"h7","102","206",63.6592
"h7","102","207",77.9503
"h7","102","208",108.0811
"h7","102","209",110.7876
"h7","102","210",51.4619
"h7","102","224",75.7614
"h7","102","228",322.9653
"h7","102","229",45.1729
"h7","102","233",110.0921
"h7","105","101",26.8455
"h7","105","103",57.1779
"h7","105","107",54.0351
"h7","105","108",42.3979
"h7","105","109",27.6192
"h7","105","110",22.3408
"h7","105","111",65.6658
"h7","105","123",85.1381
"h7","105","125",58.9702
"h7","105","129",49.1632
"h7","105","131",19.7398
"h7","105","132",34.7452
"h7","105","202",149.1635
"h7","105","203",21.7163
"h7","105","205",83.7944
"h7","105","206",82.2719
"h7","105","207",136.5183
"h7","105","208",245.629
"h7","105","209",80.8878
"h7","105","228",399.5732
"h7","105","230",27.902
"h7","106","107",56.9627
"h7","106","111",103.6613
"h7","106","112",39.4649
"h7","106","116",18.6305
"h7","106","118",41.423
"h7","106","122",44.2239
"h7","106","127",17.4175
"h7","106","128",40.7655
"h7","106","129",73.934
"h7","106","130",41.3737
"h7","106","134",121.5143
"h7","106","201",119.8892
"h7","106","208",84.2302
"h7","106","221",48.8619
"h7","106","224",75.7614
"h7","106","228",146.2011
"h7","107","104",14.4871
"h7","107","106",11.2587
"h7","107","109",25.6363
"h7","107","114",44.188
"h7","107","117",79.1208
"h7","107","124",191.9479
"h7","107","125",57.1648
"h7","107","126",15.9325
"h7","107","127",13.4022
"h7","107","134",90.1689
"h7","107","206",61.9891
"h7","107","208",39.871
"h7","107","209",71.1775
"h7","107","222",88.7371
"h7","107","228",105.352
"h7","108","102",21.9412
"h7","108","103",62.6595
"h7","108","104",43.0033
"h7","108","109",56.8002
"h7","108","119",26.1286
"h7","108","121",23.969
"h7","108","123",20.5764
"h7","108","126",28.5875
"h7","108","128",40.7655
"h7","108","130",60.6321
"h7","108","133",81.7831
"h7","108","203",21.7163
"h7","108","205",34.7485
"h7","108","206",61.9891
"h7","108","218",49.6541
"h7","108","222",99.432
"h7","108","230",54.0116
"h7","109","115",27.2747
"h7","109","126",41.7979
"h7","109","128",64.5713
"h7","109","133",28.2914
"h7","109","134",40.2255
"h7","109","208",55.9897
"h7","109","209",251.8032
"h7","109","228",322.9653
"h7","111","101",75.1031
"h7","111","102",66.2016
"h7","111","104",83.9225
"h7","111","105",260.952
"h7","111","106",25.3271
"h7","111","107",99.331
"h7","111","108",87.0993
"h7","111","109",137.0739
"h7","111","110",196.783
"h7","111","112",113.9406
"h7","111","113",128.3376
"h7","111","114",104.3058
"h7","111","115",126.792
"h7","111","116",98.3755
"h7","111","117",35.963
"h7","111","118",56.8665
"h7","111","119",38.1856
"h7","111","120",165.2369
"h7","111","121",20.8957
"h7","111","122",62.523
"h7","111","123",70.8745
"h7","111","124",74.3144
"h7","111","125",57.5315
"h7","111","126",49.1989
"h7","111","127",17.4175
"h7","111","128",30.811
"h7","111","130",133.8951
"h7","111","131",165.1873
"h7","111","132",31.1504
"h7","111","133",126.8698
"h7","111","134",57.7364
"h7","111","201",105.2701
"h7","111","202",184.2838
"h7","111","204",96.1432
"h7","111","205",129.9433
"h7","111","206",127.9334
"h7","111","207",77.9503
"h7","111","208",344.8351
"h7","111","209",221.1614
"h7","111","213",64.8592
"h7","111","215",77.5059
"h7","111","216",79.9742
"h7","111","221",62.8488
"h7","111","222",71.7781
"h7","111","223",54.7736
"h7","111","224",629.1408
"h7","111","227",45.1194
"h7","111","228",421.3363
"h7","111","232",218.4036
"h7","111","233",144.242
"h7","112","108",39.0992
"h7","112","109",28.1555
"h7","112","110",44.7258
"h7","112","111",158.8835
"h7","112","114",35.8337
"h7","112","115",27.8649
"h7","112","119",24.2915
"h7","112","120",43.5397
"h7","112","126",39.4603
"h7","112","127",37.3604
"h7","112","132",116.2126
"h7","112","202",93.4668
"h7","112","203",21.7163
"h7","112","204",78.3364
"h7","112","205",68.5406
"h7","112","207",217.6739
"h7","112","208",97.1691
"h7","112","210",721.3058
"h7","112","216",93.4249
"h7","112","224",131.1028
"h7","112","225",96.5813
"h7","112","228",266.1135
"h7","112","232",191.1047
"h7","112","233",98.8795
"h7","113","105",82.7425
"h7","113","109",25.6363
"h7","113","111",61.0516
"h7","113","115",29.136
"h7","113","118",37.6815
"h7","113","120",43.5397
"h7","113","121",23.5348
"h7","113","124",35.2678
"h7","113","125",55.121
"h7","113","127",48.0351
"h7","113","129",61.3302
"h7","113","130",168.563
"h7","113","132",31.1504
"h7","113","201",63.1394
"h7","113","202",46.67
"h7","113","205",47.7628
"h7","113","206",324.0179
"h7","113","207",227.3053
"h7","113","208",57.2981
"h7","113","221",87.6635
"h7","113","223",75.8652
"h7","113","228",185.8081
"h7","113","230",100.7437
"h7","113","232",192.7607
"h7","113","233",111.1515
"h7","115","101",51.6956
"h7","115","102",21.9412
"h7","115","104",54.9894
"h7","115","105",59.695
"h7","115","111",40.1209
"h7","115","113",25.6879
"h7","115","129",32.2272
"h7","115","133",28.3691
"h7","115","134",40.2255
"h7","115","203",54.0405
"h7","115","204",149.8815
"h7","115","224",64.9371
"h7","115","225",132.936
"h7","117","109",53.8537
"h7","117","115",27.8649
"h7","117","125",29.8251
"h7","117","127",99.1973
"h7","117","131",91.185
"h7","117","134",64.1665
"h7","117","202",71.3206
"h7","117","206",82.2719
"h7","117","222",97.3792
"h7","118","104",26.795
"h7","118","105",39.8321
"h7","118","110",74.3129
"h7","118","112",39.4649
"h7","118","113",26.7997
"h7","118","115",27.2747
"h7","118","116",28.78
"h7","118","119",52.0401
"h7","118","120",303.8706
"h7","118","121",69.7315
"h7","118","124",62.3044
"h7","118","125",31.4097
"h7","118","126",32.209
"h7","118","127",13.4022
"h7","118","130",48.0287
"h7","118","131",45.2745
"h7","118","132",64.7037
"h7","118","133",139.7455
"h7","118","134",118.2416
"h7","118","201",60.3505
"h7","118","202",46.9408
"h7","118","203",124.0217
"h7","118","205",58.5204
"h7","118","206",129.4678
"h7","118","207",102.7505
"h7","118","221",48.8619
"h7","118","224",294.6737
"h7","120","103",24.8529
"h7","120","106",24.4247
"h7","120","111",75.946
"h7","120","112",20.2886
"h7","120","117",97.1874
"h7","120","121",39.7594
"h7","120","126",19.9353
"h7","120","128",88.8572
"h7","120","222",42.1288
"h7","122","103",31.1839
"h7","122","107",121.1663
"h7","122","108",124.6217
"h7","122","111",177.2467
"h7","122","114",10.8395
"h7","122","115",27.2747
"h7","122","118",41.423
"h7","122","119",18.2086
"h7","122","120",45.2381
"h7","122","123",68.6999
"h7","122","124",74.4122
"h7","122","125",53.7762
"h7","122","126",29.0248
"h7","122","127",44.9052
"h7","122","128",37.0881
"h7","122","129",32.2272
"h7","122","130",89.5878
"h7","122","131",37.1462
"h7","122","132",31.1504
"h7","122","134",493.9696
"h7","122","201",111.7378
"h7","122","203",54.0473
"h7","122","204",129.4393
"h7","122","205",100.8173
"h7","122","206",391.7269
"h7","122","207",349.4626
"h7","122","208",43.6378
"h7","122","216",20.1985
"h7","122","222",170.4136
"h7","122","224",131.1028
"h7","122","228",181.3949
"h7","122","233",81.1494
"h7","123","107",49.6655
"h7","123","108",43.1246
"h7","123","109",28.1578
"h7","123","111",35.8251
"h7","123","114",12.5498
"h7","123","116",23.0105
"h7","123","122",47.163
"h7","123","125",183.2494
"h7","123","126",19.9353
"h7","123","133",91.7711
"h7","123","201",172.0883
"h7","123","203",21.7163
"h7","123","204",137.4184
"h7","123","205",75.0841
"h7","123","206",133.0333
"h7","123","214",82.1834
"h7","123","222",71.7781
"h7","123","228",192.3074
"h7","125","107",33.8282
"h7","125","108",31.0811
"h7","125","111",61.0516
"h7","125","112",39.4649
"h7","125","119",21.2013
"h7","125","122",84.622
"h7","125","124",59.5104
"h7","125","126",12.655
"h7","125","131",26.5579
"h7","125","201",60.3505
"h7","125","205",44.9453
"h7","125","206",61.9891
"h7","125","207",229.8468
"h7","125","227",59.0919
"h7","128","107",64.0823
"h7","128","108",39.0992
"h7","128","110",19.7276
"h7","128","111",40.1209
"h7","128","114",14.4417
"h7","128","117",119.3837
"h7","128","118",56.6857
"h7","128","121",44.2087
"h7","128","124",42.1926
"h7","128","126",15.9325
"h7","128","127",17.4175
"h7","128","129",64.4544
"h7","128","130",87.085
"h7","128","133",40.0279
"h7","128","134",244.4169
"h7","128","201",99.688
"h7","128","203",37.082
"h7","128","204",96.1432
"h7","128","206",199.2074
"h7","128","230",79.9323
"h7","128","232",113.8321
"h7","128","233",40.7992
"h7","129","108",106.9083
"h7","129","112",50.8028
"h7","129","116",31.9259
"h7","129","119",26.1286
"h7","129","123",73.9322
"h7","129","130",45.8238
"h7","129","131",24.6138
"h7","129","203",69.4062
"h7","129","205",59.3935
"h7","129","233",139.4302
"h7","132","103",84.16
"h7","132","105",22.7246
"h7","132","108",22.787
"h7","132","122",44.2239
"h7","132","124",39.2084
"h7","132","125",27.5605
"h7","132","130",41.3737
"h7","132","201",55.3143
"h7","132","202",88.5444
"h7","132","203",31.6516
"h7","132","204",67.4585
"h7","132","205",148.4837
"h7","132","206",97.2959
"h7","132","207",114.9234
"h7","132","216",28.5732
"h7","132","227",55.5718
"h7","132","228",329.5048
"h7","132","232",88.7168
"h7","132","233",122.6621
"h7","133","108",22.787
"h7","133","112",39.4649
"h7","133","113",39.7071
"h7","133","116",24.3341
"h7","133","118",24.1728
"h7","133","119",44.2289
"h7","133","120",45.2381
"h7","133","121",20.8957
"h7","133","122",209.4868
"h7","133","123",64.5796
"h7","133","124",42.1926
"h7","133","126",32.209
"h7","133","127",27.4877
"h7","133","131",26.5579
"h7","133","132",307.7496
"h7","133","201",126.3148
"h7","133","202",29.711
"h7","133","203",14.6295
"h7","133","205",34.7485
"h7","133","206",99.6037
"h7","133","216",83.1196
"h7","133","221",20.1304
"h7","204","105",34.0566
"h7","204","116",84.708
"h7","204","118",16.3949
"h7","204","123",13.7076
"h7","204","124",45.6875
"h7","204","126",19.3124
"h7","204","127",23.2798
"h7","204","128",37.0881
"h7","204","134",130.3944
"h7","204","202",35.3861
"h7","204","205",109.2584
"h7","204","216",36.4395
"h7","204","217",79.617
"h7","206","102",33.4887
"h7","206","103",38.1892
"h7","206","105",35.5751
"h7","206","106",71.8209
"h7","206","108",20.66
"h7","206","114",44.188
"h7","206","115",27.2747
"h7","206","116",23.0105
"h7","206","121",31.831
"h7","206","122",110.9021
"h7","206","126",37.6473
"h7","206","127",13.4022
"h7","206","128",64.5713
"h7","206","129",73.934
"h7","206","134",66.613
"h7","206","204",59.082
"h7","206","207",205.501
"h7","206","216",134.3521
"h7","206","228",105.352
"h7","206","232",191.2218
"h7","206","233",64.1588
"h7","207","103",30.704
"h7","207","105",23.7378
"h7","207","108",22.787
"h7","207","112",42.9709
"h7","207","114",14.4417
"h7","207","120",152.7523
"h7","207","122",84.622
"h7","207","125",58.0007
"h7","207","127",20.5658
"h7","207","131",37.1462
"h7","207","205",38.9471
"h7","207","216",36.4395
"h7","207","222",61.5623
"h7","207","224",245.5572
"h7","207","226",80.9327
"h7","207","228",282.6189
"h7","207","233",50.5411
"h7","210","107",32.0214
"h7","210","109",28.1578
"h7","210","119",24.2915
"h7","210","125",29.0975
"h7","210","202",111.9789
"h7","210","203",54.0473
"h7","210","204",96.1432
"h7","210","209",69.7835
"h7","210","215",150.6004
"h7","210","216",36.4395
"h7","211","121",47.2384
"h7","211","205",38.9471
"h7","211","210",256.4506
"h7","211","212",175.1954
"h7","211","214",365.6314
"h7","211","215",55.3988
"h7","211","217",327.4583
"h7","211","221",86.4455
"h7","211","233",64.1588
"h7","218","203",45.6836
"h7","218","207",200.4404
"h7","218","208",132.1748
"h7","218","214",67.4618
"h7","218","215",260.3618
"h7","218","216",44.865
"h7","218","217",1068.3241
"h7","218","219",272.3059
"h7","218","220",416.8113
"h7","218","221",97.71
"h7","218","233",97.3024
"h7","219","214",159.1806
"h7","219","215",55.3988
"h7","219","216",121.6492
"h7","219","217",301.8754
"h7","219","218",194.1247
"h7","219","220",234.209
"h7","223","108",42.3979
"h7","223","205",59.3935
"h7","223","222",813.0097
"h7","223","224",124.6027
"h7","226","106",47.3929
"h7","226","108",43.1246
"h7","226","109",26.1893
"h7","226","224",356.4801
"h7","226","225",2254.683
"h7","226","228",105.352
"h7","226","230",75.4672
"h7","228","102",45.2714
"h7","228","105",59.695
"h7","228","111",61.0516
"h7","228","115",37.8487
"h7","228","133",59.1577
"h7","228","134",51.6286
"h7","228","207",114.9234
"h7","228","208",50.783
"h7","228","222",181.6003
"h7","228","225",279.3324
"h7","228","227",27.3264
"h7","231","101",38.5182
"h7","231","104",54.7424
"h7","231","113",25.6879
"h7","231","114",10.8395
"h7","231","133",25.4791
"h7","231","202",48.9816
"h7","231","207",102.7505
"h7","231","208",99.6275
"h7","231","209",69.7835
"h7","231","222",97.3792
"h7","231","227",347.8857
"h7","231","228",224.4866
"h7","231","229",93.1282
"h7","231","230",806.152
"h7","231","232",1191.0045
"h7","231","233",148.2116
"h8","101","102",21.9412
"h8","101","103",63.2565
"h8","101","105",111.5222
"h8","101","108",106.9083
"h8","101","110",44.5056
"h8","101","111",95.9909
"h8","101","116",24.3341
"h8","101","117",28.7911
"h8","101","118",37.6815
"h8","101","121",84.6043
"h8","101","122",62.523
"h8","101","123",19.0839
"h8","101","126",15.9325
"h8","101","127",102.0034
"h8","101","128",124.7103
"h8","101","129",48.4648
"h8","101","130",90.2178
"h8","101","131",90.2066
"h8","101","133",59.1577
"h8","101","134",40.2255
"h8","101","201",50.9611
"h8","101","202",72.3792
"h8","101","203",32.3242
"h8","101","204",133.1632
"h8","101","205",59.3935
"h8","101","206",426.2575
"h8","101","208",57.2981
"h8","101","209",461.6909
"h8","101","215",49.4663
"h8","101","218",65.2075
"h8","101","220",51.5776
"h8","101","222",97.3792
"h8","101","224",144.5482
"h8","101","227",38.5189
"h8","101","230",155.5976
"h8","101","232",108.1584
"h8","101","233",202.7687
"h8","102","103",38.1892
"h8","102","104",122.8186
"h8","102","105",70.1378
"h8","102","106",60.8387
"h8","102","107",99.916
"h8","102","108",58.4462
"h8","102","109",24.1871
"h8","102","111",108.4923
"h8","102","112",102.4052
"h8","102","113",110.0848
"h8","102","114",20.9088
"h8","102","115",19.9156
"h8","102","116",18.6305
"h8","102","117",28.7911
"h8","102","118",39.4251
"h8","102","119",72.0138
"h8","102","120",88.9493
"h8","102","122",169.244
"h8","102","123",42.032
"h8","102","124",39.2069
"h8","102","126",37.6473
"h8","102","127",20.5658
"h8","102","128",168.8695
"h8","102","129",60.0169
"h8","102","130",131.667
"h8","102","132",153.07
"h8","102","133",45.0867
"h8","102","134",235.6085
"h8","102","201",72.5801
"h8","102","202",166.0412
"h8","102","203",101.0725
"h8","102","205",128.8905
"h8","102","206",63.6592
"h8","102","207",77.9503
"h8","102","208",108.0811
"h8","102","209",209.5715
"h8","102","210",51.4619
"h8","102","216",83.7726
"h8","102","219",52.6967
"h8","102","227",45.1194
"h8","102","228",176.7642
"h8","102","229",45.1729
"h8","102","230",57.1388
"h8","102","231",43.276
"h8","102","233",110.0921
"h8","103","101",53.5993
"h8","103","111",87.5616
"h8","103","112",22.9867
"h8","103","113",38.4809
"h8","103","114",14.1345
"h8","103","123",20.5764
"h8","103","125",26.8881
"h8","103","129",60.0169
"h8","103","131",36.9681
"h8","103","134",40.2255
"h8","103","203",21.7163
"h8","103","204",61.4043
"h8","103","205",115.2958
"h8","103","206",129.4678
"h8","103","211",123.7855
"h8","103","229",46.0197
"h8","103","233",50.5411
"h8","104","102",78.3735
"h8","104","108",20.66
"h8","104","115",37.8487
"h8","104","116",41.691
"h8","104","117",38.9029
"h8","104","118",16.3949
"h8","104","119",56.2967
"h8","104","120",43.5397
"h8","104","124",42.1926
"h8","104","126",15.9325
"h8","104","127",30.8197
"h8","104","131",49.1687
"h8","104","134",41.063
"h8","104","201",50.9611
"h8","104","207",266.4101
"h8","104","208",59.9418
"h8","104","209",218.4741
"h8","104","210",36.2476
"h8","104","224",85.7476
"h8","104","225",177.248
"h8","105","101",26.8455
"h8","105","102",23.3425
"h8","105","103",79.9635
"h8","105","104",68.0593
"h8","105","107",103.595
"h8","105","108",42.3979
"h8","105","109",27.6192
"h8","105","110",42.0684
"h8","105","111",65.6658
"h8","105","116",23.0105
"h8","105","118",44.7458
"h8","105","121",23.5348
"h8","105","122",126.5115
"h8","105","123",85.1381
"h8","105","125",58.9702
"h8","105","127",36.682
"h8","105","129",110.4934
"h8","105","131",65.0143
"h8","105","132",65.8956
"h8","105","134",40.2255
"h8","105","202",149.1635
"h8","105","203",102.7873
"h8","105","205",83.7944
"h8","105","206",82.2719
"h8","105","207",336.9587
"h8","105","208",185.6872
"h8","105","209",188.5743
"h8","105","212",120.7304
"h8","105","228",914.8861
"h8","105","230",27.902
"h8","105","231",234.1747
"h8","105","233",50.5411
"h8","106","103",51.6543
"h8","106","104",36.2293
"h8","106","105",22.759
"h8","106","107",56.9627
"h8","106","109",27.5609
"h8","106","110",64.3193
"h8","106","111",103.6613
"h8","106","112",94.661
"h8","106","113",96.177
"h8","106","116",18.6305
"h8","106","117",38.9029
"h8","106","118",13.5087
"h8","106","122",44.2239
"h8","106","123",13.7076
"h8","106","127",17.4175
"h8","106","128",40.7655
"h8","106","129",91.5568
"h8","106","134",69.8857
"h8","106","201",119.8892
"h8","106","206",226.5686
"h8","106","208",55.9897
"h8","106","209",98.7839
"h8","106","211",265.8079
"h8","106","221",48.8619
"h8","106","224",75.7614
"h8","106","227",38.2389
"h8","106","228",369.0101
"h8","106","232",88.7168
"h8","107","103",41.5299
"h8","107","104",14.4871
"h8","107","106",11.2587
"h8","107","109",25.6363
"h8","107","114",64.3151
"h8","107","117",112.9453
"h8","107","119",13.8941
"h8","107","120",43.5397
"h8","107","121",38.266
"h8","107","123",13.7197
"h8","107","124",162.1927
"h8","107","125",119.9313
"h8","107","126",15.9325
"h8","107","127",26.8044
"h8","107","129",108.4817
"h8","107","130",60.6321
"h8","107","134",90.1689
"h8","107","203",93.8695
"h8","107","204",78.3364
"h8","107","206",61.9891
"h8","107","207",151.4867
"h8","107","208",39.871
"h8","107","209",197.0791
"h8","107","210",146.6073
"h8","107","218",84.0356
"h8","107","222",88.7371
"h8","107","228",105.352
"h8","108","103",62.6595
"h8","108","104",16.2083
"h8","108","105",97.8846
"h8","108","106",24.4247
"h8","108","107",55.7544
"h8","108","109",56.8002
"h8","108","110",20.8124
"h8","108","119",26.1286
"h8","108","120",62.8737
"h8","108","121",23.969
"h8","108","122",47.163
"h8","108","123",69.8284
"h8","108","127",17.4175
"h8","108","128",40.7655
"h8","108","130",60.6321
"h8","108","133",81.7831
"h8","108","203",21.7163
"h8","108","205",34.7485
"h8","108","206",61.9891
"h8","108","216",83.1196
"h8","108","218",49.6541
"h8","108","222",99.432
"h8","108","230",54.0116
"h8","109","108",74.7953
"h8","109","115",27.2747
"h8","109","126",16.6997
"h8","109","128",64.5713
"h8","109","130",45.8238
"h8","109","133",28.2914
"h8","109","134",40.2255
"h8","109","208",55.9897
"h8","109","209",251.8032
"h8","109","228",322.9653
"h8","110","106",25.3271
"h8","110","108",32.3974
"h8","110","111",78.0598
"h8","110","113",96.177
"h8","110","115",52.1601
"h8","110","118",24.1728
"h8","110","126",29.0248
"h8","110","128",37.0881
"h8","110","129",48.4648
"h8","110","204",59.082
"h8","110","208",63.5086
"h8","110","209",80.9166
"h8","110","221",48.8619
"h8","110","228",74.9646
"h8","110","233",105.2249
"h8","111","101",174.5487
"h8","111","102",211.7877
"h8","111","104",140.3914
"h8","111","105",409.5755
"h8","111","106",132.9137
"h8","111","107",187.1068
"h8","111","108",319.2358
"h8","111","109",213.6418
"h8","111","110",210.5778
"h8","111","112",243.1706
"h8","111","113",271.9635
"h8","111","114",164.9012
"h8","111","115",219.4002
"h8","111","116",98.3755
"h8","111","117",223.1013
"h8","111","118",248.8976
"h8","111","119",81.2426
"h8","111","120",275.919
"h8","111","121",75.2753
"h8","111","122",246.717
"h8","111","123",110.4885
"h8","111","124",74.3144
"h8","111","125",210.4062
"h8","111","126",155.2562
"h8","111","127",92.9213
"h8","111","128",56.8785
"h8","111","129",149.5828
"h8","111","130",583.7094
"h8","111","131",205.7418
"h8","111","132",184.9396
"h8","111","133",134.8195
"h8","111","134",209.4415
"h8","111","201",226.3092
"h8","111","202",213.9948
"h8","111","203",21.7163
"h8","111","204",172.4599
"h8","111","205",211.7524
"h8","111","206",288.6934
"h8","111","207",1035.9076
"h8","111","208",781.9933
"h8","111","209",994.6429
"h8","111","213",64.8592
"h8","111","214",67.4618
"h8","111","215",216.1451
"h8","111","216",127.7723
"h8","111","221",62.8488
"h8","111","222",263.2521
"h8","111","223",54.7736
"h8","111","224",455.3143
"h8","111","225",213.6875
"h8","111","227",45.1194
"h8","111","228",645.8229
"h8","111","231",99.8895
"h8","111","232",218.4036
"h8","111","233",596.18
"h8","112","101",28.4795
"h8","112","102",45.2714
"h8","112","104",28.4116
"h8","112","105",70.1378
"h8","112","106",14.0478
"h8","112","108",128.26
"h8","112","109",28.1555
"h8","112","110",22.3408
"h8","112","111",158.8835
"h8","112","113",110.8576
"h8","112","114",73.8862
"h8","112","115",76.6929
"h8","112","118",27.529
"h8","112","119",24.2915
"h8","112","120",87.0794
"h8","112","121",31.831
"h8","112","124",39.2069
"h8","112","126",39.4603
"h8","112","127",37.3604
"h8","112","128",40.7655
"h8","112","129",84.1596
"h8","112","130",83.7834
"h8","112","131",19.7398
"h8","112","132",116.2126
"h8","112","133",32.6134
"h8","112","202",133.0815
"h8","112","203",21.7163
"h8","112","205",199.6911
"h8","112","206",169.7932
"h8","112","207",217.6739
"h8","112","208",306.7071
"h8","112","209",289.0716
"h8","112","210",721.3058
"h8","112","216",93.4249
"h8","112","224",501.5379
"h8","112","225",96.5813
"h8","112","228",266.1135
"h8","112","232",191.1047
"h8","112","233",227.0107
"h8","113","104",14.4871
"h8","113","105",82.7425
"h8","113","109",51.2726
"h8","113","110",44.7258
"h8","113","111",61.0516
"h8","113","114",45.4334
"h8","113","115",29.136
"h8","113","118",37.6815
"h8","113","120",43.5397
"h8","113","121",46.5071
"h8","113","124",35.2678
"h8","113","125",55.121
"h8","113","126",15.9325
"h8","113","127",71.3149
"h8","113","129",61.3302
"h8","113","130",187.0747
"h8","113","132",139.3578
"h8","113","201",63.1394
"h8","113","202",93.34
"h8","113","204",90.6378
"h8","113","205",34.7485
"h8","113","206",324.0179
"h8","113","207",227.3053
"h8","113","208",174.1685
"h8","113","209",121.9569
"h8","113","220",66.0076
"h8","113","221",135.8465
"h8","113","223",75.8652
"h8","113","228",185.8081
"h8","113","230",100.7437
"h8","113","232",192.7607
"h8","113","233",274.1898
"h8","115","101",30.4637
"h8","115","102",47.8252
"h8","115","103",33.0983
"h8","115","104",54.9894
"h8","115","105",35.5751
"h8","115","108",39.0992
"h8","115","109",51.8322
"h8","115","111",40.1209
"h8","115","113",25.6879
"h8","115","116",19.9865
"h8","115","118",54.3061
"h8","115","122",84.622
"h8","115","124",41.764
"h8","115","129",32.2272
"h8","115","132",45.5208
"h8","115","133",53.8482
"h8","115","134",130.3944
"h8","115","203",75.7568
"h8","115","204",278.0724
"h8","115","206",55.9321
"h8","115","209",110.7876
"h8","115","223",48.3136
"h8","115","224",64.9371
"h8","115","225",132.936
"h8","115","232",202.5489
"h8","116","101",33.6334
"h8","116","102",25.884
"h8","116","103",84.16
"h8","116","107",45.8809
"h8","116","118",49.1718
"h8","116","123",28.5774
