"variable","CODE_SEC","RES_SEC","W_IND"
"h8","011","022",37.8993
"h8","011","026",160.6025
"h8","011","027",116.423
"h8","011","028",82.2171
"h8","011","029",31.5686
"h8","011","032",47.0873
"h8","011","035",79.6493
"h8","011","037",71.753
"h8","011","039",55.0123
"h8","011","044",131.5914
"h8","011","055",170.8095
"h8","021","003",85.2198
"h8","021","005",111.6144
"h8","021","010",694.8635
"h8","021","020",100.3884
"h8","021","022",37.8993
"h8","021","023",54.5494
"h8","021","025",84.9217
"h8","025","003",77.089
"h8","025","004",18.316
"h8","025","008",70.2738
"h8","025","009",158.8707
"h8","025","014",102.5554
"h8","025","016",427.3488
"h8","025","018",100.6092
"h8","025","019",47.6463
"h8","025","020",100.3884
"h8","025","021",227.1033
"h8","025","024",80.6841
"h8","025","026",131.6662
"h8","025","029",26.5584
"h8","025","030",81.988
"h8","025","031",98.3942
"h8","025","032",47.0873
"h8","025","033",304.454
"h8","025","036",228.5788
"h8","025","037",588.3911
"h8","025","039",26.7609
"h8","025","051",34.474
"h8","028","001",128.2149
"h8","028","003",262.7132
"h8","028","007",150.2445
"h8","028","008",66.4923
"h8","028","011",75.6603
"h8","028","013",118.691
"h8","028","016",162.559
"h8","028","018",214.4255
"h8","028","025",84.6047
"h8","028","029",31.5686
"h8","028","030",157.9003
"h8","028","031",92.8556
"h8","028","036",79.0389
"h8","028","037",76.0329
"h8","028","056",76.0399
"h8","030","005",123.3867
"h8","030","006",111.3418
"h8","030","011",93.263
"h8","030","015",69.8975
"h8","030","018",98.1706
"h8","030","022",33.0931
"h8","030","025",82.554
"h8","030","026",65.8331
"h8","030","029",26.6579
"h8","030","035",64.56
"h8","030","036",82.0363
"h8","030","037",230.2902
"h8","030","039",31.6907
"h8","030","051",133.5562
"h8","030","066",93.5587
"h8","031","002",49.5695
"h8","031","003",154.178
"h8","031","004",185.973
"h8","031","006",180.3482
"h8","031","008",84.3448
"h8","031","009",256.8476
"h8","031","011",118.8498
"h8","031","017",59.7689
"h8","031","018",98.1706
"h8","031","019",113.1326
"h8","031","020",180.9403
"h8","031","021",89.3652
"h8","031","022",33.0931
"h8","031","023",99.2516
"h8","031","024",263.8378
"h8","031","025",283.6815
"h8","031","028",136.9132
"h8","031","029",28.8417
"h8","031","030",147.9957
"h8","031","032",214.3715
"h8","031","033",68.6241
"h8","031","035",64.56
"h8","031","036",82.0363
"h8","031","037",88.5235
"h8","031","038",92.5823
"h8","031","039",31.6907
"h8","031","041",129.6265
"h8","031","043",145.0353
"h8","031","044",131.5914
"h8","031","054",117.8737
"h8","031","056",76.0399
"h8","031","061",128.1002
"h8","031","064",47.5773
"h8","033","001",42.3764
"h8","033","002",49.5695
"h8","033","004",18.316
"h8","033","006",111.3418
"h8","033","011",104.6531
"h8","033","013",214.3189
"h8","033","014",50.4529
"h8","033","015",67.3437
"h8","033","017",191.8522
"h8","033","020",91.0278
"h8","033","025",1072.7023
"h8","033","028",170.67
"h8","033","030",144.1398
"h8","033","032",55.7614
"h8","033","034",229.9986
"h8","033","035",129.12
"h8","033","036",82.0363
"h8","033","037",388.3752
"h8","033","038",83.8556
"h8","033","046",48.103
"h8","036","001",19.5309
"h8","036","006",87.5812
"h8","036","007",66.2311
"h8","036","008",66.4923
"h8","036","009",168.4428
"h8","036","011",294.2726
"h8","036","013",94.9182
"h8","036","016",94.762
"h8","036","019",54.5662
"h8","036","021",72.2369
"h8","036","024",99.1706
"h8","036","025",104.3791
"h8","036","028",149.6518
"h8","036","029",89.7951
"h8","036","030",210.6125
"h8","036","031",98.3942
"h8","036","035",285.5085
"h8","036","037",318.8137
"h8","036","038",88.0426
"h8","036","039",31.6907
"h8","036","059",63.0772
"h8","036","063",52.4153
"h8","037","002",165.5335
"h8","037","003",85.2198
"h8","037","007",66.2311
"h8","037","008",70.2738
"h8","037","013",260.5167
"h8","037","014",51.2777
"h8","037","015",67.3437
"h8","037","018",116.2549
"h8","037","022",37.8993
"h8","037","024",95.5472
"h8","037","026",65.8331
"h8","037","031",93.2034
"h8","037","035",76.7392
"h8","037","036",164.0726
"h8","037","038",80.1633
"h8","037","042",84.6369
"h8","037","046",62.2012
"h8","039","002",292.6876
"h8","039","003",170.4396
"h8","039","008",140.5476
"h8","039","017",133.2322
"h8","044","016",79.7224
"h8","044","037",71.753
"h8","044","041",129.6265
"h8","044","043",269.4903
"h8","044","045",204.9899
"h8","044","048",49.9794
"h8","044","049",50.868
"h8","044","061",340.9328
"h8","050","004",215.2755
"h8","050","038",51.77
"h8","050","053",1224.279
"h8","050","054",865.9562
"h8","050","057",176.2026
"h8","050","066",93.5587
"h8","050","067",425.8314
"h8","056","047",100.2742
"h8","056","055",170.8095
"h8","056","057",127.1962
"h8","056","058",1043.0187
"h8","056","059",116.9635
"h8","062","048",154.8084
"h8","062","049",186.8943
"h8","062","060",286.4778
"h8","062","063",316.9051
"h8","062","064",158.4389
"h8","062","065",377.7553
"h8","062","068",132.0534
"h9","011","001",133.6495
"h9","011","004",102.794
"h9","011","007",66.2311
"h9","011","009",97.9769
"h9","011","012",92.299
"h9","011","013",77.0031
"h9","011","014",69.7864
"h9","011","015",113.8621
"h9","011","016",80.021
"h9","011","017",179.3067
"h9","011","022",37.8993
"h9","011","026",212.6703
"h9","011","027",116.423
"h9","011","028",82.2171
"h9","011","029",31.5686
"h9","011","032",47.0873
"h9","011","035",79.6493
"h9","011","037",71.753
"h9","011","039",55.0123
"h9","011","044",131.5914
"h9","011","055",170.8095
"h9","021","003",85.2198
"h9","021","005",111.6144
"h9","021","010",694.8635
"h9","021","020",100.3884
"h9","021","022",37.8993
"h9","021","023",54.5494
"h9","021","025",84.9217
"h9","021","056",62.1431
"h9","025","003",77.089
"h9","025","004",18.316
"h9","025","008",70.2738
"h9","025","009",158.8707
"h9","025","014",102.5554
"h9","025","015",60.035
"h9","025","016",427.3488
"h9","025","018",100.6092
"h9","025","019",47.6463
"h9","025","020",100.3884
"h9","025","021",227.1033
"h9","025","024",176.2313
"h9","025","026",131.6662
"h9","025","029",58.9113
"h9","025","030",81.988
"h9","025","031",196.7884
"h9","025","032",47.0873
"h9","025","033",447.543
"h9","025","036",310.6151
"h9","025","037",588.3911
"h9","025","038",40.8123
"h9","025","039",26.7609
"h9","025","050",156.1843
"h9","025","051",34.474
"h9","028","001",244.1969
"h9","028","003",262.7132
"h9","028","007",150.2445
"h9","028","008",66.4923
"h9","028","011",75.6603
"h9","028","013",118.691
"h9","028","016",162.559
"h9","028","018",214.4255
"h9","028","020",80.8812
"h9","028","025",84.6047
"h9","028","029",31.5686
"h9","028","030",157.9003
"h9","028","031",92.8556
"h9","028","036",79.0389
"h9","028","037",76.0329
"h9","028","056",76.0399
"h9","030","005",123.3867
"h9","030","006",111.3418
"h9","030","011",93.263
"h9","030","018",98.1706
"h9","030","022",33.0931
"h9","030","025",82.554
"h9","030","026",65.8331
"h9","030","029",26.6579
"h9","030","031",278.5668
"h9","030","035",129.12
"h9","030","036",82.0363
"h9","030","037",230.2902
"h9","030","039",31.6907
"h9","030","051",133.5562
"h9","030","066",93.5587
"h9","031","002",49.5695
"h9","031","003",154.178
"h9","031","004",278.9595
"h9","031","006",180.3482
"h9","031","008",84.3448
"h9","031","009",256.8476
"h9","031","010",97.2324
"h9","031","011",118.8498
"h9","031","015",69.8975
"h9","031","017",59.7689
"h9","031","018",98.1706
"h9","031","019",113.1326
"h9","031","020",319.221
"h9","031","021",89.3652
"h9","031","022",33.0931
"h9","031","023",99.2516
"h9","031","024",248.9747
"h9","031","025",368.2862
"h9","031","028",67.7447
"h9","031","029",28.8417
"h9","031","030",147.9957
"h9","031","032",214.3715
"h9","031","033",68.6241
"h9","031","034",85.3318
"h9","031","035",64.56
"h9","031","036",82.0363
"h9","031","037",250.9342
"h9","031","038",92.5823
"h9","031","039",31.6907
"h9","031","041",129.6265
"h9","031","043",145.0353
"h9","031","044",131.5914
"h9","031","046",62.2012
"h9","031","054",117.8737
"h9","031","056",76.0399
"h9","031","061",128.1002
"h9","031","064",47.5773
"h9","033","001",42.3764
"h9","033","002",49.5695
"h9","033","003",85.2198
"h9","033","004",18.316
"h9","033","006",111.3418
"h9","033","011",104.6531
"h9","033","013",214.3189
"h9","033","014",112.6439
"h9","033","015",67.3437
"h9","033","017",132.0833
"h9","033","020",91.0278
"h9","033","024",83.113
"h9","033","025",1072.7023
"h9","033","028",85.335
"h9","033","030",144.1398
"h9","033","031",114.5584
"h9","033","032",55.7614
"h9","033","034",229.9986
"h9","033","035",129.12
"h9","033","036",164.0726
"h9","033","037",400.8658
"h9","033","038",135.6256
"h9","033","046",48.103
"h9","036","001",19.5309
"h9","036","006",87.5812
"h9","036","007",66.2311
"h9","036","008",66.4923
"h9","036","009",168.4428
"h9","036","011",294.2726
"h9","036","013",94.9182
"h9","036","016",94.762
"h9","036","017",59.7689
"h9","036","019",54.5662
"h9","036","021",72.2369
"h9","036","024",99.1706
"h9","036","025",104.3791
"h9","036","028",149.6518
"h9","036","029",89.7951
"h9","036","030",385.0347
"h9","036","031",98.3942
"h9","036","035",285.5085
"h9","036","037",230.2902
"h9","036","038",88.0426
"h9","036","039",31.6907
"h9","036","059",63.0772
"h9","036","063",52.4153
"h9","037","002",165.5335
"h9","037","003",85.2198
"h9","037","007",66.2311
"h9","037","008",70.2738
"h9","037","013",260.5167
"h9","037","014",51.2777
"h9","037","015",67.3437
"h9","037","018",116.2549
"h9","037","022",37.8993
"h9","037","024",95.5472
"h9","037","026",65.8331
"h9","037","027",97.9456
"h9","037","029",53.2163
"h9","037","031",93.2034
"h9","037","034",70.3111
"h9","037","035",156.3885
"h9","037","036",246.1089
"h9","037","038",39.351
"h9","037","042",84.6369
"h9","039","002",292.6876
"h9","039","003",170.4396
"h9","039","008",140.5476
"h9","039","017",133.2322
"h9","044","016",79.7224
"h9","044","037",71.753
"h9","044","041",129.6265
"h9","044","043",269.4903
"h9","044","045",204.9899
"h9","044","048",49.9794
"h9","044","049",50.868
"h9","044","061",340.9328
"h9","050","004",215.2755
"h9","050","038",51.77
"h9","050","053",1224.279
"h9","050","054",865.9562
"h9","050","057",176.2026
"h9","050","066",93.5587
"h9","050","067",425.8314
"h9","056","047",100.2742
"h9","056","055",170.8095
"h9","056","057",254.3924
"h9","056","058",1059.8047
"h9","056","059",180.0407
"h9","062","048",154.8084
"h9","062","049",186.8943
"h9","062","060",286.4778
"h9","062","063",316.9051
"h9","062","064",158.4389
"h9","062","065",419.5588
"h9","062","068",132.0534
"h10","011","001",133.6495
"h10","011","004",102.794
"h10","011","007",66.2311
"h10","011","009",97.9769
"h10","011","012",92.299
"h10","011","014",69.7864
"h10","011","015",113.8621
"h10","011","016",80.021
"h10","011","017",179.3067
"h10","011","022",37.8993
"h10","011","026",212.6703
"h10","011","027",116.423
"h10","011","028",167.5521
"h10","011","029",31.5686
"h10","011","032",47.0873
"h10","011","035",79.6493
"h10","011","037",71.753
"h10","011","039",55.0123
"h10","011","044",131.5914
"h10","011","055",170.8095
"h10","021","005",111.6144
"h10","021","010",694.8635
"h10","021","020",192.7124
"h10","021","022",37.8993
"h10","021","023",54.5494
"h10","021","025",189.3008
"h10","021","056",62.1431
"h10","025","003",77.089
"h10","025","004",18.316
"h10","025","008",70.2738
"h10","025","009",158.8707
"h10","025","014",102.5554
"h10","025","015",60.035
"h10","025","016",523.3203
"h10","025","018",100.6092
"h10","025","019",47.6463
"h10","025","020",191.4162
"h10","025","021",227.1033
"h10","025","024",176.2313
"h10","025","026",131.6662
"h10","025","029",26.5584
"h10","025","030",244.1048
"h10","025","031",196.7884
"h10","025","032",47.0873
"h10","025","033",447.543
"h10","025","035",79.6493
"h10","025","036",310.6151
"h10","025","037",601.5992
"h10","025","038",40.8123
"h10","025","039",53.5218
"h10","025","050",156.1843
"h10","025","051",34.474
"h10","028","001",244.1969
"h10","028","003",262.7132
"h10","028","007",150.2445
"h10","028","008",66.4923
"h10","028","011",75.6603
"h10","028","013",118.691
"h10","028","016",162.559
"h10","028","018",214.4255
"h10","028","020",80.8812
"h10","028","025",84.6047
"h10","028","029",31.5686
"h10","028","030",157.9003
"h10","028","031",92.8556
"h10","028","035",79.6493
"h10","028","036",79.0389
"h10","028","056",76.0399
"h10","030","005",123.3867
"h10","030","006",111.3418
"h10","030","011",93.263
"h10","030","018",98.1706
"h10","030","022",33.0931
"h10","030","025",82.554
"h10","030","026",65.8331
"h10","030","029",26.6579
"h10","030","031",278.5668
"h10","030","035",129.12
"h10","030","036",164.0726
"h10","030","037",230.2902
"h10","030","039",31.6907
"h10","030","051",133.5562
"h10","030","066",93.5587
"h10","031","002",49.5695
"h10","031","003",77.089
"h10","031","004",278.9595
"h10","031","006",180.3482
"h10","031","008",154.6186
"h10","031","009",256.8476
"h10","031","010",97.2324
"h10","031","011",118.8498
"h10","031","015",69.8975
"h10","031","017",59.7689
"h10","031","019",113.1326
"h10","031","020",319.221
"h10","031","021",89.3652
"h10","031","022",33.0931
"h10","031","023",99.2516
"h10","031","024",168.2906
"h10","031","025",368.2862
"h10","031","028",67.7447
"h10","031","029",28.8417
"h10","031","030",147.9957
"h10","031","032",214.3715
"h10","031","033",68.6241
"h10","031","034",85.3318
"h10","031","035",64.56
"h10","031","036",82.0363
"h10","031","037",174.9013
"h10","031","038",92.5823
"h10","031","039",31.6907
"h10","031","041",129.6265
"h10","031","043",145.0353
"h10","031","044",131.5914
"h10","031","046",62.2012
"h10","031","054",117.8737
"h10","031","056",138.183
"h10","031","061",128.1002
"h10","031","064",47.5773
"h10","033","001",42.3764
"h10","033","002",49.5695
"h10","033","003",170.4396
"h10","033","004",18.316
"h10","033","006",111.3418
"h10","033","011",104.6531
"h10","033","012",76.1022
"h10","033","013",214.3189
"h10","033","014",112.6439
"h10","033","015",67.3437
"h10","033","017",132.0833
"h10","033","024",83.113
"h10","033","025",1072.7023
"h10","033","026",65.8331
"h10","033","028",85.335
"h10","033","030",289.7347
"h10","033","031",114.5584
"h10","033","032",55.7614
"h10","033","034",71.7888
"h10","033","035",129.12
"h10","033","036",164.0726
"h10","033","037",400.8658
"h10","033","038",92.4922
"h10","033","039",26.7609
"h10","033","046",48.103
"h10","036","001",19.5309
"h10","036","006",87.5812
"h10","036","007",66.2311
"h10","036","008",66.4923
"h10","036","009",97.9769
"h10","036","011",294.2726
"h10","036","013",94.9182
"h10","036","016",94.762
"h10","036","017",59.7689
"h10","036","019",122.2929
"h10","036","021",72.2369
"h10","036","024",99.1706
"h10","036","025",104.3791
"h10","036","028",69.4276
"h10","036","029",116.453
"h10","036","030",386.4898
"h10","036","031",98.3942
"h10","036","035",205.8592
"h10","036","037",213.5197
"h10","036","038",88.0426
"h10","036","039",31.6907
"h10","036","059",63.0772
"h10","036","063",52.4153
"h10","037","002",165.5335
"h10","037","003",162.3088
"h10","037","007",66.2311
"h10","037","013",260.5167
"h10","037","015",67.3437
"h10","037","017",59.7689
"h10","037","018",116.2549
"h10","037","022",37.8993
"h10","037","024",95.5472
"h10","037","026",65.8331
"h10","037","027",97.9456
"h10","037","029",53.2163
"h10","037","030",69.2341
"h10","037","031",93.2034
"h10","037","034",228.5209
"h10","037","035",156.3885
"h10","037","036",164.0726
"h10","037","038",39.351
"h10","037","042",84.6369
"h10","044","016",79.7224
"h10","044","037",71.753
"h10","044","041",129.6265
"h10","044","043",269.4903
"h10","044","045",204.9899
"h10","044","048",49.9794
"h10","044","049",50.868
"h10","044","061",340.9328
"h10","050","003",85.2198
"h10","050","004",215.2755
"h10","050","021",102.344
"h10","050","038",51.77
"h10","050","053",1224.279
"h10","050","054",865.9562
"h10","050","057",176.2026
"h10","050","066",93.5587
"h10","050","067",425.8314
"h10","056","047",100.2742
"h10","056","055",170.8095
"h10","056","057",254.3924
"h10","056","058",1080.6907
"h10","056","059",180.0407
"h10","062","048",154.8084
"h10","062","049",227.718
"h10","062","060",286.4778
"h10","062","063",316.9051
"h10","062","064",206.0162
"h10","062","065",419.5588
"h10","062","068",132.0534
"h11","011","001",133.6495
"h11","011","004",102.794
"h11","011","007",66.2311
"h11","011","009",97.9769
"h11","011","012",92.299
"h11","011","014",69.7864
"h11","011","015",113.8621
"h11","011","016",80.021
"h11","011","017",179.3067
"h11","011","022",37.8993
"h11","011","026",212.6703
"h11","011","027",116.423
"h11","011","028",82.2171
"h11","011","029",31.5686
"h11","011","035",79.6493
"h11","011","037",71.753
"h11","011","039",55.0123
"h11","011","044",131.5914
"h11","011","055",170.8095
"h11","025","003",77.089
"h11","025","004",18.316
"h11","025","008",70.2738
"h11","025","009",158.8707
"h11","025","014",102.5554
"h11","025","015",60.035
"h11","025","016",523.3203
"h11","025","018",100.6092
"h11","025","019",47.6463
"h11","025","020",191.4162
"h11","025","021",227.1033
"h11","025","024",256.9154
"h11","025","026",131.6662
"h11","025","028",73.2942
"h11","025","029",58.9113
"h11","025","030",244.1048
"h11","025","031",196.7884
"h11","025","032",47.0873
"h11","025","033",447.543
"h11","025","036",310.6151
"h11","025","037",690.1227
"h11","025","039",53.5218
"h11","025","050",156.1843
"h11","025","051",34.474
"h11","028","001",244.1969
"h11","028","003",262.7132
"h11","028","007",150.2445
"h11","028","008",66.4923
"h11","028","011",75.6603
"h11","028","013",118.691
"h11","028","016",162.559
"h11","028","018",214.4255
"h11","028","020",80.8812
"h11","028","025",84.6047
"h11","028","029",31.5686
"h11","028","030",157.9003
"h11","028","031",92.8556
"h11","028","036",79.0389
"h11","028","056",76.0399
"h11","030","005",123.3867
"h11","030","006",111.3418
"h11","030","011",93.263
"h11","030","018",98.1706
"h11","030","022",33.0931
"h11","030","025",82.554
"h11","030","026",65.8331
"h11","030","029",26.6579
"h11","030","031",278.5668
"h11","030","035",129.12
"h11","030","036",164.0726
"h11","030","037",230.2902
"h11","030","039",31.6907
"h11","030","051",133.5562
"h11","030","066",93.5587
"h11","031","002",49.5695
"h11","031","003",77.089
"h11","031","004",278.9595
"h11","031","006",180.3482
"h11","031","008",154.6186
"h11","031","009",256.8476
"h11","031","010",97.2324
"h11","031","011",118.8498
"h11","031","017",59.7689
"h11","031","019",113.1326
"h11","031","020",319.221
"h11","031","021",89.3652
"h11","031","022",33.0931
"h11","031","023",99.2516
"h11","031","024",168.2906
"h11","031","025",368.2862
"h11","031","028",67.7447
"h11","031","029",28.8417
"h11","031","030",147.9957
"h11","031","032",214.3715
"h11","031","033",68.6241
"h11","031","034",85.3318
"h11","031","035",64.56
"h11","031","037",174.9013
"h11","031","038",92.5823
"h11","031","041",129.6265
"h11","031","043",145.0353
"h11","031","044",131.5914
"h11","031","046",62.2012
"h11","031","054",117.8737
"h11","031","056",138.183
"h11","031","061",128.1002
"h11","031","064",47.5773
"h11","033","001",42.3764
"h11","033","002",49.5695
"h11","033","003",170.4396
"h11","033","004",18.316
"h11","033","006",111.3418
"h11","033","012",76.1022
"h11","033","013",214.3189
"h11","033","014",112.6439
"h11","033","015",67.3437
"h11","033","016",79.7224
"h11","033","017",132.0833
"h11","033","024",83.113
"h11","033","025",905.2266
"h11","033","028",85.335
"h11","033","030",289.7347
"h11","033","031",114.5584
"h11","033","032",55.7614
"h11","033","034",71.7888
"h11","033","035",129.12
"h11","033","036",246.1089
"h11","033","037",312.3423
"h11","033","038",51.77
"h11","033","039",26.7609
"h11","033","046",48.103
"h11","036","001",19.5309
"h11","036","006",87.5812
"h11","036","007",66.2311
"h11","036","008",66.4923
"h11","036","009",97.9769
"h11","036","011",85.691
"h11","036","013",94.9182
"h11","036","016",94.762
"h11","036","019",122.2929
"h11","036","021",72.2369
"h11","036","024",99.1706
"h11","036","025",104.3791
"h11","036","028",69.4276
"h11","036","029",116.453
"h11","036","030",386.4898
"h11","036","031",98.3942
"h11","036","033",79.8976
"h11","036","035",205.8592
"h11","036","037",141.7667
"h11","036","038",88.0426
"h11","036","039",31.6907
"h11","036","059",63.0772
"h11","036","063",52.4153
"h11","037","002",165.5335
"h11","037","003",162.3088
"h11","037","007",66.2311
"h11","037","011",104.6531
"h11","037","013",260.5167
"h11","037","015",67.3437
"h11","037","017",59.7689
"h11","037","020",100.0591
"h11","037","022",37.8993
"h11","037","024",95.5472
"h11","037","026",65.8331
"h11","037","027",97.9456
"h11","037","029",26.5584
"h11","037","030",69.2341
"h11","037","034",228.5209
"h11","037","035",236.0378
"h11","037","036",164.0726
"h11","037","038",80.1633
"h11","037","042",84.6369
"h11","039","002",292.6876
"h11","039","003",85.2198
"h11","039","008",140.5476
"h11","039","017",133.2322
"h11","039","046",53.1765
"h11","044","016",79.7224
"h11","044","037",71.753
"h11","044","043",269.4903
"h11","044","045",204.9899
"h11","044","048",58.4806
"h11","044","049",50.868
"h11","044","061",340.9328
"h11","050","004",201.6316
"h11","050","021",102.344
"h11","050","038",51.77
"h11","050","052",249.1923
"h11","050","053",1224.279
"h11","050","054",865.9562
"h11","050","057",176.2026
"h11","050","066",93.5587
"h11","050","067",425.8314
"h11","056","047",100.2742
"h11","056","055",170.8095
"h11","056","057",254.3924
"h11","056","058",1080.6907
"h11","056","059",135.6146
"h11","062","048",154.8084
"h11","062","049",186.8943
"h11","062","060",286.4778
"h11","062","063",316.9051
"h11","062","064",158.4389
"h11","062","065",475.1632
"h11","062","068",132.0534
"h12","011","001",133.6495
"h12","011","004",102.794
"h12","011","007",66.2311
"h12","011","009",97.9769
"h12","011","012",46.1495
"h12","011","014",121.0641
"h12","011","015",113.8621
"h12","011","016",159.7434
"h12","011","017",179.3067
"h12","011","022",37.8993
"h12","011","026",104.1356
"h12","011","027",116.423
"h12","011","029",31.5686
"h12","011","035",79.6493
"h12","011","037",71.753
"h12","011","039",55.0123
"h12","011","044",131.5914
"h12","011","045",44.8306
"h12","011","054",102.2247
"h12","011","055",170.8095
"h12","025","004",18.316
"h12","025","008",70.2738
"h12","025","009",158.8707
"h12","025","010",97.2324
"h12","025","014",51.2777
"h12","025","015",60.035
"h12","025","016",190.7335
"h12","025","019",47.6463
"h12","025","020",100.3884
"h12","025","021",89.3652
"h12","025","024",194.7178
"h12","025","029",58.9113
"h12","025","030",162.1168
"h12","025","031",98.3942
"h12","025","033",384.3516
"h12","025","036",232.5451
"h12","025","037",323.0936
"h12","025","039",26.7609
"h12","025","051",34.474
"h12","028","001",115.982
"h12","028","003",247.5286
"h12","028","007",150.2445
"h12","028","008",66.4923
"h12","028","011",75.6603
"h12","028","013",118.691
"h12","028","016",84.4776
"h12","028","018",214.4255
"h12","028","020",80.8812
"h12","028","025",84.6047
"h12","028","029",31.5686
"h12","028","030",70.6892
"h12","028","031",92.8556
"h12","028","032",47.0873
"h12","028","036",79.0389
"h12","028","056",76.0399
"h12","030","005",123.3867
"h12","030","006",111.3418
"h12","030","011",93.263
"h12","030","014",51.2777
"h12","030","018",98.1706
"h12","030","022",33.0931
"h12","030","024",99.1706
"h12","030","025",82.554
"h12","030","026",65.8331
"h12","030","029",26.6579
"h12","030","031",98.3942
"h12","030","035",129.12
"h12","030","036",164.0726
"h12","030","037",71.753
"h12","030","039",31.6907
"h12","030","051",133.5562
"h12","031","002",49.5695
"h12","031","003",239.3978
"h12","031","004",185.973
"h12","031","006",180.3482
"h12","031","008",84.3448
"h12","031","009",256.8476
"h12","031","011",118.8498
"h12","031","019",53.8001
"h12","031","020",138.2807
"h12","031","021",212.8671
"h12","031","022",33.0931
"h12","031","023",49.6258
"h12","031","024",83.113
"h12","031","025",368.2862
"h12","031","029",28.8417
"h12","031","032",102.8487
"h12","031","034",85.3318
"h12","031","035",64.56
"h12","031","038",92.5823
"h12","031","041",129.6265
"h12","031","043",145.0353
"h12","031","044",131.5914
"h12","031","054",117.8737
"h12","031","056",138.183
"h12","031","061",128.1002
"h12","033","001",42.3764
"h12","033","002",49.5695
"h12","033","003",85.2198
"h12","033","006",111.3418
"h12","033","012",76.1022
"h12","033","013",214.3189
"h12","033","014",50.4529
"h12","033","016",79.7224
"h12","033","017",132.0833
"h12","033","019",59.3325
"h12","033","021",65.5012
