"1pm";"27.866278";"29.090343";"39.414721";"34.645051";"29.305269";"14.580776";"35.542557";"36.494349";"45.881008";"34.992505";"35.694076";"26.341837";"35.165173";"25.345558";"24.441032";"33.758105";"37.432262";"24.853776";"26.290101";"22.996003";"34.412360";"20.591919";"33.689263";"38.156668";"22.860890";"27.784672";"20.850646";"37.810129";"32.509787";"30.676213";"22.948691";"31.586103";"19.207572";"32.409859";"23.852319";"11.788276";"38.893257";"16.776774";"31.485875";"18.724045";"18.914879";"25.546989";"33.580945";"33.254371";"28.160530";"21.234309";"15.566845";"28.544584";"10.436612";" 9.944881";"10.923056";"34.042033";"17.668190";"19.674290";"34.669347";"18.118603";"20.953645";"23.944563";"32.787816";"19.116107";"28.486557";"28.289857";"22.440738";"27.442431";"29.129342";"31.286191";"28.031544";"29.259600";"24.353301";"17.564475";"20.651054";"30.170397";"28.029521";"17.509318";"17.522694";"13.812685";"26.499110";"27.569919";"27.650482";"29.983294";"31.292980";"27.761324";"37.185019";"24.195608";"39.374167";"28.848331";"28.395450";"30.421897";"28.226742";"22.321199";"39.617755";"34.978384";"30.812759";"27.525655";"26.601336";"22.727191";"37.723295"
"2pm";"28.459186";"29.229460";"35.905989";"34.499944";"26.136676";"14.910013";"28.050341";"34.800576";"42.214816";"32.678919";"37.357318";"26.743123";"34.123861";"21.853845";"25.254580";"34.650763";"33.894028";"25.434387";"25.811134";"21.658789";"33.128008";"19.721242";"32.610355";"39.390777";"22.354966";"28.250343";"20.990362";"31.985660";"30.407150";"26.314661";"26.076468";"33.488331";"19.153353";"32.793412";"22.713604";"11.021790";"34.993786";"14.434705";"30.547905";"20.255758";"20.595466";"26.243743";"34.678850";"35.216352";"29.824049";"20.625736";"15.722378";"25.834004";"10.952463";"12.363164";" 9.867973";"32.409281";"19.632901";"19.935524";"29.989364";"18.915933";"19.824925";"24.416964";"40.169003";"19.552211";"29.756738";"27.308028";"20.466597";"25.888795";"30.384813";"31.516640";"26.348188";"31.453937";"27.288734";"18.987622";"17.792149";"30.696612";"29.460037";"16.979100";"18.711681";"13.991097";"27.354099";"25.885990";"25.680836";"29.748795";"31.353323";"19.957898";"38.363647";"28.869139";"38.840048";"27.865201";"28.179360";"29.440397";"26.866918";"20.343378";"40.058836";"34.677853";"33.068595";"27.439018";"27.297603";"23.213846";"36.318745"
"3pm";"28.508036";"28.681683";"33.086835";"30.939446";"27.436985";"14.568252";"34.193339";"36.673610";"41.093802";"32.613851";"32.516911";"28.797795";"33.986114";"21.287185";"23.392624";"33.471561";"42.183559";"26.818569";"29.265551";"20.301034";"31.453619";"21.398470";"36.277928";"38.083042";"25.875583";"28.582578";"19.850980";"35.909242";"30.012279";"22.971536";"26.532932";"35.397286";"21.892734";"30.426609";"23.310462";"12.544624";"32.454060";"17.866115";"28.330847";"18.136720";"19.082664";"26.344632";"36.857484";"33.179812";"33.102925";"19.526440";"16.548046";"23.534799";"10.530499";" 9.088378";"14.339790";"35.892807";"17.288390";"16.474498";"28.052029";"21.716640";"20.497394";"22.548610";"38.432789";"20.630270";"25.648742";"27.013717";"20.197337";"26.234011";"28.881464";"28.966206";"25.145823";"31.400253";"25.209887";"17.322699";"20.446987";"29.348545";"32.180466";"17.691919";"20.253252";"14.535184";"28.041617";"28.691354";"32.813190";"29.343115";"31.082438";"25.181443";"35.123169";"26.445258";"38.012712";"28.099258";"27.519868";"30.817888";"30.058034";"22.593963";"38.920986";"35.722095";"32.421892";"27.531224";"33.285358";"29.406533";"38.081071"
"4pm";"29.219136";"27.689036";"30.733812";"30.855715";"27.897549";"12.508637";"31.918681";"32.006590";"43.129105";"36.287967";"36.015809";"31.167693";"31.310428";"23.458328";"23.789972";"33.230590";"42.804048";"26.700026";"29.261436";"15.669432";"35.008736";"18.334714";"36.701749";"34.420464";"26.290342";"34.610364";"21.716613";"37.373436";"31.583703";"21.086732";"30.721425";"30.430194";"18.397714";"31.264028";"24.297709";"12.297448";"32.091154";"19.661229";"30.846832";"18.299409";"26.217259";"28.749508";"35.530846";"32.236898";"26.482678";"20.223805";"17.602806";"23.946443";"11.395785";" 9.108235";"12.604148";"34.789533";"19.533827";"13.855437";"31.818058";"19.763570";"18.572865";"20.868160";"37.633017";"20.215054";"27.717719";"28.765629";"17.456311";"25.648601";"27.759400";"28.522540";"29.474040";"29.340213";"22.629095";"14.569653";"20.554575";"29.521282";"32.539475";"20.029209";"19.608473";"19.783723";"27.166813";"25.856794";"28.672785";"29.612985";"28.850666";"23.391960";"31.539689";"24.575277";"36.798326";"31.033474";"25.910260";"32.139656";"32.164137";"22.368061";"43.580060";"34.909544";"26.315266";"27.052618";"26.429653";"28.837450";"37.505479"
"5pm";"26.024377";"22.810487";"32.884146";"29.366475";"23.073595";"11.784426";"29.458872";"31.998295";"39.994038";"39.512433";"34.378823";"33.429214";"35.238866";"24.805180";"23.483272";"34.808294";"32.238306";"26.199839";"29.700506";"15.012551";"38.646974";"17.721083";"35.053823";"36.598199";"36.353618";"35.587775";"24.526943";"37.430168";"32.857378";"22.795333";"26.863051";"21.420299";"18.068646";"27.988485";"28.845501";"13.678652";"35.307433";"21.319989";"32.416513";"17.535181";"33.787946";"31.601049";"32.578413";"31.345225";"27.773597";"19.891502";"21.072762";"25.390781";"15.259338";" 9.779739";"10.557893";"33.549842";"22.326887";"21.314593";"31.649230";"18.424685";"20.025955";"21.046716";"26.366605";"21.852140";"27.671754";"25.799157";"23.141100";"21.882089";"31.111666";"28.497057";"29.516624";"33.399286";"24.204586";"13.338937";"21.118946";"31.645269";"36.176335";"20.259065";"21.241277";"14.968997";"25.469383";"28.660389";"24.585666";"27.989239";"28.640642";"24.494764";"27.630286";"17.859311";"34.826471";"27.455086";"28.397144";"29.632349";"32.573143";"26.834211";"40.753610";"35.212708";"29.151006";"28.370781";"23.752122";"25.370275";"38.655153"
"6pm";"23.197210";"22.510023";"32.279676";"28.192938";"19.765712";"15.338376";"24.414922";"31.805769";"48.659136";"39.196440";"40.674570";"32.022051";"36.230612";"24.471058";"29.119749";"34.218540";"33.249792";"25.367348";"22.242700";"19.967928";"29.137073";"22.567899";"32.105258";"34.792012";"34.999360";"33.045343";"30.402482";"32.145207";"34.339883";"26.664521";"22.589696";"25.947452";"19.832654";"27.503689";"29.503038";"12.875432";"38.144961";"21.530151";"31.791390";"15.805353";"36.246593";"28.444847";"33.014515";"30.871116";"25.144688";"21.381430";"22.055109";"25.463714";"14.149726";" 7.802626";"11.741192";"34.162119";"23.324710";"22.252082";"24.677117";"16.775721";"20.800565";"20.439394";"24.449887";"19.505684";"27.347617";"25.643207";"23.206114";"19.319879";"28.850586";"28.045395";"27.888141";"36.493911";"22.611172";"13.705476";"16.856539";"32.644578";"32.584592";"23.397112";"24.469539";"16.987408";"23.702663";"30.391176";"31.968349";"28.619555";"27.590256";"23.274479";"26.145517";"20.802381";"33.955780";"27.937726";"27.430955";"27.982860";"33.531842";"28.224703";"40.695260";"34.781367";"27.485893";"28.532400";"18.766979";"24.321219";"37.675176"
"7pm";"14.504388";"24.971489";"28.719333";"28.001407";"22.126724";"19.134257";"26.599826";"33.350012";"48.809851";"38.549379";"41.500103";"32.582431";"34.467289";"26.023132";"30.111009";"33.013991";"31.964180";"24.483787";"18.135820";"19.730600";"28.798515";"25.424895";"32.985997";"37.372740";"35.091060";"35.148052";"29.251151";"35.790545";"32.547695";"24.495536";"21.764366";"24.139762";"23.851250";"24.834041";"30.675971";"11.865652";"39.431097";"22.423549";"36.116834";"16.129426";"30.182128";"25.391445";"32.871778";"31.048805";"25.963468";"19.233179";"21.342387";"27.406609";"14.769135";" 9.563159";"12.406071";"31.983173";"23.076280";"21.087623";"24.766685";"14.876240";"21.505185";"19.159065";"20.888526";"22.297808";"24.267717";"25.193819";"21.783599";"20.919168";"30.578225";"26.638186";"25.449182";"36.008411";"22.107508";"12.925949";"15.813308";"30.110452";"29.201038";"18.555816";"22.047405";"16.374800";"22.961635";"32.492546";"34.197327";"28.616040";"26.992155";"21.786075";"25.892164";"22.195229";"33.462625";"28.686037";"26.273844";"27.502702";"33.029535";"31.429078";"39.595645";"33.776002";"29.371909";"28.061153";"19.348330";"23.359160";"37.613140"
"8pm";"12.58168";"24.26217";"29.09078";"29.31634";"22.15007";"19.79801";"24.90538";"32.28271";"49.64662";"38.30622";"41.09949";"32.63433";"32.23697";"25.67155";"27.91926";"33.12873";"32.47343";"24.09496";"18.42757";"24.05386";"28.86783";"27.10925";"34.33866";"37.23219";"38.03862";"33.51209";"27.06890";"36.94988";"32.30706";"29.29009";"21.81356";"23.79803";"23.03199";"28.76945";"31.74293";"14.01668";"36.18335";"21.72408";"35.17537";"18.13630";"31.74931";"25.21531";"34.18115";"29.71573";"26.88907";"20.37132";"20.74193";"27.27635";"13.73875";"11.16318";"10.18431";"31.37875";"22.57518";"20.30551";"21.21865";"15.46736";"21.54750";"18.76410";"20.38450";"23.86507";"24.04479";"25.71616";"20.11110";"21.98853";"29.25192";"27.05103";"27.69514";"37.86632";"18.77939";"12.96761";"16.98827";"30.33686";"29.74176";"19.98219";"23.37354";"17.06532";"22.50293";"31.65446";"34.24264";"28.27244";"27.61677";"22.29614";"26.22775";"21.14588";"32.30218";"25.88589";"28.02515";"25.88349";"32.00622";"31.70196";"38.72997";"33.86198";"29.77109";"27.63282";"18.74264";"22.98615";"38.14106"
"9pm";"12.221658";"23.445718";"28.943483";"28.352974";"20.242485";"23.365922";"24.709762";"30.780746";"49.822294";"39.751374";"38.909823";"32.082639";"33.430103";"25.177350";"29.386424";"32.956739";"34.478376";"22.719850";"18.111697";"22.240679";"29.839482";"31.496268";"34.482512";"36.812665";"39.322926";"35.173817";"27.845294";"38.047117";"32.511321";"29.635795";"19.059197";"24.075594";"21.218216";"28.177014";"30.864698";"13.867931";"34.342860";"21.724084";"36.565144";"16.234860";"32.139048";"25.215314";"34.671047";"28.860202";"26.620351";"20.198474";"20.638726";"26.691416";"13.630866";"10.408901";" 9.854155";"32.522091";"21.123919";"22.702528";"20.927266";"15.063253";"20.286772";"19.143619";"20.241486";"24.509343";"23.640478";"25.359165";"21.196609";"22.024159";"28.828820";"26.774715";"28.455806";"36.795351";"19.897280";"13.096839";"16.814679";"29.394007";"27.839286";"19.694522";"23.611524";"17.177565";"22.727374";"33.954553";"33.555124";"28.732184";"27.016295";"22.296142";"26.637689";"20.792303";"32.789431";"26.372241";"27.446945";"25.883490";"32.422902";"31.195590";"38.733157";"31.827344";"30.171627";"27.874321";"17.376977";"22.802342";"38.141059"
"10pm";"12.638034";"22.014433";"31.384849";"27.995348";"21.801245";"24.000024";"25.094308";"30.355359";"49.741881";"42.500942";"39.035921";"32.134844";"33.372876";"25.177350";"28.872163";"32.468741";"35.592360";"20.630711";"18.329034";"20.673635";"28.387758";"32.413767";"32.819805";"35.413318";"38.948237";"34.570109";"29.438131";"39.963672";"33.319965";"31.271718";"18.107665";"25.373957";"20.265708";"28.311700";"30.289275";"13.749629";"36.263739";"21.603213";"35.836201";"17.025992";"32.051600";"25.508585";"35.954575";"29.092112";"26.260820";"20.869863";"21.883240";"27.728621";"13.790315";"10.385656";" 9.529472";"32.878085";"21.375505";"21.397292";"22.214464";"14.799125";"20.416609";"19.148486";"20.443224";"23.402744";"25.164626";"23.927256";"20.545719";"21.764609";"28.656102";"26.548412";"23.236255";"35.867194";"19.959081";"12.771269";"16.706969";"30.756923";"28.188434";"19.578316";"23.042283";"17.217160";"22.210224";"33.109864";"32.015791";"29.313331";"26.793521";"21.225756";"26.286247";"21.169626";"32.275894";"26.369038";"27.951352";"26.237229";"32.811911";"30.627193";"38.688842";"31.701705";"30.627985";"27.442854";"17.408418";"23.286445";"38.622753"
"11pm";"12.95857";"22.97787";"30.77555";"28.71903";"20.56378";"24.36072";"23.94084";"32.42033";"49.74188";"42.98716";"39.92706";"32.54122";"33.47227";"24.79127";"29.34800";"32.53581";"35.59236";"21.35270";"18.91219";"21.31183";"28.38776";"33.64740";"32.53610";"34.88401";"37.06472";"33.89307";"28.33574";"41.89400";"33.14777";"31.46095";"18.00111";"25.38103";"19.85250";"26.74560";"30.58663";"10.52347";"37.07861";"21.48368";"35.13578";"17.02599";"31.02879";"24.72523";"35.67681";"29.17946";"26.62775";"20.86986";"22.55169";"28.30709";"13.38553";"10.12744";"11.07753";"32.66082";"19.95984";"21.39729";"21.89685";"14.80405";"21.51364";"20.19371";"20.25212";"23.40274";"25.02028";"23.66779";"21.85736";"21.92666";"28.05360";"27.10707";"23.93271";"35.26816";"20.42793";"12.63237";"16.96393";"30.75692";"28.18843";"19.26030";"22.44444";"17.21716";"21.84677";"31.40550";"28.09934";"27.88460";"26.72240";"21.08947";"27.06157";"20.98297";"32.52085";"26.72518";"26.80028";"26.23723";"32.39866";"30.15201";"38.27059";"31.70170";"30.62799";"27.63282";"17.29820";"23.28644";"38.32432"
"12pm";"13.71797";"22.20267";"30.47237";"28.90368";"20.50993";"24.36072";"23.55850";"32.41993";"49.28085";"42.13085";"39.92706";"32.39439";"34.23386";"27.89076";"29.98599";"31.84878";"35.59236";"21.17846";"19.02587";"21.36250";"28.91623";"33.26884";"31.78911";"34.88401";"37.06472";"32.75568";"28.10887";"42.91460";"33.52475";"30.94278";"18.19160";"25.38103";"19.69136";"28.41988";"30.55565";"10.30220";"37.51752";"21.36546";"35.48843";"17.02599";"30.80531";"25.18313";"35.35859";"28.64108";"25.41209";"20.86986";"22.55169";"28.66759";"13.38553";"10.84871";"10.63575";"33.19985";"19.79842";"21.39729";"21.89685";"14.80405";"21.51364";"19.97790";"20.25212";"23.40274";"24.87757";"23.46091";"22.42672";"21.77512";"28.05360";"26.90563";"24.36411";"35.66330";"20.01576";"12.63237";"17.38335";"31.03366";"29.14256";"18.83762";"22.44444";"17.31000";"21.69356";"31.40550";"27.21662";"27.48689";"26.72240";"20.95493";"27.06157";"21.23658";"32.61651";"26.72518";"26.80028";"26.12194";"32.39866";"30.15201";"38.27059";"31.70170";"30.62799";"27.93824";"17.04902";"23.28644";"38.32432"
