"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856"
"4am";"17.873701";"32.096235";"28.569219";"23.945068";"18.705018";" 7.424357";"10.661817";"12.113711";" 8.654732";"19.147765";"16.050713";"28.346465";"30.392138";" 9.945280";" 4.597524";"29.784681";"26.588518";"20.432233";"23.360790";"21.597224";"23.919546";"19.983431";"19.817826";"14.685609";"15.270423";"15.686587";"20.393132";"16.589869";"40.950097";"18.514254";"25.375037";"34.923444";"12.785745";" 8.305816";"13.904622";"20.765578";" 8.417755";"25.510545";"20.505142";"10.904883";"13.429131";"10.394115";" 8.279956";"15.009747";"69.614708";"14.348951";"15.279216";"11.917451";" 8.680647";"10.401830";" 7.353109";" 8.871303";" 7.479225";"14.813690";" 6.531760";" 8.624507";"11.016754";" 8.458989";" 5.371862";" 8.851659";" 7.409791";"12.745056";"12.942981";"19.888068";"19.341121";"13.961632";"12.828641";" 7.674780";"10.215793";" 7.952448";" 6.454335";" 8.467791";" 9.924927";" 5.491662";"11.573717";" 9.865939";"15.849279";"11.177456";"10.341587";"10.760478";" 9.209743";"12.728047";"11.509296";" 9.010044";"11.980367";" 6.991905";" 8.989939";" 9.387475";"10.627463";" 8.420108";"12.634607";"11.061678";" 8.421147";" 5.817625";" 7.300365";" 9.912811";" 8.604159";" 7.702360";" 8.600063";" 8.015713";" 7.824639";" 6.414507";"10.921930";" 8.161047";"10.811002";"11.991391";" 8.137646";" 4.514711";" 9.862110";" 5.440653";" 6.358516";" 8.337971";" 4.712786";" 4.701901";" 9.540605";" 6.833429";" 9.003133";"11.298123";"14.981427";"10.609592";" 6.543335";" 9.724532";"10.245942";" 3.558656";" 7.411678";" 3.287352";" 5.633556";" 6.574206";" 8.951880";"10.627065";"11.218041";"14.469479";" 7.641143";" 6.593294";" 8.225900";"13.005409";"14.333337";"11.810909";" 4.932128";"16.579189";" 3.982917";" 7.030385";" 8.048360";" 7.700029";" 6.155243";" 8.048339";" 2.640147";" 9.233166";" 6.512718";" 4.175147";" 5.703235";" 5.722641";"10.755283";" 9.379596";" 7.093600";"10.150307";" 7.023830";" 7.466704";" 6.921325";"10.452647";" 8.684812";"12.806560";"13.193183";"12.087964";"11.020565";" 6.960822";" 7.034472";" 7.147643";" 4.742409"
"5am";"17.441401";"32.158647";"28.286514";"24.095895";"18.381921";" 7.296356";"10.139608";"12.411642";" 8.692369";"19.587809";"16.117416";"28.480425";"30.352316";"10.020907";" 4.732580";"27.364230";"26.717926";"20.616797";"24.177977";"21.162587";"23.690163";"19.934547";"20.658620";"14.807548";"14.959633";"16.203806";"20.275272";"16.457891";"40.878360";"18.621678";"23.390930";"34.642678";"12.892433";" 8.652714";"14.566866";"20.811114";" 8.231552";"25.000983";"20.856492";"10.904883";"13.134438";"10.628845";" 8.717842";"15.562410";"69.498532";"14.412886";"15.433537";"11.308835";" 8.487334";"10.416525";" 7.074196";" 8.518488";" 7.328124";"16.009208";" 6.283518";" 8.581344";"11.314752";" 8.633627";" 5.303632";" 8.871837";" 7.476030";"12.864116";"12.917542";"19.746713";"18.738890";"14.211632";"13.079790";" 7.859132";"10.285665";" 7.962527";" 6.574939";" 8.111510";" 9.961330";" 5.310134";"12.097332";"10.529159";"16.520967";"11.383286";"10.160779";" 9.560412";" 9.531907";"12.044602";"11.763224";" 8.554104";"12.113715";" 7.216784";" 8.947179";" 9.347023";"10.238950";" 8.763069";"12.356794";"11.371197";" 8.294692";" 5.852802";" 7.484460";" 9.863772";" 8.486026";" 7.621925";" 7.457119";" 8.014513";" 7.605184";" 6.297262";"10.966094";" 7.459578";"10.653046";"11.961910";" 7.676793";" 4.615762";"10.372572";" 5.633308";" 6.520529";" 8.234256";" 4.912010";" 4.672654";" 9.508125";" 6.954816";" 8.997828";"11.577863";"14.849075";"10.741100";" 6.556342";" 9.906480";"10.278780";" 3.666847";" 7.453214";" 3.388124";" 5.889485";" 6.669128";" 8.789109";"10.328361";"11.282292";"14.926028";" 7.810443";" 6.670222";" 8.318220";"13.074777";"14.386074";"11.855831";" 4.986349";"16.881666";" 4.038637";" 7.297770";" 8.077290";" 7.945046";" 6.262241";" 8.407972";" 2.590867";" 9.562531";" 6.638883";" 4.324295";" 5.835594";" 5.829544";"10.782612";" 9.476204";" 7.352134";"10.404046";" 7.023830";" 7.362538";" 7.069650";"10.379392";" 8.856505";"12.637333";"13.215669";"12.556943";"11.184313";" 7.323845";" 6.900590";" 7.143371";" 4.663638"
"6am";"19.298944";"32.681604";"26.078795";"23.051918";"17.605163";" 5.924197";"10.257218";"12.295158";" 8.907749";"19.343790";"14.211356";"27.868664";"31.002646";"10.586649";" 3.902029";"25.473859";"27.143811";"21.344051";"25.552822";"19.410191";"22.931245";"18.490079";"20.809591";"14.491817";"14.810679";"16.068547";"19.771132";"15.604461";"40.756650";"17.813956";"22.146835";"33.520665";"12.370064";" 9.299005";"14.661505";"21.172273";" 8.252933";"25.082109";"20.930230";"10.974313";"13.160025";"12.271821";" 8.600138";"14.635342";"69.097890";"13.849091";"16.884833";"11.623967";" 8.084925";" 9.839627";" 6.209240";" 8.105232";" 6.684658";"16.235045";" 5.532184";" 4.986456";"11.585906";" 9.400776";" 5.215979";" 7.727596";" 7.855693";" 9.499656";"13.610306";"19.118193";"16.837103";"13.684707";"11.742338";" 7.132016";"10.605941";" 7.620285";" 6.389152";" 8.274952";" 8.568700";" 6.589602";" 9.257121";"10.277104";"17.279905";" 9.089716";" 9.943713";"10.467017";" 7.779392";"11.883697";"11.414823";" 7.390906";"11.698863";" 7.065201";" 9.311602";" 6.221461";"10.127188";" 7.504181";"10.110935";"11.041292";" 8.612103";" 4.625758";" 6.504590";" 9.186298";" 7.993626";" 5.802446";" 7.088965";" 6.691160";" 6.923041";" 5.886305";" 9.230014";" 7.816424";"10.833878";"11.936473";" 6.855409";" 4.467137";" 9.180287";" 5.731012";" 6.430129";" 8.110027";" 5.183978";" 4.993274";" 9.382219";" 6.681665";" 6.911217";"11.767890";"14.791469";"12.484365";" 4.182856";"10.505816";"10.504087";" 3.867504";" 7.743020";" 3.520918";" 4.906422";" 6.050348";" 8.730166";" 7.545001";"10.054564";"14.724222";" 7.210049";" 7.233396";" 9.025551";"12.085589";" 9.038454";"11.639443";" 2.819502";"18.100168";" 4.265300";" 7.541012";" 5.477784";" 6.511454";" 3.779906";" 4.646234";" 3.183450";" 8.424580";" 6.501430";" 4.390696";" 3.278166";" 2.653966";"10.574234";" 9.818225";" 5.110231";" 9.604557";" 7.775916";" 6.538494";" 6.382491";" 8.683476";" 5.994727";" 8.359941";"11.933797";"12.300048";" 7.980851";" 7.571953";" 6.671626";" 4.483727";" 6.211986"
"7am";"13.768162";"38.277053";"25.857646";"18.420556";"23.313103";" 6.554680";" 9.179821";" 7.469651";"22.231304";"13.615106";"21.195285";"38.269397";"31.935481";"14.271732";"12.382290";"14.317811";"22.571830";"22.503882";"35.091678";"31.200464";"28.387737";"16.269100";"23.687113";"17.034547";" 8.323935";"17.007940";"17.485486";"10.220108";"47.956344";"15.688243";"20.459178";"34.304076";" 7.965401";"14.307689";"12.797507";"22.487686";"10.072235";"19.514456";"20.706666";" 9.291578";"15.454628";"11.172629";"11.656455";" 8.917376";"72.071756";" 8.469715";"35.755345";" 4.500769";" 4.448998";"11.756936";" 4.124853";"10.203040";" 9.093953";"12.196545";" 3.125192";" 6.398793";"16.600926";"11.484349";" 6.284700";" 2.649690";" 4.700789";" 6.233287";" 9.616791";"18.709078";"18.066407";"14.145683";" 5.853634";" 2.650758";" 7.064449";" 5.019561";" 4.658666";" 5.261004";" 5.969381";" 9.086903";" 8.164359";" 4.117357";"18.178345";" 5.155302";" 6.172718";"15.150796";" 6.627048";" 6.787046";" 5.558601";" 3.798448";" 6.962003";"12.375347";" 6.534896";" 4.237154";" 6.846156";" 2.659792";" 5.799171";" 6.258167";"12.156822";" 3.180975";" 0.863476";"17.974364";" 3.612527";" 1.563567";" 5.810096";" 5.062693";" 2.883792";" 1.149030";" 5.513483";"17.104149";"16.186386";"10.738684";" 4.756505";" 8.835345";" 7.305415";"12.094941";" 5.516247";"17.530463";" 4.039539";" 7.178063";"16.710864";" 2.516816";" 3.533683";"15.154439";"12.827655";"16.546997";" 1.255639";"12.929595";" 6.191875";" 3.537998";" 4.799473";" 6.264241";" 6.344329";" 4.950137";" 8.146881";" 7.327698";"10.244430";" 7.004555";" 4.779624";" 6.360551";" 6.989631";"13.284383";" 7.811518";" 3.874403";" 2.605798";"11.321069";" 8.425216";" 0.000000";" 1.914400";" 4.208929";" 0.000000";" 2.395905";" 7.762667";" 3.020122";" 4.291960";" 4.866293";" 1.926013";" 1.896611";" 3.977359";" 4.834436";"15.251679";" 2.784132";" 7.293455";" 8.407700";" 2.970449";"11.774844";" 4.512151";"14.321250";" 8.224110";"10.396030";" 9.150682";" 5.507241";" 3.979586";" 4.145128";"12.486927"
"8am";"10.836484";"37.037297";"19.408108";"14.712986";"31.278017";" 7.368639";"11.193604";" 8.659505";"26.204433";"14.105205";"25.677894";"36.016661";"33.997499";"14.614214";"16.935186";"10.146903";"18.398637";"21.897964";"47.623031";"33.006603";"34.085881";"14.392156";"24.163668";"14.880182";" 5.950558";"15.072995";"17.639006";"11.322516";"47.482045";"15.277680";"18.130496";"37.002486";" 5.180092";"12.999674";"11.488587";"24.270751";"11.957999";"19.409883";"15.805206";" 4.756580";"19.535746";"15.002240";"11.842016";" 6.319380";"68.098496";" 4.774272";"35.243222";" 2.226903";" 7.908280";"16.520781";" 2.739839";"10.081232";" 8.095645";" 8.523263";" 2.604349";" 6.868246";"15.440536";"13.847372";" 9.209107";" 3.768090";" 5.928336";" 4.193290";" 9.768069";"21.082462";"15.206614";"17.018727";" 4.612503";" 2.649417";" 1.612537";" 4.910077";" 5.237100";" 4.049293";" 7.344216";" 8.182202";"10.023620";" 2.550271";"18.630070";" 5.122615";" 8.784963";"21.569119";" 4.521472";" 3.155770";" 5.896563";" 2.918154";" 5.380455";"13.669979";" 4.172985";" 4.420400";" 6.186873";" 1.751413";" 6.288485";" 4.316507";"11.810202";" 1.131509";" 1.244882";"18.090798";" 1.730513";" 1.641385";" 4.839503";" 6.055349";" 1.923508";" 1.093527";" 4.963435";"16.954662";"18.091757";"10.569419";" 6.129982";" 8.477532";" 6.710894";"14.682493";" 6.926374";"13.915739";" 3.123913";"10.081251";"18.353227";" 1.331540";" 2.314410";"17.315071";"12.084041";"15.235676";" 1.476646";"13.049817";" 3.434199";" 2.150662";" 7.851112";" 6.980500";" 7.021664";" 8.609222";" 6.446258";" 7.541789";"11.598261";" 5.403039";" 5.514511";" 5.859479";" 9.346754";"12.120955";" 1.739379";" 3.875646";" 1.112917";" 9.768326";"10.668527";" 0.000000";" 2.153589";" 2.898634";" 0.000000";" 3.561782";" 9.439063";" 4.129711";" 3.387279";" 2.306070";" 1.682309";" 2.262631";" 4.957884";" 4.430151";"17.752966";" 2.804909";" 3.761154";" 8.177293";" 1.020402";"13.873343";" 3.339310";"14.094553";" 4.880329";"12.748743";"10.029186";" 6.113700";" 3.272244";" 4.588470";"11.570207"
"9am";" 9.9172129";"36.5661552";"17.5505427";"12.7197061";"30.6824363";" 7.2249111";"15.1547187";" 8.4173534";"27.4468074";"14.6937133";"25.7007945";"34.9193068";"33.9080444";"12.9500656";"18.0727471";" 8.9192647";"16.5816272";"21.7470449";"53.3676443";"29.0636173";"33.3509666";"12.8283267";"28.3440706";"15.1711903";" 5.1537154";"13.4704293";"17.3067335";" 9.5268576";"49.7875251";"17.8608920";"14.8504480";"32.4108203";" 4.4452448";"12.2762769";" 8.0445165";"22.6288036";"13.5051452";"11.3554575";"11.4035672";" 3.8003162";"17.8974408";"16.9920546";"11.3747007";" 5.1522402";"67.7555587";" 3.7933510";"34.6211429";" 2.3860605";" 6.1131888";"14.1573175";" 2.2315381";" 9.9551214";" 7.8595788";" 7.2590010";" 3.0520687";" 6.0418522";"16.2690786";"17.3472985";" 9.7010368";" 3.7483240";" 5.6672262";" 3.3616242";" 8.3463844";"19.0254562";"15.9889894";"16.3884741";" 4.5200706";" 2.8886565";" 2.3217286";" 4.9702378";" 5.6052189";" 3.7357995";" 7.4979860";" 8.6866592";" 8.8938500";" 1.6499900";"18.6616805";" 4.6043814";" 7.5714209";"22.9429406";" 5.6077186";" 2.1073121";" 6.8009570";" 3.0937503";" 5.2683322";"14.6933411";" 1.9234832";" 4.2375076";" 4.5404443";" 0.7861472";" 4.5900296";" 3.6156609";"12.4240757";" 0.0000000";" 1.8257519";"19.0692782";" 1.8117355";" 1.6107865";" 4.1891128";" 3.7803077";" 2.9897143";" 1.0836662";" 5.1550709";"16.5746051";"17.9409201";"10.1549126";" 6.1542419";" 7.9318938";" 5.9442233";"14.4402295";" 7.4575153";"13.0755522";" 3.3971586";" 9.0569285";"18.8308258";" 1.3721215";" 2.3559976";"16.0459348";"12.2280540";"16.1540404";" 1.4791470";"11.8612054";" 3.5014709";" 2.0015602";" 7.8925374";" 6.6047700";" 8.3839646";" 8.6279047";" 5.9046944";" 6.9174728";" 8.5901886";" 5.4318890";" 5.6884045";" 4.6245452";"10.8926380";"11.2924110";" 0.0000000";" 3.7542465";" 0.0000000";" 8.3327708";"10.4897878";" 0.0000000";" 2.1989547";" 2.8033874";" 0.0000000";" 3.6454736";"10.0203086";" 3.2144661";" 3.5644838";" 2.3494364";" 1.6917915";" 2.2335702";" 5.0938482";" 2.3489527";"16.6696375";" 3.1181700";" 4.1372859";" 8.4528728";" 1.0803380";"13.9380005";" 3.3900269";"14.8533471";" 3.9103925";"11.3580209";"10.0046857";" 6.5105109";" 3.2492758";" 4.6973705";"11.6569137"
"10am";"10.1817746";"35.1814791";"16.7822605";"10.4336511";"35.4384323";" 7.4540664";"14.7609823";" 9.7990405";"26.5041287";"15.7692059";"25.1059536";"34.2633625";"33.8057902";"13.2200081";"19.7869840";" 8.9338248";"17.8592711";"20.2768557";"56.1665508";"31.4947802";"32.7813524";"13.3709726";"31.5524224";"13.8830558";" 5.0723613";"13.1606859";"18.5947537";" 8.3395160";"51.2315333";"17.4939151";"14.5159455";"34.8086144";" 4.1337509";"13.1259872";" 8.0454538";"22.7689608";"16.1496720";" 9.9967875";"11.5936992";" 2.5586856";"17.1307787";"15.9993720";"11.8523142";" 5.0431103";"67.8605102";" 3.7938713";"33.7682399";" 4.0322991";" 7.7743388";"14.4698821";" 3.7257550";" 9.0332408";" 7.9986603";" 6.7337319";" 3.7499012";" 7.9330884";"18.3401198";"18.1837420";" 8.1838637";" 3.9889999";" 4.6910117";" 3.3932052";" 7.1279723";"18.1808107";"16.8148311";"15.2785419";" 3.5337709";" 3.2596242";" 2.3354187";" 4.8449125";" 5.4864464";" 3.2520756";" 8.0168195";" 9.4713401";" 8.4850695";" 2.5232338";"18.4265586";" 4.4736393";" 9.1995447";"21.1987596";" 5.0934377";" 1.4948428";" 4.9380957";" 2.9609461";" 5.7254259";"13.5986619";" 2.9008887";" 4.0719661";" 4.9987915";" 0.8133192";" 4.7408467";" 3.4633137";"11.9783308";" 0.0000000";" 1.4051281";"18.8127656";" 1.8099731";" 1.7759504";" 4.1215773";" 2.6795434";" 2.8864725";" 0.0000000";" 5.4475268";"17.1224005";"18.9203925";" 8.8093727";" 5.4666418";" 7.2884122";" 8.5141205";"14.0137543";" 7.5841260";"13.9045024";" 3.2505124";" 8.9995127";"17.5000782";" 1.3807008";" 2.4643693";"16.6610120";"13.4052426";"16.1378964";" 1.4864922";"13.7418459";" 3.5805751";" 2.0855705";" 7.8421234";" 6.8990784";" 8.4542103";" 8.5391535";" 5.7488900";" 6.5750225";" 8.2588676";" 5.9061951";" 4.3158684";" 4.7831292";"10.8342781";" 9.7826855";" 0.0000000";" 4.4780491";" 0.0000000";" 9.0598677";"10.2156420";" 0.0000000";" 2.2565201";" 2.8424158";" 1.3119171";" 3.6220975";" 9.7540108";" 3.2580702";" 3.5730154";" 0.0000000";" 1.7016965";" 2.2246967";" 4.7970105";" 2.4248159";"17.4419080";" 2.9018528";" 4.3391558";" 8.0431293";" 1.1502967";"14.3719009";" 3.6022204";"14.2263176";" 4.1448777";"11.1489345";"10.9197649";" 7.1073374";" 3.1423181";" 4.6974290";"11.4986243"
