"11am";"2443.5156";"1245.0658";"2647.7042";"1549.4333";" 899.4209";"1928.8011";"1491.0503";"1762.1313";"1687.6478";"2663.7496";"1467.2669";" 755.8246";"1213.6624";"1919.9214";" 535.3089";"3096.8220";"1201.9892";"1807.2002";"1398.3195";"1192.7827";"3841.1408";"2282.0319";"1072.9950";"1631.3450";"2405.9941";"2108.0385";"1046.5291";"1380.1230";"1464.6707";"1642.8085";"3646.8773";" 806.8465";"1340.4947";"2564.5093";"2670.6413";"1239.7053";"2061.5108";" 898.3506";"2502.1051";"1686.2251";"1936.8862";"1866.4246";"1780.5882";"2571.1143";"1365.4532";"1810.2780";"4158.6473";"1622.0920";" 606.0847";"1724.2305";"2563.8877";"3368.0027";"3772.6663";"2784.4056";"4057.7020";"2661.9080";"1992.2686";"1583.3390";"1581.5628";"1049.3201";"1372.0557";"1508.4577";"1878.0143";"1377.0256";" 579.2823";"1267.6482";"1407.2780";" 676.2510";"1726.9952";"3827.0747";"1520.6161";"2229.2903";"3368.5821";"4889.6372";"2911.8470";"2570.5363";"3554.8945";"3092.7586";"3118.1945";"3105.9878";"2889.5345";"4772.7221";" 720.5143";"3165.2161";"2083.1106";"2548.7715";"1237.7951";"5348.5664";"2255.4734";"3016.0345";"2983.3420";"2726.4717";"3161.8263";"1997.8988";"3091.5211";"2875.4003";" 996.8094";"2905.9348";"2152.2728";"3478.1136";"3999.7899";"2571.8039";"1848.3831";"3729.1189";"1547.2992";"2365.0801";"4787.5806";"2180.0562";" 755.5352";"1272.1748";" 649.9733";"2493.5231";"1406.4618";"2737.8874";"3189.5121";"1889.0649";"1629.3378";"1270.6663";"2091.9005";"2048.9251";" 602.2886";"2317.8817";"1090.5893";"1491.7106";"1984.1517";"1611.1138";" 428.8442";" 323.9621";" 575.0096";"1685.3134";"1731.2615";" 635.4186";" 241.2674";" 587.4747";" 440.3778";"1254.6956";" 345.2960";"1663.7285";" 735.4105";" 618.2361";"2564.8560";" 646.4488";" 198.3048";" 294.1648";" 422.4973";"1213.6969";"1295.2661";" 466.6979";"2070.4518";" 825.2161";" 475.6101";"1330.2180";" 542.7482";"1345.1462";"1024.0104";" 922.4126";" 166.6001";" 885.9525";" 419.6730";" 924.2643";" 268.0614";" 921.1620";" 645.2832";"1197.3709";" 664.1106";" 185.6053";"1151.7043";"2331.9854";"1391.6797"
"12am";"1916.2556";"1623.8527";"2232.5935";"1309.7941";" 987.6716";"2087.8721";"1734.2383";"1822.1716";"1839.0753";"2611.4377";"1807.1322";" 848.6759";"1366.7549";"1998.9994";" 570.5478";"2618.9228";" 764.7522";"1991.8112";"1439.2596";" 941.6973";"4114.2336";"2400.0697";"1048.4940";"1712.7748";"2494.6350";"1817.2678";"1182.7075";"1210.4469";"1256.2377";"1745.9370";"3341.8997";" 773.8392";"1603.9334";"2711.7096";"2802.2531";"1301.0557";"1973.1065";" 940.0413";"2377.3715";"1680.6632";"2008.4028";"1976.9706";"1597.0708";"2498.2605";"1518.3665";"1750.7200";"3442.8983";"1876.2850";" 611.9013";"2112.0837";"2345.9812";"3246.0910";"3747.6476";"2704.7422";"3884.1095";"2799.3503";"1927.6089";"1700.1337";"1524.9781";"1067.9879";"1086.6664";"1382.9636";"1868.1742";"1338.3515";" 865.1340";"1399.5158";"1144.6851";" 611.6853";"1918.0508";"3677.6150";"1777.0088";"2688.3711";"3211.2812";"4442.8991";"2963.9081";"2380.9644";"3830.0100";"3193.3017";"3280.1280";"2941.9808";"3016.9146";"4577.0950";" 875.9150";"2908.1593";"2222.9908";"2429.4857";"1577.9226";"5382.1116";"2361.4861";"2942.9021";"2999.0223";"2642.8487";"3126.2327";"2012.3691";"3031.1952";"2718.3207";"1098.6065";"2993.4387";"2245.6903";"3251.3883";"3962.4498";"2724.2415";"2127.8875";"3807.4639";"1589.7009";"2553.0323";"4635.8972";"2089.6147";" 916.1582";"1189.9666";" 839.0833";"2604.0165";"1397.3546";"2806.4246";"3208.6212";"1912.8231";"1335.1793";"1703.1658";"2091.9005";"1776.3925";" 537.7228";"2022.5853";"1288.0502";"1417.0005";"1984.1517";"1621.1027";" 467.9369";" 453.0936";" 625.5426";"1465.7022";"1802.6105";" 783.6809";" 241.2674";" 587.4747";" 503.7404";"1344.8294";" 419.9699";"1470.6528";" 793.6226";" 960.7914";"2447.1292";" 801.3630";" 198.3048";" 214.6425";" 422.4973";" 992.7849";"1492.0104";" 396.7734";"2070.4518";" 825.2161";" 583.0142";"1237.2193";" 613.7877";"1554.0291";" 889.5237";" 900.7055";" 188.3073";" 940.8188";" 512.1570";" 900.2520";" 199.0642";" 895.8205";" 670.6247";"1116.6071";" 664.1106";" 185.6053";"1187.6535";"2391.4890";"1451.6091"
"1pm";"2153.5166";"1453.1991";"2263.8945";"1480.5110";"1389.4058";"2108.4193";"1711.8959";"1822.1716";"1867.5516";"2577.1146";"1808.6737";" 742.2719";"1131.8069";"1634.1295";" 814.3973";"3228.3602";" 944.7011";"2272.1939";"1656.3122";"1197.7861";"4241.9729";"2343.2807";"1144.0343";"1665.6103";"2418.1315";"1649.3694";"1623.6426";"1112.4932";"1221.5529";"1488.7924";"3207.5528";" 659.7153";"1474.1942";"2644.0125";"2510.0844";"1328.0973";"1852.5495";" 957.2904";"2628.7695";"1566.6487";"1825.9477";"1820.9845";"1386.3226";"2687.9781";"1518.3665";"1785.5095";"3652.4499";"1614.4065";" 572.4694";"2043.4951";"2769.9778";"2766.5831";"3986.7916";"2229.5680";"3370.7023";"3017.3809";"2287.6499";"1657.4973";"1458.0291";"1094.9776";"1066.8491";"1317.8072";"1842.4139";"1154.0574";" 958.9359";"1358.5222";"1267.9876";" 774.3876";"1734.1196";"3590.9702";"1582.3761";"2816.7586";"2958.7778";"4618.9608";"3351.6220";"2708.4028";"3479.9784";"2895.8553";"3139.4837";"3226.9517";"2772.8936";"4009.1690";" 929.3862";"2931.6746";"2251.7530";"2861.7665";"1567.9678";"5336.1897";"2365.7865";"2637.6991";"3081.6240";"2550.0384";"3413.3015";"2063.6199";"3458.3207";"2602.4560";"1060.2173";"2937.2525";"2196.1030";"3173.5082";"3743.5943";"2361.8278";"1902.8389";"3984.3090";"1407.9165";"2431.2423";"4343.0724";"2037.7006";"1223.8383";"1323.2912";" 839.0833";"2561.0304";"1493.8422";"2696.6310";"3413.8963";"2018.6905";"1425.4609";"1736.3573";"2143.4096";"1863.1636";" 602.2886";"2236.3067";"1318.2871";"1141.6657";"1911.1129";"1676.8066";" 355.4105";" 388.5279";" 625.5426";"1537.0511";"1619.3684";" 840.5034";" 320.1691";" 587.4747";" 480.8906";"1654.9730";" 419.9699";"1542.4307";" 670.7618";"1121.8579";"2426.3328";" 757.7900";" 271.0791";" 296.0968";" 485.8151";" 992.7849";"1479.5492";" 342.5456";"2119.0599";" 776.6080";" 471.7342";"1356.0590";" 583.0994";"1436.9783";" 927.5270";" 977.8133";" 230.5338";" 727.0974";" 588.4250";" 814.1600";" 199.0642";" 938.0080";" 740.6945";"1004.6720";"1064.6381";" 185.6053";" 948.9431";"2592.4910";"1258.2416"
"2pm";"2231.7883";"1122.5705";"2076.4512";"1406.9436";"1269.2616";"1988.9572";"1535.8806";"1864.7652";"1899.7344";"2640.7479";"1659.1983";" 927.7918";"1221.9623";"1792.6505";" 831.0956";"3417.7146";"1191.9272";"2326.6631";"1793.9884";"1229.3075";"4421.2284";"2156.6927";"1039.8894";"1635.1408";"2260.1528";"1567.0827";"1605.6376";"1106.4682";"1520.3469";"1603.8102";"2897.5164";" 583.3554";"1413.4396";"2683.0837";"2464.5151";"1359.0551";"2039.0611";"1020.7114";"2994.1017";"1633.0637";"1734.2371";"1939.1520";"1572.6224";"2609.5999";"1294.9359";"1819.3841";"4024.2534";"1488.1434";" 513.7201";"2302.2053";"2466.2425";"2617.7032";"3531.7976";"2139.2115";"3575.9864";"3014.8942";"2182.4384";"1627.0201";"1491.3162";"1185.1642";"1226.9161";"1495.1046";"1796.3964";"1210.1985";" 912.4177";"1402.6840";"1442.9899";" 702.2239";"1781.3574";"3348.3881";"1605.8771";"2646.3238";"3162.2525";"3995.3567";"3328.9614";"3048.1078";"3160.1204";"3038.3156";"3160.3518";"3141.6632";"2876.6542";"3801.5705";" 968.3919";"2798.3898";"2690.1378";"2603.8449";"1125.7615";"6110.7424";"2246.2807";"2650.8002";"3057.4034";"2257.5661";"3794.3343";"1835.5881";"3439.9218";"2442.7342";" 948.8478";"2789.4962";"2472.7655";"3121.5447";"3881.9661";"2535.5429";"2115.7712";"4294.6863";"1422.9461";"2158.2074";"4063.1425";"2129.9680";"1092.8577";"1220.5202";" 945.8008";"2601.4085";"1323.5974";"2567.8985";"3420.1438";"1993.6960";"1318.3682";"1380.5681";"2335.1686";"1983.2595";" 520.6958";"2179.5718";"1318.2871";"1100.6676";"1984.1517";"1454.0412";" 467.1742";" 388.5279";" 787.4233";"1368.1592";"1619.3684";"1038.5517";" 278.4757";" 587.4747";" 497.2787";"1601.3577";" 364.2162";"1689.1739";" 613.1336";" 995.3468";"2148.5653";" 757.7900";" 271.0791";" 429.9935";" 485.8151";"1209.3305";"1379.5271";" 342.5456";"1999.5956";" 825.2161";" 420.2896";"1593.1448";" 583.0994";"1347.5308";" 903.8600";" 985.8996";" 230.5338";" 725.5750";" 588.4250";"1120.6519";" 127.7573";" 983.4862";" 677.6153";" 968.8077";" 719.3482";" 176.9727";"1071.1607";"2960.2587";"1075.5875"
"3pm";"2340.9760";"1250.4606";"1918.7199";"1373.9177";"1078.0222";"2073.4819";"1565.8722";"2023.0440";"1778.8222";"2296.6371";"1577.5021";" 746.2212";"1374.6383";"1809.3606";" 922.2549";"3621.3113";" 821.3842";"2211.2223";"1834.5558";"1113.0312";"4069.2989";"1937.4295";"1101.9575";"1370.3008";"2325.2977";"1494.0622";"1487.0553";" 751.7022";"1513.9595";"1505.0370";"2954.5049";" 606.5323";"1444.5641";"2379.3775";"2472.2069";"1477.5569";"1964.9667";" 713.6604";"3087.0054";"1712.9734";"1812.8731";"2085.1392";"1623.8247";"2795.1729";"1338.8056";"1880.5569";"3711.5029";"1760.4296";" 414.6040";"2396.0627";"2400.8810";"2888.6531";"3827.1462";"1898.8043";"3988.6932";"2930.9421";"1961.5536";"1550.2317";"1682.2939";"1022.8580";"1182.2908";"1677.3447";"1745.1742";"1500.0506";" 958.9359";"1327.1574";"1702.6064";" 617.6993";"2010.6447";"3274.9849";"1511.1132";"2611.1265";"3056.3163";"3949.8284";"3512.8693";"2590.5799";"3535.4172";"3151.5299";"2879.5725";"3722.9675";"2614.5341";"4028.3983";"1156.8937";"2903.3601";"2442.8485";"2874.1691";"1272.1502";"6293.0465";"2068.3859";"2587.7868";"2857.6861";"2420.8850";"3885.7671";"1887.4663";"3931.7382";"2668.2381";" 880.5250";"2818.6971";"2225.5997";"2951.1568";"3541.3680";"2629.1873";"2159.4850";"4383.9844";"1360.0188";"2340.9455";"3352.0686";"1951.4359";"1087.0154";"1192.0691";"1007.1095";"2257.8560";"1307.7039";"2789.6537";"3570.0851";"2119.3464";"1371.3570";"1429.9778";"1911.4786";"1899.8658";" 777.5713";"2436.7886";"1370.6797";"1046.6103";"1984.1517";"1600.6636";" 574.6656";" 388.5279";" 566.8286";"1530.0399";"1806.9525";" 611.5764";" 231.2645";" 523.8407";" 556.7636";"1237.2507";" 255.1501";"1548.6548";" 652.0750";" 926.7256";"2525.3068";" 760.6225";" 271.0791";" 403.8364";" 485.8151";"1316.1544";"1238.1470";" 342.5456";"2018.2851";" 825.2161";" 489.4925";"1424.7238";" 525.1362";"1213.6865";" 976.5780";"1075.3470";" 230.5338";" 661.0802";" 443.6853";" 991.2385";" 127.7573";" 676.7001";" 748.1295";" 843.0621";" 625.3129";" 150.5592";" 924.0406";"3205.3310";" 997.8823"
"4pm";"1975.8746";"1451.9374";"1919.7932";"1916.5167";" 533.6450";"2795.2337";"1544.0285";"1691.8694";"1623.3198";"2403.4917";"1749.3850";" 641.3755";"1544.2520";"1944.1162";" 836.8751";"3173.7150";" 828.9250";"2139.2998";"1652.4601";"1009.9523";"4343.3010";"1496.9442";"1322.6004";"1473.0512";"1996.0877";"1768.1558";"1750.6017";" 959.1054";"1469.7235";"1547.7779";"2895.3147";" 942.4193";"1798.4138";"2358.2994";"2437.0792";"1595.5121";"1682.9675";" 757.5430";"2881.4771";"1749.9158";"1856.1552";"2249.0342";"1736.1023";"2528.6503";"1145.5875";"1663.9641";"3163.0908";"2191.6138";" 471.2001";"2151.8197";"1714.1797";"2796.6969";"3213.9376";"2264.2072";"3772.1734";"2723.4423";"1957.5472";"1315.8198";"1644.1518";" 933.2378";"1409.5054";"1569.1281";"2020.7663";"1592.6969";" 745.9197";"1334.4346";"1252.3689";" 374.9450";"2264.2962";"3749.1364";"1583.2056";"2275.6216";"3682.1094";"3918.2763";"3798.4066";"2765.1959";"3616.7349";"3009.6508";"3546.1481";"3160.7935";"3320.7772";"3342.6018";"1108.2036";"2261.6732";"2108.4666";"2985.1439";"1432.2812";"5570.9960";"2269.7219";"2570.7986";"2822.6199";"2260.1465";"4289.6996";"1779.5822";"3565.0929";"2595.2475";" 710.6155";"3037.2348";"2369.4317";"2368.8574";"3284.5963";"2369.1650";"1926.2915";"3866.0034";"1334.2616";"2504.5980";"3270.8637";"2154.7960";" 961.8767";" 938.7311";"1057.8004";"2351.4676";"1378.5581";"3178.1832";"2958.4420";"2424.6803";"1510.7462";"1566.9657";"1728.9369";"2138.8925";" 602.2886";"2559.3994";"1194.5453";" 987.2833";"2096.2731";"1560.2213";" 636.8427";" 573.1747";" 414.9156";"1562.9366";"1471.9266";" 750.3195";" 172.3746";" 625.7630";" 544.2497";"1465.9866";" 204.0402";"1695.4895";" 897.7333";" 971.7074";"2663.4866";" 988.3164";" 343.6216";" 683.6023";" 688.3715";"1462.2705";"1109.2228";" 342.5456";"2216.9405";"1019.7586";" 502.4941";"1716.4340";" 469.6843";"1745.9151";" 760.7441";"1036.3246";" 126.7270";" 882.7776";" 417.1655";" 679.2352";" 286.5637";" 765.1667";" 846.8370";" 903.1274";" 625.3129";" 132.7783";" 815.7466";"3055.7556";" 953.0667"
"5pm";"1810.83843";"1240.12171";"1418.94863";"1307.15731";" 978.47207";"2988.32996";"1569.97053";"1692.67650";"1835.43185";"2581.45849";"1985.14522";" 506.84803";"1498.93538";"1751.96772";"1184.53628";"2194.89833";" 807.69476";"1873.61375";"1355.88517";"1272.65060";"4068.76162";"1379.24024";"1260.30278";"1913.74949";"2197.30611";"1372.05024";"1117.63491";" 609.08447";"1059.64421";"1373.30903";"3232.79206";" 938.22059";"1958.25427";"3279.88528";"2485.41660";"1305.17704";"1926.15796";" 825.43926";"3391.67718";"2125.02219";"1778.26505";"2279.24251";"1853.62892";"2632.40840";" 644.25949";"1714.91315";"2705.56020";"2486.39068";" 829.35535";"2474.18870";"2034.47241";"2871.17549";"2710.96911";"2710.27655";"4065.68357";"3086.49660";"1733.31463";"1322.78465";"1690.10435";" 879.78211";"1412.07864";"1804.44779";"2455.28653";"1384.05106";" 748.73557";"1214.13600";"1325.31816";" 374.94500";"2237.31225";"3121.65247";"2206.40045";"2491.21456";"3961.66545";"4151.65046";"3683.16947";"2990.11859";"4606.58609";"2655.89773";"3180.51923";"3084.18278";"4343.44076";"3581.89960";"1279.23281";"1981.07227";"2364.79210";"3344.63928";"1658.90256";"3856.45903";"1984.69370";"2333.92749";"3572.48346";"2267.20985";"3880.55299";"2010.30002";"3773.24618";"3233.89414";" 526.79662";"2416.00358";"1510.90422";"2269.07901";"2813.60355";"2400.08787";"1867.20654";"3593.92031";"1435.39549";"2697.10556";"3402.52372";"2344.04439";"1143.72253";"1118.30960";"1110.51397";"2422.37630";"1632.65034";"3090.15053";"2951.65398";"2532.18810";"1708.66436";"1844.35721";"1946.09791";"1494.44813";"1224.10505";"3044.88589";"1194.54529";" 987.28327";"2096.27309";"1602.06245";" 658.89653";" 637.74042";" 284.68163";"1018.28395";"1610.38027";" 708.93794";" 309.24768";" 708.52609";" 633.00443";"1084.87343";"  18.92012";" 926.38675";" 897.73327";"1098.56309";"2443.32886";"1051.02054";" 402.86376";" 850.79153";" 629.98363";"1506.85588";" 945.54470";" 596.62035";"2286.50780";"1025.89358";" 533.09341";"1706.74819";" 495.65057";"1833.16076";" 843.72330";" 914.37613";" 308.07627";" 914.61582";" 428.63564";" 642.19886";" 286.56373";" 480.30905";" 747.20838";" 852.12640";" 664.11065";" 350.04438";" 834.65329";"2882.76508";" 869.29554"
"6pm";"1380.69428";"1231.49014";"1251.37393";"1323.29519";" 978.47207";"2392.30233";"1576.08724";"1697.67145";"1774.80990";"2722.32248";"2382.33921";" 242.76828";"1468.01553";"2060.68900";" 873.14028";"1607.62152";" 889.98388";"1716.87880";"1556.21700";"1034.17457";"4084.73798";"1331.05768";"1385.94560";"2228.01509";"2347.40858";"1386.76744";" 606.73988";" 604.32692";" 971.82989";"1416.15816";"2672.75545";" 581.66224";"2099.22278";"3766.25157";"2626.00058";"1401.55006";"2390.92960";" 911.45277";"3346.18049";"2482.53432";"1669.04225";"2462.96593";"1987.35724";"2763.04761";" 707.99403";"1529.37212";"2532.25159";"2263.96923";"1054.84579";"2577.94518";"2092.59632";"2651.40620";"3602.63528";"2687.30599";"4154.20537";"2953.74992";"2480.72887";"1280.28914";"1800.34741";" 903.20557";"1547.64092";"1493.00629";"2621.67273";"1323.19392";" 779.65442";"1342.33125";"1384.02267";" 461.19192";"1549.06687";"3213.15666";"2413.55314";"3162.10634";"4134.07960";"4059.28581";"4044.84803";"3216.76573";"5094.56274";"3042.26117";"3228.99430";"3380.80451";"3830.80959";"4190.07646";"1494.75012";"2235.54646";"2633.24401";"3085.43303";"1608.62270";"3777.46438";"2378.42351";"2097.99191";"3726.51594";"2277.19198";"4037.41749";"2220.82061";"3161.47156";"3063.62777";" 584.10596";"2902.37514";"1507.33018";"2657.91176";"2729.70321";"2587.67852";"1912.38126";"3661.48383";"1648.58088";"2886.09352";"3807.76834";"2587.44183";"1119.40061";"1134.98616";"1127.44342";"2506.86540";"1632.65034";"2987.53300";"2749.23320";"2857.57383";"1728.52369";"2271.45790";"1954.51204";"1639.70734";"1670.48803";"2529.65325";"1441.71459";"1050.64950";"2024.92414";"1467.68376";" 795.35333";" 637.74042";" 284.68163";"1169.76008";"1481.11040";" 887.97864";" 256.97175";" 983.58619";" 912.64327";" 992.32320";"  33.04452";" 791.06962";"1231.76840";"1220.09422";"2904.21535";"1001.69385";" 376.72064";" 817.85368";" 778.32658";"1506.85588";" 748.45219";" 596.62035";"2551.84330";"1025.89358";" 825.87243";"1331.76547";" 713.02237";"1857.14674";" 907.92086";" 850.01349";" 308.07627";"1140.97555";" 428.63564";" 495.79647";" 370.08512";" 397.90450";" 589.56025";" 644.45661";" 421.76671";" 427.64582";" 870.60253";"3014.82718";"1056.79114"
"7pm";"1291.6588";"1238.2481";" 721.7260";"1100.4923";" 834.5489";"2824.9140";"1762.5194";"1623.4773";"1815.8723";"2876.6191";"2366.8801";" 291.7666";"1231.4757";"2613.8536";"1065.1513";"1349.9569";" 942.6568";"1684.1956";"1657.5963";" 981.0611";"4162.6725";"1508.7115";"1518.9951";"2299.0544";"2126.5625";"1144.8498";" 502.5801";" 578.3607";"1023.4973";"1505.5455";"2374.0755";" 777.5687";"2132.3642";"3969.6740";"2819.6497";"1531.7068";"2499.0908";" 811.5478";"2704.4321";"2363.0408";"1826.0668";"2645.8470";"1987.3572";"2763.0476";" 825.9822";"1432.7674";"2456.8119";"2717.7680";" 986.6374";"2437.9590";"2133.8343";"2312.1702";"3921.5749";"2497.4409";"4349.8753";"3265.5983";"2055.6768";"1460.0015";"1766.8116";" 944.1614";"1716.6982";"1875.6919";"2706.5280";"1222.6981";" 680.1519";"1640.3341";"1044.4385";" 567.4451";"1563.9131";"3190.7846";"2558.6029";"3460.3379";"4159.0447";"3922.9098";"4159.5540";"3288.6148";"5182.0523";"2688.8798";"3598.3690";"3219.8928";"3942.7346";"4457.4617";"1588.1962";"2168.0976";"2618.5345";"2985.3660";"1571.9909";"3183.9778";"2564.8316";"2147.3604";"4168.5007";"2258.3367";"3801.6788";"2326.9604";"3295.5373";"2927.7262";" 541.4920";"2498.6335";"1631.5370";"2635.8036";"2656.0213";"3007.1631";"1965.7103";"3683.8387";"1772.6181";"3019.2909";"3815.2116";"2465.1948";"1318.2869";"1231.9342";"1194.8514";"2279.8582";"1667.1071";"2987.5330";"2984.6131";"2888.6728";"1974.3836";"2009.7285";"1745.9255";"1545.6224";"1646.1173";"2500.2591";"1599.8889";"1389.8713";"2024.9241";"1678.2054";" 618.4817";" 637.7404";" 284.6816";"1076.2108";"1481.1104";" 887.9786";" 256.9717";"1046.3557";" 616.6163";"1073.7453";" 180.2708";" 823.9603";"1292.1542";"1140.2936";"2673.7584";"1033.0086";" 402.8638";" 772.0809";" 857.9730";"1506.8559";" 748.4522";" 628.0326";"2719.1945";" 914.8349";" 810.2865";"1709.2160";" 743.7107";"1889.2053";" 987.0820";" 817.9550";" 308.0763";"1309.3753";" 529.3642";" 540.6047";" 370.0851";" 397.9045";" 589.5602";" 644.4566";" 421.7667";" 427.6458";" 756.7860";"2845.2875";"1226.3308"
"8pm";"1288.4760";"1426.0064";" 819.0633";"1124.9801";" 965.8682";"2693.9432";"1728.4053";"1635.8057";"1888.2806";"2945.1572";"2277.3521";" 467.4321";"1286.8865";"2665.1439";"1065.1513";" 991.5153";" 987.4103";"1581.4355";"1600.9621";" 935.0116";"3937.0955";"1525.0209";"1518.9951";"2401.0338";"2257.9554";"1110.0908";" 550.8039";" 737.4790";"1016.9901";"1620.5633";"2333.3155";" 715.3836";"2132.3642";"4373.5039";"3014.0911";"1598.7516";"2582.0419";" 725.8903";"2819.2517";"2286.8254";"1826.0668";"2616.0188";"2222.6982";"2826.1020";" 669.4993";"1432.7674";"2634.2598";"2781.3527";" 986.6374";"2517.7596";"2118.3824";"2096.5096";"4058.9213";"2586.1456";"4323.9981";"3350.7283";"2054.4771";"1532.7213";"1553.9509";"1222.1667";"1756.4704";"1842.6845";"2373.6311";"1112.1946";" 616.2569";"1493.5416";"1135.7896";" 601.5346";"1424.5616";"3317.7784";"2558.6029";"3353.0575";"4256.4897";"3600.0751";"4700.4671";"3462.5019";"5367.3586";"2513.0974";"3650.5690";"3220.3044";"4142.1758";"4854.6841";"1334.1072";"2337.7252";"2724.9897";"3038.4844";"1609.8258";"3371.1729";"2718.1705";"2122.4244";"4034.5006";"2136.5146";"3438.2933";"2404.5233";"3195.7692";"2941.2225";" 541.4920";"2648.1750";"1638.6935";"2439.3185";"2823.1293";"2974.8016";"2005.2356";"3700.4057";"1689.3359";"2958.3866";"3559.7207";"2611.2255";"1406.1515";"1348.0142";"1247.0138";"2176.5166";"1703.2010";"2999.5998";"2744.2662";"2706.2320";"2354.9048";"1893.1952";"1618.9317";"1798.2361";"1435.7371";"2778.0698";"1535.7995";"1434.4572";"2024.9241";"1742.1005";" 618.4817";" 637.7404";" 284.6816";"1124.6613";"1481.1104";" 887.9786";" 256.9717";"1046.3557";" 616.6163";"1073.7453";" 301.8416";" 823.9603";"1370.4544";"1287.7785";"2803.1921";"1082.3353";" 477.4673";" 722.7542";" 857.9730";"1506.8559";" 748.4522";" 628.0326";"2551.8433";" 914.8349";" 810.2865";"1615.0786";" 882.1268";"1889.2053";" 950.1107";" 817.9550";" 308.0763";"1309.3753";" 529.3642";" 540.6047";" 370.0851";" 463.8222";" 507.1557";" 644.4566";" 421.7667";" 427.6458";" 997.5518";"2604.5217";"1226.3308"
"9pm";"1365.40495";"1361.18864";" 590.13818";"1011.18112";"1075.01749";"2692.17030";"1728.40525";"1816.39441";"1969.89851";"2945.15721";"2356.00704";" 467.43209";"1196.73109";"2613.34594";"1176.29921";" 776.52807";" 987.41027";"1462.69219";"1818.79464";" 787.54305";"3978.66681";"1492.15637";"1518.99510";"2401.03385";"2237.80093";"1024.46413";" 550.80395";" 737.47899";" 931.50826";"1706.04512";"2260.42096";" 596.68371";"2133.82147";"4343.48686";"3169.08014";"1714.67807";"2466.11544";" 825.45085";"2819.25169";"2554.81124";"1727.33860";"2616.01879";"1964.00362";"2826.10204";" 630.02386";"1572.53927";"2479.83249";"2849.56111";" 986.63736";"2384.34292";"2092.65383";"2207.85884";"3940.54369";"2385.76216";"4587.31715";"3414.54736";"2168.21878";"1532.72128";"1553.95094";"1222.16673";"1756.47038";"1842.68454";"2373.63112";"1149.83877";" 616.25694";"1316.68841";"1328.84366";" 549.37713";"1619.35444";"3317.77839";"2558.60288";"3276.17554";"4093.22615";"3844.19756";"5081.47276";"3498.12581";"5323.62674";"2789.42174";"3558.64222";"3305.10582";"4525.61410";"4768.75853";"1406.53381";"2333.69428";"2633.67344";"3216.14233";"1701.15834";"3015.84195";"2843.34501";"2160.30321";"3896.61269";"2357.78998";"3242.73879";"2572.53870";"3195.76923";"2941.22250";" 439.69493";"2648.17505";"1674.25602";"2371.11007";"2904.09308";"2974.80155";"2153.67951";"3700.40575";"1515.25210";"3182.48065";"3299.05111";"2792.12827";"1448.99095";"1289.52505";"1138.23434";"2136.99129";"1748.84971";"3016.71255";"2744.26622";"2815.60178";"2354.90475";"1893.19519";"1618.93169";"1798.23611";"1435.73708";"2778.06978";"1535.79955";"1509.16737";"2024.92414";"1742.10046";" 618.48173";" 637.74042";" 284.68163";"1124.66126";"1431.33957";" 932.80074";" 256.97175";"1046.35573";" 673.54286";"1073.74530";"  33.04452";" 697.89263";"1235.71021";"1260.83356";"2211.11617";"1082.33531";" 477.46731";" 624.19085";" 857.97305";"1451.79995";" 803.50812";" 697.95707";"2551.84330";" 914.83487";" 842.65575";"1690.95911";" 882.12678";"1889.20526";" 950.11072";" 817.95497";" 308.07627";"1309.37533";" 529.36424";" 540.60468";" 370.08512";" 478.96549";" 507.15570";" 762.67811";" 421.76671";" 332.75231";"1321.14615";"2604.52168";"1321.22435"
