"11am";"   0.0000";"   0.0000";"2199.1557";"1404.8891";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1628.9233";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 971.9000";"1586.0419";"   0.0000";"   0.0000";" 978.6006";"2896.6571";" 893.1542";"1076.4524";"1274.7393";"   0.0000";"1052.3354";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 785.7758";"1033.4785";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1195.0687";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 744.6365";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 898.1174";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"1971.5305";"1421.6517";"5521.4565";"2340.2176";"   0.0000";"1013.1725";"   0.0000";" 968.4095";"   0.0000";" 918.8154";"1194.1602";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"5732.9218";"1226.8773";"   0.0000";"   0.0000";"   0.0000";"1319.2983";"1240.0444";"   0.0000";"   0.0000";"3021.0498";"3772.5337";"2469.4853";"1780.1734";"2726.4927";"1217.2004";"1550.7650";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1019.3478";"1363.7199";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1500.7165";" 825.8318";"1604.6092";"   0.0000";"   0.0000";" 872.6471";"   0.0000";"1569.2507";"   0.0000";"   0.0000";" 879.6552";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1957.7607";"   0.0000";"1543.4686";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1431.1721";"   0.0000";"   0.0000";"   0.0000";"1553.9934";"1471.1907";"   0.0000";"   0.0000";"1083.0336";"   0.0000";"1000.9951";"   0.0000";"   0.0000";"   0.0000";"1648.4155";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1473.7993";"   0.0000";"   0.0000";"   0.0000";"1293.6704";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1164.1809";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 918.5825";"1102.7850";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 976.3305";"   0.0000";" 884.2207";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1664.9024";"1263.0033";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"1433.5534";"   0.0000";"3271.1005";"1458.5530";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 925.3519";"   0.0000";" 883.0774";"   0.0000";"   0.0000";"   0.0000";"2278.8711";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1070.4589";" 928.4789";"   0.0000";"   0.0000";"   0.0000";"2330.4981";"1288.6758";"1164.3272";"1274.9634";"   0.0000";"1481.8127";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1011.7757";"1309.4821";"   0.0000";" 813.2215";"   0.0000";"   0.0000";"   0.0000";" 945.7401";"   0.0000";" 739.3679";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1128.1075";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1031.9978";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 787.5803";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 823.7597";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1057.6551";"   0.0000";"   0.0000";"   0.0000";"1049.1623";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 800.8487";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1053.4591";"   0.0000";"   0.0000";" 885.9043";"   0.0000";"   0.0000";" 968.3169";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1405.7741";"   0.0000";" 992.2303";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"1479.6312";"   0.0000";"3381.8516";"1971.1794";"   0.0000";"1020.0539";"   0.0000";"   0.0000";"1062.3454";"1002.2822";"   0.0000";"1150.4446";"   0.0000";"   0.0000";"   0.0000";"2440.2382";"1141.9005";"   0.0000";"   0.0000";" 816.9717";"1120.2355";"1941.1776";"   0.0000";"   0.0000";"   0.0000";"2502.4102";"1150.3516";"2030.6161";" 840.6997";"   0.0000";"1166.1349";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1609.2349";"   0.0000";"1012.3122";"   0.0000";"   0.0000";"   0.0000";" 873.5546";"   0.0000";"1026.8036";"   0.0000";"   0.0000";" 748.4550";"   0.0000";"1142.4009";"   0.0000";"   0.0000";"   0.0000";"1072.3737";"   0.0000";"   0.0000";"   0.0000";" 837.5821";"   0.0000";"   0.0000";"   0.0000";"1066.3132";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1254.2738";"   0.0000";"1026.4546";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 863.6210";"   0.0000";" 606.4908";"   0.0000";"   0.0000";"1248.4134";"   0.0000";"   0.0000";"   0.0000";"1116.1646";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1441.6017";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1033.9290";"   0.0000";"   0.0000";" 957.3418";"   0.0000";"   0.0000";"1281.7109";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1461.4390";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 716.7501";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"1861.2071";"   0.0000";"3496.3513";"2179.6775";"   0.0000";" 871.2659";"   0.0000";"   0.0000";" 763.9496";"1184.2975";"   0.0000";"1232.2307";"   0.0000";"   0.0000";"   0.0000";"2173.6157";"1029.8325";"   0.0000";"   0.0000";"   0.0000";" 717.9657";"1867.2944";"   0.0000";"   0.0000";"   0.0000";"2978.6684";"1474.1636";"1353.1630";" 825.4465";"   0.0000";"1247.9458";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 744.2146";"1652.6236";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1282.3079";"   0.0000";"   0.0000";" 947.0752";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1043.4651";"   0.0000";"   0.0000";"   0.0000";" 824.1572";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1280.6755";"   0.0000";"1152.7014";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 691.2355";"   0.0000";" 651.9270";"   0.0000";"   0.0000";"1303.4025";"   0.0000";" 588.4188";"   0.0000";"1373.4475";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1190.8473";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1319.4006";"   0.0000";"   0.0000";" 994.8128";"   0.0000";"   0.0000";"1493.8530";"   0.0000";" 763.7564";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1082.0983";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 705.4600";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"1863.7420";"   0.0000";"3529.4006";"1865.0890";"   0.0000";" 980.4078";"   0.0000";"   0.0000";"   0.0000";"1101.2507";"   0.0000";"1069.7812";"   0.0000";"   0.0000";"   0.0000";"1536.0918";" 939.8359";"1240.9661";"   0.0000";"   0.0000";" 854.5323";"2100.8945";"   0.0000";"   0.0000";"   0.0000";"2461.8860";"1157.6851";"   0.0000";"1404.2613";"   0.0000";"   0.0000";"1078.8809";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 931.6166";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 958.9440";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1396.7173";"   0.0000";"   0.0000";"   0.0000";" 719.1750";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1159.9619";"   0.0000";" 936.1892";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1175.0461";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 777.2467";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1581.1935";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1401.9615";"   0.0000";"   0.0000";" 783.5228";"   0.0000";"   0.0000";"2044.1965";"   0.0000";"1003.5350";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1529.1825";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 839.2229";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"1321.8462";" 847.3926";"3532.5895";"1835.0547";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 920.1521";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1553.1092";" 978.7088";"   0.0000";"   0.0000";"1099.8587";"1023.2806";"1693.7133";"   0.0000";"   0.0000";"   0.0000";"1846.6080";"1283.4509";"1312.7224";"1830.6738";"   0.0000";" 920.3686";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 654.6190";"1272.3294";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 700.0153";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1308.5733";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 960.2676";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 975.6481";"   0.0000";"   0.0000";" 896.2090";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1370.4523";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 794.3357";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1037.7925";"   0.0000";"   0.0000";" 823.0774";"   0.0000";"   0.0000";"1311.3089";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1193.2056";"1076.0620";"3670.9440";"2502.6260";"   0.0000";" 995.0307";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 979.3219";"1365.2096";"   0.0000";"   0.0000";" 955.6283";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2122.2188";"   0.0000";"1150.7622";"1545.9721";"1143.7063";"1131.3491";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1139.1454";"1401.7704";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 887.5874";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1175.4785";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 767.9061";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 721.7961";"   0.0000";"1407.9202";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 706.4791";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 928.3602";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1068.7048";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2882.0037";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 911.0181";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";" 995.5178";"1429.6596";"4238.7328";"3335.1267";"1006.7225";"1180.4498";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1122.2662";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1756.2383";"1070.7572";"   0.0000";"   0.0000";"1313.9325";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 936.0089";"1833.3641";"1229.4839";"   0.0000";"2016.9483";"1093.9283";"1903.5911";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1225.7263";"1652.1637";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 892.3597";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1032.5583";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 968.2196";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1018.9867";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1377.9994";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1069.8205";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"1534.3283";"   0.0000";"   0.0000";" 694.5697";"   0.0000";"   0.0000";"1664.2565";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1006.9391";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"1029.9541";"1281.3158";"4768.5862";"3679.1217";"1866.3471";"1146.0738";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1059.0085";"1402.3741";"   0.0000";"   0.0000";"   0.0000";"2067.1957";"1622.0486";"1230.1580";"   0.0000";"1273.4143";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 906.9728";"2171.9880";"1312.9318";"1197.8658";"1779.9071";"1106.2707";"2290.9718";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1768.0123";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 964.5934";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 786.0972";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 997.9461";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1805.3312";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1294.1130";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"1110.8457";"   0.0000";"3909.9957";"3521.6331";"2280.9773";"1145.9711";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1333.7616";"   0.0000";"   0.0000";"   0.0000";"1567.3740";"1720.2820";"1163.2854";"   0.0000";" 863.5343";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 941.7903";"2178.9975";"1322.1308";"   0.0000";"1870.7380";"   0.0000";"1762.8552";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1144.1083";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 835.7668";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1204.6091";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1322.7028";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000"
