"11am";"1268.1317";" 287.3344";"   0.0000";"  78.8211";"  66.0350";" 498.5955";" 235.0512";" 164.8589";"  36.5241";"   0.0000";" 951.5905";" 120.8715";"   0.0000";"   0.0000";" 151.5288";" 111.7920";" 103.4801";" 118.3428";" 482.1744";"  88.2675";" 168.6398";"1640.5795";"  42.7308";"   0.0000";" 225.3887";" 135.6826";"   0.0000";"   0.0000";" 138.1608";"  25.1193";"   0.0000";" 121.1466";"  27.4762";"  14.1817";" 142.1816";"  41.5800";" 103.7583";"  90.6329";"  71.7781";"   0.0000";" 245.3259";" 268.8145";" 454.2633";" 332.2724";"1013.1017";"   0.0000";" 403.8363";" 330.1951";"  35.6243";"  57.8693";"  29.0107";" 198.5154";" 170.1011";" 109.2158";"  58.1261";"  82.2500";" 394.0064";" 396.8374";" 132.9360";" 346.5196";" 170.1277";" 480.6942";" 157.7185";"   0.0000";" 765.9099";"  89.6855";" 104.7095"
"12am";" 601.8153";" 216.9854";"  21.7163";"  88.0285";"  60.0720";" 189.9469";" 165.9846";" 149.7828";"   0.0000";"   0.0000";" 612.2246";"  93.5651";"   0.0000";"   0.0000";"  82.2719";"   0.0000";"   0.0000";"  13.5087";" 346.3868";"   0.0000";"  27.2121";"1541.6833";"   0.0000";"  62.6842";" 245.1292";"  80.6954";"   0.0000";"  62.5230";"   0.0000";"  25.1193";"  16.1182";"   0.0000";"   0.0000";"   0.0000";"  69.2929";"   0.0000";"   0.0000";"  35.1144";"   0.0000";"   0.0000";"  55.5603";" 162.4305";"  26.5579";" 201.0893";" 136.0931";"  30.6949";"   0.0000";"  67.4618";"  55.3988";"   0.0000";"   0.0000";" 250.8265";" 344.7760";"  60.3265";"  98.7839";"   0.0000";" 140.0609";"  81.9110";"   0.0000";" 176.7642";"  27.3264";"   0.0000";"   0.0000";"   0.0000";" 477.3758";"   0.0000";"   0.0000"
"1pm";" 723.6212";" 266.1366";"   0.0000";"  81.6225";" 116.4122";" 113.4473";" 128.9044";"   0.0000";"   0.0000";"   0.0000";" 200.1035";"   0.0000";"   0.0000";"   0.0000";"  50.9636";"  35.0433";"   0.0000";"  19.6767";" 480.0441";"  81.3402";" 138.1335";"1827.8150";" 114.9391";"  29.0514";" 154.6921";" 168.0245";"  63.7837";"  31.1839";"   0.0000";"  25.1193";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  59.8201";" 225.6535";" 129.4678";"   0.0000";"  49.5655";"   0.0000";"  77.0094";" 426.0496";"   0.0000";"  52.6088";"   0.0000";"   0.0000";" 186.4337";"   0.0000";" 433.2307";" 124.3589";" 102.1056";"  25.8504";"   0.0000";" 398.8306";" 304.2873";"   0.0000";" 284.6855";"   0.0000";" 334.0574";"  27.9247";"  45.1194";" 423.6267";"   0.0000";"  98.7839"
"2pm";"1706.2172";" 662.4216";"   0.0000";"  47.4621";" 155.6110";" 370.2609";" 316.2727";" 205.9604";"  61.3302";"   0.0000";" 623.3623";"  99.0020";"   0.0000";"   0.0000";"  96.0835";"   0.0000";"   0.0000";" 159.9448";" 639.0551";" 146.8292";" 461.4746";"4106.0308";" 162.2493";"  77.0318";" 552.5511";" 289.7683";" 124.5052";" 243.6992";"  97.8319";"  25.1193";"   0.0000";"  67.5252";"  68.0622";"   0.0000";" 285.4492";"  22.5174";"  78.5272";" 127.4113";" 176.7642";" 160.1949";"  40.1431";" 380.3344";"  79.8481";" 175.3414";"1079.8705";"  27.4332";" 183.6897";" 121.5431";" 236.0098";" 146.6020";"   0.0000";"1220.0176";" 519.2748";" 153.6832";"  32.2757";"  82.6362";" 351.1633";" 419.0997";" 158.7334";" 816.0095";" 117.5835";" 449.5223";" 275.3939";"  56.8465";"1858.6265";"  85.5451";" 295.8883"
"3pm";"1822.3976";" 951.9482";"  56.6628";"  91.6101";"  51.1967";" 562.1506";" 242.9332";" 159.8150";"  23.5694";"   0.0000";"1231.9084";"   0.0000";"  38.4809";"  14.6835";" 133.6834";"   0.0000";"  87.0811";"  41.4230";"1370.5407";"  98.9687";" 387.1188";"3609.4298";" 205.8468";" 125.8843";" 447.9870";" 205.7098";" 276.3356";" 293.2765";" 126.4872";"  25.1193";"   0.0000";"  41.8084";"  52.9553";"   0.0000";" 275.0117";"  48.2266";"  74.3160";" 115.7423";"   0.0000";"  10.5258";"  82.4746";" 335.3560";" 440.5654";" 340.0360";" 759.4741";"  27.4332";" 152.3571";" 173.7977";" 123.1449";" 122.6783";" 184.8948";"1426.8290";" 378.4187";" 328.8634";" 183.6231";"  46.5034";" 538.2544";" 503.0655";"  67.8886";" 872.8653";"  71.2077";" 571.4967";" 272.9795";"  43.1075";"1500.0165";"  55.5544";" 424.1319"
"4pm";" 940.5186";" 302.1682";"  56.6628";"  46.7538";"   0.0000";" 758.2945";" 466.6638";"  84.7110";"  72.7887";"  64.1588";" 910.9975";"  21.7291";" 142.0558";"  14.4417";"  62.3008";"   0.0000";" 109.1459";"  79.3745";"1595.9674";" 133.1725";" 318.4131";"3118.6535";" 153.1959";" 111.4015";" 442.9223";" 216.1768";" 102.7515";" 182.1859";" 126.6458";"  25.1193";"   0.0000";" 275.1142";"  74.2713";"  84.4494";" 204.7494";" 102.3544";"  80.5697";"  75.3452";"  75.4170";" 123.4047";" 222.6363";" 495.6923";" 119.0774";" 817.3573";" 466.4348";" 103.7615";" 111.7184";"  70.8501";" 117.7414";" 149.6287";"  73.6861";"1041.0729";" 727.9398";" 217.3452";"   0.0000";"   0.0000";" 515.6751";" 480.1419";"  18.9993";" 677.7683";"  51.6326";" 152.0616";" 194.6351";"  83.9055";" 706.8047";"   0.0000";"   0.0000"
"5pm";" 731.6215";" 591.0372";"  71.3206";" 128.7752";"  84.1531";" 350.5205";" 385.1358";" 157.9746";" 136.1262";"   0.0000";" 577.2603";"   0.0000";"  25.6879";"   0.0000";"   0.0000";"  67.2411";"  32.2848";"  34.1441";"1548.0457";"  99.7961";" 146.5423";"2062.6013";"  24.3341";" 272.2023";" 284.0399";"  54.1230";" 234.0105";" 172.1566";" 114.4444";" 112.2603";"   0.0000";"   0.0000";"  85.1963";"   0.0000";" 175.7048";"  94.3922";" 136.8129";" 244.4064";"   0.0000";" 170.0034";" 211.1347";" 558.1741";" 133.4517";" 240.9359";" 123.8197";"  56.2248";"  70.3714";" 215.8798";"  68.0786";"  59.8201";"  94.4122";" 402.7194";" 151.5012";" 104.1788";"  39.5771";"   0.0000";" 352.7433";"   0.0000";"  18.9993";" 398.5847";" 260.1813";" 218.8438";" 151.6329";" 143.5977";" 366.6535";" 187.1348";" 264.8133"
"6pm";" 255.4475";" 625.8009";"  71.3206";"  28.4116";"  84.1785";" 692.4652";" 178.8696";"  92.4702";"   0.0000";"   0.0000";" 930.2755";"   0.0000";"  25.6879";"  14.9249";"   0.0000";"   0.0000";"   0.0000";"  46.6955";" 984.2489";"  53.6145";"  57.4955";"1115.5449";"  61.4080";"  42.1036";" 248.2907";"   0.0000";"  16.4230";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  25.4791";"  32.3242";" 115.6648";"   0.0000";" 156.5728";" 197.4532";" 237.0244";" 135.0817";"   0.0000";" 440.5547";" 121.6870";"  41.5800";" 196.0956";"   0.0000";"  98.1935";"   0.0000";"  49.4663";" 144.9015";" 131.0687";" 264.3281";" 304.5192";"   0.0000";"  68.7102";"   0.0000";"  58.4503";"  82.2500";"   0.0000";"  77.5784";"   0.0000";"  44.5056";"  45.1729";"  93.0005";" 191.5616";"   0.0000";" 269.3890"
"7pm";"103.8805";" 91.3911";"  0.0000";" 46.7538";"  0.0000";"145.7448";" 49.6655";"  0.0000";"  0.0000";"  0.0000";"207.6708";" 99.8895";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"260.1531";" 30.8110";" 10.5258";"444.0274";"  0.0000";"  0.0000";" 59.7409";"  0.0000";"  0.0000";" 48.9369";"  0.0000";" 63.4859";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"143.5090";" 80.9166";"145.1510";" 71.9396";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"109.8599";"  0.0000";"  0.0000";"  0.0000";" 48.3136";"  0.0000";"  0.0000";"123.0672";"  0.0000";"  0.0000";"  0.0000";" 20.6004";"130.9256";"  0.0000";"  0.0000"
"8pm";" 54.7504";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 43.5397";" 99.8895";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"191.3942";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 48.9369";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 76.8063";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 46.7538";" 80.9166";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"9pm";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";"99.8895";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";"48.6495";" 0.0000";" 0.0000";" 0.0000"
"10pm";" 0.0000";"13.2645";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";"99.8895";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000";" 0.0000"
"11pm";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"12pm";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"1am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"2am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"3am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
