"11am";" 733.9955";" 543.5879";" 326.7290";" 412.5717";" 303.9498";" 156.1276";" 329.5820";" 399.9904";" 523.6480";" 284.2997";" 763.8879";" 391.7111";" 764.5680";" 321.6949";" 315.9835";" 623.0778";"1020.4612";" 473.2143";" 549.7699";" 886.3140";" 108.1533";" 309.8621";"  69.1860";" 217.1888";" 367.1427";" 244.9605";"  68.6756";" 200.9986";" 169.6457";" 106.8177";" 134.7138";" 314.6510";" 273.3810";" 496.4580";" 222.9860";" 157.2791";"  23.6744";" 287.0799";"  68.5406";" 178.6396";" 246.0472";" 357.1211";" 731.7051";"  87.7095";" 265.8079";" 140.2163";" 573.6001";" 547.6045";" 111.3325";" 186.8498";" 506.5628";" 289.9238";" 571.2364";" 228.2321";" 263.3448";" 526.1114";" 437.1171";" 878.3192";" 507.7568";" 749.6081";"   0.0000";" 618.6650";" 173.4820";" 457.8225";" 520.7265";" 444.9057";"  64.1588"
"12am";" 469.2331";" 490.0747";" 300.7290";" 500.1242";" 354.8027";" 187.7311";" 344.5536";" 415.7866";" 526.2032";" 303.8797";" 783.4270";" 417.0574";" 660.6955";" 341.8220";" 439.2972";" 600.2232";"1086.7205";" 378.9269";" 304.8975";" 981.1100";" 108.1533";" 301.8656";" 171.6956";" 208.6445";" 367.1427";" 244.9605";"  68.6756";" 193.0989";" 169.6457";" 136.4034";" 134.7138";" 372.7573";" 241.4266";" 581.4850";" 222.9860";" 222.5880";"  23.6744";" 287.0799";" 136.0736";" 178.6396";" 246.0472";" 410.1937";" 667.9214";"  87.7095";" 265.8079";" 140.2163";" 573.6001";" 547.6045";" 111.3325";" 186.8498";" 506.5628";" 289.9238";" 571.2364";" 228.2321";" 305.0792";" 597.8895";" 365.3390";" 878.3192";" 507.7568";" 749.6081";"   0.0000";" 618.6650";" 173.4820";" 568.9729";" 460.5346";" 379.5968";"   0.0000"
"1pm";"438.9136";"686.6699";"196.6536";"409.9482";"392.9919";"195.2290";"334.6358";"201.4637";"487.1115";"223.0828";"788.7567";"361.2819";"740.0052";"277.5299";"385.8180";"602.5685";"970.2025";"512.3120";"457.3710";"828.3577";"108.1533";"362.3376";"157.9880";"237.5360";"333.4038";"347.9181";" 55.2734";"212.1802";"169.6457";"136.4034";"134.7138";"314.6510";"273.3810";"631.8870";"222.9860";"222.5880";" 23.6744";"287.0799";"136.0736";"277.7851";"246.0472";"293.6125";"731.7051";" 87.7095";"265.8079";"140.2163";"573.6001";"480.1427";"111.3325";"218.7757";"506.5628";"289.9238";"571.2364";"110.7154";"305.0792";"526.1114";"512.9823";"878.3192";"507.7568";"749.6081";"  0.0000";"618.6650";"173.4820";"514.9613";"463.5877";"379.5968";"  0.0000"
"2pm";"551.9123";"552.1537";"343.0548";"345.1827";"314.5673";"239.3845";"324.8510";"394.2858";"391.4388";"175.1782";"723.7385";"365.8844";"538.8914";"265.0563";"311.6611";"710.2655";"886.0794";"516.9844";"472.8144";"873.3794";" 99.2439";"532.4969";"123.1550";"188.9423";"353.9257";"303.0541";" 82.3832";"269.2103";"350.4642";"118.6909";"134.7138";"290.2068";"170.5905";"578.8144";"222.9860";"222.5880";" 23.6744";"252.1582";" 68.5406";"507.2413";"215.2362";"254.6140";"667.9214";" 87.7095";"401.4034";" 81.5243";"527.1371";"397.9593";"111.3325";"257.7742";"455.5910";"160.1499";"751.9821";"110.7154";"305.0792";"545.6710";"473.8631";"638.1256";"507.7568";"580.8493";" 59.0919";"618.6650";"173.4820";"514.9613";"544.4929";"298.6916";"  0.0000"
"3pm";"423.5806";"576.8302";"268.5364";"303.9670";"464.0265";"185.1732";"384.0825";"304.3466";"494.5566";"282.8181";"734.0874";"586.7140";"464.9329";"216.6585";"262.8331";"502.2090";"922.0424";"637.3602";"569.3237";"763.1826";"216.5402";"622.1910";"142.8572";"163.3837";"351.5075";"186.1126";" 90.8058";"298.9405";"252.6323";" 44.2152";"134.7138";"290.2068";"183.1528";"521.0780";"222.9860";"222.5880";" 23.6744";"252.1582";" 68.5406";"550.6399";"215.2362";"254.6140";"667.9214";" 87.7095";"401.4034";" 42.9703";"466.2387";"496.1345";"111.3325";"257.7742";"506.5628";"346.9331";"514.2271";"110.7154";"305.0792";"651.5751";"387.5186";"638.1256";"507.7568";"899.6473";" 59.0919";"618.6650";"211.7047";"372.2329";"617.0517";"468.3136";" 64.1588"
"4pm";" 634.0274";" 477.8985";" 229.1285";" 277.7777";" 374.6406";" 219.7928";" 310.3144";" 325.0066";" 513.4621";" 270.7841";" 882.7204";" 605.9829";" 551.7863";" 217.4402";" 294.7590";" 500.4624";"1120.7172";" 330.3688";" 553.7639";" 866.6328";"  84.1843";" 450.4072";"  66.6989";" 209.0694";" 348.7904";" 157.3401";"  71.3584";" 268.4768";" 266.6917";"  44.2152";" 134.7138";" 360.4748";" 210.0927";" 578.8144";" 222.9860";" 104.5974";"   0.0000";" 151.9504";" 131.2881";" 442.4189";" 215.2362";" 345.7418";" 524.3393";"  87.7095";" 401.4034";"  81.5243";" 427.6847";" 496.1345";" 111.3325";" 225.8483";" 426.9458";" 418.0582";" 443.1020";" 228.2321";" 305.0792";" 651.5751";" 387.5186";" 682.6312";" 507.7568";" 835.3557";"  59.0919";" 618.6650";" 211.7047";" 423.1173";" 473.1668";" 468.3136";"  64.1588"
"5pm";" 586.5003";" 517.3866";" 429.7611";" 424.0652";" 324.7416";" 154.6283";" 245.1744";" 391.5480";" 629.4182";" 206.8044";" 974.9326";" 420.3608";" 563.4675";" 357.2942";" 299.0814";" 604.3600";"1049.3966";" 368.8338";" 440.2279";" 823.0931";" 108.1533";" 186.7591";"  66.6989";" 188.9423";" 302.7604";" 144.6851";"  31.3152";" 317.8943";" 195.2820";" 121.7739";" 134.7138";" 290.2068";" 278.9775";" 578.8144";" 222.9860";" 104.5974";"  14.6295";" 252.1582";" 131.2881";" 477.3406";" 215.2362";" 330.7776";" 588.1230";"  87.7095";" 401.4034";"  81.5243";" 486.3767";" 496.1345";" 111.3325";" 225.8483";" 375.9740";" 345.0867";" 516.0735";" 228.2321";" 305.0792";" 651.5751";" 387.5186";" 682.6312";" 411.1755";" 749.6081";"  59.0919";" 491.2893";" 211.7047";" 480.2561";" 461.1352";" 516.2069";"  64.1588"
"6pm";" 448.9213";" 484.7962";" 416.7332";" 415.6323";" 379.5361";" 118.3990";" 431.6792";" 333.2473";" 663.4306";" 282.6348";" 818.8007";" 449.5089";" 511.4589";" 369.8440";" 278.3617";" 680.8668";"1178.1425";" 368.8338";" 492.1534";" 851.9604";" 108.1533";" 213.4840";"  66.6989";" 219.0498";" 302.7604";" 118.7656";"  68.6756";" 256.5131";" 169.6457";" 139.1932";" 134.7138";" 181.9994";" 304.4566";" 496.4580";" 269.3504";" 151.2674";"  14.6295";" 252.1582";"  68.5406";" 455.6834";" 215.2362";" 318.1226";" 786.4645";"  87.7095";" 401.4034";"  81.5243";" 585.8291";" 563.5963";" 111.3325";" 225.8483";" 506.5628";" 289.9238";" 571.2364";" 228.2321";" 305.0792";" 723.3532";" 315.7405";" 705.4949";" 507.7568";" 749.6081";"  59.0919";" 663.1706";" 256.8776";" 568.9729";" 361.6828";" 548.3525";"  64.1588"
"7pm";" 369.9331";" 374.0340";" 382.0502";" 302.6997";" 241.8188";" 164.2221";" 418.3295";" 472.7838";" 688.3344";" 260.0581";" 825.6803";" 535.7331";" 661.0000";" 389.9711";" 330.9653";" 668.2118";"1178.1425";" 310.7734";" 465.0086";" 968.1658";" 124.5482";" 131.3006";"  66.6989";" 219.0498";" 337.6821";" 144.0756";"  68.6756";" 203.4405";" 169.6457";" 109.6075";" 134.7138";" 333.7465";" 304.4566";" 496.4580";" 269.3504";" 151.2674";"  14.6295";" 319.5270";"  68.5406";" 442.4189";" 264.0642";" 318.1226";" 786.4645";"  87.7095";" 401.4034";"  81.5243";" 585.8291";" 645.7797";" 111.3325";" 225.8483";" 506.5628";" 386.9930";" 474.1672";" 228.2321";" 305.0792";" 723.3532";" 315.7405";" 791.2425";" 636.5320";" 749.6081";"  59.0919";" 618.6650";" 256.8776";" 514.9613";" 415.6944";" 427.4901";"  64.1588"
"8pm";" 504.8469";" 413.1399";" 345.4126";" 316.5989";" 241.8188";"  93.0679";" 418.3295";" 522.8599";" 688.3344";" 260.0581";" 825.6803";" 535.8189";" 686.6879";" 389.9711";" 337.2399";" 744.8972";"1117.6654";" 301.4804";" 363.0038";"1053.7757";" 124.5482";" 195.9667";"  66.6989";" 188.9423";" 305.3197";" 144.0756";"  49.2282";" 203.4405";" 169.6457";"  45.8238";" 134.7138";" 333.7465";" 304.4566";" 496.4580";" 269.3504";" 151.2674";"  14.6295";" 319.5270";"  68.5406";" 442.4189";" 283.5116";" 318.1226";" 786.4645";"  87.7095";" 401.4034";"  81.5243";" 585.8291";" 645.7797";" 111.3325";" 225.8483";" 506.5628";" 289.9238";" 571.2364";" 228.2321";" 305.0792";" 736.6177";" 315.7405";" 791.2425";" 636.5320";" 749.6081";"  59.0919";" 618.6650";" 256.8776";" 426.2445";" 415.6944";" 516.2069";"  64.1588"
"9pm";" 439.6984";" 359.9516";" 345.4126";" 331.5193";" 244.2548";"  93.0679";" 418.3295";" 508.8865";" 603.6714";" 260.0581";" 787.1994";" 526.5218";" 816.1373";" 404.8960";" 329.2227";" 725.1950";"1106.9039";" 350.6522";" 363.0038";"1096.9003";" 124.5482";" 182.2591";"  80.4065";" 188.9423";" 335.9631";" 144.0756";"  68.6756";" 203.4405";" 169.6457";"  75.4095";" 134.7138";" 333.7465";" 304.4566";" 496.4580";" 269.3504";" 151.2674";"  14.6295";" 319.5270";"  68.5406";" 446.3197";" 264.0642";" 318.1226";" 786.4645";"  87.7095";" 354.9404";"  81.5243";" 632.2921";" 645.7797";" 111.3325";" 225.8483";" 506.5628";" 289.9238";" 571.2364";" 228.2321";" 305.0792";" 736.6177";" 315.7405";" 791.2425";" 636.5320";" 749.6081";"  59.0919";" 618.6650";" 256.8776";" 426.2445";" 415.6944";" 516.2069";"  64.1588"
"10pm";" 340.5431";" 405.2627";" 345.4126";" 331.5193";" 303.9498";"  93.0679";" 418.3295";" 384.1322";" 603.6714";" 260.0581";" 748.7185";" 526.5218";" 854.6182";" 404.7718";" 346.4472";" 701.1341";"1106.9039";" 401.6107";" 363.0038";"1096.9003";" 124.5482";" 131.3006";"  66.6989";" 188.9423";" 335.9631";" 183.5359";"  68.6756";" 203.4405";" 169.6457";"  75.4095";" 134.7138";" 333.7465";" 304.4566";" 578.8144";" 269.3504";" 151.2674";"  14.6295";" 319.5270";"  68.5406";" 446.3197";" 215.2362";" 318.1226";" 786.4645";"  87.7095";" 354.9404";"  81.5243";" 632.2921";" 645.7797";" 111.3325";" 225.8483";" 506.5628";" 289.9238";" 571.2364";" 228.2321";" 305.0792";" 736.6177";" 315.7405";" 791.2425";" 636.5320";" 749.6081";"  59.0919";" 618.6650";" 256.8776";" 480.2561";" 361.6828";" 516.2069";"  64.1588"
"11pm";" 274.4418";" 379.9338";" 345.4126";" 331.5193";" 303.9498";" 118.3968";" 355.5820";" 426.5301";" 627.8565";" 260.0581";" 748.7185";" 526.5218";" 854.6182";" 404.7718";" 346.4472";" 701.1341";"1106.9039";" 418.0056";" 363.0038";"1097.3154";" 108.1533";" 131.3006";"  66.6989";" 188.9423";" 402.0644";" 183.5359";"  68.6756";" 203.4405";" 169.6457";"  75.4095";" 134.7138";" 290.2068";" 304.4566";" 578.8144";" 269.3504";" 151.2674";"  14.6295";" 319.5270";" 131.2881";" 446.3197";" 215.2362";" 318.1226";" 786.4645";"  87.7095";" 354.9404";"  81.5243";" 632.2921";" 645.7797";" 111.3325";" 225.8483";" 506.5628";" 289.9238";" 571.2364";" 228.2321";" 305.0792";" 736.6177";" 315.7405";" 791.2425";" 636.5320";" 749.6081";"  59.0919";" 618.6650";" 256.8776";" 480.2561";" 361.6828";" 516.2069";"  64.1588"
"12pm";" 274.4418";" 393.2151";" 345.4126";" 415.0964";" 303.9498";" 150.0003";" 355.5820";" 469.6547";" 627.8565";" 260.0581";" 748.7185";" 526.5218";" 854.6182";" 458.8036";" 346.4472";" 701.1341";"1090.6956";" 371.5144";" 363.0038";"1027.6012";" 108.1533";" 131.3006";"  66.6989";" 188.9423";" 402.0644";" 183.5359";"  68.6756";" 203.4405";" 169.6457";"  75.4095";" 134.7138";" 290.2068";" 304.4566";" 578.8144";" 269.3504";" 222.5880";"  14.6295";" 252.1582";" 198.8211";" 325.7141";" 215.2362";" 318.1226";" 786.4645";"  87.7095";" 354.9404";" 140.2163";" 573.6001";" 645.7797";" 111.3325";" 225.8483";" 506.5628";" 289.9238";" 571.2364";" 228.2321";" 305.0792";" 736.6177";" 315.7405";" 791.2425";" 636.5320";" 749.6081";"  59.0919";" 618.6650";" 256.8776";" 480.2561";" 361.6828";" 516.2069";"  64.1588"
"1am";" 304.9055";" 393.2151";" 345.4126";" 415.0964";" 303.9498";" 150.0003";" 355.5820";" 469.6547";" 627.8565";" 260.0581";" 748.7185";" 526.5218";" 854.6182";" 458.8036";" 315.9835";" 701.1341";"1090.6956";" 371.5144";" 363.0038";"1027.6012";" 108.1533";" 131.3006";"  66.6989";" 188.9423";" 402.0644";" 183.5359";"  68.6756";" 256.5131";" 169.6457";"  75.4095";" 134.7138";" 290.2068";" 304.4566";" 578.8144";" 269.3504";" 222.5880";"  14.6295";" 252.1582";" 198.8211";" 325.7141";" 215.2362";" 318.1226";" 786.4645";"  87.7095";" 354.9404";" 140.2163";" 573.6001";" 645.7797";" 111.3325";" 225.8483";" 506.5628";" 289.9238";" 571.2364";" 228.2321";" 305.0792";" 736.6177";" 315.7405";" 791.2425";" 636.5320";" 749.6081";"  59.0919";" 618.6650";" 256.8776";" 480.2561";" 361.6828";" 516.2069";"  64.1588"
"2am";" 304.9055";" 393.2151";" 345.4126";" 415.0964";" 303.9498";" 150.0003";" 355.5820";" 469.6547";" 627.8565";" 260.0581";" 748.7185";" 526.5218";" 854.6182";" 458.8036";" 315.9835";" 720.8363";"1070.9934";" 371.5144";" 363.0038";"1027.6012";" 108.1533";"  44.2239";"  66.6989";" 188.9423";" 402.0644";" 183.5359";"  68.6756";" 256.5131";" 169.6457";"  75.4095";" 134.7138";" 290.2068";" 304.4566";" 578.8144";" 269.3504";" 222.5880";"  14.6295";" 252.1582";" 198.8211";" 325.7141";" 215.2362";" 318.1226";" 786.4645";"  87.7095";" 354.9404";" 140.2163";" 573.6001";" 645.7797";" 111.3325";" 225.8483";" 506.5628";" 289.9238";" 571.2364";" 228.2321";" 305.0792";" 736.6177";" 315.7405";" 878.3192";" 636.5320";" 749.6081";"  59.0919";" 618.6650";" 256.8776";" 480.2561";" 361.6828";" 516.2069";"  64.1588"
"3am";" 304.9055";" 353.7502";" 345.4126";" 415.0964";" 354.8027";" 150.0003";" 304.7291";" 469.6547";" 627.8565";" 260.0581";" 748.7185";" 565.9867";" 805.7902";" 458.8036";" 364.8115";" 720.8363";"1070.9934";" 371.5144";" 363.0038";"1027.6012";" 108.1533";"  44.2239";"  66.6989";" 188.9423";" 402.0644";" 183.5359";"  68.6756";" 256.5131";" 169.6457";"  75.4095";" 134.7138";" 290.2068";" 304.4566";" 578.8144";" 269.3504";" 222.5880";"  14.6295";" 252.1582";" 198.8211";" 325.7141";" 215.2362";" 318.1226";" 786.4645";"  87.7095";" 354.9404";" 140.2163";" 573.6001";" 645.7797";" 111.3325";" 225.8483";" 506.5628";" 289.9238";" 571.2364";" 228.2321";" 305.0792";" 736.6177";" 315.7405";" 878.3192";" 636.5320";" 749.6081";"  59.0919";" 618.6650";" 256.8776";" 480.2561";" 361.6828";" 516.2069";"  64.1588"
