"variable","CODE_SEC","RES_SEC","W_IND"
"h7","118","119",82.4
"h7","118","120",142.69436
"h7","118","121",175.51822
"h7","118","123",23.19188
"h7","118","124",72.58638
"h7","118","125",98.46212
"h7","118","126",76.5963
"h7","118","128",175.66237
"h7","118","140",27.54851
"h7","118","152",101.3042
"h7","118","157",65.31123
"h7","119","116",55.32011
"h7","119","117",135.03638
"h7","119","118",328.0365
"h7","119","120",60.03591
"h7","119","121",158.51837
"h7","119","122",29.61695
"h7","119","128",18.07954
"h7","119","131",58.60893
"h7","119","152",68.61725
"h7","119","156",117.4473
"h7","121","115",54.8816
"h7","121","116",38.10229
"h7","121","118",206.4003
"h7","121","120",17.43555
"h7","121","122",39.64573
"h7","121","124",45.51093
"h7","121","125",130.33324
"h7","121","129",29.05318
"h7","121","137",74.64247
"h7","121","151",29.73607
"h7","122","117",108.9304
"h7","122","121",243.87537
"h7","122","123",20.38645
"h7","122","124",72.58638
"h7","122","127",32.4134
"h7","122","128",53.49711
"h7","122","130",56.74635
"h7","122","131",140.77048
"h7","122","136",143.28285
"h7","122","137",90.37632
"h7","122","138",91.74783
"h7","122","140",92.46082
"h7","122","151",65.14052
"h7","123","117",109.6612
"h7","123","118",82.532
"h7","123","121",58.76466
"h7","123","122",26.25887
"h7","123","129",29.05318
"h7","123","131",149.74547
"h7","123","136",209.61062
"h7","123","138",133.20954
"h7","123","151",39.6481
"h7","131","114",117.95822
"h7","131","120",39.31078
"h7","131","123",35.09795
"h7","131","124",96.72239
"h7","131","127",74.58753
"h7","131","128",38.20075
"h7","131","129",29.38635
"h7","131","130",19.0671
"h7","131","138",55.68708
"h7","131","140",63.45728
"h7","131","152",47.83645
"h7","132","114",38.72234
"h7","132","115",118.90568
"h7","132","117",113.144
"h7","132","118",37.1701
"h7","132","120",38.16095
"h7","132","124",81.42574
"h7","132","125",190.68604
"h7","132","127",64.51646
"h7","132","128",25.69187
"h7","132","129",36.29659
"h7","132","130",25.36953
"h7","132","131",150.70794
"h7","132","138",126.26515
"h7","132","140",28.79529
"h7","132","163",68.26719
"h7","132","164",49.2543
"h7","136","117",63.34927
"h7","136","119",52.57965
"h7","136","120",17.43555
"h7","136","123",19.73563
"h7","136","126",111.6149
"h7","136","127",20.03979
"h7","136","129",40.62592
"h7","136","137",113.60087
"h7","136","138",318.38239
"h7","136","140",48.48263
"h7","136","157",18.40193
"h7","151","128",53.49711
"h7","151","137",79.67136
"h7","151","152",1028.68472
"h7","156","119",39.31374
"h7","156","137",90.95628
"h7","156","157",449.01793
"h7","163","164",628.80743
"h8","101","114",189.30868
"h8","101","115",115.67741
"h8","101","116",180.03363
"h8","101","117",290.39381
"h8","101","119",417.49425
"h8","101","120",14.92932
"h8","101","121",114.79865
"h8","101","122",107.53317
"h8","101","123",217.60635
"h8","101","124",226.41419
"h8","101","125",110.09222
"h8","101","126",106.19652
"h8","101","127",331.62257
"h8","101","128",94.37487
"h8","101","129",184.67896
"h8","101","130",479.46965
"h8","101","131",486.90341
"h8","101","136",896.38926
"h8","101","137",241.51572
"h8","101","138",147.56765
"h8","101","140",112.13051
"h8","101","151",315.45082
"h8","101","152",310.93938
"h8","101","156",421.10601
"h8","101","157",183.00527
"h8","101","163",167.5233
"h8","101","164",123.82289
"h8","102","114",72.42212
"h8","102","115",171.95357
"h8","102","116",121.1625
"h8","102","117",161.66452
"h8","102","118",153.59732
"h8","102","119",37.95539
"h8","102","120",26.33431
"h8","102","121",133.5583
"h8","102","122",37.33497
"h8","102","124",76.2025
"h8","102","125",207.58351
"h8","102","126",150.38526
"h8","102","127",25.56909
"h8","102","128",132.2292
"h8","102","129",181.13421
"h8","102","130",120.24427
"h8","102","131",30.25716
"h8","102","136",34.49322
"h8","102","137",121.48103
"h8","102","140",43.15766
"h8","102","152",141.20972
"h8","102","156",65.57164
"h8","102","164",85.1631
"h8","103","116",41.20335
"h8","103","117",45.08286
"h8","103","119",52.57965
"h8","103","121",85.31496
"h8","103","127",25.56909
"h8","103","130",20.73203
"h8","103","131",95.50381
"h8","103","137",37.65578
"h8","103","138",36.30898
"h8","103","140",34.67658
"h8","103","156",100.2308
"h8","104","114",40.51354
"h8","104","116",71.85722
"h8","104","119",182.70103
"h8","104","120",76.00421
"h8","104","124",38.9733
"h8","104","129",34.62762
"h8","104","131",141.0506
"h8","104","140",25.2299
"h8","104","151",71.28496
"h8","104","152",93.15509
"h8","104","163",54.00522
"h8","105","115",91.36055
"h8","105","116",67.18449
"h8","105","117",90.94885
"h8","105","118",65.6073
"h8","105","119",205.21833
"h8","105","120",76.66845
"h8","105","121",86.13311
"h8","105","124",121.05968
"h8","105","125",35.43277
"h8","105","129",40.62306
"h8","105","130",45.64646
"h8","105","131",315.26858
"h8","105","136",234.36824
"h8","105","137",36.27136
"h8","105","138",49.25613
"h8","105","140",84.12497
"h8","105","151",103.70154
"h8","105","152",83.63748
"h8","105","164",44.60165
"h8","106","119",58.60743
"h8","106","120",55.83247
"h8","106","121",133.78526
"h8","106","124",72.38174
"h8","106","125",84.18525
"h8","106","127",20.03979
"h8","106","128",17.97337
"h8","106","129",25.95711
"h8","106","130",38.1342
"h8","106","131",140.26418
"h8","106","136",53.20009
"h8","106","137",99.76105
"h8","106","138",92.02896
"h8","106","152",119.911
"h8","106","156",53.20548
"h8","106","163",32.15355
"h8","106","164",24.62715
"h8","107","114",38.72234
"h8","107","116",60.74235
"h8","107","117",48.375
"h8","107","118",65.6073
"h8","107","119",39.31374
"h8","107","121",204.86218
"h8","107","122",30.6278
"h8","107","123",77.29054
"h8","107","125",90.13504
"h8","107","129",34.62762
"h8","107","136",86.41233
"h8","107","137",47.0256
"h8","107","140",27.54851
"h8","107","152",47.83645
"h8","107","157",53.67189
"h8","109","116",149.1998
"h8","109","118",60.23145
"h8","109","122",44.51287
"h8","109","124",39.65784
"h8","109","127",94.45816
"h8","109","128",25.69187
"h8","109","130",95.49273
"h8","109","131",31.54986
"h8","109","136",79.40074
"h8","109","137",38.37111
"h8","109","138",49.25613
"h8","109","151",65.14052
"h8","109","156",130.2628
"h8","109","157",105.0475
"h8","109","163",68.26719
"h8","110","115",82.28571
"h8","110","116",67.18449
"h8","110","117",54.25661
"h8","110","118",130.8007
"h8","110","119",137.66707
"h8","110","120",20.40771
"h8","110","121",299.77045
"h8","110","122",24.74076
"h8","110","123",23.55555
"h8","110","126",30.0118
"h8","110","127",20.03979
"h8","110","128",18.07954
"h8","110","130",20.73203
"h8","110","131",60.28814
"h8","110","136",69.909
"h8","110","137",37.65578
"h8","110","138",127.51555
"h8","110","140",114.29473
"h8","110","152",97.13121
"h8","110","156",53.7286
"h8","111","114",130.73891
"h8","111","115",60.79581
"h8","111","116",43.63088
"h8","111","117",184.69022
"h8","111","118",222.98526
"h8","111","119",227.69765
"h8","111","120",23.6611
"h8","111","121",299.00686
"h8","111","122",101.73832
"h8","111","123",169.47885
"h8","111","124",78.63114
"h8","111","125",163.09162
"h8","111","127",12.94413
"h8","111","129",31.02861
"h8","111","130",36.62016
"h8","111","138",117.54995
"h8","111","151",140.82498
"h8","111","152",169.25045
"h8","111","163",166.24226
"h8","111","164",47.64086
"h8","112","116",77.70552
"h8","112","118",49.61812
"h8","112","119",55.26707
"h8","112","120",21.30018
"h8","112","123",35.3029
"h8","112","124",282.45029
"h8","112","125",189.76926
"h8","112","126",61.17029
"h8","112","127",49.05042
"h8","112","131",60.28814
"h8","112","136",34.49322
"h8","112","138",49.25613
"h8","112","140",48.48263
"h8","112","164",44.60165
"h8","113","114",199.50894
"h8","113","115",121.59162
"h8","113","116",61.14906
"h8","113","118",236.0675
"h8","113","119",95.28809
"h8","113","120",23.6611
"h8","113","122",31.59488
"h8","113","123",86.19759
"h8","113","124",91.37578
"h8","113","125",24.93614
"h8","113","126",266.70153
"h8","113","127",67.71232
"h8","113","128",56.28029
"h8","113","129",130.02369
"h8","113","131",90.5453
"h8","113","136",205.57697
"h8","113","137",143.68916
"h8","113","152",92.00194
"h8","113","156",53.7286
"h8","113","163",213.08201
"h8","113","164",128.02807
"h8","114","115",97.72904
"h8","114","116",212.12036
"h8","114","117",54.25661
"h8","114","121",33.05041
"h8","114","125",358.87426
"h8","114","126",380.31947
"h8","114","127",111.76765
"h8","114","128",164.9124
"h8","114","129",27.20812
"h8","114","131",123.88867
"h8","114","136",79.40074
"h8","114","140",86.53077
"h8","114","157",60.92776
"h8","115","116",67.6
"h8","115","117",212.83367
"h8","115","118",137.08904
"h8","115","119",83.18522
"h8","115","124",72.90679
"h8","115","125",62.04826
"h8","115","126",76.5963
"h8","115","129",39.83613
"h8","115","130",116.57011
"h8","115","131",111.22638
"h8","115","136",53.20009
"h8","115","164",50.68547
"h8","116","114",134.13034
"h8","116","115",107.84081
"h8","116","117",234.54718
"h8","116","118",132.74257
"h8","116","119",131.8497
"h8","116","120",51.67981
"h8","116","121",103.25738
"h8","116","123",35.09795
"h8","116","124",33.24937
"h8","116","127",20.03979
"h8","116","128",61.63861
"h8","116","130",38.39815
"h8","116","131",25.42187
"h8","116","136",86.41233
"h8","116","137",61.63454
"h8","116","140",32.34817
"h8","116","151",65.14052
"h8","116","163",63.60245
"h8","116","164",87.9011
"h8","117","114",40.51354
"h8","117","116",277.91288
"h8","117","118",115.12438
"h8","117","125",33.83262
"h8","117","126",111.25829
"h8","117","129",30.08046
"h8","117","130",70.58202
"h8","117","131",179.01519
"h8","118","114",115.47783
"h8","118","115",380.35138
"h8","118","116",383.96992
"h8","118","117",643.53188
"h8","118","119",121.71374
"h8","118","120",283.72073
"h8","118","121",333.62185
"h8","118","122",96.17661
"h8","118","123",50.53102
"h8","118","124",111.55968
"h8","118","125",98.46212
"h8","118","126",137.62037
"h8","118","127",21.92598
"h8","118","128",229.15948
"h8","118","129",113.69206
"h8","118","130",132.62425
"h8","118","131",105.9055
"h8","118","137",43.16267
"h8","118","138",128.07281
"h8","118","140",70.70617
"h8","118","152",134.47952
"h8","118","156",65.57164
"h8","118","157",65.31123
"h8","119","116",55.32011
"h8","119","117",233.23932
"h8","119","118",393.6438
"h8","119","120",144.87789
"h8","119","121",158.51837
"h8","119","122",29.61695
"h8","119","126",127.72284
"h8","119","128",18.07954
"h8","119","130",97.28139
"h8","119","131",175.79369
"h8","119","152",68.61725
"h8","119","156",117.4473
"h8","119","157",20.9923
"h8","121","115",54.8816
"h8","121","116",38.10229
"h8","121","118",206.4003
"h8","121","119",55.26707
"h8","121","120",41.09665
"h8","121","122",39.64573
"h8","121","123",69.38464
"h8","121","124",102.57548
"h8","121","125",257.31732
"h8","121","129",29.05318
"h8","121","137",119.09473
"h8","121","151",29.73607
"h8","121","152",103.7295
"h8","121","157",25.25319
"h8","122","114",40.51354
"h8","122","117",108.9304
"h8","122","119",43.69256
"h8","122","120",54.4275
"h8","122","121",638.47287
"h8","122","123",75.87085
"h8","122","124",251.30478
"h8","122","126",76.5963
"h8","122","127",32.4134
"h8","122","128",97.62081
"h8","122","129",39.3845
"h8","122","130",82.46707
"h8","122","131",226.65598
"h8","122","136",250.91556
"h8","122","137",134.82858
"h8","122","138",184.31656
"h8","122","140",92.46082
"h8","122","151",65.14052
"h8","122","156",118.66181
"h8","123","114",89.0669
"h8","123","115",71.53827
"h8","123","116",36.88206
"h8","123","117",109.6612
"h8","123","118",82.532
"h8","123","121",58.76466
"h8","123","124",38.9733
"h8","123","129",29.05318
"h8","123","130",71.91186
"h8","123","131",149.74547
"h8","123","136",209.61062
"h8","123","138",133.20954
"h8","123","151",39.6481
"h8","123","156",53.7286
"h8","123","163",121.0655
"h8","124","114",64.28114
"h8","124","115",53.84161
"h8","124","116",71.85722
"h8","124","121",58.76466
"h8","124","125",38.06316
"h8","124","130",56.68589
"h8","124","131",92.53331
"h8","124","140",147.04853
"h8","124","163",130.6014
"h8","124","164",44.67128
"h8","125","114",114.83421
"h8","125","118",91.77066
"h8","125","123",41.98251
"h8","125","124",219.20504
"h8","125","126",164.43199
"h8","125","127",165.69284
"h8","125","128",25.541
"h8","125","130",37.96083
"h8","125","140",37.81393
"h8","126","114",191.27434
"h8","126","121",58.76466
"h8","126","124",107.1955
"h8","126","125",33.83262
"h8","126","127",64.8268
"h8","126","128",164.49939
"h8","126","129",54.40068
"h8","126","136",51.70235
"h8","126","140",115.88585
"h8","131","114",38.72234
"h8","131","116",100.49123
"h8","131","117",44.05864
"h8","131","118",234.36082
"h8","131","120",39.31078
"h8","131","124",96.72239
"h8","131","125",158.93172
"h8","131","127",74.58753
"h8","131","128",66.419
"h8","131","129",29.38635
"h8","131","130",69.57547
"h8","131","138",55.68708
"h8","131","140",63.45728
"h8","131","163",69.69452
"h8","132","114",82.79123
"h8","132","115",190.44395
"h8","132","116",46.7632
"h8","132","117",113.144
"h8","132","118",37.1701
"h8","132","119",55.26707
"h8","132","120",102.51769
"h8","132","121",68.72092
"h8","132","124",81.42574
"h8","132","125",263.39703
"h8","132","126",76.5963
"h8","132","127",64.51646
"h8","132","128",25.69187
"h8","132","129",67.3252
"h8","132","130",89.87981
"h8","132","131",150.70794
"h8","132","136",53.20009
"h8","132","138",126.26515
"h8","132","140",28.79529
"h8","132","163",63.60245
"h8","132","164",49.2543
"h8","136","117",63.34927
"h8","136","119",52.57965
"h8","136","120",51.49133
"h8","136","123",47.97633
"h8","136","126",152.38737
"h8","136","127",52.45319
"h8","136","128",43.66524
"h8","136","129",105.334
"h8","136","130",36.12015
"h8","136","137",149.87223
"h8","136","138",598.60377
"h8","136","140",77.27792
"h8","136","152",33.17532
"h8","136","156",53.20548
"h8","136","157",18.40193
"h8","138","114",56.80795
"h8","138","119",52.57965
"h8","138","121",66.29281
"h8","138","125",33.83262
"h8","138","136",65.75897
"h8","138","137",270.67609
"h8","139","116",43.63088
"h8","139","123",19.73563
"h8","139","129",68.29991
"h8","139","130",39.20588
"h8","139","136",103.4047
"h8","139","137",38.37111
"h8","139","138",125.13947
"h8","139","140",57.57807
"h8","139","152",74.52407
"h8","149","115",52.31604
"h8","149","116",32.20863
"h8","149","119",39.31374
"h8","149","120",17.43555
"h8","149","124",103.1763
"h8","149","130",62.82892
"h8","149","131",39.98802
"h8","149","137",31.10979
"h8","149","138",28.75236
"h8","149","151",46.19276
"h8","149","152",132.75631
"h8","149","156",49.80595
"h8","151","127",45.5769
"h8","151","128",53.49711
"h8","151","129",61.10907
"h8","151","131",28.72612
"h8","151","137",79.67136
"h8","151","140",63.45728
"h8","151","152",1914.86452
"h8","156","119",39.31374
"h8","156","137",31.10979
"h8","156","140",75.50583
"h8","156","152",93.15509
"h8","156","157",659.30598
"h8","157","127",23.17911
"h8","157","130",20.07365
"h8","157","151",39.6481
"h8","157","156",639.49199
"h8","163","117",54.25661
"h8","163","123",35.09795
"h8","163","124",103.54648
"h8","163","140",25.84586
"h8","163","164",1079.42927
"h9","101","114",189.30868
"h9","101","115",215.51198
"h9","101","116",319.35748
"h9","101","117",340.17445
"h9","101","118",153.72307
"h9","101","119",454.20108
"h9","101","120",82.81819
"h9","101","121",236.91822
"h9","101","122",112.17721
"h9","101","123",315.97888
"h9","101","124",281.81194
"h9","101","125",353.0303
"h9","101","126",131.47296
"h9","101","127",357.19166
"h9","101","128",94.37487
"h9","101","129",184.67896
"h9","101","130",479.46965
"h9","101","131",554.01485
"h9","101","136",970.99698
"h9","101","137",279.1715
"h9","101","138",147.56765
"h9","101","140",112.13051
"h9","101","151",315.45082
"h9","101","152",310.93938
"h9","101","156",421.10601
"h9","101","157",224.01663
"h9","101","163",204.82715
"h9","101","164",123.82289
"h9","102","114",110.5095
"h9","102","115",281.05203
"h9","102","116",121.1625
"h9","102","117",220.55191
"h9","102","118",153.59732
"h9","102","119",37.95539
"h9","102","120",41.16658
"h9","102","121",133.5583
"h9","102","122",37.33497
"h9","102","124",76.2025
"h9","102","125",207.58351
"h9","102","126",150.38526
"h9","102","127",67.53486
"h9","102","128",150.20257
"h9","102","129",181.13421
"h9","102","130",166.09624
"h9","102","131",30.25716
"h9","102","137",121.48103
"h9","102","140",43.15766
"h9","102","152",141.20972
"h9","102","156",130.50485
"h9","102","157",20.9923
"h9","102","164",44.60165
"h9","103","116",41.20335
"h9","103","117",76.23998
"h9","103","119",176.68235
"h9","103","121",85.31496
"h9","103","123",41.98251
"h9","103","127",25.56909
"h9","103","131",135.49183
"h9","103","137",73.92714
"h9","103","138",36.30898
"h9","103","140",34.67658
"h9","103","156",100.2308
"h9","104","114",40.51354
"h9","104","116",215.57166
"h9","104","118",101.07954
"h9","104","119",182.70103
"h9","104","120",20.40771
"h9","104","124",38.9733
"h9","104","129",34.62762
"h9","104","131",70.5253
"h9","104","140",25.2299
"h9","104","151",71.28496
"h9","104","152",93.15509
"h9","104","163",54.00522
"h9","105","115",91.36055
"h9","105","116",67.18449
"h9","105","117",45.08286
"h9","105","118",65.6073
"h9","105","119",205.21833
"h9","105","120",76.66845
"h9","105","121",86.13311
"h9","105","124",84.43623
"h9","105","125",35.43277
"h9","105","127",21.92598
"h9","105","129",40.62306
"h9","105","130",45.64646
"h9","105","131",315.26858
"h9","105","136",220.59752
"h9","105","138",49.25613
"h9","105","140",111.67348
"h9","105","151",103.70154
"h9","105","152",83.63748
"h9","105","164",44.60165
"h9","106","119",62.1975
"h9","106","120",55.83247
"h9","106","121",133.78526
"h9","106","124",109.00519
"h9","106","125",84.18525
"h9","106","127",20.03979
"h9","106","129",25.95711
"h9","106","130",38.1342
"h9","106","131",100.27616
"h9","106","136",161.30009
"h9","106","137",99.76105
"h9","106","138",92.02896
"h9","106","152",119.911
"h9","106","156",53.20548
"h9","106","163",32.15355
"h9","106","164",24.62715
"h9","107","114",38.72234
"h9","107","116",60.74235
"h9","107","117",48.375
"h9","107","118",65.6073
"h9","107","119",39.31374
"h9","107","121",367.753
"h9","107","122",30.6278
"h9","107","123",58.84542
"h9","107","125",90.13504
"h9","107","129",34.62762
"h9","107","136",86.41233
"h9","107","137",47.0256
"h9","107","140",72.34932
"h9","107","152",47.83645
"h9","107","157",53.67189
"h9","109","116",149.1998
"h9","109","118",60.23145
"h9","109","120",21.30018
"h9","109","122",43.07862
"h9","109","124",70.29711
"h9","109","127",94.45816
"h9","109","128",25.69187
"h9","109","130",95.49273
"h9","109","131",31.54986
"h9","109","136",158.80148
"h9","109","137",38.37111
"h9","109","138",49.25613
"h9","109","151",65.14052
"h9","109","152",48.96557
"h9","109","156",130.2628
"h9","109","157",105.0475
"h9","109","163",68.26719
"h9","110","115",175.19948
"h9","110","116",67.18449
"h9","110","117",54.25661
"h9","110","118",130.8007
"h9","110","119",55.26707
"h9","110","120",20.40771
"h9","110","121",402.20154
"h9","110","122",24.74076
"h9","110","126",30.0118
"h9","110","127",20.03979
"h9","110","128",18.07954
"h9","110","130",20.73203
"h9","110","131",118.89707
"h9","110","136",69.909
"h9","110","137",37.65578
"h9","110","138",127.51555
"h9","110","140",114.29473
"h9","110","152",97.13121
"h9","110","156",53.7286
"h9","110","163",82.48061
"h9","111","114",78.51406
"h9","111","115",60.79581
"h9","111","116",43.63088
"h9","111","117",133.30938
"h9","111","118",222.98526
"h9","111","119",227.69765
"h9","111","120",23.6611
"h9","111","121",299.00686
"h9","111","122",140.65995
"h9","111","123",214.92618
"h9","111","124",135.69569
"h9","111","125",163.09162
"h9","111","127",12.94413
"h9","111","129",97.40566
"h9","111","130",36.62016
"h9","111","136",142.3183
"h9","111","138",117.54995
"h9","111","140",64.17487
"h9","111","151",140.82498
"h9","111","152",169.25045
"h9","111","163",166.24226
"h9","111","164",47.64086
"h9","112","116",77.70552
"h9","112","118",49.61812
"h9","112","119",55.26707
"h9","112","120",21.30018
"h9","112","123",35.3029
"h9","112","124",261.41699
"h9","112","125",189.76926
"h9","112","126",61.17029
"h9","112","127",49.05042
"h9","112","131",60.28814
"h9","112","136",68.01535
"h9","112","138",49.25613
"h9","112","140",48.48263
"h9","112","164",44.60165
"h9","113","114",199.50894
"h9","113","115",203.87733
"h9","113","116",61.14906
"h9","113","117",95.64663
"h9","113","118",318.5995
"h9","113","119",95.28809
"h9","113","120",23.6611
"h9","113","122",31.59488
"h9","113","123",113.53673
"h9","113","124",91.37578
"h9","113","125",89.56564
"h9","113","126",291.97797
"h9","113","127",67.71232
"h9","113","128",56.28029
"h9","113","129",130.02369
"h9","113","131",90.5453
"h9","113","136",205.57697
"h9","113","137",143.68916
"h9","113","152",92.00194
"h9","113","156",53.7286
"h9","113","163",213.08201
"h9","113","164",128.02807
"h9","114","115",97.72904
"h9","114","116",312.82886
"h9","114","117",54.25661
"h9","114","121",33.05041
"h9","114","124",73.2469
"h9","114","125",529.48746
"h9","114","126",460.47162
"h9","114","127",157.34455
"h9","114","128",190.4534
"h9","114","129",105.5078
"h9","114","131",176.43396
"h9","114","136",79.40074
"h9","114","140",86.53077
"h9","114","157",60.92776
"h9","115","116",67.6
"h9","115","117",212.83367
"h9","115","118",137.08904
"h9","115","119",119.89205
"h9","115","124",72.90679
"h9","115","125",62.04826
"h9","115","126",76.5963
"h9","115","127",32.4134
"h9","115","130",116.57011
"h9","115","131",163.77167
"h9","115","136",53.20009
"h9","115","164",50.68547
"h9","116","114",134.13034
"h9","116","115",240.22343
"h9","116","117",249.73983
"h9","116","118",223.97327
"h9","116","119",323.89309
"h9","116","120",81.34435
"h9","116","121",103.25738
"h9","116","123",35.09795
"h9","116","124",69.87282
"h9","116","125",33.83262
"h9","116","127",20.03979
"h9","116","128",61.63861
"h9","116","130",38.39815
"h9","116","131",25.42187
"h9","116","136",86.41233
"h9","116","137",61.63454
"h9","116","140",32.34817
"h9","116","151",65.14052
"h9","116","163",63.60245
"h9","116","164",87.9011
"h9","117","114",40.51354
"h9","117","116",400.24582
"h9","117","118",186.51242
"h9","117","126",111.25829
"h9","117","129",30.08046
"h9","117","130",70.58202
"h9","117","131",132.62539
"h9","117","140",55.09702
"h9","117","151",39.6481
"h9","117","164",24.62715
"h9","118","114",133.56344
"h9","118","115",344.09711
"h9","118","116",628.77264
"h9","118","117",732.45066
"h9","118","119",158.42057
"h9","118","120",283.72073
"h9","118","121",333.62185
"h9","118","122",96.17661
"h9","118","123",70.91747
"h9","118","124",168.62423
"h9","118","125",144.65122
"h9","118","126",137.62037
"h9","118","128",226.17954
"h9","118","129",133.14965
"h9","118","130",132.62425
"h9","118","131",105.9055
"h9","118","136",104.3386
"h9","118","137",43.16267
"h9","118","138",102.40705
"h9","118","140",108.5201
"h9","118","152",134.47952
"h9","118","156",65.57164
"h9","118","157",94.68325
"h9","119","116",55.32011
"h9","119","117",233.23932
"h9","119","118",393.6438
"h9","119","120",173.71362
"h9","119","121",158.51837
"h9","119","122",29.61695
"h9","119","126",127.72284
"h9","119","128",18.07954
"h9","119","130",97.28139
"h9","119","131",137.8291
"h9","119","152",68.61725
"h9","119","156",117.4473
"h9","119","157",20.9923
"h9","121","115",54.8816
"h9","121","116",38.10229
"h9","121","118",206.4003
"h9","121","119",55.26707
"h9","121","120",41.09665
"h9","121","122",84.1586
"h9","121","123",69.38464
"h9","121","124",102.57548
"h9","121","125",257.31732
"h9","121","129",29.05318
"h9","121","137",119.09473
"h9","121","151",29.73607
"h9","121","152",103.7295
"h9","121","157",25.25319
"h9","122","114",40.51354
"h9","122","116",46.7632
"h9","122","117",108.9304
"h9","122","119",43.69256
"h9","122","120",92.58845
"h9","122","121",605.42246
"h9","122","123",75.87085
"h9","122","124",323.89116
"h9","122","126",76.5963
"h9","122","127",32.4134
"h9","122","128",128.67095
"h9","122","129",39.3845
"h9","122","130",25.72072
"h9","122","131",226.65598
"h9","122","136",247.62145
"h9","122","137",74.98209
"h9","122","138",184.31656
"h9","122","140",124.42824
"h9","122","151",65.14052
"h9","122","156",118.66181
"h9","122","164",54.08194
"h9","123","114",50.97952
"h9","123","115",120.30883
"h9","123","116",36.88206
"h9","123","117",168.54859
"h9","123","118",82.532
"h9","123","121",58.76466
"h9","123","124",38.9733
"h9","123","129",29.05318
"h9","123","130",71.91186
"h9","123","131",149.74547
"h9","123","136",341.81029
"h9","123","138",133.20954
"h9","123","156",53.7286
"h9","124","114",64.28114
"h9","124","115",53.84161
"h9","124","116",71.85722
"h9","124","120",14.83227
"h9","124","121",58.76466
"h9","124","125",122.24841
"h9","124","130",56.68589
"h9","124","131",92.53331
