"2pm";"2184.4204";"3706.4159";"3558.8177";"1143.1252";"3218.8967";"3108.1149";"2482.4084";"3151.8430";"5239.7137";"1691.8169";"1871.9344";"1905.3231";"3697.5480";"2017.4084";"1095.3714";"1045.9116";"2078.2284";"1063.0717";" 783.1573";"1113.7349";"1238.3660";" 815.0091";"1192.1826";" 698.4541";"1890.4474";" 886.4675";"1390.9726";"3277.2382";" 952.7339";" 538.8591";"1179.5964";" 718.5028";"2226.3707";"1494.5790";"3782.7393";"2008.0275";"1272.0429";"1600.2654";"2430.2704";"2026.3861";"2798.5818";"2850.0010";" 981.4244";" 980.0657";"1404.2157";"1066.4751";"1712.3077";"2366.7418";" 957.2458";"2380.9701";"2568.2018";"4858.0984";"2741.7360";"1418.2411";"1485.6499";"1071.9497"
"3pm";"2675.9593";"3595.5189";"3103.0946";"1114.9948";"3805.7178";"2937.6429";"2910.3831";"2773.2815";"4698.8893";"1787.1892";"1735.7132";"1980.8667";"3636.7094";"1988.2545";"1074.6870";" 993.8631";"1812.8030";" 997.5708";" 750.4069";"1184.5782";"1167.5227";" 817.8673";"1192.1826";" 668.8992";"1890.4474";" 829.8127";"1390.9726";"3374.3197";"1088.9749";" 552.9659";"1385.7111";" 754.4641";"2270.2369";"1357.0937";"3884.2277";"1834.3431";"1298.5916";"1585.1860";"2377.3625";"1994.7276";"2791.5490";"2922.8489";" 921.1116";" 972.4758";"1434.8519";"1066.4751";"1489.6914";"2218.6204";"1143.5130";"2548.8096";"2090.3349";"4893.6098";"2790.7004";"1547.8500";"1541.3044";"1079.4639"
"4pm";"1954.7947";"3429.0641";"3496.2273";"1217.7604";"2610.2401";"3050.1133";"2610.3909";"3185.3469";"4785.7336";"1743.3407";"2008.1556";"1899.1217";"3910.9187";"2119.2339";"1260.5507";"1233.7246";"1837.8369";" 995.8977";"1069.6210";"1294.9324";"1214.8948";" 998.0328";"1192.1826";" 749.0948";"1962.7067";" 846.1623";"1425.9298";"3504.7981";"1111.6691";" 465.1864";"1259.2932";" 804.9988";"2046.3191";"1293.8404";"3557.2221";"1918.5610";"1371.0536";"1587.1508";"2499.9155";"2024.4363";"2655.2771";"2844.1092";" 975.9904";" 960.7527";"1415.8895";"1207.9554";"1613.7853";"2466.0229";"1210.4170";"2530.3824";"2170.2046";"4818.9665";"2689.8238";"1568.1277";"1574.3123";" 960.4023"
"5pm";"1067.2376";"3236.8972";"3496.2273";"1052.9497";"2818.7812";"2908.3596";"2703.1998";"3461.3403";"4778.3898";"2057.3089";"2097.8324";"1800.0231";"3807.9506";"2217.7447";"1260.5507";"1233.7246";"2397.8141";"1194.0733";"1094.6423";"1347.6611";"1276.3857";"1130.5474";"1192.1826";" 799.1625";"2071.5154";" 882.3043";"1474.0143";"3373.6205";"1130.5014";" 690.2303";"1195.7580";" 945.4896";"1952.7000";"1293.8404";"3530.7518";"2066.8697";"1371.0536";"1658.9663";"2819.7465";"2083.0812";"2909.6050";"2838.0424";" 987.7789";" 939.6670";"1397.5197";"1134.5806";"1681.8529";"2466.0229";"1132.6023";"2379.2967";"2805.4640";"4060.3625";"2762.9038";"1640.2830";"1830.4819";"1014.2721"
"6pm";" 879.9769";"3309.7541";"3681.0872";"1155.8035";"2861.5121";"2894.3754";"2703.1998";"3441.6892";"5026.6667";"2085.2170";"2409.8559";"1506.6099";"3849.2195";"2174.1552";"1144.5082";"1173.7592";"2266.3870";"1128.5725";" 878.2291";"1417.4740";"1299.8248";"1127.8365";"1183.8550";" 698.4541";"2126.1321";" 583.1554";"1570.1834";"3300.2373";"1229.1216";" 618.4695";"1330.9541";" 947.1694";"1959.9149";"1211.3772";"3586.1728";"2066.8697";"1360.1754";"1717.6111";"2714.9954";"2129.1875";"3001.2273";"2910.8903";"1003.4298";"1007.2450";"1379.1498";"1021.2070";"1737.8197";"2514.8632";"1227.7972";"2488.3126";"2804.0138";"4038.3315";"2923.4932";"1663.5979";"1602.3027";"1014.2721"
"7pm";" 881.8480";"3491.5715";"3543.7367";"1073.0099";"2920.2785";"2692.8901";"2616.7171";"3611.9249";"5550.2937";"1907.1540";"2865.7387";"1551.5829";"3884.2949";"2150.6919";"1144.5082";"1173.7592";"2531.8124";"1063.0717";" 903.2504";"1470.2027";"1370.7003";"1127.8365";"1183.8550";" 698.4541";"2126.1321";" 583.1554";"1570.1834";"3363.3296";"1117.1009";" 585.5961";"1150.6926";" 909.9717";"1997.1126";"1211.3772";"3612.3224";"2098.5282";"1360.1754";"1717.6111";"2782.2253";"2061.9576";"3001.2273";"2910.8903";"1003.4298";"1007.2450";"1379.1498";"1066.7217";"1793.7866";"2514.8632";"1227.7972";"2496.5564";"2804.0138";"3833.1266";"3187.6401";"1749.8195";"1485.7066";"1065.9748"
"8pm";" 863.4782";"3408.7779";"3386.9475";"1073.0099";"2920.2785";"2909.4952";"2616.7171";"3611.9249";"5633.0874";"1907.1540";"2865.7387";"1551.5829";"3884.2949";"2150.6919";"1144.5082";"1233.7246";"2451.5277";"1130.2456";" 873.5999";"1437.4523";"1370.7003";"1127.8365";"1183.8550";" 698.4541";"2126.1321";" 583.1554";"1570.1834";"3415.1751";"1117.1009";" 603.9659";"1186.9798";" 909.9717";"1997.1126";"1211.3772";"3612.3224";"2098.5282";"1360.1754";"1717.6111";"2782.2253";"2061.9576";"3001.2273";"2910.8903";"1003.4298";"1007.2450";"1425.0109";"1014.8762";"1793.7866";"2514.8632";"1227.7972";"2496.5564";"2804.0138";"4008.6148";"3121.4514";"1706.7087";"1485.7066";"1065.9748"
"9pm";" 839.3230";"3488.7164";"3386.9475";"1073.0099";"2920.2785";"2861.4748";"2616.7171";"3698.4077";"5466.6662";"1907.1540";"2865.7387";"1551.5829";"3884.2949";"2150.6919";"1144.5082";"1233.7246";"2451.5277";"1130.2456";" 903.2504";"1437.4523";"1370.7003";"1127.8365";"1183.8550";" 698.4541";"2126.1321";" 583.1554";"1570.1834";"3415.1751";"1117.1009";" 603.9659";"1186.9798";" 909.9717";"1997.1126";"1235.5323";"3612.3224";"2098.5282";"1360.1754";"1717.6111";"2782.2253";"2061.9576";"3001.2273";"2910.8903";"1003.4298";"1007.2450";"1425.0109";"1014.8762";"1793.7866";"2514.8632";"1227.7972";"2438.2583";"2804.0138";"4184.7301";"3063.1533";"1706.7087";"1602.3027";"1065.9748"
"10pm";" 981.6648";"3356.1077";"3354.1971";"1073.0099";"2776.6600";"2771.3440";"2616.7171";"3665.6572";"5466.6662";"1907.1540";"2865.7387";"1551.5829";"3884.2949";"2150.6919";"1144.5082";"1233.7246";"2451.5277";"1162.9960";" 903.2504";"1437.4523";"1370.7003";"1127.8365";"1183.8550";" 698.4541";"2126.1321";" 583.1554";"1570.1834";"3317.8149";"1117.1009";" 622.3358";"1277.1105";" 947.1694";"1959.9149";"1235.5323";"3612.3224";"2098.5282";"1360.1754";"1717.6111";"2782.2253";"2061.9576";"3001.2273";"2910.8903";"1003.4298";"1057.0279";"1425.0109";"1112.2363";"1793.7866";"2514.8632";"1227.7972";"2438.2583";"2804.0138";"4184.7301";"3106.9080";"1706.7087";"1602.3027";"1065.9748"
"11pm";" 932.2212";"3306.6642";"3510.9863";"1073.0099";"2776.6600";"2614.5548";"2616.7171";"3665.6572";"5466.6662";"1907.1540";"2865.7387";"1584.3333";"3884.2949";"2150.6919";"1144.5082";"1233.7246";"2451.5277";"1162.9960";" 903.2504";"1437.4523";"1370.7003";"1127.8365";"1282.7421";" 698.4541";"2126.1321";" 583.1554";"1570.1834";"3317.8149";"1117.1009";" 622.3358";"1367.2413";" 947.1694";"1959.9149";"1235.5323";"3595.2780";"2098.5282";"1360.1754";"1734.6555";"2714.9954";"2129.1875";"3001.2273";"2910.8903";"1003.4298";"1057.0279";"1425.0109";"1157.7510";"1793.7866";"2514.8632";"1227.7972";"2438.2583";"2804.0138";"4141.6193";"3106.9080";"1749.8195";"1602.3027";"1065.9748"
"12pm";" 799.6069";"3389.4578";"3510.9863";"1073.0099";"2876.5239";"2614.5548";"2616.7171";"3665.6572";"5383.8725";"1907.1540";"2865.7387";"1551.5829";"3884.2949";"2150.6919";"1144.5082";"1233.7246";"2451.5277";"1228.4969";" 903.2504";"1437.4523";"1370.7003";"1127.8365";"1282.7421";" 698.4541";"2126.1321";" 583.1554";"1570.1834";"3317.8149";"1117.1009";" 622.3358";"1367.2413";" 947.1694";"1959.9149";"1235.5323";"3595.2780";"2098.5282";"1360.1754";"1734.6555";"2714.9954";"2129.1875";"3001.2273";"2910.8903";"1003.4298";"1057.0279";"1425.0109";"1157.7510";"1793.7866";"2514.8632";"1227.7972";"2438.2583";"2804.0138";"4141.6193";"3106.9080";"1749.8195";"1602.3027";"1065.9748"
"1am";" 799.6069";"3389.4578";"3510.9863";"1073.0099";"2876.5239";"2709.8166";"2616.7171";"3665.6572";"5383.8725";"1907.1540";"2865.7387";"1551.5829";"3884.2949";"2150.6919";"1144.5082";"1233.7246";"2451.5277";"1228.4969";" 903.2504";"1437.4523";"1370.7003";"1127.8365";"1282.7421";" 698.4541";"2126.1321";" 583.1554";"1570.1834";"3317.8149";"1117.1009";" 622.3358";"1367.2413";" 947.1694";"1864.6531";"1235.5323";"3595.2780";"2098.5282";"1360.1754";"1734.6555";"2714.9954";"2129.1875";"3001.2273";"2910.8903";"1003.4298";"1057.0279";"1425.0109";"1157.7510";"1793.7866";"2514.8632";"1227.7972";"2438.2583";"2804.0138";"4141.6193";"3106.9080";"1749.8195";"1602.3027";"1065.9748"
"2am";" 799.6069";"3389.4578";"3510.9863";"1073.0099";"2876.5239";"2709.8166";"2616.7171";"3665.6572";"5383.8725";"1907.1540";"2865.7387";"1551.5829";"3884.2949";"2150.6919";"1144.5082";"1233.7246";"2451.5277";"1228.4969";" 903.2504";"1437.4523";"1370.7003";"1127.8365";"1282.7421";" 698.4541";"2126.1321";" 583.1554";"1570.1834";"3317.8149";"1117.1009";" 622.3358";"1367.2413";" 947.1694";"1864.6531";"1235.5323";"3595.2780";"2098.5282";"1360.1754";"1734.6555";"2714.9954";"2129.1875";"3001.2273";"2910.8903";"1003.4298";"1057.0279";"1425.0109";"1157.7510";"1793.7866";"2514.8632";"1227.7972";"2438.2583";"2804.0138";"4141.6193";"3106.9080";"1749.8195";"1602.3027";"1065.9748"
"3am";" 799.6069";"3389.4578";"3510.9863";"1073.0099";"2876.5239";"2709.8166";"2616.7171";"3665.6572";"5383.8725";"1907.1540";"2865.7387";"1551.5829";"3884.2949";"2150.6919";"1144.5082";"1233.7246";"2451.5277";"1228.4969";" 903.2504";"1437.4523";"1370.7003";"1127.8365";"1282.7421";" 698.4541";"2126.1321";" 583.1554";"1570.1834";"3317.8149";"1117.1009";" 622.3358";"1367.2413";" 947.1694";"1864.6531";"1235.5323";"3595.2780";"2098.5282";"1360.1754";"1734.6555";"2714.9954";"2129.1875";"3001.2273";"2910.8903";"1003.4298";"1057.0279";"1425.0109";"1157.7510";"1793.7866";"2514.8632";"1227.7972";"2438.2583";"2804.0138";"4141.6193";"3106.9080";"1749.8195";"1602.3027";"1065.9748"
