"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224"
"11am";"23.211445";"28.024294";"13.764967";"31.939805";"14.738042";"25.531856";" 7.744441";"12.518934";"22.864734";"10.747277";"12.888760";"20.580714";" 7.869920";"12.142850";" 6.186067";" 5.472019";"18.457871";"15.137342";"19.610554";"16.867012";"13.280586";"10.783772";" 6.438377";" 7.105297";" 7.592924";" 6.042561";"12.058059";"15.124947";"11.607474";" 7.430941";"13.838760";"12.117637";" 9.703043";"18.084325";"16.854745";"13.321107";" 6.107242";"10.605008";"16.883714";" 6.660683";"18.323730";" 9.708691";"11.066486";" 6.227367";"13.272279";"17.110789";" 5.316123";"13.124593";" 9.789147";"14.503080";"13.358853";"29.714134";"17.458440";"19.117924";" 8.924887";" 8.287915"
"12am";"25.471792";"31.888156";"15.652948";"28.854806";"14.434043";"26.828587";" 6.611087";"14.576671";"21.647537";"10.540553";"16.925367";"20.068076";" 5.438025";" 7.071335";" 6.809531";" 6.850980";"17.708220";"13.825013";"20.136729";"16.716802";"10.628526";" 7.935712";" 7.136919";" 6.619551";" 7.706187";" 5.018169";"13.033514";"16.390413";"18.283891";"17.250375";"16.141281";"10.523632";"10.200802";"18.228678";"16.276843";"13.183192";" 5.999914";" 7.803203";"18.056218";" 6.548438";"17.067295";" 9.642371";"14.359306";" 6.518063";"10.416267";"15.469193";" 5.195463";"12.544811";" 7.400323";"17.012745";"11.517615";"28.802327";"20.091690";"18.209310";" 9.912886";" 8.670237"
"1pm";"22.327361";"31.435838";"14.415763";"31.381766";"14.816068";"25.654165";" 6.495441";"11.622216";"19.615929";" 9.893990";"16.817925";"19.586914";" 8.477361";" 9.830248";" 6.352336";" 5.993535";"21.333863";"13.133647";"18.921965";"16.054955";"10.701522";"10.335507";" 4.434806";" 5.394626";" 6.780972";" 6.112209";"11.432358";"15.356430";"14.638714";"16.100992";"16.229948";"11.248243";" 9.751835";"22.980637";"15.102910";"11.939739";" 5.559895";" 8.681748";"22.679861";" 7.075824";"16.922859";"11.278272";"13.492326";" 6.505037";"12.579013";"16.180686";" 5.368026";"12.919852";"10.575063";"13.677917";"13.958902";"30.032800";"19.109662";"15.657415";" 5.318911";" 4.464054"
"2pm";"20.630213";"31.706343";"12.894654";"34.132890";"15.257779";"24.707215";" 6.757292";"11.722865";"23.075882";"10.644606";"13.862993";"16.961681";" 9.954362";" 8.051465";" 4.504189";" 7.097789";"20.469725";"11.556215";"18.357863";"13.564850";"15.393500";"11.113034";" 4.228664";" 4.176418";" 6.061195";" 5.889027";"11.874272";"15.321214";"13.145092";"14.831218";"15.221342";" 7.598459";"12.915723";"22.217273";"14.726733";"13.304235";" 5.839159";" 9.571044";"22.534395";" 7.117720";"17.140174";"11.551126";"12.021784";" 6.474105";"15.130254";"15.816789";" 5.614942";"12.497903";"10.311166";"13.223585";"12.206755";"29.792910";"22.000141";"14.708748";" 6.787617";" 5.371895"
"3pm";"26.173946";"29.327114";"15.370186";"26.699961";"15.446211";"25.233752";" 7.946574";" 9.612116";"23.775979";" 8.103105";"17.572555";"18.002815";" 9.520812";" 9.160615";" 4.649716";" 5.507063";"21.188329";"11.321965";"21.084868";"16.780752";"14.286032";"10.549037";" 4.107312";" 6.619408";" 6.140312";" 4.105243";"10.614730";"15.095506";"12.482477";"16.198581";"12.751845";" 5.529787";"10.856863";"21.890518";"13.607515";"12.461780";" 7.484502";" 9.733739";"23.629323";" 6.128609";"15.765223";"10.766777";"11.979525";" 6.922271";"15.672680";"15.043064";" 5.707502";"14.387268";"10.301614";"14.212875";"11.363971";"28.363941";"21.627162";"17.366592";" 7.718960";" 4.732796"
"4pm";"18.068969";"32.532955";"17.820202";"28.997926";"17.008340";"26.406648";" 5.504197";" 9.377157";"21.963505";"11.444546";"19.904310";"17.852324";" 9.077847";"11.242311";" 7.233638";" 5.522248";"21.433622";"14.489670";"27.408297";"10.492405";"16.392059";"10.730231";" 5.979984";" 5.942985";" 6.633111";" 4.773257";"10.380482";"15.795759";" 9.561485";"16.900158";"10.962492";" 8.203321";" 8.605858";"20.938167";"13.855388";"11.210540";" 5.273927";"11.028603";"23.446653";" 6.189172";"15.333430";"11.084224";" 9.513871";" 3.778205";"10.023543";"15.225772";" 6.886047";"13.231723";"16.567181";"13.377066";"14.285229";"25.771660";"22.610924";"20.204324";" 6.468591";" 4.940722"
"5pm";"26.625903";"32.924220";"17.372052";"32.118121";"17.462525";"26.696591";" 3.970756";"16.269575";"22.087255";"17.938617";"16.685903";"21.137440";" 8.225562";"10.872907";" 8.914337";" 5.262236";"16.475897";"15.942510";"24.701143";" 9.387954";"14.499980";"11.402290";" 6.838599";" 5.005412";" 4.607759";" 4.470643";"12.072304";"15.292155";" 8.540205";"18.011110";" 9.760466";" 8.503474";"10.555948";"19.706744";"14.013895";"13.228515";" 6.239453";" 9.338965";"23.536213";" 6.973849";"12.486683";"10.323460";"17.479323";" 5.217238";"12.058384";"15.686921";" 8.032908";"10.292139";" 8.149159";"21.895710";"15.275085";"27.484610";"22.281922";"24.498510";" 9.021587";" 9.732931"
"6pm";"31.848862";"37.991365";"17.770960";"37.787108";"11.761865";"24.274951";" 5.174663";"16.448993";"26.910248";"20.297715";"19.009230";"19.332963";" 8.227226";" 6.171595";" 8.836505";" 2.794134";"12.219881";"16.536763";"22.440998";" 9.346768";"15.541000";"15.165954";" 4.491614";" 7.425377";" 4.863912";" 6.276683";" 7.939613";"16.605703";"12.984801";"13.204099";"12.529044";"13.188950";"10.662192";"15.148697";"14.360071";"15.569500";" 7.749250";" 8.328829";"22.628958";" 7.023015";"18.948203";" 7.510422";"19.840455";" 5.174214";" 8.953804";"20.912948";" 8.087159";" 8.561631";"12.808247";"20.201720";"17.875581";"25.063019";"21.721246";"18.682199";" 8.937502";"13.631552"
"7pm";"43.288111";"39.112860";"17.220620";"36.521438";" 8.679639";"25.092935";" 6.073633";"17.532244";"29.756857";"15.877992";"17.259897";"24.373197";" 7.464525";" 4.425021";" 9.960362";" 3.956090";"11.972923";"18.819197";"19.064491";" 8.538018";"13.073082";"13.923778";" 4.160138";" 8.186904";" 6.455736";" 4.078195";" 8.749125";"11.616071";"20.823065";"17.343765";"16.440665";"10.515919";"13.051635";"17.029038";"13.996947";"17.829917";" 7.151318";" 6.617173";"21.976208";" 6.777797";"20.065194";" 9.353526";"19.319688";" 4.478183";"10.843637";"17.741770";" 7.043404";" 7.772178";"13.643218";"20.559353";"18.036541";"27.419885";"21.488526";"16.634801";" 9.364797";"12.858633"
"8pm";"40.973508";"40.189119";"19.483455";"27.632988";" 7.869927";"24.446005";" 6.873579";"18.045727";"27.606381";"18.484537";"17.014788";"25.275306";" 7.794982";" 6.378465";" 9.431879";" 2.623817";"11.963501";"19.263682";"20.502717";" 8.125834";"12.196987";"14.020726";" 4.088201";" 9.364708";" 6.490010";" 4.019977";"10.213979";"11.645287";"20.590690";"21.507934";"16.002467";"11.951914";"13.493680";"16.812097";"13.540968";"17.641308";" 8.105842";" 6.243904";"21.073548";" 6.188419";"19.945081";" 9.423877";"18.510130";" 4.774645";"11.225549";"14.987004";" 6.932005";" 9.644195";"12.885468";"20.537728";"17.495561";"28.410595";"21.472999";"16.016551";"10.376927";"12.954777"
"9pm";"39.592372";"40.525124";"21.446352";"26.400336";"10.266550";"27.294101";" 6.966632";"18.947925";"26.096180";"17.785753";"15.826046";"21.805780";" 6.994487";" 6.249129";" 9.682912";" 4.805870";"12.026199";"19.988051";"19.699664";" 8.197346";"11.950267";"14.204448";" 4.765328";" 9.133835";" 6.490010";" 3.905174";"10.401960";"12.193012";"20.905536";"18.653140";"15.726760";" 9.238338";"13.401780";"17.438900";"15.079146";"15.312928";" 7.724841";" 6.656728";"21.010115";" 6.175821";"20.158470";" 9.372813";"18.877977";" 6.974432";"11.201795";"16.428046";" 6.571103";" 9.966736";"12.129060";"20.961263";"17.927725";"29.981283";"21.430843";"15.619909";"10.124414";"12.822175"
"10pm";"40.309050";"40.317977";"22.031455";"26.047262";" 8.329137";"25.666016";" 5.409531";"19.142398";"27.891878";"19.304686";"15.364226";"23.853789";" 5.933803";" 6.194884";" 9.367266";" 4.737694";"12.119112";"19.743473";"19.798645";" 8.594978";"12.101994";"14.117522";" 4.829610";"11.975441";" 6.366800";" 3.815139";"10.607940";"12.593021";"21.300028";"18.756430";"13.171346";"10.456809";"13.223687";"15.720835";"15.234183";"15.936530";" 7.724841";" 6.825539";"21.377856";" 5.926283";"22.108256";" 9.185692";"18.877977";" 7.311099";"11.201795";"16.117606";" 6.534073";" 9.966736";"12.004262";"20.889264";"17.977439";"30.355762";"21.895194";"15.649112";" 8.700584";"12.720278"
"11pm";"42.289819";"40.768746";"22.624953";"26.956103";" 7.938224";"26.526243";" 5.029439";"19.587387";"27.858048";"19.499264";"15.149204";"26.225172";" 5.777127";" 6.194884";" 9.450762";" 4.824848";"12.007917";"20.009257";"19.600684";" 8.488393";"11.980447";"14.117522";" 4.751625";"12.248545";" 6.366800";" 3.700315";"10.258636";"12.825452";"20.164994";"18.058441";"12.839095";"11.316984";"13.983948";"15.622824";"15.188964";"15.828609";" 8.031485";" 6.803231";"21.504273";" 5.873884";"22.108256";" 9.121924";"18.877977";" 7.289482";"11.201795";"16.723477";" 6.534073";" 9.872889";"12.018486";"20.889264";"17.534174";"30.249671";"21.783672";"16.663039";" 8.659440";"12.720278"
"12pm";"41.523425";"40.233491";"24.162709";"29.589584";" 7.979108";"26.807245";" 4.995390";"19.777016";"28.064528";"17.547839";"15.703213";"23.022623";" 5.780286";" 6.194884";"10.105752";" 4.788792";"11.214459";"21.080486";"19.600684";" 8.553090";"11.928667";"13.807329";" 4.751625";"11.192222";" 6.366800";" 3.700315";"10.132839";"14.459952";"16.302869";"18.058441";"12.839095";"11.316984";"13.983948";"15.360560";"15.340027";"15.828609";" 8.031485";" 6.757837";"21.504273";" 5.873884";"22.108256";" 9.121924";"18.877977";" 7.289482";"11.201795";"17.122540";" 6.534073";" 9.793825";"12.018486";"20.889264";"17.421351";"30.249671";"21.783672";"16.663039";" 8.659440";"12.720278"
"1am";"40.675039";"40.855724";"25.325110";"29.178461";" 7.886636";"26.202124";" 4.960287";"19.777016";"28.253922";"17.995930";"15.377185";"24.043050";" 5.710415";" 4.277623";"10.105752";" 4.788792";"11.154808";"21.080486";"19.600684";" 8.499089";"11.928667";"13.807329";" 4.751625";"11.192222";" 6.366800";" 3.700315";"10.132839";"14.459952";"16.302869";"17.906434";"12.839095";"11.316984";"14.277919";"15.360560";"15.630742";"15.828609";" 8.031485";" 6.757837";"21.504273";" 5.873884";"22.108256";" 9.121924";"18.877977";" 7.289482";"11.201795";"17.122540";" 6.534073";" 9.793825";"12.018486";"20.889264";"17.421351";"30.249671";"21.783672";"16.663039";" 8.659440";"12.720278"
"2am";"40.675039";"40.567548";"25.325110";"28.803662";" 7.929711";"26.202124";" 4.995390";"19.777016";"28.528341";"17.831726";"15.377185";"24.043050";" 5.710415";" 4.277623";" 9.986206";" 4.759690";"11.135159";"21.080486";"19.600684";" 8.499089";"11.928667";"13.918473";" 4.751625";"11.192222";" 6.435401";" 3.700315";"10.048474";"14.410441";"16.302869";"17.906434";"12.839095";"11.316984";"14.277919";"15.360560";"15.630742";"15.828609";" 8.031485";" 6.757837";"21.504273";" 5.873884";"22.108256";" 9.121924";"18.877977";" 7.258727";"11.201795";"17.197111";" 6.534073";" 9.793825";"12.018486";"20.889264";"17.421351";"30.249671";"21.783672";"16.663039";" 8.659440";"12.720278"
"3am";"41.391715";"40.259717";"25.325110";"28.803662";" 7.882799";"26.256677";" 4.995390";"19.777016";"28.636946";"17.620848";"16.174493";"24.316241";" 5.711308";" 4.277623";" 9.986206";" 4.729017";"11.135159";"21.080486";"19.600684";" 8.499089";"11.928667";"13.918473";" 4.780688";"11.192222";" 6.435401";" 3.700315";"10.048474";"14.410441";"16.189957";"18.058441";"12.839095";"11.241274";"14.277919";"15.408812";"15.630742";"15.828609";" 8.031485";" 6.757837";"21.504273";" 5.915304";"22.108256";" 9.121924";"18.803724";" 7.258727";"11.201795";"17.197111";" 6.534073";" 9.793825";"12.018486";"20.889264";"17.421351";"29.428628";"21.783672";"16.663039";" 8.659440";"12.720278"
