"variable","CODE_SEC","RES_SEC","W_IND"
"h16","035","041",129.6265
"h16","035","058",16.786
"h16","035","060",119.247
"h16","036","002",49.5695
"h16","036","006",87.5812
"h16","036","008",70.2738
"h16","036","009",163.2634
"h16","036","011",170.1601
"h16","036","013",94.9182
"h16","036","014",71.12
"h16","036","015",139.795
"h16","036","016",98.3556
"h16","036","022",82.4196
"h16","036","023",125.0126
"h16","036","030",87.2111
"h16","036","031",92.8556
"h16","036","033",63.4282
"h16","036","034",88.5678
"h16","036","037",298.0087
"h16","036","038",40.8123
"h16","036","039",28.2514
"h16","036","043",138.2505
"h16","036","047",87.3727
"h16","036","059",44.4261
"h16","036","062",85.4119
"h16","037","001",128.2149
"h16","037","002",44.8401
"h16","037","003",85.2198
"h16","037","005",111.6144
"h16","037","006",263.1314
"h16","037","007",77.9722
"h16","037","009",81.6317
"h16","037","013",215.0564
"h16","037","014",62.191
"h16","037","015",110.5646
"h16","037","016",194.3271
"h16","037","017",150.5764
"h16","037","018",97.8042
"h16","037","023",129.9362
"h16","037","024",160.7658
"h16","037","026",53.3612
"h16","037","027",97.9456
"h16","037","028",69.1685
"h16","037","031",208.767
"h16","037","032",46.9115
"h16","037","033",66.9607
"h16","037","034",76.0709
"h16","037","035",64.56
"h16","037","036",82.0363
"h16","037","039",26.6611
"h16","037","044",131.5914
"h16","037","046",94.4378
"h16","037","051",103.2258
"h16","037","057",122.2997
"h16","037","059",63.0772
"h16","037","066",114.3002
"h16","041","017",72.5374
"h16","041","026",119.1943
"h16","041","031",110.3728
"h16","041","042",333.7867
"h16","041","044",107.7122
"h16","041","048",103.733
"h16","041","060",115.0472
"h16","041","061",170.0869
"h16","041","063",58.3669
"h16","041","065",57.9298
"h16","050","004",285.3489
"h16","050","010",194.4648
"h16","050","030",74.9057
"h16","050","038",40.7222
"h16","050","047",187.6469
"h16","050","049",50.868
"h16","050","051",576.7898
"h16","050","052",864.0618
"h16","050","054",572.4576
"h16","050","058",154.2894
"h16","062","001",115.982
"h16","062","003",74.2553
"h16","062","021",123.5019
"h16","062","041",129.6265
"h16","062","044",107.7122
"h16","062","048",154.8084
"h16","062","049",40.8237
"h16","062","060",502.9452
"h16","062","063",409.7604
"h16","062","064",370.5472
"h16","062","065",173.7894
"h16","062","068",174.8145
"h17","007","001",115.982
"h17","007","002",44.8401
"h17","007","003",77.089
"h17","007","004",102.794
"h17","007","006",111.3418
"h17","007","009",90.9315
"h17","007","012",92.299
"h17","007","015",68.2033
"h17","007","034",71.7888
"h17","007","042",90.4786
"h17","007","047",13.3094
"h17","009","003",77.089
"h17","009","005",111.6144
"h17","009","008",66.3454
"h17","009","010",200.3097
"h17","009","016",174.4844
"h17","009","021",81.2991
"h17","009","023",54.5494
"h17","009","024",80.6841
"h17","009","030",70.6892
"h17","009","039",26.6611
"h17","009","047",100.2742
"h17","009","051",103.2258
"h17","009","067",142.7235
"h17","011","002",44.8401
"h17","011","006",92.767
"h17","011","012",149.6371
"h17","011","013",78.2619
"h17","011","016",95.9715
"h17","011","017",59.5459
"h17","011","025",84.6047
"h17","011","029",26.6579
"h17","011","034",76.0709
"h17","011","035",64.56
"h17","011","039",31.6907
"h17","011","051",133.5562
"h17","011","059",63.0772
"h17","011","061",128.1002
"h17","017","012",46.1495
"h17","017","015",185.2148
"h17","017","023",49.6258
"h17","017","026",63.4278
"h17","017","030",73.09
"h17","017","031",220.7456
"h17","017","038",199.7088
"h17","017","039",26.6611
"h17","017","041",138.5734
"h17","017","047",181.4142
"h17","017","053",172.6365
"h17","019","002",49.5695
"h17","019","006",87.7751
"h17","019","007",84.0134
"h17","019","008",70.2738
"h17","019","016",243.9224
"h17","019","021",123.5019
"h17","019","023",49.6258
"h17","019","024",80.3829
"h17","019","027",103.7878
"h17","019","034",71.7888
"h17","019","038",51.77
"h17","019","039",26.6611
"h17","019","041",121.5073
"h17","019","046",92.6696
"h17","019","056",77.3213
"h17","025","007",84.0134
"h17","025","014",62.191
"h17","025","020",111.4103
"h17","025","022",45.7343
"h17","025","024",161.3682
"h17","025","029",27.2181
"h17","025","032",46.9115
"h17","025","033",66.9607
"h17","025","034",88.5678
"h17","025","035",132.9708
"h17","025","036",66.4947
"h17","025","037",76.0329
"h17","025","039",26.7609
"h17","025","042",96.8031
"h17","025","043",62.2275
"h17","025","049",50.868
"h17","025","061",125.6363
"h17","030","003",151.3443
"h17","030","011",76.8971
"h17","030","014",62.191
"h17","030","015",60.035
"h17","030","016",272.84
"h17","030","018",97.8042
"h17","030","019",59.3325
"h17","030","021",72.2369
"h17","030","029",32.7658
"h17","030","031",185.7112
"h17","030","034",173.8996
"h17","030","035",144.2093
"h17","030","045",72.9957
"h17","030","046",7.0581
"h17","031","001",111.7186
"h17","031","009",175.2159
"h17","031","010",305.7307
"h17","031","014",62.191
"h17","031","016",82.43
"h17","031","020",100.0591
"h17","031","023",125.0126
"h17","031","025",368.6032
"h17","031","036",70.461
"h17","031","038",40.7222
"h17","031","042",84.6369
"h17","031","043",76.023
"h17","031","056",127.9007
"h17","031","062",34.247
"h17","032","003",77.089
"h17","032","010",97.2324
"h17","032","013",78.2619
"h17","032","021",123.5019
"h17","032","024",85.1776
"h17","032","025",89.6512
"h17","032","029",32.3529
"h17","032","031",207.414
"h17","032","038",51.77
"h17","032","046",48.103
"h17","032","047",181.4142
"h17","032","049",50.868
"h17","032","055",170.8095
"h17","032","058",126.092
"h17","036","002",44.8401
"h17","036","004",92.8381
"h17","036","006",87.5812
"h17","036","008",70.2738
"h17","036","009",158.7001
"h17","036","014",71.12
"h17","036","015",69.8975
"h17","036","022",82.4196
"h17","036","023",75.3868
"h17","036","034",88.5678
"h17","036","037",74.1899
"h17","036","039",28.2514
"h17","036","043",76.023
"h17","036","047",87.3727
"h17","036","058",16.786
"h17","036","060",115.0472
"h17","037","003",77.089
"h17","037","005",111.6144
"h17","037","007",77.9722
"h17","037","008",154.6186
"h17","037","013",309.9746
"h17","037","015",110.5646
"h17","037","016",194.3271
"h17","037","017",150.5764
"h17","037","023",75.3868
"h17","037","027",97.9456
"h17","037","030",87.2111
"h17","037","031",98.3942
"h17","037","032",93.823
"h17","037","033",146.8583
"h17","037","034",164.6387
"h17","037","035",64.56
"h17","037","039",26.6611
"h17","037","046",46.3348
"h17","037","051",103.2258
"h17","037","059",61.6711
"h17","037","066",114.3002
"h17","041","031",110.3728
"h17","041","042",401.7113
"h17","041","044",107.7122
"h17","041","045",44.8306
"h17","041","048",103.733
"h17","041","060",154.4428
"h17","041","061",170.0869
"h17","041","063",58.3669
"h17","041","065",57.9298
"h17","050","003",85.2198
"h17","050","004",182.5549
"h17","050","005",111.6144
"h17","050","010",194.4648
"h17","050","047",87.3727
"h17","050","051",267.1124
"h17","050","052",475.4496
"h17","050","054",220.0984
"h17","062","044",107.7122
"h17","062","048",93.505
"h17","062","049",91.6917
"h17","062","060",119.4376
"h17","062","063",284.7098
"h17","062","064",307.9586
"h17","062","065",115.8596
"h17","062","068",174.8145
"h18","009","003",77.089
"h18","009","005",235.0011
"h18","009","010",116.7013
"h18","009","016",174.4844
"h18","009","021",81.2991
"h18","009","023",54.5494
"h18","009","030",70.6892
"h18","009","038",40.7222
"h18","009","039",26.6611
"h18","009","046",48.103
"h18","009","047",100.2742
"h18","009","051",103.2258
"h18","011","002",44.8401
"h18","011","008",66.3454
"h18","011","012",38.0511
"h18","011","013",78.2619
"h18","011","016",95.9715
"h18","011","017",59.5459
"h18","011","029",26.6579
"h18","011","033",63.4282
"h18","011","034",86.421
"h18","011","035",223.8586
"h18","011","039",31.6907
"h18","011","042",21.933
"h18","011","051",133.5562
"h18","011","059",63.0772
"h18","011","061",128.1002
"h18","017","008",84.3448
"h18","017","015",55.2823
"h18","017","018",123.661
"h18","017","023",49.6258
"h18","017","026",63.4278
"h18","017","030",73.09
"h18","017","031",220.7456
"h18","017","038",158.9866
"h18","017","039",54.2277
"h18","017","043",82.8078
"h18","017","046",7.0581
"h18","017","047",181.4142
"h18","017","053",172.6365
"h18","025","007",84.0134
"h18","025","014",62.191
"h18","025","015",69.8975
"h18","025","029",27.2181
"h18","025","032",46.9115
"h18","025","033",143.9391
"h18","025","035",64.56
"h18","025","036",66.4947
"h18","025","037",76.0329
"h18","025","039",26.7609
"h18","025","043",62.2275
"h18","025","049",50.868
"h18","025","061",125.6363
"h18","030","003",74.2553
"h18","030","010",97.2324
"h18","030","014",62.191
"h18","030","016",178.078
"h18","030","021",72.2369
"h18","030","031",92.8556
"h18","030","034",85.3318
"h18","030","035",144.2093
"h18","030","045",38.3262
"h18","030","052",251.3981
"h18","031","009",97.9769
"h18","031","010",189.0294
"h18","031","014",62.191
"h18","031","016",82.43
"h18","031","021",123.5019
"h18","031","023",75.3868
"h18","031","025",189.3008
"h18","031","030",70.6892
"h18","031","034",88.5678
"h18","031","035",68.4108
"h18","031","036",70.461
"h18","031","037",85.2892
"h18","037","013",106.5105
"h18","037","015",110.5646
"h18","037","016",95.9715
"h18","037","017",150.5764
"h18","037","021",179.3186
"h18","037","023",75.3868
"h18","037","034",76.0709
"h18","037","035",64.56
"h18","037","036",66.4947
"h19","017","008",84.3448
"h19","017","018",123.661
"h19","017","023",49.6258
"h19","017","030",73.09
"h19","017","031",185.7112
"h19","017","038",37.1512
"h19","017","043",82.8078
"h19","017","046",7.0581
"h19","017","047",181.4142
"h19","017","053",172.6365
"h20","017","011",93.263
"h20","017","023",49.6258
"h20","017","029",32.7658
"h20","017","030",73.09
"h20","017","031",185.7112
"h20","017","034",88.5678
"h20","017","038",37.1512
"h20","017","039",53.3222
"h20","017","043",82.8078
"h20","017","046",7.0581
"h20","017","047",181.4142
"h20","017","053",172.6365
"h20","037","008",78.2797
"h20","037","009",97.9769
"h20","037","013",108.5459
"h20","037","016",95.9715
"h20","037","030",87.2111
"h20","037","031",212.9526
"h20","037","035",193.68
"h20","037","036",132.9894
"h20","037","038",40.7222
"h20","037","045",38.3262
"h22","037","008",78.2797
"h22","037","009",97.9769
"h22","037","013",108.5459
"h22","037","020",182.0556
"h22","037","026",65.8331
"h22","037","031",114.5584
"h22","037","035",129.12
"h22","037","036",66.4947
"h22","037","038",40.7222
"h22","037","047",87.3727
