"variable","CODE_SEC","RES_SEC","W_IND"
"h10","102","119",49.39427
"h10","102","120",120.02674
"h10","102","121",48.97378
"h10","102","122",221.75121
"h10","102","124",17.89584
"h10","102","127",48.39502
"h10","102","128",96.35279
"h10","102","203",99.96367
"h10","102","208",34.93309
"h10","102","209",106.8078
"h10","102","214",44.19255
"h10","102","218",18.13643
"h10","102","223",213.214
"h10","103","101",286.63256
"h10","103","102",290.07321
"h10","103","104",96.64396
"h10","103","105",88.58363
"h10","103","106",410.2712
"h10","103","108",277.8192
"h10","103","113",243.2096
"h10","103","115",239.31418
"h10","103","116",53.24748
"h10","103","119",46.8926
"h10","103","122",82.79757
"h10","103","128",217.6761
"h10","103","129",80.8989
"h10","103","204",57.95531
"h10","103","209",225.4913
"h10","103","215",72.34809
"h10","103","221",225.6805
"h10","103","222",43.11082
"h10","104","101",61.328
"h10","104","102",408.83342
"h10","104","103",360.3671
"h10","104","107",252.4678
"h10","104","108",205.46604
"h10","104","109",202.6156
"h10","104","110",224.66388
"h10","104","111",254.7257
"h10","104","112",284.01753
"h10","104","113",369.7362
"h10","104","115",242.77474
"h10","104","116",44.34568
"h10","104","117",45.76739
"h10","104","118",63.43685
"h10","104","119",41.52518
"h10","104","122",166.36667
"h10","104","123",46.72656
"h10","104","125",71.33144
"h10","104","126",80.12521
"h10","104","127",210.98239
"h10","104","202",24.14756
"h10","104","207",463.7428
"h10","104","210",162.6281
"h10","104","213",112.65634
"h10","104","220",35.9054
"h10","105","101",148.8906
"h10","105","102",206.66623
"h10","105","103",182.3341
"h10","105","104",37.16001
"h10","105","106",82.24775
"h10","105","107",103.1187
"h10","105","118",76.63772
"h10","105","123",65.97032
"h10","105","125",47.39823
"h10","105","218",66.40911
"h10","106","101",199.32456
"h10","106","102",94.00622
"h10","106","103",174.8451
"h10","106","104",133.5052
"h10","106","107",375.96582
"h10","106","108",168.45142
"h10","106","110",111.8077
"h10","106","113",123.677
"h10","106","115",49.13726
"h10","106","116",44.34568
"h10","106","121",68.48256
"h10","106","122",91.79702
"h10","106","123",37.22912
"h10","106","125",64.87744
"h10","106","126",54.57512
"h10","106","127",89.42729
"h10","106","129",68.37794
"h10","106","130",15.51367
"h10","106","131",56.37986
"h10","106","204",168.89284
"h10","106","209",193.87032
"h10","106","216",49.16822
"h10","106","218",18.13643
"h10","109","101",103.80586
"h10","109","102",94.00622
"h10","109","103",343.3943
"h10","109","104",108.26747
"h10","109","106",117.1832
"h10","109","110",89.58008
"h10","109","113",243.2096
"h10","109","119",49.39427
"h10","109","121",262.73
"h10","109","122",82.79757
"h10","109","126",18.77439
"h10","109","202",69.92915
"h10","109","206",127.7639
"h10","112","101",193.82124
"h10","112","102",188.01244
"h10","112","103",966.0817
"h10","112","104",136.45034
"h10","112","105",124.7768
"h10","112","108",237.7338
"h10","112","118",38.31886
"h10","112","203",164.5536
"h10","112","204",25.8372
"h10","128","102",90.76436
"h10","128","104",59.88286
"h10","128","116",88.69136
"h10","128","129",80.8989
"h10","128","131",74.16305
"h10","128","132",59.55636
"h10","128","213",176.19194
"h10","128","214",44.19255
"h10","128","215",230.44137
"h10","128","216",174.3806
"h10","128","222",236.41177
"h10","203","105",112.0995
"h10","203","106",150.8597
"h10","203","108",72.44832
"h10","203","112",64.54273
"h10","203","123",106.3856
"h10","203","204",69.60984
"h10","203","205",176.3249
"h10","203","206",156.57353
"h10","221","212",70.28294
"h10","221","216",199.64454
"h10","221","217",56.83961
"h10","221","218",285.14784
"h10","221","219",92.29091
"h10","221","220",380.3952
"h10","221","222",140.20371
"h10","221","223",293.25204
"h11","101","103",357.8414
"h11","101","105",177.16726
"h11","101","106",115.3674
"h11","101","107",98.6496
"h11","101","108",176.9433
"h11","101","109",170.2213
"h11","101","110",53.09077
"h11","101","111",82.06067
"h11","101","112",91.72468
"h11","101","113",80.04842
"h11","101","115",57.6216
"h11","101","116",60.97675
"h11","101","118",33.22559
"h11","101","119",46.8926
"h11","101","121",49.98132
"h11","101","122",60.40704
"h11","101","124",28.77153
"h11","101","125",83.84793
"h11","101","128",136.1304
"h11","101","131",56.37986
"h11","101","205",33.08572
"h11","101","215",32.65432
"h11","102","103",375.42632
"h11","102","106",164.3707
"h11","102","111",127.8993
"h11","102","119",49.39427
"h11","102","120",56.12784
"h11","102","121",48.97378
"h11","102","122",82.79757
"h11","102","124",17.89584
"h11","102","127",48.39502
"h11","102","128",96.35279
"h11","102","203",99.96367
"h11","102","208",34.93309
"h11","102","209",106.8078
"h11","102","214",44.19255
"h11","102","218",18.13643
"h11","102","223",213.214
"h11","103","101",243.02888
"h11","103","102",290.07321
"h11","103","104",63.77109
"h11","103","105",88.58363
"h11","103","106",245.9005
"h11","103","108",277.8192
"h11","103","112",94.31671
"h11","103","113",243.2096
"h11","103","115",239.31418
"h11","103","119",46.8926
"h11","103","122",82.79757
"h11","103","128",217.6761
"h11","103","129",80.8989
"h11","103","204",57.95531
"h11","103","209",225.4913
"h11","103","215",72.34809
"h11","103","221",225.6805
"h11","103","222",43.11082
"h11","104","101",61.328
"h11","104","102",648.28955
"h11","104","103",178.033
"h11","104","105",161.57
"h11","104","107",252.4678
"h11","104","108",319.37254
"h11","104","109",202.6156
"h11","104","110",224.66388
"h11","104","111",254.7257
"h11","104","112",284.01753
"h11","104","113",243.2096
"h11","104","115",242.77474
"h11","104","116",97.59316
"h11","104","117",45.76739
"h11","104","118",63.43685
"h11","104","119",41.52518
"h11","104","122",166.36667
"h11","104","125",71.33144
"h11","104","126",80.12521
"h11","104","127",210.98239
"h11","104","202",24.14756
"h11","104","207",463.7428
"h11","104","210",162.6281
"h11","104","213",112.65634
"h11","104","220",35.9054
"h11","105","101",148.8906
"h11","105","102",109.7188
"h11","105","103",182.3341
"h11","105","104",37.16001
"h11","105","106",242.42605
"h11","105","107",103.1187
"h11","105","118",76.63772
"h11","105","123",65.97032
"h11","105","125",47.39823
"h11","105","218",66.40911
"h11","106","101",199.32456
"h11","106","102",94.00622
"h11","106","103",174.8451
"h11","106","104",63.77109
"h11","106","107",269.75562
"h11","106","108",168.45142
"h11","106","110",111.8077
"h11","106","113",123.677
"h11","106","115",49.13726
"h11","106","116",110.00805
"h11","106","121",68.48256
"h11","106","122",91.79702
"h11","106","123",37.22912
"h11","106","125",64.87744
"h11","106","126",54.57512
"h11","106","129",34.17162
"h11","106","130",15.51367
"h11","106","131",56.37986
"h11","106","204",168.89284
"h11","106","209",193.87032
"h11","106","216",49.16822
"h11","106","218",18.13643
"h11","108","101",122.656
"h11","108","105",99.86385
"h11","108","106",160.1783
"h11","108","116",80.62868
"h11","108","117",139.86459
"h11","108","118",35.78713
"h11","108","122",140.20258
"h11","108","206",35.02958
"h11","109","101",61.328
"h11","109","102",94.00622
"h11","109","103",343.3943
"h11","109","104",59.88286
"h11","109","106",117.1832
"h11","109","110",89.58008
"h11","109","113",243.2096
"h11","109","119",49.39427
"h11","109","121",262.73
"h11","109","122",82.79757
"h11","109","126",18.77439
"h11","109","202",69.92915
"h11","109","206",127.7639
"h11","112","101",133.6348
"h11","112","102",188.01244
"h11","112","103",788.0487
"h11","112","104",136.45034
"h11","112","105",124.7768
"h11","112","108",237.7338
"h11","112","118",38.31886
"h11","112","204",25.8372
"h11","128","102",90.76436
"h11","128","116",88.69136
"h11","128","129",80.8989
"h11","128","131",74.16305
"h11","128","132",24.90138
"h11","128","213",176.19194
"h11","128","214",44.19255
"h11","128","215",230.44137
"h11","128","216",174.3806
"h11","128","222",236.41177
"h11","203","105",112.0995
"h11","203","106",150.8597
"h11","203","108",72.44832
"h11","203","112",64.54273
"h11","203","123",106.3856
"h11","203","204",69.60984
"h11","203","205",176.3249
"h11","203","206",156.57353
"h11","221","212",70.28294
"h11","221","216",199.64454
"h11","221","217",56.83961
"h11","221","218",285.14784
"h11","221","219",92.29091
"h11","221","220",380.3952
"h11","221","222",140.20371
"h11","221","223",293.25204
"h12","101","104",63.77109
"h12","101","105",177.16726
"h12","101","106",256.7009
"h12","101","107",98.6496
"h12","101","108",176.9433
"h12","101","109",170.2213
"h12","101","110",89.58008
"h12","101","113",80.04842
"h12","101","116",60.97675
"h12","101","117",115.0531
"h12","101","119",46.8926
"h12","101","121",49.98132
"h12","101","122",60.40704
"h12","101","125",83.84793
"h12","101","128",136.1304
"h12","101","131",56.37986
"h12","101","204",57.95531
"h12","101","205",33.08572
"h12","101","215",32.65432
"h12","101","222",43.11082
"h12","102","101",61.328
"h12","102","106",294.9038
"h12","102","107",106.2102
"h12","102","119",49.39427
"h12","102","121",48.97378
"h12","102","122",82.79757
"h12","102","124",17.89584
"h12","102","127",48.39502
"h12","102","128",96.35279
"h12","102","201",62.89711
"h12","102","214",44.19255
"h12","102","218",18.13643
"h12","102","223",213.214
"h12","103","101",181.70088
"h12","103","102",109.7188
"h12","103","106",115.3674
"h12","103","108",277.8192
"h12","103","112",41.9321
"h12","103","115",239.31418
"h12","103","118",33.22559
"h12","103","119",46.8926
"h12","103","122",82.79757
"h12","103","128",217.6761
"h12","103","209",225.4913
"h12","103","215",72.34809
"h12","103","221",225.6805
"h12","104","102",260.0946
"h12","104","108",319.37254
"h12","104","109",101.3078
"h12","104","110",127.82168
"h12","104","111",254.7257
"h12","104","112",114.23869
"h12","104","115",49.13726
"h12","104","116",97.59316
"h12","104","117",45.76739
"h12","104","118",34.76918
"h12","104","122",49.06169
"h12","104","126",80.12521
"h12","104","127",210.98239
"h12","104","202",24.14756
"h12","104","207",463.7428
"h12","104","210",162.6281
"h12","104","213",73.82047
"h12","105","101",209.07704
"h12","105","102",109.7188
"h12","105","103",391.1259
"h12","105","104",37.16001
"h12","105","106",242.42605
"h12","105","116",49.8903
"h12","105","118",76.63772
"h12","105","122",53.83462
"h12","105","123",65.97032
"h12","105","125",47.39823
"h12","105","218",66.40911
"h12","106","101",27.37616
"h12","106","102",94.00622
"h12","106","103",383.6369
"h12","106","104",63.77109
"h12","106","108",84.22571
"h12","106","110",58.71693
"h12","106","113",123.677
"h12","106","116",65.66237
"h12","106","119",41.52518
"h12","106","121",68.48256
"h12","106","122",53.83462
"h12","106","129",34.17162
"h12","106","130",61.7774
"h12","106","131",106.45004
"h12","106","204",113.8953
"h12","106","207",213.7416
"h12","106","209",193.87032
"h12","106","218",18.13643
"h12","112","101",67.44511
"h12","112","102",188.01244
"h12","112","103",610.0157
"h12","112","104",72.67925
"h12","112","105",124.7768
"h12","112","108",237.7338
"h12","112","118",38.31886
"h12","112","204",25.8372
"h12","128","102",90.76436
"h12","128","116",44.34568
"h12","128","129",80.8989
"h12","128","131",74.16305
"h12","128","132",24.90138
"h12","128","213",176.19194
"h12","128","214",44.19255
"h12","128","215",187.83322
"h12","128","216",174.3806
"h12","128","222",236.41177
"h12","203","105",112.0995
"h12","203","106",150.8597
"h12","203","108",72.44832
"h12","203","112",64.54273
"h12","203","123",106.3856
"h12","203","205",71.4949
"h12","203","206",156.57353
"h12","221","212",70.28294
"h12","221","216",147.48046
"h12","221","217",56.83961
"h12","221","218",43.13358
"h12","221","219",92.29091
"h12","221","220",380.3952
"h12","221","222",93.46914
"h12","221","223",227.36514
"h13","101","104",63.77109
"h13","101","105",177.16726
"h13","101","106",223.1518
"h13","101","107",397.3478
"h13","101","108",176.9433
"h13","101","110",89.58008
"h13","101","111",82.06067
"h13","101","112",91.62806
"h13","101","113",80.04842
"h13","101","114",52.04854
"h13","101","116",60.97675
"h13","101","117",203.52821
"h13","101","119",71.4302
"h13","101","121",49.98132
"h13","101","122",60.40704
"h13","101","125",83.84793
"h13","101","128",136.1304
"h13","101","204",25.8372
"h13","101","205",33.08572
"h13","101","215",32.65432
"h13","102","101",61.328
"h13","102","106",294.9038
"h13","102","107",106.2102
"h13","102","112",52.38461
"h13","102","121",48.97378
"h13","102","122",82.79757
"h13","102","124",17.89584
"h13","102","128",96.35279
"h13","102","214",44.19255
"h13","102","218",18.13643
"h13","102","223",213.214
"h13","103","101",303.21532
"h13","103","102",200.48316
"h13","103","104",127.54218
"h13","103","105",88.58363
"h13","103","106",115.3674
"h13","103","108",277.8192
"h13","103","112",41.9321
"h13","103","115",239.31418
"h13","103","119",46.8926
"h13","103","122",82.79757
"h13","103","128",217.6761
"h13","103","204",57.95531
"h13","103","209",225.4913
"h13","103","215",72.34809
"h13","103","221",225.6805
"h13","103","222",43.11082
"h13","104","102",460.57776
"h13","104","103",119.4
"h13","104","108",319.37254
"h13","104","109",101.3078
"h13","104","110",127.82168
"h13","104","111",254.7257
"h13","104","112",64.54273
"h13","104","115",49.13726
"h13","104","116",97.59316
"h13","104","117",45.76739
"h13","104","118",67.99477
"h13","104","122",49.06169
"h13","104","126",80.12521
"h13","104","127",210.98239
"h13","104","202",24.14756
"h13","104","210",162.6281
"h13","104","213",73.82047
"h13","105","101",209.07704
"h13","105","102",109.7188
"h13","105","103",391.1259
"h13","105","104",37.16001
"h13","105","106",223.58125
"h13","105","116",49.8903
"h13","105","118",76.63772
"h13","105","123",65.97032
"h13","105","125",47.39823
"h13","105","218",66.40911
"h13","106","101",93.56585
"h13","106","102",190.95365
"h13","106","103",383.6369
"h13","106","104",96.64396
"h13","106","107",91.06752
"h13","106","108",170.70845
"h13","106","110",58.71693
"h13","106","113",123.677
"h13","106","116",65.66237
"h13","106","117",74.119
"h13","106","119",49.39427
"h13","106","121",68.48256
"h13","106","122",153.1871
"h13","106","129",34.17162
"h13","106","130",77.29107
"h13","106","131",50.07018
"h13","106","201",62.89711
"h13","106","204",113.8953
"h13","106","207",213.7416
"h13","106","209",146.57358
"h13","106","214",44.19255
"h13","106","218",18.13643
"h13","109","101",61.328
"h13","109","102",94.00622
"h13","109","103",343.3943
"h13","109","104",48.38461
"h13","109","106",117.1832
"h13","109","113",243.2096
"h13","109","119",49.39427
"h13","109","126",18.77439
"h13","109","131",61.32994
"h13","109","202",69.92915
"h13","109","206",127.7639
"h13","112","101",67.44511
"h13","112","102",188.01244
"h13","112","103",788.0487
"h13","112","104",72.67925
"h13","112","108",237.7338
"h13","112","110",44.19638
"h13","112","118",38.31886
"h13","128","102",90.76436
"h13","128","116",44.34568
"h13","128","129",80.8989
"h13","128","131",74.16305
"h13","128","132",24.90138
"h13","128","213",176.19194
"h13","128","214",44.19255
"h13","128","215",187.83322
"h13","128","216",174.3806
"h13","128","222",82.30387
"h13","203","105",112.0995
"h13","203","106",150.8597
"h13","203","112",64.54273
"h13","203","123",106.3856
"h13","203","205",71.4949
"h13","203","206",156.57353
"h13","203","207",38.29868
"h13","221","212",70.28294
"h13","221","216",147.48046
"h13","221","217",56.83961
"h13","221","218",43.13358
"h13","221","219",92.29091
"h13","221","220",380.3952
"h13","221","222",93.46914
"h13","221","223",227.36514
"h14","101","103",208.7918
"h14","101","104",127.54218
"h14","101","105",289.26676
"h14","101","106",223.1518
"h14","101","107",397.3478
"h14","101","108",176.9433
"h14","101","110",89.58008
"h14","101","111",82.06067
"h14","101","113",80.04842
"h14","101","114",52.04854
"h14","101","115",72.6271
"h14","101","116",60.97675
"h14","101","117",88.47511
"h14","101","119",46.8926
"h14","101","121",49.98132
"h14","101","122",60.40704
"h14","101","125",135.59435
"h14","101","126",15.62919
"h14","101","128",136.1304
"h14","101","204",25.8372
"h14","101","205",33.08572
"h14","101","215",32.65432
"h14","102","101",61.328
"h14","102","104",72.67925
"h14","102","106",436.2373
"h14","102","107",179.54351
"h14","102","109",122.6324
"h14","102","112",52.38461
"h14","102","121",48.97378
"h14","102","124",17.89584
"h14","102","128",96.35279
"h14","102","214",44.19255
"h14","102","218",18.13643
"h14","102","223",213.214
"h14","103","101",243.02888
"h14","103","102",200.48316
"h14","103","104",127.54218
"h14","103","105",88.58363
"h14","103","106",115.3674
"h14","103","108",277.8192
"h14","103","112",41.9321
"h14","103","115",239.31418
"h14","103","116",215.44976
"h14","103","119",46.8926
"h14","103","122",82.79757
"h14","103","128",217.6761
"h14","103","204",57.95531
"h14","103","209",225.4913
"h14","103","210",72.84791
"h14","103","215",72.34809
"h14","103","221",225.6805
"h14","103","222",43.11082
"h14","104","101",116.4338
"h14","104","102",551.34212
"h14","104","103",316.8838
"h14","104","108",319.37254
"h14","104","109",101.3078
"h14","104","110",74.73091
"h14","104","111",254.7257
"h14","104","112",128.44437
"h14","104","113",243.2096
"h14","104","115",49.13726
"h14","104","116",44.34568
"h14","104","117",160.82049
"h14","104","118",67.99477
"h14","104","119",25.86921
"h14","104","122",86.36796
"h14","104","126",80.12521
"h14","104","127",210.98239
"h14","104","202",24.14756
"h14","104","210",162.6281
"h14","104","213",73.82047
"h14","105","101",209.07704
"h14","105","102",189.65729
"h14","105","103",391.1259
"h14","105","104",37.16001
"h14","105","106",223.58125
"h14","105","112",158.26181
"h14","105","116",49.8903
"h14","105","118",76.63772
"h14","105","123",65.97032
