"variable","CODE_SEC","RES_SEC","W_IND"
"h10","013","023",93.09
"h10","013","027",103.945
"h10","013","034",65.066
"h10","013","037",206.875
"h10","013","040",115.175
"h10","013","062",81.997
"h10","013","069",11.824
"h10","013","077",69.464
"h10","013","079",29.499
"h10","015","006",148.593
"h10","015","009",122.136
"h10","015","010",57.099
"h10","015","031",137.082
"h10","015","035",65.5
"h10","015","039",222.559
"h10","015","042",182.541
"h10","015","047",73.571
"h10","015","061",66.787
"h10","015","063",88.113
"h10","015","072",80.999
"h10","015","073",83.549
"h10","021","002",33.194
"h10","021","008",189.799
"h10","021","009",335.59
"h10","021","010",52.65
"h10","021","011",49.717
"h10","021","012",72.766
"h10","021","013",109.768
"h10","021","019",80.126
"h10","021","022",124.668
"h10","021","023",191.002
"h10","021","034",139.198
"h10","021","073",61.331
"h10","021","080",40.999
"h10","029","009",78.829
"h10","029","012",56.664
"h10","029","013",271.727
"h10","029","019",80.126
"h10","029","020",50.601
"h10","029","022",124.668
"h10","029","023",382.004
"h10","029","027",270.478
"h10","029","028",129.164
"h10","029","033",87.002
"h10","029","034",65.066
"h10","029","037",72.687
"h10","029","038",77.636
"h10","029","039",220.826
"h10","029","041",14.572
"h10","029","042",95.447
"h10","029","047",50.384
"h10","029","049",162.033
"h10","029","050",161.645
"h10","029","054",36.482
"h10","029","075",44.108
"h10","029","079",17.082
"h10","029","080",40.999
"h10","029","082",95.799
"h10","029","083",51.249
"h10","036","002",11.784
"h10","036","009",192.544
"h10","036","012",97.566
"h10","036","014",29.777
"h10","036","019",80.126
"h10","036","020",50.601
"h10","036","022",162.71
"h10","036","024",38.161
"h10","036","028",191.659
"h10","036","031",400.016
"h10","036","037",279.562
"h10","036","038",77.636
"h10","036","039",93.42
"h10","036","040",144.203
"h10","036","047",73.571
"h10","036","050",92.666
"h10","036","061",129.622
"h10","036","072",89.188
"h10","036","075",39.071
"h10","036","076",53.186
"h10","036","079",29.499
"h10","036","080",40.999
"h10","036","081",100.055
"h10","037","002",11.784
"h10","037","010",57.099
"h10","037","011",73.217
"h10","037","013",274.737
"h10","037","021",53.084
"h10","037","023",93.09
"h10","037","027",103.945
"h10","037","030",30.787
"h10","037","034",82.915
"h10","037","038",34.389
"h10","037","039",186.84
"h10","037","043",38.167
"h10","037","044",76.084
"h10","037","049",208.696
"h10","037","050",98.113
"h10","037","064",116.55
"h10","037","069",24.153
"h10","037","070",70.004
"h10","037","074",54.329
"h10","037","076",42.998
"h10","037","077",73.655
"h10","039","001",27.687
"h10","039","003",33.858
"h10","039","009",61.068
"h10","039","014",16.352
"h10","039","029",37.001
"h10","039","034",72.227
"h10","039","038",54.084
"h10","039","044",36.327
"h10","039","047",73.571
"h10","039","052",82.921
"h10","039","070",73.633
"h10","039","078",74.111
"h10","039","082",99.3
"h10","043","010",37.916
"h10","043","013",109.768
"h10","043","019",80.126
"h10","043","027",103.945
"h10","043","029",37.001
"h10","043","036",22.637
"h10","043","046",93.098
"h10","043","049",59.783
"h10","043","050",63.532
"h10","043","062",81.997
"h10","043","074",34.46
"h10","043","078",31.82
"h11","001","002",22.999
"h11","001","004",32.38
"h11","001","009",61.068
"h11","001","013",82.232
"h11","001","014",16.352
"h11","001","020",62.836
"h11","001","029",61.002
"h11","001","036",22.637
"h11","001","052",101.57
"h11","001","055",33.201
"h11","001","069",35.977
"h11","001","070",147.266
"h11","001","073",49.714
"h11","001","075",54.999
"h11","002","001",27.687
"h11","002","003",32.904
"h11","002","008",79.127
"h11","002","009",378.897
"h11","002","037",342.5
"h11","002","057",59.601
"h11","002","065",86.071
"h11","002","069",24.153
"h11","002","073",61.331
"h11","002","083",51.249
"h11","003","002",40.165
"h11","003","011",49.717
"h11","003","019",170.706
"h11","003","020",125.672
"h11","003","022",132.567
"h11","003","028",64.582
"h11","003","031",126.44
"h11","003","068",23.249
"h11","003","072",213.239
"h11","003","076",53.186
"h11","004","001",55.374
"h11","004","002",46.567
"h11","004","003",36.251
"h11","004","005",54.402
"h11","004","012",79.448
"h11","004","023",178.875
"h11","004","024",38.161
"h11","004","025",140.497
"h11","004","031",127.241
"h11","004","033",56.16
"h11","004","062",81.997
"h11","004","071",11.151
"h11","004","076",47.921
"h11","004","078",74.111
"h11","004","079",29.499
"h11","006","003",32.904
"h11","006","008",192.26
"h11","006","009",78.829
"h11","006","011",59.997
"h11","006","012",79.448
"h11","006","014",16.352
"h11","006","020",203.495
"h11","006","042",95.447
"h11","006","049",180.231
"h11","006","069",24.153
"h11","006","075",29.857
"h11","010","004",77.261
"h11","010","009",236.208
"h11","010","011",49.717
"h11","010","012",79.448
"h11","010","019",55.261
"h11","010","020",62.836
"h11","010","021",35.334
"h11","010","023",178.875
"h11","010","027",161.145
"h11","010","029",37.001
"h11","010","039",127.406
"h11","010","050",135.866
"h11","010","052",82.921
"h11","010","062",110.3
"h11","010","072",93.906
"h11","010","075",54.999
"h11","010","076",50.553
"h11","013","001",27.687
"h11","013","002",22.999
"h11","013","009",113.715
"h11","013","010",52.65
"h11","013","011",109.714
"h11","013","022",287.378
"h11","013","027",103.945
"h11","013","034",65.066
"h11","013","037",206.875
"h11","013","040",115.175
"h11","013","062",81.997
"h11","013","069",11.824
"h11","013","077",69.464
"h11","013","079",29.499
"h11","015","009",227.43
"h11","015","010",57.099
"h11","015","031",137.082
"h11","015","039",222.559
"h11","015","042",182.541
"h11","015","047",73.571
"h11","015","061",66.787
"h11","015","063",88.113
"h11","015","072",80.999
"h11","015","073",49.714
"h11","015","075",113.036
"h11","021","002",33.194
"h11","021","008",79.127
"h11","021","009",335.59
"h11","021","010",52.65
"h11","021","011",49.717
"h11","021","012",72.766
"h11","021","013",109.768
"h11","021","019",80.126
"h11","021","022",124.668
"h11","021","023",191.002
"h11","021","034",139.198
"h11","021","073",61.331
"h11","021","080",40.999
"h11","029","009",78.829
"h11","029","012",56.664
"h11","029","013",271.727
"h11","029","019",80.126
"h11","029","020",50.601
"h11","029","022",124.668
"h11","029","023",560.879
"h11","029","027",270.478
"h11","029","028",129.164
"h11","029","034",65.066
"h11","029","038",77.636
"h11","029","039",220.826
"h11","029","041",14.572
"h11","029","042",95.447
"h11","029","047",50.384
"h11","029","049",162.033
"h11","029","050",161.645
"h11","029","054",36.482
"h11","029","075",44.108
"h11","029","079",17.082
"h11","029","080",40.999
"h11","029","082",95.799
"h11","029","083",51.249
"h11","036","002",11.784
"h11","036","009",192.544
"h11","036","014",29.777
"h11","036","019",80.126
"h11","036","020",50.601
"h11","036","022",162.71
"h11","036","024",38.161
"h11","036","028",191.659
"h11","036","031",400.016
"h11","036","037",279.562
"h11","036","038",77.636
"h11","036","039",93.42
"h11","036","040",144.203
"h11","036","047",73.571
"h11","036","050",92.666
"h11","036","062",61.279
"h11","036","072",89.188
"h11","036","075",39.071
"h11","036","076",53.186
"h11","036","079",29.499
"h11","036","080",40.999
"h11","036","081",100.055
"h11","037","002",11.784
"h11","037","010",57.099
"h11","037","011",73.217
"h11","037","013",274.737
"h11","037","021",53.084
"h11","037","023",93.09
"h11","037","027",103.945
"h11","037","030",30.787
"h11","037","034",82.915
"h11","037","038",34.389
"h11","037","039",93.42
"h11","037","043",38.167
"h11","037","044",76.084
"h11","037","049",95.249
"h11","037","050",98.113
"h11","037","064",116.55
"h11","037","069",24.153
"h11","037","070",70.004
"h11","037","074",54.329
"h11","037","076",42.998
"h11","037","077",73.655
"h11","039","001",27.687
"h11","039","003",33.858
"h11","039","009",61.068
"h11","039","014",16.352
"h11","039","029",37.001
"h11","039","034",72.227
"h11","039","044",36.327
"h11","039","047",73.571
"h11","039","052",82.921
"h11","039","070",73.633
"h11","039","075",29.857
"h11","039","078",74.111
"h11","039","082",99.3
"h12","001","003",32.904
"h12","001","004",32.38
"h12","001","013",82.232
"h12","001","014",16.352
"h12","001","020",62.836
"h12","001","021",35.334
"h12","001","028",64.582
"h12","001","029",61.002
"h12","001","052",101.57
"h12","001","055",33.201
"h12","001","069",24.153
"h12","001","070",147.266
"h12","001","073",49.714
"h12","001","075",54.999
"h12","001","076",53.186
"h12","002","008",79.127
"h12","002","009",235.851
"h12","002","010",52.65
"h12","002","037",342.5
"h12","002","057",59.601
"h12","002","062",110.3
"h12","002","065",86.071
"h12","002","069",48.306
"h12","002","072",90.652
"h12","002","073",61.331
"h12","002","083",51.249
"h12","003","002",44.978
"h12","003","008",79.127
"h12","003","009",256.761
"h12","003","010",37.916
"h12","003","011",49.717
"h12","003","012",79.448
"h12","003","019",90.58
"h12","003","020",62.836
"h12","003","022",132.567
"h12","003","028",64.582
"h12","003","031",126.44
"h12","003","068",23.249
"h12","003","072",213.239
"h12","003","076",50.553
"h12","004","001",27.687
"h12","004","002",86.163
"h12","004","012",152.214
"h12","004","023",178.875
"h12","004","024",38.161
"h12","004","025",140.497
"h12","004","031",127.241
"h12","004","033",56.16
"h12","004","049",66.784
"h12","004","050",63.532
"h12","004","062",81.997
"h12","004","071",11.151
"h12","004","076",47.921
"h12","004","078",74.111
"h12","006","003",32.904
"h12","006","008",110.672
"h12","006","011",59.997
"h12","006","012",79.448
"h12","006","020",203.495
"h12","006","042",95.447
"h12","006","069",24.153
"h12","006","075",29.857
"h12","006","079",29.499
"h12","010","004",77.261
"h12","010","009",175.14
"h12","010","019",55.261
"h12","010","020",62.836
"h12","010","021",35.334
"h12","010","023",178.875
"h12","010","027",265.09
"h12","010","029",37.001
"h12","010","039",127.406
"h12","010","040",71.214
"h12","010","052",82.921
"h12","010","062",110.3
"h12","010","072",93.906
"h12","010","075",54.999
"h12","015","009",78.829
"h12","015","010",95.015
"h12","015","028",91.625
"h12","015","031",137.082
"h12","015","039",222.559
"h12","015","047",73.571
"h12","015","061",66.787
"h12","015","063",88.113
"h12","015","072",80.999
"h12","015","073",49.714
"h12","015","075",113.036
"h12","021","002",33.194
"h12","021","008",79.127
"h12","021","009",192.544
"h12","021","010",52.65
"h12","021","012",72.766
"h12","021","013",109.768
"h12","021","019",80.126
"h12","021","022",124.668
"h12","021","023",191.002
"h12","021","034",139.198
"h12","021","073",61.331
"h12","021","080",40.999
"h12","029","005",46.801
"h12","029","009",78.829
"h12","029","013",271.727
"h12","029","020",50.601
"h12","029","022",124.668
"h12","029","023",178.875
"h12","029","027",109.333
"h12","029","028",64.582
"h12","029","034",65.066
"h12","029","038",77.636
"h12","029","039",443.385
"h12","029","041",14.572
"h12","029","049",162.033
"h12","029","050",161.645
"h12","029","054",36.482
"h12","029","077",69.464
"h12","029","079",29.499
"h12","029","080",40.999
"h12","029","082",60.8
"h12","036","002",11.784
"h12","036","009",192.544
"h12","036","019",80.126
"h12","036","020",50.601
"h12","036","022",162.71
"h12","036","024",38.161
"h12","036","028",191.659
"h12","036","031",400.016
"h12","036","037",279.562
"h12","036","038",77.636
"h12","036","039",93.42
"h12","036","047",73.571
"h12","036","050",46.333
"h12","036","062",61.279
"h12","036","072",89.188
"h12","036","075",39.071
"h12","036","076",53.186
"h12","036","079",29.499
"h12","036","080",40.999
"h12","036","081",32.499
"h12","037","002",11.784
"h12","037","010",57.099
"h12","037","011",73.217
"h12","037","013",274.737
"h12","037","021",53.084
"h12","037","023",186.18
"h12","037","027",103.945
"h12","037","030",30.787
"h12","037","034",82.915
"h12","037","038",34.389
"h12","037","043",38.167
"h12","037","044",76.084
"h12","037","049",95.249
"h12","037","050",98.113
"h12","037","064",116.55
"h12","037","069",24.153
"h12","037","070",70.004
"h12","037","074",54.329
"h12","037","075",44.108
"h12","037","076",42.998
"h12","039","001",27.687
"h12","039","003",33.858
"h12","039","009",61.068
"h12","039","029",37.001
"h12","039","034",72.227
"h12","039","038",54.084
"h12","039","047",73.571
"h12","039","052",82.921
"h12","039","070",73.633
"h12","039","075",29.857
"h12","039","078",74.111
"h12","039","082",99.3
"h12","077","001",31.001
"h12","077","002",16.597
"h12","077","014",29.777
"h12","077","036",27.769
"h12","077","037",254.572
"h12","077","039",222.559
"h12","077","043",41.886
"h12","077","049",113.447
"h12","077","074",24.153
"h12","077","078",116.735
"h13","001","004",32.38
"h13","001","011",49.717
"h13","001","013",82.232
"h13","001","014",16.352
"h13","001","020",62.836
"h13","001","021",35.334
"h13","001","052",101.57
"h13","001","055",33.201
"h13","001","069",24.153
"h13","001","070",147.266
"h13","001","073",49.714
"h13","001","075",54.999
"h13","001","076",53.186
"h13","002","001",27.687
"h13","002","003",32.904
"h13","002","004",32.38
"h13","002","008",79.127
"h13","002","009",378.897
"h13","002","037",342.5
"h13","002","057",59.601
"h13","002","065",86.071
"h13","002","069",24.153
"h13","002","072",90.652
"h13","002","073",61.331
"h13","002","083",51.249
"h13","003","002",40.165
"h13","003","005",49.418
"h13","003","008",79.127
"h13","003","009",113.715
"h13","003","012",79.448
"h13","003","019",170.706
"h13","003","022",132.567
"h13","003","027",161.145
"h13","003","028",64.582
"h13","003","031",126.44
"h13","003","059",53.771
"h13","003","068",23.249
"h13","003","072",332.572
"h13","003","076",50.553
"h13","004","001",55.374
"h13","004","002",23.568
"h13","004","003",72.502
"h13","004","005",54.402
"h13","004","012",152.214
"h13","004","023",178.875
"h13","004","024",38.161
"h13","004","025",140.497
"h13","004","029",61.002
"h13","004","031",127.241
"h13","004","033",56.16
"h13","004","062",81.997
"h13","004","071",11.151
"h13","004","076",47.921
"h13","004","078",74.111
"h13","006","003",32.904
"h13","006","008",234.47
"h13","006","011",59.997
"h13","006","012",79.448
"h13","006","014",16.352
"h13","006","020",203.495
"h13","006","042",95.447
"h13","006","049",66.784
"h13","006","069",24.153
"h13","006","075",29.857
"h13","006","079",29.499
"h13","010","004",77.261
"h13","010","005",49.418
"h13","010","009",318.186
"h13","010","011",49.717
"h13","010","019",55.261
"h13","010","020",62.836
"h13","010","021",35.334
"h13","010","023",178.875
"h13","010","027",161.145
"h13","010","029",37.001
"h13","010","036",22.637
"h13","010","039",127.406
"h13","010","050",63.532
"h13","010","052",82.921
"h13","010","062",110.3
"h13","010","072",93.906
"h13","010","075",54.999
"h13","013","001",27.687
"h13","013","002",22.999
"h13","013","009",113.715
"h13","013","010",52.65
"h13","013","011",59.997
"h13","013","023",93.09
"h13","013","027",103.945
"h13","013","037",206.875
"h13","013","040",115.175
"h13","013","062",81.997
"h13","013","069",23.648
"h13","013","077",69.464
"h13","013","079",29.499
"h13","015","009",78.829
"h13","015","010",95.015
"h13","015","027",103.945
"h13","015","031",137.082
"h13","015","042",182.541
"h13","015","047",73.571
"h13","015","061",66.787
"h13","015","063",88.113
"h13","015","072",80.999
"h13","015","073",49.714
"h13","015","075",113.036
"h13","021","002",49.791
"h13","021","003",32.904
"h13","021","008",79.127
"h13","021","009",78.829
"h13","021","010",52.65
"h13","021","011",49.717
"h13","021","012",170.332
"h13","021","013",109.768
"h13","021","019",80.126
"h13","021","022",124.668
"h13","021","023",191.002
"h13","021","034",139.198
"h13","021","073",61.331
"h13","021","080",40.999
"h13","029","005",46.801
"h13","029","008",79.127
"h13","029","009",78.829
"h13","029","013",271.727
"h13","029","020",50.601
"h13","029","022",124.668
"h13","029","028",129.164
"h13","029","038",77.636
"h13","029","039",443.385
"h13","029","041",14.572
"h13","029","047",50.384
"h13","029","049",162.033
"h13","029","050",161.645
"h13","029","075",44.108
"h13","029","077",69.464
"h13","029","079",46.581
"h13","029","080",40.999
"h13","029","082",95.799
"h13","029","083",51.249
"h13","036","002",11.784
"h13","036","009",192.544
"h13","036","014",29.777
"h13","036","019",135.387
"h13","036","020",50.601
"h13","036","022",162.71
"h13","036","024",38.161
"h13","036","028",191.659
"h13","036","031",454.91
"h13","036","037",388.76
"h13","036","038",77.636
"h13","036","039",93.42
"h13","036","040",144.203
"h13","036","047",73.571
"h13","036","050",92.666
"h13","036","062",61.279
"h13","036","072",89.188
"h13","036","075",39.071
"h13","036","076",53.186
"h13","036","079",29.499
"h13","036","080",40.999
"h13","036","081",66.277
"h13","037","010",57.099
"h13","037","011",73.217
"h13","037","013",274.737
"h13","037","021",53.084
"h13","037","023",186.18
"h13","037","027",103.945
"h13","037","030",30.787
"h13","037","034",82.915
"h13","037","038",34.389
"h13","037","043",38.167
"h13","037","044",76.084
"h13","037","049",95.249
"h13","037","050",98.113
"h13","037","069",24.153
"h13","037","070",70.004
"h13","037","074",54.329
"h13","037","076",42.998
"h13","037","077",73.655
"h13","039","001",27.687
"h13","039","003",33.858
"h13","039","009",61.068
"h13","039","014",16.352
"h13","039","023",178.875
"h13","039","029",37.001
"h13","039","034",72.227
"h13","039","038",54.084
"h13","039","040",115.175
"h13","039","047",73.571
"h13","039","052",82.921
"h13","039","070",73.633
"h13","039","075",29.857
"h13","039","078",74.111
"h13","039","082",99.3
"h13","077","009",221.875
"h13","077","021",81.666
"h13","077","031",127.241
"h13","077","035",65.5
"h13","077","036",27.769
"h13","077","037",72.687
"h13","077","039",222.559
"h13","077","049",226.894
"h13","077","050",72.334
"h13","077","074",24.153
"h13","077","078",74.111
"h14","001","003",24.03
"h14","001","004",32.38
"h14","001","005",49.418
"h14","001","013",82.232
"h14","001","014",16.352
"h14","001","020",62.836
"h14","001","021",35.334
"h14","001","052",101.57
"h14","001","069",35.977
"h14","001","070",147.266
"h14","001","071",11.151
"h14","001","073",49.714
"h14","001","075",54.999
"h14","002","001",27.687
"h14","002","003",32.904
"h14","002","008",79.127
"h14","002","009",378.897
"h14","002","011",73.217
"h14","002","037",342.5
"h14","002","057",59.601
"h14","002","065",86.071
"h14","002","069",24.153
"h14","002","072",90.652
"h14","002","073",61.331
"h14","002","083",51.249
"h14","003","002",40.165
"h14","003","009",113.715
"h14","003","012",152.214
"h14","003","019",261.286
"h14","003","022",132.567
"h14","003","027",161.145
"h14","003","028",164.616
"h14","003","029",40.668
"h14","003","031",126.44
"h14","003","039",93.42
"h14","003","047",50.384
"h14","003","068",23.249
"h14","003","071",11.151
"h14","003","072",93.906
"h14","003","076",156.925
"h14","004","001",27.687
"h14","004","002",46.567
"h14","004","003",72.502
"h14","004","005",54.402
"h14","004","012",79.448
"h14","004","019",80.126
"h14","004","023",178.875
"h14","004","025",140.497
"h14","004","031",127.241
"h14","004","033",56.16
"h14","004","062",81.997
"h14","004","076",47.921
