"district","hour","age1","age2","age3","age4"
"017","7pm",8.976378,13.385827,60.31496,17.322835
"018","7pm",13.690476,9.52381,48.4127,28.373016
"019","7pm",14.08867,13.103448,48.27586,24.53202
"020","7pm",10.042433,14.427157,41.7256,33.804809
"021","7pm",10.326797,10.849673,47.84314,30.980392
"023","7pm",18.439024,11.317073,61.65854,8.585366
"024","7pm",13.293651,12.103175,54.56349,20.039683
"025","7pm",7.848837,6.976744,51.74419,33.430233
"026","7pm",15.591398,15.412186,59.319,9.677419
"027","7pm",10.647182,14.196242,64.50939,10.647182
"028","7pm",10.794297,13.034623,62.52546,13.645621
"029","7pm",15.654206,12.383178,59.11215,12.850467
"030","7pm",15.801105,9.171271,56.35359,18.674033
"031","7pm",10.195531,11.173184,53.49162,25.139665
"032","7pm",12.970711,18.688982,50.76709,17.573222
"033","7pm",12.536873,17.40413,49.70501,20.353982
"034","7pm",13.765823,13.291139,58.86076,14.082278
"035","7pm",13.190955,14.824121,52.26131,19.723618
"036","7pm",14.854682,11.625404,58.66523,14.854682
"037","7pm",12.916667,10.104167,52.8125,24.166667
"038","7pm",15.304606,12.778603,60.62407,11.292719
"039","7pm",11.576846,14.770459,62.47505,11.177645
"040","7pm",14.599483,18.992248,58.52713,7.881137
"041","7pm",14.011516,22.456814,53.16699,10.364683
"042","7pm",17.472527,8.681319,62.96703,10.879121
"043","7pm",12.629162,11.366246,54.76464,21.239954
"044","7pm",14.067278,10.907238,51.07034,23.955148
"045","7pm",9.50495,9.306931,59.80198,21.386139
"046","7pm",9.65035,12.587413,59.3007,18.461538
"047","7pm",15.106383,12.340426,57.23404,15.319149
"048","7pm",10.984308,12.268188,56.49073,20.256776
"049","7pm",15.858453,10.878113,61.46789,11.795544
"050","7pm",14.862682,10.177706,57.51212,17.447496
"051","7pm",9.510086,15.850144,63.68876,10.951009
"052","7pm",13.681869,13.681869,61.06785,11.568409
"053","7pm",14.423077,13.076923,64.61538,7.884615
"054","7pm",11.409396,15.100671,57.38255,16.107383
"055","7pm",12.315271,17.980296,57.88177,11.82266
"056","7pm",10.238095,19.52381,57.85714,12.380952
"059","7pm",12.667946,18.809981,58.15739,10.364683
"060","7pm",10.694184,13.320826,60.97561,15.009381
"061","7pm",13.618677,6.809339,65.5642,14.007782
"062","7pm",7.912088,12.967033,62.85714,16.263736
"063","7pm",12.151394,12.151394,56.97211,18.7251
"064","7pm",13.142857,7.238095,53.71429,25.904762
"065","7pm",12.151394,8.565737,59.56175,19.721116
"066","7pm",9.393579,14.030916,52.79429,23.781213
"067","7pm",10.2,12.4,58.2,19.2
"068","7pm",9.090909,9.090909,55.30303,26.515152
"069","7pm",13.073394,16.743119,57.56881,12.614679
"070","7pm",10.1,14.5,46.7,28.7
"071","7pm",12.098299,12.098299,47.25898,28.544423
"072","7pm",15.141956,6.940063,50,27.917981
"073","7pm",34.474886,17.579909,33.78995,14.155251
"074","7pm",10.749774,9.485095,54.47154,25.293586
"075","7pm",8.050847,15.677966,54.44915,21.822034
"076","7pm",10.873786,14.563107,58.4466,16.116505
"001","8pm",8.333333,18.390805,52.96935,20.306513
"003","8pm",8.819876,19.130435,52.29814,19.751553
"004","8pm",10.380952,18.190476,50.7619,20.666667
"005","8pm",9.891599,18.157182,51.89702,20.054201
"006","8pm",10.487201,15.854666,49.13295,24.525186
"007","8pm",8.348794,19.294991,51.02041,21.335807
"010","8pm",15.977654,11.396648,39.55307,33.072626
"011","8pm",12.61426,10.968921,50.82267,25.59415
"012","8pm",10.227273,8.948864,46.16477,34.659091
"013","8pm",13.860104,18.264249,45.85492,22.020725
"014","8pm",16.400581,6.676343,59.94194,16.981132
"015","8pm",10.746269,10.447761,62.08955,16.716418
"016","8pm",13.28125,13.802083,50.65104,22.265625
"017","8pm",9.27357,13.137558,60.58733,17.001546
"018","8pm",13.904762,9.52381,48.38095,28.190476
"019","8pm",13.727455,12.925852,48.19639,25.150301
"020","8pm",9.550562,15.308989,41.43258,33.707865
"021","8pm",10.962567,11.096257,46.25668,31.684492
"023","8pm",18.88454,11.154599,61.44814,8.51272
"024","8pm",13.424125,11.867704,55.05837,19.649805
"025","8pm",7.520891,7.520891,52.08914,32.869081
"026","8pm",15.559441,15.20979,59.79021,9.440559
"027","8pm",9.89899,14.343434,65.05051,10.707071
"028","8pm",11.478599,13.229572,62.06226,13.229572
"029","8pm",15.517241,11.494253,60.45977,12.528736
"030","8pm",15.393013,9.170306,56.9869,18.449782
"031","8pm",10.674157,11.235955,52.80899,25.280899
"032","8pm",12.789116,19.455782,50.47619,17.278912
"033","8pm",12.202381,18.303571,48.66071,20.833333
"034","8pm",14.263323,13.166144,58.93417,13.636364
"035","8pm",13.976945,13.976945,50.28818,21.757925
"036","8pm",15.631692,11.349036,58.35118,14.668094
"037","8pm",12.628337,9.958932,53.28542,24.12731
"038","8pm",15.072464,13.043478,60.86957,11.014493
"039","8pm",12.301587,14.68254,61.90476,11.111111
"040","8pm",14.321608,19.221106,58.66834,7.788945
"041","8pm",13.812155,22.28361,53.95948,9.944751
"042","8pm",17.653509,8.442982,62.9386,10.964912
"043","8pm",12.114537,11.453744,55.61674,20.814978
"044","8pm",13.651138,10.725894,49.94583,25.67714
"045","8pm",9.386973,9.003831,60.5364,21.072797
"046","8pm",10.164835,13.186813,58.51648,18.131868
"047","8pm",15.271967,13.389121,56.27615,15.062762
"048","8pm",10.744986,11.318052,57.44986,20.487106
"049","8pm",15.989848,10.786802,61.67513,11.548223
"050","8pm",15.121951,9.756098,57.07317,18.04878
"051","8pm",9.23913,17.391304,62.5,10.869565
"052","8pm",13.932584,13.033708,61.57303,11.460674
"053","8pm",13.333333,12.962963,66.11111,7.592593
"054","8pm",11.333333,15,58,15.666667
"055","8pm",11.735941,18.581907,58.19071,11.491443
"056","8pm",10.502283,19.863014,57.76256,11.872146
"059","8pm",12.331407,18.304432,58.95954,10.404624
"060","8pm",10.946197,12.987013,61.22449,14.842301
"061","8pm",13.282732,6.072106,66.41366,14.231499
"062","8pm",7.939914,12.875536,63.73391,15.450644
"063","8pm",11.764706,12.941176,56.66667,18.627451
"064","8pm",13.94052,7.620818,52.97398,25.464684
"065","8pm",11.8,8.6,60.2,19.4
"066","8pm",9.367681,14.168618,52.8103,23.653396
"067","8pm",10.392157,12.54902,58.03922,19.019608
"068","8pm",9.661836,8.937198,55.07246,26.328502
"069","8pm",14.882507,16.18799,59.00783,9.921671
"070","8pm",9.768379,14.70292,46.22356,29.305136
"071","8pm",12.598425,11.614173,47.04724,28.740157
"072","8pm",15.420561,7.320872,49.37695,27.88162
"073","8pm",34.08284,17.514793,34.08284,14.319527
"074","8pm",10.465116,9.302326,54.9195,25.313059
"075","8pm",8.316008,15.592516,54.67775,21.413721
"076","8pm",10.586011,15.122873,58.4121,15.879017
"001","9pm",8.525577,18.555667,52.25677,20.661986
"003","9pm",7.989348,19.041278,52.72969,20.23968
"004","9pm",10.42654,18.104265,51.09005,20.379147
"005","9pm",9.206799,19.405099,51.13314,20.254958
"006","9pm",10.687655,16.404308,48.79867,24.109362
"007","9pm",8.788159,19.611471,50.78631,20.814061
"010","9pm",14.739517,10.419314,38.24651,36.594663
"011","9pm",14.285714,11.904762,48.71795,25.091575
"012","9pm",10.449827,8.650519,46.6436,34.256055
"013","9pm",14.724712,18.565941,45.19846,21.510883
"014","9pm",16.666667,6.355932,60.73446,16.242938
"015","9pm",10.526316,10.233918,62.4269,16.812865
"016","9pm",14.007782,13.748379,50.19455,22.049287
"017","9pm",10.089021,13.05638,60.38576,16.468843
"018","9pm",13.575526,9.751434,47.80115,28.871893
"019","9pm",12.817904,12.919634,48.32146,25.940997
"020","9pm",9.219858,15.319149,41.56028,33.900709
"021","9pm",10.569106,10.97561,45.79946,32.655827
"023","9pm",19.291339,11.220472,61.51575,7.972441
"024","9pm",13.102119,11.560694,55.87669,19.460501
"025","9pm",7.608696,8.423913,51.3587,32.608696
"026","9pm",15.318417,15.146299,60.5852,8.950086
"027","9pm",10.465116,14.534884,64.14729,10.852713
"028","9pm",10.47619,14.095238,62.28571,13.142857
"029","9pm",15.274463,11.097852,60.85919,12.768496
"030","9pm",16.129032,9.032258,56.66667,18.172043
"031","9pm",11.290323,10.26393,52.19941,26.246334
"032","9pm",12.945839,19.815059,50.19815,17.040951
"033","9pm",12.445095,18.301611,48.46266,20.79063
"034","9pm",13.935681,12.710567,60.18377,13.169985
"035","9pm",13.408724,12.76252,49.75767,24.071082
"036","9pm",15.439673,11.349693,58.99796,14.212679
"037","9pm",12.045691,10.384216,53.06334,24.50675
"038","9pm",15.724138,12.965517,60.41379,10.896552
"039","9pm",11.900192,14.779271,62.1881,11.132438
"040","9pm",15.125,18.875,58.25,7.75
"041","9pm",13.72549,22.459893,54.54545,9.269162
"042","9pm",17.259978,8.306365,63.64617,10.787487
"043","9pm",12.864865,11.675676,54.81081,20.648649
"044","9pm",13.47032,9.931507,49.88584,26.712329
"045","9pm",9.60452,9.039548,60.6403,20.715631
"046","9pm",10.266667,14.533333,57.33333,17.866667
"047","9pm",16.297787,12.273642,57.14286,14.285714
"048","9pm",10.901163,11.482558,57.12209,20.494186
"049","9pm",16.024845,10.931677,61.24224,11.801242
"050","9pm",14.886731,9.385113,56.95793,18.770227
"051","9pm",10.38961,17.662338,61.2987,10.649351
"052","9pm",13.777778,13,61.66667,11.555556
"053","9pm",13.611615,13.067151,65.51724,7.803993
"054","9pm",12.337662,15.909091,57.14286,14.61039
"055","9pm",11.778846,18.028846,58.89423,11.298077
"056","9pm",10.290828,19.686801,58.16555,11.856823
"059","9pm",13.182674,18.455744,58.19209,10.169492
"060","9pm",10.695187,13.547237,61.49733,14.26025
"061","9pm",13.636364,5.818182,66.36364,14.181818
"062","9pm",7.484407,13.097713,64.24116,15.176715
"063","9pm",11.787072,12.547529,57.22433,18.441065
"064","9pm",14.365672,7.462687,52.79851,25.373134
"065","9pm",11.538462,7.884615,60.57692,20
"066","9pm",9.920182,14.595211,52.45154,23.033067
"067","9pm",11.111111,12.260536,58.04598,18.582375
"068","9pm",10.208817,8.816705,54.9884,25.986079
"069","9pm",16.918429,17.522659,56.49547,9.063444
"070","9pm",10.21021,14.614615,46.04605,29.129129
"071","9pm",11.445783,12.248996,47.18876,29.116466
"072","9pm",15.830721,6.739812,50,27.429467
"073","9pm",31.497175,17.514124,34.32203,16.666667
"074","9pm",10.301954,9.147425,55.15098,25.399645
"075","9pm",8.686869,15.151515,55.15152,21.010101
"076","9pm",10.771993,15.260323,58.88689,15.08079
"001","10pm",8.386412,19.320594,51.69851,20.59448
"003","10pm",7.901907,20.572207,51.22616,20.299728
"004","10pm",10.422535,17.746479,51.26761,20.56338
"005","10pm",8.136095,18.934911,52.07101,20.857988
"006","10pm",10.131796,16.556837,49.58814,23.723229
"007","10pm",9.007353,20.220588,50,20.772059
"010","10pm",14.267185,10.376135,36.96498,38.391699
"011","10pm",14.990859,10.603291,48.99452,25.411335
"012","10pm",10.614152,8.94526,46.72897,33.711615
"013","10pm",15.031847,18.216561,45.22293,21.528662
"014","10pm",16.918845,6.327373,60.7978,15.955983
"015","10pm",11.030479,10.159652,61.97388,16.835994
"016","10pm",14.522293,13.630573,50.44586,21.401274
"017","10pm",10.526316,13.011696,60.08772,16.374269
"018","10pm",12.952381,10.285714,47.42857,29.333333
"019","10pm",11.94332,13.259109,48.48178,26.315789
"020","10pm",9.308886,15.796897,41.04372,33.850494
"021","10pm",11.126187,10.719132,45.59023,32.56445
"023","10pm",19.376826,11.197663,61.63583,7.789679
"024","10pm",13.594041,10.986965,56.05214,19.366853
"025","10pm",7.650273,8.196721,51.63934,32.513661
"026","10pm",14.858097,14.858097,61.43573,8.84808
"027","10pm",10.436433,14.421252,64.51613,10.626186
"028","10pm",10.694184,14.446529,62.28893,12.570356
"029","10pm",15.301205,11.445783,60.48193,12.771084
"030","10pm",16.772152,8.860759,56.32911,18.037975
"031","10pm",11.641791,9.701493,51.9403,26.716418
"032","10pm",13.254593,19.685039,50,17.060367
"033","10pm",12.35119,18.303571,47.76786,21.577381
"034","10pm",14.006024,12.801205,59.93976,13.253012
"035","10pm",13.643927,12.81198,48.25291,25.291181
"036","10pm",15.773509,11.627907,58.44287,14.155713
"037","10pm",12.11499,10.472279,53.38809,24.024641
"038","10pm",16.644295,12.885906,59.86577,10.604027
"039","10pm",11.753731,14.552239,62.68657,11.007463
"040","10pm",15.384615,18.858561,58.06452,7.692308
"041","10pm",13.58885,22.473868,54.52962,9.407666
"042","10pm",16.578669,8.236536,64.51954,10.665259
"043","10pm",12.299465,11.657754,55.50802,20.534759
"044","10pm",12.880562,9.484778,50.46838,27.166276
"045","10pm",9.62963,8.888889,60.92593,20.555556
"046","10pm",10.574413,14.751958,57.18016,17.493473
"047","10pm",17.315175,12.451362,56.22568,14.007782
"048","10pm",10.682493,11.5727,57.12166,20.623145
"049","10pm",15.970516,10.933661,61.17936,11.916462
"050","10pm",13.964687,9.470305,57.6244,18.94061
"051","10pm",11.704835,17.302799,60.5598,10.43257
"052","10pm",14.23913,13.043478,61.52174,11.195652
"053","10pm",13.80531,12.743363,65.84071,7.610619
"054","10pm",12.540193,16.07717,57.55627,13.826367
"055","10pm",11.764706,18.117647,59.05882,11.058824
"056","10pm",10.869565,20,57.3913,11.73913
"059","10pm",12.773723,18.613139,58.94161,9.671533
"060","10pm",10.834813,13.499112,61.45648,14.209591
"061","10pm",14.157706,5.734767,66.30824,13.799283
"062","10pm",8.008214,12.731006,64.27105,14.989733
"063","10pm",11.567164,12.686567,57.27612,18.470149
"064","10pm",13.970588,7.536765,52.75735,25.735294
"065","10pm",11.005693,7.779886,60.72106,20.493359
"066","10pm",9.706546,14.672686,52.7088,22.911964
"067","10pm",10.836502,12.357414,58.36502,18.441065
"068","10pm",9.977324,9.070295,55.55556,25.396825
"069","10pm",16.176471,18.014706,56.25,9.558824
"070","10pm",10.978044,14.171657,45.40918,29.441118
"071","10pm",11.178862,12.601626,47.35772,28.861789
"072","10pm",16.61442,6.269592,49.84326,27.272727
"073","10pm",29.815745,18.425461,33.50084,18.257956
"074","10pm",10.258698,9.366637,54.77252,25.602141
"075","10pm",8.433735,15.060241,55.62249,20.883534
"076","10pm",10.992908,15.780142,58.33333,14.893617
"001","11pm",8.489526,19.184123,50.71665,21.609702
"003","11pm",7.43338,19.635344,51.75316,21.178121
"004","11pm",10.497238,18.139963,51.19705,20.165746
"005","11pm",8.023774,19.316493,51.70877,20.950966
"006","11pm",9.983766,16.964286,49.51299,23.538961
"007","11pm",9.13242,20.456621,49.68037,20.730594
"010","11pm",13.552632,10.394737,37.10526,38.947368
"011","11pm",15.942029,11.050725,48.36957,24.637681
"012","11pm",10.54036,9.006004,46.49767,33.955971
"013","11pm",15.710723,18.453865,44.6384,21.197007
"014","11pm",16.621253,6.53951,60.89918,15.940054
"015","11pm",10.935252,10.359712,61.8705,16.834532
"016","11pm",15.247776,13.341804,50.06353,21.346887
"017","11pm",10.480349,12.954876,60.26201,16.302766
"018","11pm",13.320826,10.131332,47.27955,29.268293
"019","11pm",11.935807,13.239719,48.74624,26.078235
"020","11pm",8.823529,16.106443,41.17647,33.893557
"021","11pm",10.79235,10.79235,45.08197,33.333333
"023","11pm",19.632495,11.025145,61.79884,7.54352
"024","11pm",13.602941,10.661765,56.61765,19.117647
"025","11pm",7.945205,8.219178,51.23288,32.60274
"026","11pm",15.625,14.802632,61.01974,8.552632
"027","11pm",11.214953,14.018692,64.29907,10.46729
"028","11pm",10.575139,14.656772,61.78108,12.987013
"029","11pm",15.078408,11.580217,60.67551,12.665862
"030","11pm",16.771488,8.805031,56.49895,17.924528
"031","11pm",12.220566,10.134128,51.4158,26.229508
"032","11pm",13.298566,20.078227,49.93481,16.688396
"033","11pm",11.659193,18.236173,48.13154,21.973094
"034","11pm",13.79822,12.611276,60.38576,13.204748
"035","11pm",13.490725,12.984823,48.22934,25.29511
"036","11pm",15.831663,11.623246,58.61723,13.927856
"037","11pm",12.257406,10.72523,53.31971,23.697651
"038","11pm",16.888298,12.898936,59.57447,10.638298
"039","11pm",12.361624,14.575646,61.99262,11.070111
"040","11pm",15.632754,18.610422,58.06452,7.692308
"041","11pm",13.675214,22.393162,54.52991,9.401709
"042","11pm",16.736842,8,64.63158,10.631579
"043","11pm",12.208068,11.571125,56.05096,20.169851
"044","11pm",12.45509,9.461078,50.2994,27.784431
"045","11pm",9.782609,8.695652,61.05072,20.471014
"046","11pm",11.038961,14.805195,56.62338,17.532468
"047","11pm",17.241379,12.835249,55.9387,13.984674
"048","11pm",10.930576,11.521418,57.01625,20.531758
"049","11pm",15.412621,10.92233,61.8932,11.771845
"050","11pm",14.448052,8.603896,57.79221,19.155844
"051","11pm",12.030075,17.293233,60.401,10.275689
"052","11pm",14.331551,12.834225,61.49733,11.336898
"053","11pm",14.109347,12.87478,65.60847,7.407407
"054","11pm",12.179487,16.025641,58.01282,13.782051
"055","11pm",11.860465,17.674419,59.53488,10.930233
"056","11pm",10.752688,20,57.41935,11.827957
"059","11pm",12.746858,18.671454,59.06643,9.51526
"060","11pm",10.479574,14.031972,61.27886,14.209591
"061","11pm",14.43662,5.809859,66.02113,13.732394
"062","11pm",7.942974,12.627291,64.35845,15.071283
"063","11pm",12.014787,12.569316,56.93161,18.484288
"064","11pm",13.619403,7.276119,52.98507,26.119403
"065","11pm",10.984848,7.954545,60.60606,20.454545
"066","11pm",10.078387,14.557671,52.63158,22.732363
"067","11pm",11.214953,12.336449,57.94393,18.504673
"068","11pm",9.88764,9.213483,55.50562,25.393258
"069","11pm",15.702479,16.942149,57.43802,9.917355
"070","11pm",11.077844,13.872255,45.50898,29.540918
"071","11pm",12,12,47,29
"072","11pm",16.876972,5.835962,50,27.287066
"073","11pm",28.091873,19.434629,33.74558,18.727915
"074","11pm",10.418522,9.617097,54.31879,25.645592
"075","11pm",8.782435,14.570858,55.68862,20.958084
"076","11pm",11.150442,15.929204,58.0531,14.867257
"001","12pm",8.398656,18.477044,51.17581,21.948488
"003","12pm",7.496464,18.811881,52.3338,21.35785
"004","12pm",10.526316,18.190212,51.06187,20.221607
"005","12pm",8.095952,19.34033,51.57421,20.989505
"006","12pm",9.895414,17.216412,49.39662,23.491553
"007","12pm",9.11577,20.510483,49.68095,20.692799
"010","12pm",13.509934,10.198675,37.21854,39.072848
"011","12pm",15.722121,10.968921,48.44607,24.862888
"012","12pm",10.512309,9.04857,46.50699,33.932136
"013","12pm",15.710723,18.453865,44.6384,21.197007
"014","12pm",16.598639,6.666667,60.81633,15.918367
"015","12pm",10.888252,10.458453,61.74785,16.905444
"016","12pm",15.35533,13.451777,49.8731,21.319797
"017","12pm",10.755814,12.790698,60.17442,16.27907
"018","12pm",13.172542,10.575139,47.30983,28.942486
"019","12pm",11.940299,13.233831,48.95522,25.870647
"020","12pm",8.774373,16.295265,41.22563,33.704735
"021","12pm",10.714286,10.851648,44.91758,33.516484
"023","12pm",19.653179,11.078998,61.75337,7.514451
"024","12pm",13.627993,10.6814,56.35359,19.337017
"025","12pm",7.945205,8.493151,51.23288,32.328767
"026","12pm",15.57377,14.918033,60.98361,8.52459
"027","12pm",11.214953,13.831776,64.48598,10.46729
"028","12pm",10.575139,14.656772,61.78108,12.987013
"029","12pm",14.769976,11.501211,60.77482,12.953995
"030","12pm",16.877637,8.966245,56.22363,17.932489
"031","12pm",12.107623,10.164425,51.42003,26.307922
"032","12pm",13.246753,20.12987,49.87013,16.753247
"033","12pm",11.659193,17.93722,48.43049,21.973094
"034","12pm",13.777778,12.592593,60.44444,13.185185
"035","12pm",13.299663,12.962963,48.48485,25.252525
"036","12pm",15.863454,11.546185,58.63454,13.955823
"037","12pm",12.525667,10.677618,53.08008,23.716632
"038","12pm",16.86587,13.014608,59.49535,10.62417
"039","12pm",12.338858,14.548803,62.06262,11.049724
"040","12pm",15.536375,18.618989,58.19975,7.644883
"041","12pm",13.559322,22.372881,54.74576,9.322034
"042","12pm",16.719243,8.201893,64.56362,10.515247
"043","12pm",12.314225,11.464968,56.05096,20.169851
"044","12pm",12.650602,9.156627,50.24096,27.951807
"045","12pm",9.836066,8.743169,61.02004,20.400729
"046","12pm",11.096774,14.83871,56.64516,17.419355
"047","12pm",17.208413,12.810707,56.02294,13.957935
"048","12pm",10.682493,11.5727,57.12166,20.623145
"049","12pm",15.206813,10.827251,62.16545,11.800487
"050","12pm",14.355628,8.646003,57.74878,19.249592
"051","12pm",11.779449,17.794486,60.15038,10.275689
"052","12pm",14.392324,12.579957,61.72708,11.30064
"053","12pm",14.260563,12.852113,65.49296,7.394366
"054","12pm",12.21865,15.755627,58.19936,13.826367
"055","12pm",11.805556,18.055556,59.25926,10.87963
"056","12pm",10.752688,20.215054,57.2043,11.827957
"059","12pm",12.746858,18.671454,59.06643,9.51526
"060","12pm",10.460993,14.007092,61.34752,14.184397
"061","12pm",14.310954,5.477032,66.25442,13.957597
"062","12pm",7.926829,12.601626,64.43089,15.04065
"063","12pm",12.037037,12.592593,56.85185,18.518519
"064","12pm",13.619403,7.276119,52.98507,26.119403
"065","12pm",10.984848,7.765152,60.79545,20.454545
"066","12pm",10.055866,14.748603,52.51397,22.681564
"067","12pm",11.359404,12.476723,57.72812,18.435754
"068","12pm",10.089686,9.192825,55.38117,25.336323
"069","12pm",15.546218,16.806723,57.56303,10.084034
"070","12pm",11.25498,14.043825,45.21912,29.482072
"071","12pm",11.976048,11.776447,47.30539,28.942116
"072","12pm",16.984127,5.714286,49.84127,27.460317
"073","12pm",27.580071,19.928826,33.62989,18.86121
"074","12pm",10.540301,9.565988,54.29584,25.597874
"075","12pm",8.747515,14.512922,55.86481,20.874751
"076","12pm",11.072056,15.99297,58.17223,14.762742
"001","1am",8.202247,18.314607,51.46067,22.022472
"003","1am",7.45429,19.268636,52.03938,21.237693
"004","1am",10.526316,18.097876,51.1542,20.221607
"005","1am",8.083832,19.311377,51.64671,20.958084
"006","1am",9.88746,17.202572,49.4373,23.472669
"007","1am",9.190173,20.473157,49.68153,20.655141
"010","1am",13.509934,10.198675,37.21854,39.072848
"011","1am",15.779817,10.825688,48.44037,24.954128
"012","1am",10.550763,9.090909,46.51626,33.84207
"013","1am",15.671642,18.656716,44.52736,21.144279
"014","1am",16.643929,6.412005,60.98226,15.961801
"015","1am",10.857143,10.571429,61.71429,16.857143
"016","1am",15.228426,13.451777,50,21.319797
"017","1am",10.740203,12.772134,60.23222,16.255443
"018","1am",13.059701,10.634328,47.20149,29.104478
"019","1am",12.015889,13.207547,48.9573,25.819265
"020","1am",8.76217,16.272601,41.30737,33.657858
"021","1am",10.606061,10.743802,45.04132,33.608815
"023","1am",19.73051,11.068335,61.59769,7.603465
"024","1am",13.653137,10.701107,56.27306,19.372694
"025","1am",7.945205,8.493151,51.23288,32.328767
"026","1am",15.57377,14.918033,60.98361,8.52459
"027","1am",11.524164,13.754647,64.31227,10.408922
"028","1am",10.575139,14.656772,61.78108,12.987013
"029","1am",14.702309,11.421628,60.87485,13.001215
"030","1am",16.824395,9.043113,56.25657,17.87592
"031","1am",12.089552,10,51.64179,26.268657
"032","1am",13.263979,20.156047,49.80494,16.775033
"033","1am",11.676647,17.814371,48.50299,22.005988
"034","1am",13.777778,12.592593,60.44444,13.185185
"035","1am",13.367174,13.19797,48.05415,25.380711
"036","1am",15.847543,11.735206,58.47543,13.941825
"037","1am",12.525667,10.677618,53.08008,23.716632
"038","1am",16.86587,12.881806,59.62815,10.62417
"039","1am",12.338858,14.548803,62.06262,11.049724
"040","1am",15.498155,18.573186,58.30258,7.626076
"041","1am",13.559322,22.372881,54.74576,9.322034
"042","1am",16.719243,8.307045,64.45846,10.515247
"043","1am",12.301166,11.45281,56.09756,20.148462
"044","1am",12.665862,9.167672,50.18094,27.985525
"045","1am",9.836066,8.743169,61.02004,20.400729
"046","1am",11.111111,14.857881,56.58915,17.44186
"047","1am",17.142857,13.142857,55.80952,13.904762
"048","1am",10.682493,11.5727,57.12166,20.623145
"049","1am",15.188335,10.814095,62.21142,11.786148
"050","1am",14.355628,8.646003,57.74878,19.249592
"051","1am",11.779449,17.794486,60.15038,10.275689
"052","1am",14.316239,12.713675,61.6453,11.324786
"053","1am",14.411248,12.829525,65.37786,7.381371
"054","1am",12.580645,15.483871,58.06452,13.870968
"055","1am",11.805556,18.287037,59.02778,10.87963
"056","1am",10.752688,20.215054,57.2043,11.827957
"059","1am",12.746858,18.671454,59.06643,9.51526
"060","1am",10.582011,14.109347,61.19929,14.109347
"061","1am",14.310954,5.477032,66.25442,13.957597
"062","1am",7.926829,12.601626,64.43089,15.04065
"063","1am",12.037037,12.592593,56.85185,18.518519
"064","1am",13.780261,7.26257,52.88641,26.070764
"065","1am",10.984848,7.765152,60.79545,20.454545
"066","1am",10.15625,14.84375,52.34375,22.65625
"067","1am",11.317254,12.801484,57.51391,18.367347
"068","1am",10.089686,9.192825,55.38117,25.336323
"069","1am",15.744681,15.744681,58.29787,10.212766
"070","1am",11.25498,14.043825,45.21912,29.482072
"071","1am",11.823647,11.623246,47.49499,29.058116
"072","1am",16.984127,5.714286,49.84127,27.460317
"073","1am",27.075812,20.036101,33.75451,19.133574
"074","1am",10.540301,9.565988,54.29584,25.597874
"075","1am",8.747515,14.512922,55.86481,20.874751
"076","1am",11.091549,15.84507,58.27465,14.788732
"001","2am",8.00451,18.263811,51.63472,22.096956
"003","2am",7.234043,19.148936,52.19858,21.41844
"004","2am",10.414747,18.341014,51.05991,20.184332
"005","2am",8.095952,19.34033,51.57421,20.989505
"006","2am",9.863673,17.241379,49.39856,23.496391
"007","2am",9.173479,20.708447,49.50045,20.61762
"010","2am",13.56383,9.973404,37.23404,39.228723
"011","2am",15.750916,10.805861,48.35165,25.091575
"012","2am",10.550763,9.090909,46.51626,33.84207
"013","2am",15.671642,18.656716,44.52736,21.144279
"014","2am",16.643929,6.412005,60.98226,15.961801
"015","2am",10.826211,10.541311,61.68091,16.951567
"016","2am",15.228426,13.451777,50,21.319797
"017","2am",10.724638,12.753623,60.14493,16.376812
"018","2am",13.29588,10.299625,47.19101,29.213483
"019","2am",12.015889,13.207547,48.9573,25.819265
"020","2am",8.913649,16.155989,41.22563,33.704735
"021","2am",10.606061,10.743802,45.04132,33.608815
"023","2am",19.807692,11.057692,61.53846,7.596154
"024","2am",13.653137,10.701107,56.27306,19.372694
"025","2am",7.650273,8.469945,51.63934,32.240437
"026","2am",15.57377,14.918033,60.98361,8.52459
"027","2am",11.688312,13.729128,64.19295,10.38961
"028","2am",10.594796,14.684015,61.71004,13.011152
"029","2am",14.652015,11.233211,61.05006,13.064713
"030","2am",16.806723,9.033613,56.30252,17.857143
"031","2am",12.071535,10.134128,51.71386,26.080477
"032","2am",13.246753,20.38961,49.61039,16.753247
"033","2am",11.492537,17.761194,48.65672,22.089552
"034","2am",13.777778,12.592593,60.44444,13.185185
"035","2am",13.435374,13.265306,47.95918,25.340136
"036","2am",15.847543,11.835507,58.47543,13.841525
"037","2am",12.512821,10.564103,53.23077,23.692308
"038","2am",16.843501,12.864721,59.6817,10.61008
"039","2am",12.316176,14.522059,62.13235,11.029412
"040","2am",15.705521,18.650307,58.03681,7.607362
"041","2am",13.582343,22.241087,54.83871,9.337861
"042","2am",16.824395,8.201893,64.45846,10.515247
"043","2am",12.301166,11.45281,56.09756,20.148462
"044","2am",12.740385,9.254808,50.12019,27.884615
"045","2am",9.836066,8.743169,61.02004,20.400729
"046","2am",11.111111,14.857881,56.58915,17.44186
"047","2am",17.110266,13.307985,55.70342,13.878327
"048","2am",10.666667,11.555556,57.18519,20.592593
"049","2am",15.206813,10.827251,62.16545,11.800487
"050","2am",14.402619,8.674304,57.61047,19.312602
"051","2am",11.75,18,60,10.25
"052","2am",14.331551,12.620321,61.71123,11.336898
