"district","hour","act1","act2","act3","act4","act5"
"049","10pm",93.980344,0.3685504,0,0.24570025,0.7371007
"050","10pm",93.258427,0.4815409,0,0,3.6918138
"051","10pm",96.437659,0.5089059,0,0.25445293,1.2722646
"052","10pm",95.869565,0.9782609,0,0.10869565,0.9782609
"053","10pm",97.699115,0.3539823,0,0,0.1769912
"054","10pm",95.498392,0.3215434,0,0,1.2861736
"055","10pm",95.058824,0.7058824,0,0.23529412,0.2352941
"056","10pm",95,1.0869565,0,0.2173913,0.2173913
"059","10pm",95.620438,0.9124088,0,0,0.5474453
"060","10pm",95.026643,0.7104796,0,0,0.7104796
"061","10pm",95.340502,0.3584229,0,0,1.0752688
"062","10pm",95.687885,0.2053388,0,0,0.2053388
"063","10pm",95.708955,0.3731343,0,0.18656716,1.8656716
"064","10pm",95.588235,1.6544118,0,0,1.2867647
"065","10pm",96.01518,0,0,0,1.3282732
"066","10pm",96.501129,0.4514673,0,0.11286682,0.5643341
"067","10pm",97.338403,0.1901141,0,0.19011407,0.3802281
"068","10pm",97.052154,0.2267574,0,0.22675737,0.2267574
"069","10pm",3.676471,37.1323529,1.83823529,0,38.9705882
"070","10pm",94.311377,0.499002,0,0.1996008,3.493014
"071","10pm",94.105691,2.0325203,0.40650407,0,2.0325203
"072","10pm",94.200627,1.0971787,0.15673981,0.31347962,2.3510972
"073","10pm",81.239531,5.0251256,3.68509213,0.33500838,8.2077052
"074","10pm",96.520963,0.9812667,0,0,1.0704728
"075","10pm",97.590361,0.2008032,0,0,0.4016064
"076","10pm",96.276596,0.3546099,0,0,1.0638298
"001","11pm",91.400221,2.3153252,0.11025358,0,4.7409041
"003","11pm",92.286115,2.3842917,0.14025245,0.14025245,3.7868163
"004","11pm",96.132597,0.8287293,0,0,1.1970534
"005","11pm",94.35364,2.6745914,0,0,1.3372957
"006","11pm",96.915584,0.4058442,0.24350649,0.08116883,0.6493506
"007","11pm",95.43379,1.9178082,0,0.0913242,1.2785388
"010","11pm",93.026316,3.0263158,0,0.39473684,1.7105263
"011","11pm",94.746377,2.5362319,0,0.36231884,1.2681159
"012","11pm",97.931955,0.3335557,0.06671114,0.13342228,0.6671114
"013","11pm",95.885287,0.7481297,0,0.87281796,0.7481297
"014","11pm",98.637602,0,0,0.13623978,0.6811989
"015","11pm",95.395683,0.1438849,0,0.28776978,0.5755396
"016","11pm",96.56925,0.635324,0,0,0.635324
"017","11pm",96.797671,0,0,0.14556041,0.5822416
"018","11pm",97.93621,0.750469,0,0,0.750469
"019","11pm",96.69007,0.3009027,0,0.1003009,1.5045135
"020","11pm",97.19888,0,0,0.70028011,0.7002801
"021","11pm",94.535519,2.3224044,0,0.40983607,1.0928962
"023","11pm",95.454545,1.1605416,0.0967118,0.58027079,0.8704062
"024","11pm",97.794118,0.5514706,0,0,0.7352941
"025","11pm",98.630137,0,0,0,0.2739726
"026","11pm",96.217105,0,0,0,1.3157895
"027","11pm",97.943925,0,0,0.18691589,0.1869159
"028","11pm",97.217069,0.1855288,0,0,0.742115
"029","11pm",94.209891,1.4475271,0,0.48250905,1.5681544
"030","11pm",96.540881,0.7337526,0,0.1048218,1.1530398
"031","11pm",93.889717,1.7883756,0,0,1.1922504
"032","11pm",96.088657,1.4341591,0.1303781,0,0.7822686
"033","11pm",94.768311,2.5411061,0,0,1.4947683
"034","11pm",96.735905,1.1869436,0,0.14836795,0.2967359
"035","11pm",92.411467,2.0236088,0,0.67453626,2.698145
"036","11pm",95.991984,0.8016032,0,0.3006012,1.002004
"037","11pm",96.220633,0.5107252,0,0.10214505,1.1235955
"038","11pm",95.212766,0,0,0,1.462766
"039","11pm",95.571956,0.3690037,0,0,0.7380074
"040","11pm",95.657568,0.3722084,0,0,0.6203474
"041","11pm",97.606838,0.1709402,0,0,0.3418803
"042","11pm",95.473684,1.8947368,0,0,0.7368421
"043","11pm",95.753715,1.1677282,0,0,1.2738854
"044","11pm",92.934132,2.5149701,0,0.23952096,1.9161677
"045","11pm",96.014493,0.7246377,0,0,0.5434783
"046","11pm",96.623377,0.1298701,0,0.25974026,1.038961
"047","11pm",97.126437,0.1915709,0,0,0.1915709
"048","11pm",94.239291,1.4771049,0,0.29542097,0.4431315
"049","11pm",94.538835,0.2427184,0,0.24271845,0.4854369
"050","11pm",95.616883,0.487013,0,0,1.2987013
"051","11pm",96.992481,0.2506266,0,0.25062657,1.0025063
"052","11pm",96.256684,0.855615,0,0.10695187,0.6417112
"053","11pm",98.059965,0,0,0,0.1763668
"054","11pm",96.474359,0.3205128,0,0,0.6410256
"055","11pm",95.813953,0,0,0.23255814,0.2325581
"056","11pm",95.268817,1.0752688,0,0.21505376,0
"059","11pm",95.870736,0.8976661,0,0,0.5385996
"060","11pm",95.737123,0.1776199,0,0,0.5328597
"061","11pm",95.422535,0.1760563,0,0,1.2323944
"062","11pm",95.723014,0.203666,0,0,0.203666
"063","11pm",95.748614,0.3696858,0,0.18484288,1.8484288
"064","11pm",97.38806,0.3731343,0,0,0.7462687
"065","11pm",96.212121,0,0,0,1.1363636
"066","11pm",97.200448,0.2239642,0,0,0.3359462
"067","11pm",97.383178,0.1869159,0,0.18691589,0.3738318
"068","11pm",97.078652,0.2247191,0,0.2247191,0.2247191
"069","11pm",1.239669,39.2561983,2.0661157,0,36.7768595
"070","11pm",96.207585,0.2994012,0,0.0998004,1.8962076
"071","11pm",94.8,1.6,0.4,0,2
"072","11pm",95.899054,0.7886435,0.15772871,0.31545741,1.2618297
"073","11pm",87.809187,3.5335689,1.76678445,0.17667845,5.1236749
"074","11pm",97.239537,0.8014248,0,0,0.5342832
"075","11pm",97.804391,0.1996008,0,0,0.1996008
"076","11pm",96.460177,0.3539823,0,0,0.8849558
"001","12pm",93.281075,1.343785,0.11198208,0,3.9193729
"003","12pm",94.2008487,1.6973126,0.14144272,0.14144272,2.5459689
"004","12pm",96.7682364,0.4616805,0,0,0.923361
"005","12pm",95.5022489,2.0989505,0,0,0.8995502
"006","12pm",97.0233307,0.3218021,0.24135157,0.08045052,0.6436042
"007","12pm",96.0802188,1.4585232,0,0.0911577,1.0027347
"010","12pm",94.5695364,2.384106,0,0.26490066,0.9271523
"011","12pm",95.7952468,1.4625229,0,0.36563071,1.2797075
"012","12pm",98.003992,0.2661344,0.0665336,0.1330672,0.665336
"013","12pm",96.2593516,0.6234414,0,0.87281796,0.3740648
"014","12pm",98.7755102,0,0,0.13605442,0.6802721
"015","12pm",95.2722063,0.1432665,0,0.28653295,0.5730659
"016","12pm",96.9543147,0.3807107,0,0,0.5076142
"017","12pm",96.9476744,0,0,0.14534884,0.4360465
"018","12pm",97.5881262,1.1131725,0,0,0.742115
"019","12pm",96.8159204,0.2985075,0,0.09950249,1.4925373
"020","12pm",97.3537604,0,0,0.69637883,0.5571031
"021","12pm",96.1538462,1.0989011,0,0.27472527,0.8241758
"023","12pm",95.5684008,1.1560694,0.09633911,0.57803468,0.7707129
"024","12pm",98.1583794,0.3683241,0,0,0.5524862
"025","12pm",98.9041096,0,0,0,0
"026","12pm",96.3934426,0,0,0,1.147541
"027","12pm",97.9439252,0,0,0.18691589,0.1869159
"028","12pm",97.4025974,0.1855288,0,0,0.5565863
"029","12pm",94.7941889,1.4527845,0,0.4842615,1.0895884
"030","12pm",97.1518987,0.3164557,0,0.10548523,0.9493671
"031","12pm",94.1704036,1.6442451,0,0,1.0463378
"032","12pm",96.4935065,1.2987013,0.12987013,0,0.5194805
"033","12pm",95.2167414,2.2421525,0,0,1.1958146
"034","12pm",96.5925926,1.3333333,0,0.14814815,0.2962963
"035","12pm",92.5925926,1.8518519,0,0.67340067,2.5252525
"036","12pm",96.4859438,0.502008,0,0.20080321,0.9036145
"037","12pm",96.9199179,0.3080082,0,0.1026694,0.7186858
"038","12pm",95.4847278,0,0,0,1.062417
"039","12pm",95.5801105,0.3683241,0,0,0.7366483
"040","12pm",95.6843403,0.3699137,0,0,0.6165228
"041","12pm",97.6271186,0.1694915,0,0,0.3389831
"042","12pm",95.7939012,1.6824395,0,0,0.6309148
"043","12pm",96.2845011,0.955414,0,0,0.955414
"044","12pm",94.0963855,2.0481928,0,0.24096386,1.3253012
"045","12pm",96.7213115,0.5464481,0,0,0
"046","12pm",96.7741935,0.1290323,0,0.25806452,0.9032258
"047","12pm",97.1319312,0.1912046,0,0,0.1912046
"048","12pm",94.6587537,1.3353116,0,0.29673591,0.148368
"049","12pm",94.7688564,0.243309,0,0.1216545,0.3649635
"050","12pm",96.7373573,0.1631321,0,0,0.8156607
"051","12pm",97.4937343,0.2506266,0,0.25062657,0.5012531
"052","12pm",96.4818763,0.7462687,0,0.10660981,0.533049
"053","12pm",98.0633803,0,0,0,0.1760563
"054","12pm",97.1061093,0,0,0,0.3215434
"055","12pm",95.8333333,0,0,0.23148148,0.2314815
"056","12pm",95.6989247,0.6451613,0,0.21505376,0
"059","12pm",96.2298025,0.8976661,0,0,0.3590664
"060","12pm",96.0992908,0,0,0,0.3546099
"061","12pm",95.9363958,0,0,0,1.0600707
"062","12pm",96.1382114,0.203252,0,0,0
"063","12pm",96.4814815,0.1851852,0,0.18518519,1.2962963
"064","12pm",97.761194,0.3731343,0,0,0.3731343
"065","12pm",96.4015152,0,0,0,0.9469697
"066","12pm",97.3184358,0.2234637,0,0,0.3351955
"067","12pm",97.3929236,0.1862197,0,0.18621974,0.3724395
"068","12pm",97.0852018,0.2242152,0,0.22421525,0.2242152
"069","12pm",0.4201681,39.4957983,2.10084034,0,36.9747899
"070","12pm",96.6135458,0.2988048,0,0.09960159,1.6932271
"071","12pm",95.6087824,1.1976048,0.3992016,0,1.5968064
"072","12pm",96.5079365,0.7936508,0.15873016,0.31746032,0.7936508
"073","12pm",89.5017794,3.3807829,1.60142349,0.17793594,3.5587189
"074","12pm",97.5199291,0.7085917,0,0,0.3542958
"075","12pm",97.8131213,0.1988072,0,0,0.1988072
"076","12pm",96.8365554,0.1757469,0,0,0.5272408
"001","1am",93.8202247,1.3483146,0,0,3.4831461
"003","1am",94.374121,1.5471167,0.14064698,0.14064698,2.3909986
"004","1am",96.8605725,0.4616805,0,0,0.7386888
"005","1am",95.6586826,1.9461078,0,0,0.8982036
"006","1am",97.0257235,0.3215434,0.24115756,0.08038585,0.6430868
"007","1am",96.1783439,1.455869,0,0.09099181,1.0009099
"010","1am",94.5695364,2.384106,0,0.26490066,0.9271523
"011","1am",96.146789,1.2844037,0,0.36697248,1.1009174
"012","1am",98.075647,0.265428,0.066357,0.132714,0.66357
"013","1am",96.2686567,0.6218905,0,0.87064677,0.3731343
"014","1am",99.1814461,0,0,0.13642565,0.2728513
"015","1am",95.2857143,0.1428571,0,0.28571429,0.5714286
"016","1am",97.0812183,0.3807107,0,0,0.3807107
"017","1am",96.9521045,0,0,0.14513788,0.4354136
"018","1am",98.1343284,0.7462687,0,0,0.5597015
"019","1am",96.8222443,0.2979146,0,0.09930487,1.489573
"020","1am",97.3574409,0,0,0.69541029,0.5563282
"021","1am",96.5564738,0.9641873,0,0.13774105,0.6887052
"023","1am",95.6689124,0.8662175,0.09624639,0.57747834,0.7699711
"024","1am",98.3394834,0.3690037,0,0,0.3690037
"025","1am",98.9041096,0,0,0,0
"026","1am",96.3934426,0,0,0,1.147541
"027","1am",97.9553903,0,0,0.18587361,0.1858736
"028","1am",97.4025974,0.1855288,0,0,0.5565863
"029","1am",95.2612394,1.2150668,0,0.48602673,0.9720535
"030","1am",97.2660358,0.4206099,0,0.10515247,0.8412198
"031","1am",94.4776119,1.4925373,0,0,0.8955224
"032","1am",96.6189857,1.1703511,0.13003901,0,0.520156
"033","1am",95.3592814,2.245509,0,0,1.0479042
"034","1am",96.5925926,1.3333333,0,0.14814815,0.2962963
"035","1am",93.4010152,1.6920474,0,0.50761421,2.1996616
"036","1am",96.5897693,0.6018054,0,0.20060181,0.7021063
"037","1am",97.1252567,0.2053388,0,0.1026694,0.6160164
"038","1am",95.6175299,0,0,0,0.9296149
"039","1am",95.7642726,0.3683241,0,0,0.5524862
"040","1am",95.8179582,0.2460025,0,0,0.6150062
"041","1am",97.6271186,0.1694915,0,0,0.3389831
"042","1am",95.8990536,1.6824395,0,0,0.5257624
"043","1am",96.5005302,0.8483563,0,0,0.8483563
"044","1am",94.3305187,1.8094089,0,0.24125452,1.3268999
"045","1am",96.7213115,0.5464481,0,0,0
"046","1am",96.7700258,0.129199,0,0.25839793,0.9043928
"047","1am",97.1428571,0.1904762,0,0,0.1904762
"048","1am",94.8071217,1.3353116,0,0.29673591,0
"049","1am",94.7752126,0.2430134,0,0.12150668,0.36452
"050","1am",96.7373573,0.1631321,0,0,0.8156607
"051","1am",97.4937343,0.2506266,0,0.25062657,0.5012531
"052","1am",96.7948718,0.6410256,0,0.10683761,0.3205128
"053","1am",98.0667838,0,0,0,0.1757469
"054","1am",97.0967742,0,0,0,0
"055","1am",95.8333333,0,0,0.23148148,0.2314815
"056","1am",95.6989247,0.6451613,0,0.21505376,0
"059","1am",96.2298025,0.8976661,0,0,0.3590664
"060","1am",96.1199295,0,0,0,0.3527337
"061","1am",96.1130742,0,0,0,0.8833922
"062","1am",96.1382114,0.203252,0,0,0
"063","1am",96.4814815,0.1851852,0,0.18518519,1.2962963
"064","1am",97.7653631,0.3724395,0,0,0.3724395
"065","1am",96.4015152,0,0,0,0.9469697
"066","1am",97.4330357,0.2232143,0,0,0.2232143
"067","1am",97.5881262,0.1855288,0,0.18552876,0.1855288
"068","1am",97.0852018,0.2242152,0,0.22421525,0.2242152
"069","1am",0.4255319,39.5744681,2.12765957,0,36.5957447
"070","1am",96.812749,0.2988048,0,0.09960159,1.4940239
"071","1am",95.991984,1.2024048,0.2004008,0,1.6032064
"072","1am",96.5079365,0.7936508,0.15873016,0.31746032,0.7936508
"073","1am",90.9747292,3.2490975,1.44404332,0.18050542,2.3465704
"074","1am",97.6970771,0.6200177,0,0,0.2657219
"075","1am",97.8131213,0.1988072,0,0,0.1988072
"076","1am",97.0070423,0.1760563,0,0,0.528169
"001","2am",94.475761,1.3528749,0,0,2.9312289
"003","2am",95.4609929,1.4184397,0.14184397,0.14184397,1.5602837
"004","2am",96.9585253,0.3686636,0,0,0.6451613
"005","2am",95.802099,1.9490255,0,0,0.7496252
"006","2am",97.1130714,0.2405774,0.24057739,0.08019246,0.6415397
"007","2am",96.3669391,1.2715713,0,0.09082652,0.9990917
"010","2am",94.9468085,2.2606383,0,0.26595745,0.6648936
"011","2am",96.1538462,1.2820513,0,0.36630037,1.0989011
"012","2am",98.075647,0.265428,0.066357,0.132714,0.66357
"013","2am",96.2686567,0.6218905,0,0.87064677,0.3731343
"014","2am",99.1814461,0,0,0.13642565,0.2728513
"015","2am",95.2991453,0.1424501,0,0.28490028,0.5698006
"016","2am",97.0812183,0.3807107,0,0,0.3807107
"017","2am",96.9565217,0,0,0.14492754,0.4347826
"018","2am",98.6891386,0.3745318,0,0,0.3745318
"019","2am",96.9215492,0.2979146,0,0.09930487,1.3902681
"020","2am",97.632312,0,0,0.69637883,0.2785515
"021","2am",96.5564738,0.9641873,0,0.13774105,0.6887052
"023","2am",95.6730769,0.8653846,0.09615385,0.57692308,0.7692308
"024","2am",98.3394834,0.3690037,0,0,0.3690037
"025","2am",98.9071038,0,0,0,0
"026","2am",96.3934426,0,0,0,1.147541
"027","2am",97.9591837,0,0,0.18552876,0.1855288
"028","2am",97.5836431,0,0,0,0.5576208
"029","2am",95.7264957,1.2210012,0,0.48840049,0.6105006
"030","2am",97.2689076,0.4201681,0,0.10504202,0.8403361
"031","2am",94.6348733,1.3412817,0,0,0.8941878
"032","2am",96.6233766,1.1688312,0.12987013,0,0.5194805
"033","2am",95.3731343,2.238806,0,0,1.0447761
"034","2am",96.7407407,1.1851852,0,0.14814815,0.2962963
"035","2am",93.877551,1.7006803,0,0.51020408,1.7006803
"036","2am",96.6900702,0.6018054,0,0.20060181,0.6018054
"037","2am",97.2307692,0.2051282,0,0.1025641,0.4102564
"038","2am",95.4907162,0,0,0,0.928382
"039","2am",95.7720588,0.3676471,0,0,0.5514706
"040","2am",95.8282209,0.3680982,0,0,0.4907975
"041","2am",97.7928693,0.1697793,0,0,0.1697793
"042","2am",96.1093586,1.4721346,0,0,0.5257624
"043","2am",96.5005302,0.8483563,0,0,0.8483563
"044","2am",94.5913462,1.8028846,0,0.24038462,1.3221154
"045","2am",96.7213115,0.5464481,0,0,0
"046","2am",96.7700258,0.129199,0,0.25839793,0.9043928
"047","2am",97.148289,0.1901141,0,0,0.1901141
"048","2am",94.8148148,1.3333333,0,0.2962963,0
"049","2am",94.8905109,0.1216545,0,0.1216545,0.3649635
"050","2am",96.8903437,0.1636661,0,0,0.8183306
"051","2am",97.5,0.25,0,0.25,0.5
"052","2am",96.8983957,0.5347594,0,0.10695187,0.3208556
"053","2am",98.0667838,0,0,0,0.1757469
"054","2am",97.1061093,0,0,0,0
"055","2am",95.8525346,0,0,0.23041475,0.2304147
"056","2am",95.503212,0.6423983,0,0.21413276,0
"059","2am",96.2298025,0.8976661,0,0,0.3590664
"060","2am",96.2831858,0,0,0,0.1769912
"061","2am",96.1130742,0,0,0,0.8833922
"062","2am",96.3340122,0,0,0,0
"063","2am",96.6604824,0.1855288,0,0.18552876,1.1131725
"064","2am",97.7695167,0.3717472,0,0,0.3717472
"065","2am",96.4015152,0,0,0,0.9469697
"066","2am",97.4358974,0.2229654,0,0,0.2229654
"067","2am",97.5970425,0.1848429,0,0.18484288,0.1848429
"068","2am",97.0852018,0.2242152,0,0.22421525,0.2242152
"069","2am",0.4273504,39.3162393,2.13675214,0,36.7521368
"070","2am",96.9154229,0.2985075,0,0.09950249,1.3930348
"071","2am",96.184739,1.2048193,0,0,1.6064257
"072","2am",96.6613672,0.63593,0.15898251,0.31796502,0.7949126
"073","2am",91.9854281,2.9143898,1.27504554,0.18214936,2.1857923
"074","2am",97.7934687,0.5295675,0,0,0.2647838
"075","2am",97.8131213,0.1988072,0,0,0.1988072
"076","2am",97.0123023,0.1757469,0,0,0.5272408
"001","3am",95.67198,1.1389522,0,0,1.9362187
"003","3am",96.14286,1.1428571,0.14285714,0.14285714,1.1428571
"004","3am",97.05069,0.2764977,0,0,0.6451613
"005","3am",95.80838,1.9461078,0,0,0.748503
"006","3am",97.2,0.16,0.24,0.08,0.64
"007","3am",96.36694,1.2715713,0,0.09082652,0.9990917
"010","3am",95.20639,2.1304927,0,0.26631158,0.5326232
"011","3am",96.33028,1.2844037,0,0.36697248,0.9174312
"012","3am",98.07565,0.265428,0.066357,0.132714,0.66357
"013","3am",96.26866,0.6218905,0,0.87064677,0.3731343
"014","3am",99.18145,0,0,0.13642565,0.2728513
"015","3am",95.4416,0.1424501,0,0.28490028,0.5698006
"016","3am",97.08122,0.3807107,0,0,0.3807107
"017","3am",96.95652,0,0,0.14492754,0.4347826
"018","3am",98.68914,0.3745318,0,0,0.3745318
"019","3am",97.01789,0.1988072,0,0.09940358,1.3916501
"020","3am",97.63231,0,0,0.69637883,0.2785515
"021","3am",96.56121,0.9628611,0,0.13755158,0.6877579
"023","3am",95.76516,0.8662175,0.09624639,0.57747834,0.7699711
"024","3am",98.34254,0.3683241,0,0,0.3683241
"025","3am",98.9071,0,0,0,0
"026","3am",96.39344,0,0,0,1.147541
"027","3am",97.95918,0,0,0.18552876,0.1855288
"028","3am",97.58813,0,0,0,0.5565863
"029","3am",95.4823,1.4652015,0,0.48840049,0.6105006
"030","3am",97.47899,0.3151261,0,0.10504202,0.7352941
"031","3am",94.92537,1.1940299,0,0,0.7462687
"032","3am",96.62776,1.1673152,0.12970169,0,0.5188067
"033","3am",95.65868,1.9461078,0,0,1.0479042
"034","3am",97.02381,0.8928571,0,0.14880952,0.297619
"035","3am",93.87755,1.7006803,0,0.51020408,1.7006803
"036","3am",96.99097,0.4012036,0,0.20060181,0.5015045
"037","3am",97.3306,0.1026694,0,0.1026694,0.4106776
"038","3am",95.49669,0,0,0,0.9271523
"039","3am",95.77206,0.3676471,0,0,0.5514706
"040","3am",95.95092,0.2453988,0,0,0.4907975
"041","3am",97.79661,0.1694915,0,0,0.1694915
"042","3am",96.21053,1.4736842,0,0,0.4210526
"043","3am",96.50424,0.8474576,0,0,0.8474576
"044","3am",94.93976,1.686747,0,0.24096386,1.0843373
"045","3am",96.89781,0.3649635,0,0,0
"046","3am",96.77003,0.129199,0,0.25839793,0.9043928
"047","3am",97.51908,0,0,0,0
"048","3am",94.67456,1.4792899,0,0.29585799,0
"049","3am",94.88429,0.1218027,0,0.12180268,0.365408
"050","3am",96.89542,0.1633987,0,0,0.8169935
"051","3am",97.50623,0.2493766,0,0.24937656,0.4987531
"052","3am",96.8984,0.5347594,0,0.10695187,0.3208556
"053","3am",98.06678,0,0,0,0.1757469
"054","3am",97.11538,0,0,0,0
"055","3am",95.85253,0,0,0.23041475,0.2304147
"056","3am",95.51282,0.6410256,0,0.21367521,0
"059","3am",96.2298,0.8976661,0,0,0.3590664
"060","3am",96.28319,0,0,0,0.1769912
"061","3am",96.11307,0,0,0,0.8833922
"062","3am",96.33401,0,0,0,0
"063","3am",96.66048,0.1855288,0,0.18552876,1.1131725
"064","3am",97.76952,0.3717472,0,0,0.3717472
"065","3am",96.40152,0,0,0,0.9469697
"066","3am",97.65625,0.1116071,0,0,0.2232143
"067","3am",97.59704,0.1848429,0,0.18484288,0.1848429
"068","3am",97.0852,0.2242152,0,0.22421525,0.2242152
"069","3am",0,38.961039,2.16450216,0,37.2294372
"070","3am",97.10867,0.2991027,0,0.0997009,1.1964108
"071","3am",96.37827,1.0060362,0,0,1.6096579
"072","3am",96.66137,0.63593,0.15898251,0.31796502,0.7949126
"073","3am",92.49084,2.7472527,1.28205128,0.18315018,1.8315018
"074","3am",97.88546,0.4405286,0,0,0.2643172
"075","3am",97.81746,0.1984127,0,0,0.1984127
"076","3am",97.17314,0,0,0,0.5300353
