"district","hour","occ1","occ2","occ3","occ4","occ5"
"018","4pm",1676.304,475.3697,75.05838,1592.9056,166.7964
"019","4pm",3469.365,1125.8757,133.43712,2718.7813,250.1946
"020","4pm",2685.422,300.2335,175.13622,2326.8098,241.8548
"021","4pm",2810.519,617.1467,91.73802,2635.3831,183.476
"023","4pm",4853.775,892.3607,100.07784,1359.3907,258.5344
"024","4pm",1868.12,333.5928,100.07784,1284.3323,183.476
"025","4pm",1059.157,141.7769,83.3982,1167.5748,133.4371
"026","4pm",2151.674,483.7096,16.67964,733.9042,191.8159
"027","4pm",1851.44,266.8742,75.05838,808.9625,175.1362
"028","4pm",1901.479,350.2724,25.01946,833.982,166.7964
"029","4pm",3427.666,850.6616,25.01946,1434.449,200.1557
"030","4pm",3502.724,867.3413,116.75748,1868.1197,208.4955
"031","4pm",3953.075,408.6512,250.1946,2076.6152,258.5344
"032","4pm",3394.307,533.7485,125.0973,1442.7889,241.8548
"033","4pm",3719.56,533.7485,108.41766,1626.2649,233.515
"034","4pm",2818.859,442.0105,83.3982,1034.1377,116.7575
"035","4pm",6096.408,567.1078,50.03892,1826.4206,150.1168
"036","4pm",3577.783,859.0015,183.47604,1743.0224,308.5733
"037","4pm",3369.287,650.506,175.13622,2476.9265,350.2724
"038","4pm",2543.645,533.7485,41.6991,1025.7979,158.4566
"039","4pm",2093.295,308.5733,100.07784,842.3218,208.4955
"040","4pm",3727.9,558.7679,158.45658,783.9431,283.5539
"041","4pm",2293.45,483.7096,66.71856,642.1661,258.5344
"042","4pm",3894.696,1025.7979,100.07784,1384.4101,316.9132
"043","4pm",3519.404,892.3607,150.11676,2226.7319,291.8937
"044","4pm",5487.602,975.7589,108.41766,2551.9849,283.5539
"045","4pm",1768.042,258.5344,41.6991,1326.0314,233.515
"046","4pm",3002.335,333.5928,91.73802,1751.3622,241.8548
"047","4pm",2109.974,391.9715,41.6991,758.9236,150.1168
"048","4pm",3394.307,592.1272,66.71856,1559.5463,283.5539
"049","4pm",3094.073,658.8458,108.41766,1301.0119,150.1168
"050","4pm",2476.927,550.4281,58.37874,1267.6526,150.1168
"051","4pm",1509.507,225.1751,58.37874,542.0883,125.0973
"052","4pm",3802.958,717.2245,108.41766,1459.4685,341.9326
"053","4pm",1834.76,458.6901,41.6991,758.9236,141.7769
"054","4pm",1275.992,133.4371,25.01946,542.0883,125.0973
"055","4pm",1692.983,250.1946,50.03892,617.1467,166.7964
"056","4pm",2093.295,275.2141,33.35928,533.7485,216.8353
"059","4pm",2768.82,383.6317,33.35928,633.8263,216.8353
"060","4pm",2126.654,308.5733,41.6991,1100.8562,100.0778
"061","4pm",1743.022,300.2335,58.37874,875.6811,141.7769
"062","4pm",1551.207,141.7769,83.3982,934.0598,158.4566
"063","4pm",1918.159,258.5344,83.3982,1284.3323,208.4955
"064","4pm",1951.518,408.6512,50.03892,1517.8472,225.1751
"065","4pm",1743.022,225.1751,83.3982,1192.5943,225.1751
"066","4pm",3069.054,467.0299,150.11676,2243.4116,316.9132
"067","4pm",2026.576,291.8937,41.6991,1075.8368,141.7769
"068","4pm",1417.769,200.1557,25.01946,1109.1961,166.7964
"069","4pm",4411.765,400.3114,66.71856,1017.458,116.7575
"070","4pm",4144.891,942.3997,100.07784,2985.6556,141.7769
"071","4pm",2285.111,1434.449,41.6991,1676.3038,83.3982
"072","4pm",2618.703,675.5254,33.35928,1726.3427,108.4177
"073","4pm",3878.016,5596.0192,100.07784,1326.0314,100.0778
"074","4pm",3686.2,658.8458,225.17514,3119.0927,408.6512
"075","4pm",1876.459,175.1362,66.71856,1150.8952,141.7769
"076","4pm",2068.275,283.5539,66.71856,1117.5359,175.1362
"001","5pm",5420.883,950.7395,191.81586,2301.7903,175.13622
"003","5pm",4661.959,658.8458,291.8937,1667.964,250.1946
"004","5pm",4595.241,783.9431,408.65118,2468.5867,458.6901
"005","5pm",3736.239,525.4087,225.17514,1542.8667,233.51496
"006","5pm",4820.416,1259.3128,291.8937,3194.1511,333.5928
"007","5pm",4336.706,725.5643,408.65118,2668.7424,450.35028
"010","5pm",4028.133,1267.6526,83.3982,3152.452,100.07784
"011","5pm",2426.888,542.0883,83.3982,1476.1481,133.43712
"012","5pm",4920.494,1050.8173,158.45658,5053.9309,325.25298
"013","5pm",3360.947,758.9236,100.07784,1868.1197,208.4955
"014","5pm",2818.859,859.0015,58.37874,1559.5463,200.15568
"015","5pm",2977.316,458.6901,41.6991,1642.9445,258.53442
"016","5pm",3052.374,600.467,66.71856,1901.479,241.85478
"017","5pm",2860.558,408.6512,41.6991,1442.7889,208.4955
"018","5pm",1868.12,558.7679,83.3982,1601.2454,166.7964
"019","5pm",4028.133,1067.497,141.77694,2685.422,300.23352
"020","5pm",2760.48,375.2919,191.81586,2385.1885,233.51496
"021","5pm",2818.859,583.7874,108.41766,2535.3053,175.13622
"023","5pm",5087.29,1117.5359,91.73802,1334.3712,250.1946
"024","5pm",2118.314,408.6512,100.07784,1284.3323,183.47604
"025","5pm",1200.934,175.1362,83.3982,1250.973,141.77694
"026","5pm",2893.918,633.8263,16.67964,742.244,200.15568
"027","5pm",2326.81,325.253,75.05838,825.6422,191.81586
"028","5pm",2410.208,408.6512,25.01946,884.0209,133.43712
"029","5pm",3878.016,950.7395,33.35928,1467.8083,208.4955
"030","5pm",4086.512,1009.1182,116.75748,1918.1586,233.51496
"031","5pm",3252.53,391.9715,266.87424,2101.6346,283.55388
"032","5pm",3677.861,592.1272,125.0973,1392.7499,225.17514
"033","5pm",3110.753,567.1078,100.07784,1692.9835,250.1946
"034","5pm",3235.85,542.0883,83.3982,1034.1377,116.75748
"035","5pm",4361.726,633.8263,50.03892,1793.0613,133.43712
"036","5pm",4144.891,884.0209,183.47604,1826.4206,316.91316
"037","5pm",3769.599,700.5449,158.45658,2602.0238,358.61226
"038","5pm",3369.287,650.506,50.03892,1034.1377,158.45658
"039","5pm",2551.985,341.9326,83.3982,867.3413,208.4955
"040","5pm",4328.367,642.1661,166.7964,750.5838,283.55388
"041","5pm",2777.16,483.7096,66.71856,692.2051,250.1946
"042","5pm",4403.425,1092.5164,100.07784,1367.7305,333.5928
"043","5pm",3744.579,817.3024,158.45658,2260.0912,300.23352
"044","5pm",4136.551,975.7589,116.75748,2518.6256,233.51496
"045","5pm",2151.674,316.9132,50.03892,1342.711,233.51496
"046","5pm",3419.326,366.9521,91.73802,1809.7409,258.53442
"047","5pm",2568.665,442.0105,41.6991,733.9042,150.11676
"048","5pm",3119.093,600.467,58.37874,1534.5269,300.23352
"049","5pm",3719.56,683.8652,91.73802,1342.711,166.7964
"050","5pm",2827.199,558.7679,66.71856,1317.6916,150.11676
"051","5pm",1918.159,241.8548,58.37874,517.0688,125.0973
"052","5pm",4386.745,817.3024,108.41766,1451.1287,358.61226
"053","5pm",2485.266,533.7485,41.6991,783.9431,150.11676
"054","5pm",1509.507,175.1362,16.67964,533.7485,133.43712
"055","5pm",2093.295,250.1946,50.03892,642.1661,150.11676
"056","5pm",2335.15,266.8742,33.35928,583.7874,233.51496
"059","5pm",2818.859,375.2919,41.6991,617.1467,225.17514
"060","5pm",2618.703,366.9521,41.6991,1134.2155,91.73802
"061","5pm",2401.868,400.3114,58.37874,925.72,133.43712
"062","5pm",2235.072,158.4566,83.3982,959.0793,166.7964
"063","5pm",2093.295,341.9326,83.3982,1275.9925,191.81586
"064","5pm",2059.936,416.991,66.71856,1526.1871,258.53442
"065","5pm",2051.596,308.5733,66.71856,1225.9535,216.83532
"066","5pm",3586.123,508.729,150.11676,2301.7903,316.91316
"067","5pm",2360.169,300.2335,41.6991,1084.1766,141.77694
"068","5pm",1634.605,225.1751,25.01946,1150.8952,175.13622
"069","5pm",3010.675,400.3114,50.03892,833.982,108.41766
"070","5pm",3769.599,900.7006,108.41766,3094.0732,166.7964
"071","5pm",2076.615,917.3802,50.03892,1734.6826,66.71856
"072","5pm",2518.626,767.2634,33.35928,1726.3427,116.75748
"073","5pm",2768.82,4520.1824,100.07784,1284.3323,91.73802
"074","5pm",4336.706,683.8652,225.17514,3194.1511,442.01046
"075","5pm",2218.392,208.4955,66.71856,1192.5943,150.11676
"076","5pm",2435.227,316.9132,66.71856,1134.2155,166.7964
"001","6pm",5087.29,909.0404,166.7964,2435.2274,183.47604
"003","6pm",4094.852,700.5449,291.8937,1651.2844,266.87424
"004","6pm",4503.503,842.3218,400.31136,2351.8292,450.35028
"005","6pm",3752.919,617.1467,225.17514,1659.6242,241.85478
"006","6pm",5037.251,984.0988,308.57334,3169.1316,325.25298
"007","6pm",4495.163,758.9236,408.65118,2785.4999,458.6901
"010","6pm",3594.462,1175.9146,83.3982,3069.0538,116.75748
"011","6pm",2410.208,625.4865,75.05838,1542.8667,125.0973
"012","6pm",4953.853,1134.2155,166.7964,4987.2124,333.5928
"013","6pm",3477.705,800.6227,100.07784,1884.7993,216.83532
"014","6pm",3135.772,884.0209,58.37874,1584.5658,208.4955
"015","6pm",3044.034,492.0494,33.35928,1551.2065,250.1946
"016","6pm",3235.85,617.1467,66.71856,1951.5179,250.1946
"017","6pm",3060.714,433.6706,33.35928,1409.4296,225.17514
"018","6pm",1918.159,517.0688,83.3982,1551.2065,141.77694
"019","6pm",4111.531,1059.1571,150.11676,2735.461,283.55388
"020","6pm",2777.16,442.0105,191.81586,2310.1301,241.85478
"021","6pm",2960.636,600.467,116.75748,2618.7035,175.13622
"023","6pm",5412.543,1225.9535,83.3982,1284.3323,250.1946
"024","6pm",2176.693,475.3697,100.07784,1250.973,175.13622
"025","6pm",1217.614,166.7964,91.73802,1259.3128,141.77694
"026","6pm",2977.316,658.8458,16.67964,733.9042,216.83532
"027","6pm",2426.888,350.2724,75.05838,792.2829,191.81586
"028","6pm",2518.626,391.9715,33.35928,892.3607,133.43712
"029","6pm",4169.91,1025.7979,25.01946,1526.1871,216.83532
"030","6pm",4169.91,1000.7784,125.0973,1893.1391,225.17514
"031","6pm",2977.316,425.3308,258.53442,2143.3337,275.21406
"032","6pm",3727.9,625.4865,125.0973,1367.7305,208.4955
"033","6pm",3035.694,600.467,108.41766,1684.6436,250.1946
"034","6pm",3327.588,575.4476,75.05838,1025.7979,108.41766
"035","6pm",4136.551,792.2829,41.6991,1801.4011,150.11676
"036","6pm",4470.144,984.0988,183.47604,1818.0808,291.8937
"037","6pm",3936.395,758.9236,158.45658,2652.0628,408.65118
"038","6pm",3611.142,700.5449,50.03892,1034.1377,141.77694
"039","6pm",2693.762,325.253,91.73802,825.6422,208.4955
"040","6pm",4395.085,717.2245,166.7964,783.9431,275.21406
"041","6pm",2760.48,500.3892,66.71856,708.8847,250.1946
"042","6pm",4686.979,1159.235,100.07784,1376.0703,333.5928
"043","6pm",3827.977,758.9236,166.7964,2226.7319,316.91316
"044","6pm",4161.57,959.0793,125.0973,2593.684,225.17514
"045","6pm",2168.353,341.9326,50.03892,1326.0314,208.4955
"046","6pm",3536.084,383.6317,75.05838,1818.0808,258.53442
"047","6pm",2535.305,458.6901,41.6991,733.9042,150.11676
"048","6pm",3227.51,600.467,58.37874,1551.2065,283.55388
"049","6pm",3869.676,808.9625,108.41766,1334.3712,166.7964
"050","6pm",2985.656,558.7679,58.37874,1309.3517,166.7964
"051","6pm",2043.256,258.5344,58.37874,500.3892,116.75748
"052","6pm",4753.697,850.6616,108.41766,1426.1092,366.95208
"053","6pm",2727.121,575.4476,41.6991,767.2634,141.77694
"054","6pm",1576.226,166.7964,25.01946,558.7679,133.43712
"055","6pm",2235.072,275.2141,41.6991,642.1661,158.45658
"056","6pm",2401.868,233.515,33.35928,567.1078,250.1946
"059","6pm",3069.054,400.3114,41.6991,592.1272,216.83532
"060","6pm",2710.441,408.6512,41.6991,1159.235,91.73802
"061","6pm",2635.383,433.6706,50.03892,900.7006,133.43712
"062","6pm",2343.489,175.1362,83.3982,950.7395,166.7964
"063","6pm",2160.013,375.2919,83.3982,1250.973,183.47604
"064","6pm",2093.295,450.3503,58.37874,1534.5269,258.53442
"065","6pm",2185.033,391.9715,75.05838,1217.6137,225.17514
"066","6pm",3669.521,542.0883,150.11676,2310.1301,308.57334
"067","6pm",2435.227,300.2335,41.6991,1092.5164,141.77694
"068","6pm",1692.983,241.8548,25.01946,1134.2155,166.7964
"069","6pm",2668.742,416.991,50.03892,717.2245,100.07784
"070","6pm",3903.036,975.7589,116.75748,3202.4909,175.13622
"071","6pm",1918.159,633.8263,50.03892,1751.3622,58.37874
"072","6pm",2602.024,833.982,41.6991,1776.3817,116.75748
"073","6pm",2702.102,3127.4325,100.07784,1359.3907,100.07784
"074","6pm",4486.823,667.1856,241.85478,3185.8112,425.33082
"075","6pm",2260.091,233.515,66.71856,1184.2544,150.11676
"076","6pm",2468.587,366.9521,75.05838,1117.5359,183.47604
"001","7pm",5078.95,909.0404,175.13622,2526.9655,200.15568
"003","7pm",3802.958,725.5643,308.57334,1676.3038,275.21406
"004","7pm",4570.221,859.0015,383.63172,2360.1691,483.70956
"005","7pm",3777.938,650.506,225.17514,1676.3038,233.51496
"006","7pm",5170.688,1025.7979,291.8937,3202.4909,333.5928
"007","7pm",4495.163,750.5838,400.31136,2785.4999,458.6901
"010","7pm",3569.443,1200.9341,83.3982,3044.0343,108.41766
"011","7pm",2451.907,600.467,66.71856,1484.488,116.75748
"012","7pm",4912.154,1175.9146,166.7964,4953.8531,325.25298
"013","7pm",3519.404,817.3024,108.41766,1976.5373,233.51496
"014","7pm",2985.656,892.3607,58.37874,1567.8862,200.15568
"015","7pm",3044.034,483.7096,33.35928,1567.8862,283.55388
"016","7pm",3352.608,667.1856,83.3982,1943.1781,208.4955
"017","7pm",3152.452,416.991,41.6991,1442.7889,241.85478
"018","7pm",1976.537,517.0688,83.3982,1492.8278,133.43712
"019","7pm",4244.968,1075.8368,141.77694,2702.1017,300.23352
"020","7pm",2718.781,425.3308,191.81586,2326.8098,233.51496
"021","7pm",2918.937,558.7679,125.0973,2618.7035,158.45658
"023","7pm",5637.718,1217.6137,83.3982,1317.6916,291.8937
"024","7pm",2185.033,467.0299,100.07784,1275.9925,175.13622
"025","7pm",1192.594,175.1362,91.73802,1267.6526,141.77694
"026","7pm",3002.335,642.1661,16.67964,775.6033,216.83532
"027","7pm",2535.305,375.2919,91.73802,808.9625,183.47604
"028","7pm",2618.703,400.3114,33.35928,909.0404,133.43712
"029","7pm",4378.405,1009.1182,25.01946,1501.1676,225.17514
"030","7pm",4269.988,1017.458,125.0973,1909.8188,225.17514
"031","7pm",2935.617,425.3308,241.85478,2101.6346,266.87424
"032","7pm",3686.2,583.7874,133.43712,1367.7305,208.4955
"033","7pm",3044.034,600.467,108.41766,1667.964,233.51496
"034","7pm",3385.967,617.1467,75.05838,1075.8368,116.75748
"035","7pm",3911.376,708.8847,33.35928,1801.4011,183.47604
"036","7pm",4461.804,975.7589,183.47604,1826.4206,300.23352
"037","7pm",3961.414,758.9236,175.13622,2710.4415,400.31136
"038","7pm",3661.181,742.244,50.03892,1025.7979,133.43712
"039","7pm",2693.762,341.9326,91.73802,842.3218,208.4955
"040","7pm",4478.483,733.9042,166.7964,800.6227,275.21406
"041","7pm",2843.879,492.0494,66.71856,692.2051,250.1946
"042","7pm",4595.241,1167.5748,100.07784,1409.4296,316.91316
"043","7pm",3802.958,733.9042,166.7964,2251.7514,308.57334
"044","7pm",4286.667,967.4191,116.75748,2585.3442,225.17514
"045","7pm",2210.052,350.2724,50.03892,1384.4101,216.83532
"046","7pm",3394.307,408.6512,75.05838,1826.4206,258.53442
"047","7pm",2551.985,425.3308,41.6991,750.5838,150.11676
"048","7pm",3344.268,592.1272,58.37874,1567.8862,283.55388
"049","7pm",3944.735,833.982,83.3982,1317.6916,183.47604
"050","7pm",3077.394,592.1272,50.03892,1275.9925,166.7964
"051","7pm",1976.537,241.8548,58.37874,500.3892,116.75748
"052","7pm",4762.037,833.982,116.75748,1417.7694,366.95208
"053","7pm",2793.84,592.1272,41.6991,767.2634,141.77694
"054","7pm",1576.226,216.8353,16.67964,542.0883,133.43712
"055","7pm",2235.072,275.2141,41.6991,658.8458,175.13622
"056","7pm",2451.907,233.515,33.35928,567.1078,216.83532
"059","7pm",3077.394,433.6706,41.6991,592.1272,200.15568
"060","7pm",2752.141,400.3114,41.6991,1150.8952,100.07784
"061","7pm",2743.801,492.0494,50.03892,867.3413,133.43712
"062","7pm",2393.528,200.1557,83.3982,959.0793,158.45658
"063","7pm",2285.111,375.2919,91.73802,1242.6332,191.81586
"064","7pm",2118.314,458.6901,50.03892,1492.8278,258.53442
"065","7pm",2235.072,408.6512,83.3982,1234.2934,225.17514
"066","7pm",3694.54,533.7485,150.11676,2343.4894,291.8937
"067","7pm",2560.325,308.5733,50.03892,1109.1961,141.77694
"068","7pm",1692.983,250.1946,16.67964,1175.9146,166.7964
"069","7pm",2410.208,391.9715,50.03892,675.5254,108.41766
"070","7pm",3827.977,1042.4775,133.43712,3169.1316,166.7964
"071","7pm",1909.819,575.4476,41.6991,1818.0808,66.71856
"072","7pm",2510.286,817.3024,41.6991,1784.7215,133.43712
"073","7pm",2802.18,2918.937,91.73802,1384.4101,108.41766
"074","7pm",4595.241,742.244,233.51496,3235.8502,425.33082
"075","7pm",2310.13,225.1751,66.71856,1175.9146,158.45658
"076","7pm",2568.665,341.9326,75.05838,1125.8757,183.47604
"001","8pm",4870.455,959.0793,183.47604,2485.2664,208.4955
"003","8pm",3777.938,700.5449,300.23352,1651.2844,283.55388
"004","8pm",4611.92,900.7006,375.2919,2393.5283,475.36974
"005","8pm",3494.385,592.1272,241.85478,1617.9251,208.4955
"006","8pm",5287.446,992.4386,283.55388,3194.1511,341.93262
"007","8pm",4520.182,817.3024,425.33082,2768.8202,458.6901
"010","8pm",3169.132,1150.8952,75.05838,2993.9954,75.05838
"011","8pm",2293.45,592.1272,75.05838,1476.1481,125.0973
"012","8pm",5037.251,1175.9146,166.7964,5045.5911,316.91316
"013","8pm",3344.268,817.3024,116.75748,1934.8382,225.17514
"014","8pm",3019.015,909.0404,50.03892,1559.5463,208.4955
"015","8pm",3119.093,533.7485,33.35928,1617.9251,283.55388
"016","8pm",3419.326,692.2051,83.3982,2001.5568,208.4955
"017","8pm",3202.491,425.3308,50.03892,1492.8278,225.17514
"018","8pm",2034.916,567.1078,75.05838,1542.8667,158.45658
"019","8pm",4136.551,1025.7979,133.43712,2710.4415,316.91316
"020","8pm",2752.141,408.6512,191.81586,2343.4894,241.85478
"021","8pm",2802.18,592.1272,108.41766,2560.3247,175.13622
"023","8pm",5629.378,1267.6526,75.05838,1267.6526,283.55388
"024","8pm",2276.771,475.3697,100.07784,1259.3128,175.13622
"025","8pm",1284.332,175.1362,91.73802,1284.3323,158.45658
"026","8pm",3085.733,675.5254,16.67964,783.9431,208.4955
"027","8pm",2635.383,366.9521,91.73802,833.982,200.15568
"028","8pm",2727.121,442.0105,41.6991,925.72,150.11676
"029","8pm",4545.202,984.0988,25.01946,1484.488,216.83532
"030","8pm",4336.706,1017.458,125.0973,1943.1781,216.83532
"031","8pm",2927.277,433.6706,233.51496,2076.6152,266.87424
"032","8pm",3777.938,600.467,133.43712,1384.4101,233.51496
"033","8pm",2977.316,575.4476,116.75748,1684.6436,250.1946
"034","8pm",3436.006,650.506,75.05838,1050.8173,108.41766
"035","8pm",3252.53,667.1856,25.01946,1701.3233,141.77694
"036","8pm",4436.784,1034.1377,191.81586,1826.4206,300.23352
"037","8pm",4136.551,733.9042,175.13622,2702.1017,375.2919
"038","8pm",3769.599,750.5838,41.6991,1050.8173,141.77694
"039","8pm",2693.762,375.2919,91.73802,833.982,208.4955
"040","8pm",4628.6,750.5838,166.7964,808.9625,283.55388
"041","8pm",2993.995,508.729,66.71856,700.5449,258.53442
"042","8pm",4595.241,1167.5748,100.07784,1426.1092,316.91316
"043","8pm",4003.114,742.244,166.7964,2343.4894,316.91316
"044","8pm",3911.376,884.0209,108.41766,2568.6646,225.17514
"045","8pm",2310.13,358.6123,50.03892,1417.7694,216.83532
"046","8pm",3486.045,433.6706,83.3982,1809.7409,258.53442
"047","8pm",2610.364,450.3503,41.6991,733.9042,150.11676
"048","8pm",3302.569,583.7874,58.37874,1584.5658,291.8937
"049","8pm",4078.172,875.6811,91.73802,1351.0508,175.13622
"050","8pm",3077.394,567.1078,50.03892,1267.6526,166.7964
"051","8pm",2134.994,241.8548,58.37874,517.0688,116.75748
"052","8pm",4686.979,892.3607,116.75748,1384.4101,341.93262
"053","8pm",2960.636,567.1078,41.6991,783.9431,150.11676
"054","8pm",1592.906,216.8353,16.67964,542.0883,133.43712
"055","8pm",2293.45,250.1946,50.03892,642.1661,175.13622
"056","8pm",2535.305,266.8742,33.35928,592.1272,225.17514
"059","8pm",3060.714,425.3308,41.6991,592.1272,208.4955
"060","8pm",2793.84,408.6512,41.6991,1150.8952,100.07784
"061","8pm",2802.18,492.0494,50.03892,917.3802,133.43712
"062","8pm",2485.266,208.4955,83.3982,950.7395,158.45658
"063","8pm",2335.15,366.9521,83.3982,1250.973,216.83532
"064","8pm",2176.693,500.3892,58.37874,1509.5074,241.85478
"065","8pm",2251.751,400.3114,75.05838,1217.6137,225.17514
"066","8pm",3769.599,542.0883,150.11676,2368.5089,291.8937
"067","8pm",2618.703,316.9132,50.03892,1125.8757,141.77694
"068","8pm",1784.721,258.5344,25.01946,1217.6137,166.7964
"069","8pm",2143.334,383.6317,41.6991,542.0883,83.3982
"070","8pm",3827.977,992.4386,133.43712,3169.1316,158.45658
"071","8pm",1801.401,567.1078,41.6991,1759.702,66.71856
"072","8pm",2568.665,850.6616,41.6991,1768.0418,125.0973
"073","8pm",2668.742,2768.8202,91.73802,1417.7694,100.07784
"074","8pm",4645.28,725.5643,241.85478,3285.8891,425.33082
"075","8pm",2351.829,233.515,66.71856,1184.2544,175.13622
"076","8pm",2652.063,350.2724,83.3982,1142.5553,183.47604
"001","9pm",4628.6,984.0988,200.15568,2301.7903,200.15568
"003","9pm",3511.064,617.1467,291.8937,1576.226,266.87424
"004","9pm",4645.28,934.0598,383.63172,2376.8487,458.6901
"005","9pm",3352.608,533.7485,225.17514,1559.5463,216.83532
"006","9pm",5295.786,984.0988,291.8937,3169.1316,325.25298
"007","9pm",4586.901,859.0015,416.991,2710.4415,442.01046
"010","9pm",2518.626,984.0988,66.71856,2918.937,75.05838
"011","9pm",2218.392,683.8652,83.3982,1434.449,133.43712
"012","9pm",5270.766,1209.2739,166.7964,5070.6106,333.5928
"013","9pm",3394.307,859.0015,116.75748,1926.4984,216.83532
"014","9pm",3144.112,959.0793,41.6991,1551.2065,208.4955
"015","9pm",3177.471,517.0688,41.6991,1676.3038,291.8937
"016","9pm",3410.986,733.9042,66.71856,1993.217,225.17514
"017","9pm",3369.287,475.3697,50.03892,1492.8278,233.51496
"018","9pm",2009.897,533.7485,75.05838,1576.226,166.7964
"019","9pm",4128.211,934.0598,133.43712,2702.1017,300.23352
"020","9pm",2752.141,383.6317,175.13622,2343.4894,225.17514
"021","9pm",2777.16,558.7679,100.07784,2551.9849,166.7964
"023","9pm",5562.66,1301.0119,75.05838,1259.3128,275.21406
"024","9pm",2343.489,450.3503,100.07784,1259.3128,175.13622
"025","9pm",1309.352,191.8159,100.07784,1301.0119,166.7964
"026","9pm",3152.452,692.2051,16.67964,775.6033,208.4955
"027","9pm",2735.461,400.3114,91.73802,867.3413,208.4955
"028","9pm",2835.539,408.6512,33.35928,950.7395,150.11676
"029","9pm",4345.046,934.0598,25.01946,1476.1481,208.4955
"030","9pm",4395.085,1067.497,133.43712,1926.4984,233.51496
"031","9pm",2727.121,425.3308,241.85478,2026.5763,266.87424
"032","9pm",3894.696,633.8263,133.43712,1409.4296,241.85478
"033","9pm",3027.355,608.8069,108.41766,1701.3233,250.1946
"034","9pm",3502.724,692.2051,83.3982,1059.1571,108.41766
"035","9pm",2810.519,550.4281,16.67964,1676.3038,108.41766
"036","9pm",4628.6,1100.8562,200.15568,1893.1391,333.5928
"037","9pm",4094.852,725.5643,166.7964,2693.7619,350.27244
"038","9pm",3978.094,792.2829,50.03892,1075.8368,150.11676
"039","9pm",2802.18,383.6317,91.73802,850.6616,216.83532
"040","9pm",4628.6,808.9625,166.7964,792.2829,275.21406
"041","9pm",3135.772,517.0688,66.71856,683.8652,275.21406
"042","9pm",4720.338,1134.2155,100.07784,1459.4685,316.91316
"043","9pm",4078.172,775.6033,166.7964,2368.5089,325.25298
"044","9pm",3569.443,850.6616,108.41766,2560.3247,216.83532
"045","9pm",2385.189,358.6123,50.03892,1409.4296,225.17514
"046","9pm",3627.822,475.3697,91.73802,1793.0613,266.87424
"047","9pm",2710.441,517.0688,41.6991,733.9042,141.77694
"048","9pm",3227.51,575.4476,58.37874,1584.5658,291.8937
"049","9pm",4153.23,900.7006,100.07784,1384.4101,175.13622
"050","9pm",3052.374,567.1078,58.37874,1317.6916,158.45658
"051","9pm",2210.052,291.8937,58.37874,525.4087,125.0973
"052","9pm",4720.338,900.7006,116.75748,1417.7694,350.27244
"053","9pm",3002.335,592.1272,41.6991,800.6227,158.45658
"054","9pm",1642.945,241.8548,25.01946,525.4087,133.43712
"055","9pm",2351.829,250.1946,50.03892,642.1661,175.13622
"056","9pm",2602.024,266.8742,33.35928,592.1272,233.51496
"059","9pm",3110.753,458.6901,41.6991,608.8069,208.4955
"060","9pm",2935.617,425.3308,58.37874,1159.235,100.07784
"061","9pm",2893.918,533.7485,58.37874,975.7589,125.0973
"062","9pm",2585.344,200.1557,83.3982,984.0988,158.45658
"063","9pm",2401.868,375.2919,83.3982,1317.6916,208.4955
"064","9pm",2143.334,517.0688,58.37874,1509.5074,241.85478
"065","9pm",2351.829,400.3114,83.3982,1267.6526,233.51496
"066","9pm",3878.016,592.1272,150.11676,2385.1885,308.57334
"067","9pm",2685.422,341.9326,50.03892,1134.2155,141.77694
"068","9pm",1884.799,283.5539,16.67964,1250.973,158.45658
"069","9pm",1851.44,358.6123,41.6991,425.3308,83.3982
"070","9pm",3819.638,1034.1377,125.0973,3177.4714,175.13622
"071","9pm",1776.382,517.0688,50.03892,1751.3622,58.37874
"072","9pm",2543.645,875.6811,50.03892,1718.0029,133.43712
"073","9pm",2343.489,2059.9355,91.73802,1326.0314,83.3982
"074","9pm",4678.639,733.9042,233.51496,3327.5882,416.991
"075","9pm",2451.907,241.8548,58.37874,1200.9341,175.13622
"076","9pm",2843.879,375.2919,83.3982,1150.8952,191.81586
"001","10pm",4286.667,975.7589,200.15568,2218.3921,175.13622
"003","10pm",3394.307,633.8263,291.8937,1551.2065,250.1946
"004","10pm",4670.299,917.3802,408.65118,2410.208,475.36974
"005","10pm",3252.53,450.3503,208.4955,1517.8472,208.4955
"006","10pm",5379.184,934.0598,300.23352,3185.8112,325.25298
"007","10pm",4611.92,892.3607,442.01046,2677.0822,450.35028
"010","10pm",2335.15,967.4191,66.71856,2993.9954,66.71856
"011","10pm",2210.052,692.2051,83.3982,1451.1287,125.0973
"012","10pm",5537.64,1267.6526,166.7964,5187.368,333.5928
"013","10pm",3352.608,925.72,116.75748,1934.8382,216.83532
"014","10pm",3244.19,1009.1182,41.6991,1559.5463,208.4955
"015","10pm",3177.471,542.0883,50.03892,1684.6436,291.8937
"016","10pm",3477.705,792.2829,66.71856,1984.8772,225.17514
"017","10pm",3419.326,492.0494,41.6991,1526.1871,225.17514
"018","10pm",1993.217,525.4087,75.05838,1626.2649,158.45658
"019","10pm",4169.91,859.0015,141.77694,2760.4804,308.57334
"020","10pm",2760.48,391.9715,183.47604,2343.4894,233.51496
"021","10pm",2710.441,600.467,100.07784,2560.3247,175.13622
"023","10pm",5654.398,1334.3712,75.05838,1242.6332,258.53442
"024","10pm",2401.868,475.3697,108.41766,1317.6916,175.13622
"025","10pm",1334.371,191.8159,100.07784,1275.9925,150.11676
