"variable","CODE_SEC","RES_SEC","W_IND"
"h8","009","012",63.714
"h8","009","013",64.224
"h8","009","017",62.568
"h8","009","018",74.618
"h8","009","019",28.493
"h8","009","026",13.19
"h8","009","028",54.777
"h8","009","041",32.747
"h8","009","047",31.363
"h8","010","003",61.24
"h8","010","005",43.201
"h8","010","007",181.967
"h8","010","008",52.652
"h8","010","009",169.992
"h8","010","013",60.646
"h8","010","018",72.722
"h8","010","023",20.409
"h8","010","033",18.834
"h8","010","036",40.727
"h8","010","040",24.7
"h8","010","042",64.296
"h8","010","045",58.269
"h8","010","046",53.198
"h8","012","001",59.618
"h8","012","002",563.14
"h8","012","006",79.45
"h8","012","008",218.538
"h8","012","009",55.062
"h8","012","010",54.468
"h8","012","013",63.011
"h8","012","018",100.445
"h8","012","021",43.335
"h8","012","022",93.754
"h8","012","023",61.441
"h8","012","026",13.19
"h8","012","040",28.455
"h8","012","041",112.516
"h8","012","042",92.775
"h8","012","044",14.233
"h8","012","046",53.198
"h8","012","051",16.461
"h8","015","009",66.824
"h8","015","013",123.657
"h8","015","014",757.211
"h8","015","016",109.826
"h8","015","046",53.198
"h8","015","047",31.363
"h8","015","052",76.689
"h8","017","002",91.81
"h8","017","005",43.201
"h8","017","006",150.284
"h8","017","008",65.09
"h8","017","014",78.805
"h8","017","015",76.026
"h8","017","019",60.085
"h8","017","023",17.118
"h8","017","040",96.43
"h8","017","044",23.266
"h8","017","047",62.726
"h8","017","052",34.592
"h8","025","007",46.077
"h8","025","008",52.652
"h8","025","015",95.416
"h8","025","022",54.728
"h8","025","024",269.596
"h8","025","026",69.988
"h8","025","027",159.745
"h8","025","029",33.058
"h8","034","030",79.522
"h8","034","032",81.021
"h8","034","035",47.949
"h8","034","036",261.421
"h8","034","037",24.537
"h8","034","038",139.161
"h8","034","043",39.683
"h8","039","030",149.969
"h8","039","031",56.873
"h8","039","032",55.622
"h8","039","033",20.516
"h8","039","040",49.4
"h8","039","041",32.747
"h8","039","042",157.071
"h8","039","043",103.64
"h8","046","002",91.81
"h8","046","015",171.442
"h8","046","021",93.734
"h8","046","045",382.026
"h8","046","047",79.238
"h8","046","048",150.336
"h8","046","049",197.625
"h8","046","050",135.025
"h9","001","002",91.81
"h9","001","003",102.784
"h9","001","005",111.449
"h9","001","006",70.834
"h9","001","017",145.084
"h9","001","023",37.527
"h9","001","042",52.064
"h9","001","044",14.233
"h9","001","051",40.184
"h9","002","001",608.123
"h9","002","003",317.314
"h9","002","004",54.03
"h9","002","005",315.507
"h9","002","006",359.922
"h9","002","007",249.513
"h9","002","008",50.164
"h9","002","009",244.794
"h9","002","010",54.468
"h9","002","011",81.776
"h9","002","012",183.81
"h9","002","013",121.292
"h9","002","014",130.589
"h9","002","015",76.026
"h9","002","016",277.222
"h9","002","017",213.978
"h9","002","018",446.779
"h9","002","019",88.232
"h9","002","020",62.899
"h9","002","022",54.728
"h9","002","023",23.914
"h9","002","024",44.376
"h9","002","026",13.19
"h9","002","027",31.949
"h9","002","035",79.968
"h9","002","040",30.793
"h9","002","043",79.366
"h9","002","044",50.996
"h9","002","045",45.935
"h9","002","051",20.092
"h9","002","052",73.707
"h9","007","001",207.198
"h9","007","002",333.559
"h9","007","003",69.714
"h9","007","005",76.269
"h9","007","008",210.791
"h9","007","011",36.625
"h9","007","013",60.646
"h9","007","014",78.805
"h9","007","017",56.242
"h9","007","018",74.618
"h9","007","022",54.728
"h9","007","023",20.409
"h9","007","025",58.17
"h9","007","026",17.465
"h9","007","027",44.179
"h9","007","028",92.157
"h9","007","030",149.969
"h9","007","031",9.931
"h9","007","032",192.265
"h9","007","033",22.761
"h9","007","040",24.7
"h9","007","044",36.763
"h9","007","046",182.454
"h9","009","002",172.393
"h9","009","003",69.714
"h9","009","005",80.251
"h9","009","007",92.154
"h9","009","010",427.697
"h9","009","012",63.714
"h9","009","013",64.224
"h9","009","017",62.568
"h9","009","018",74.618
"h9","009","019",28.493
"h9","009","026",13.19
"h9","009","028",54.777
"h9","009","041",32.747
"h9","009","047",31.363
"h9","010","002",91.81
"h9","010","003",61.24
"h9","010","005",43.201
"h9","010","007",181.967
"h9","010","008",52.652
"h9","010","009",169.992
"h9","010","013",60.646
"h9","010","018",72.722
"h9","010","023",20.409
"h9","010","033",18.834
"h9","010","036",40.727
"h9","010","040",24.7
"h9","010","042",64.296
"h9","010","045",58.269
"h9","010","046",53.198
"h9","012","001",59.618
"h9","012","002",563.14
"h9","012","006",79.45
"h9","012","008",218.538
"h9","012","009",55.062
"h9","012","010",54.468
"h9","012","013",63.011
"h9","012","018",100.445
"h9","012","021",43.335
"h9","012","022",93.754
"h9","012","023",61.441
"h9","012","026",13.19
"h9","012","040",28.455
"h9","012","041",112.516
"h9","012","042",92.775
"h9","012","044",14.233
"h9","012","046",53.198
"h9","012","051",16.461
"h9","015","009",66.824
"h9","015","013",123.657
"h9","015","014",757.211
"h9","015","016",109.826
"h9","015","046",53.198
"h9","015","047",31.363
"h9","015","052",76.689
"h9","017","002",91.81
"h9","017","005",43.201
"h9","017","006",221.118
"h9","017","008",65.09
"h9","017","014",78.805
"h9","017","015",76.026
"h9","017","019",60.085
"h9","017","023",17.118
"h9","017","040",96.43
"h9","017","044",23.266
"h9","017","047",62.726
"h9","017","052",34.592
"h9","025","007",46.077
"h9","025","008",52.652
"h9","025","015",95.416
"h9","025","022",54.728
"h9","025","024",269.596
"h9","025","026",69.988
"h9","025","027",159.745
"h9","025","028",54.777
"h9","025","029",33.058
"h9","034","030",79.522
"h9","034","032",136.643
"h9","034","035",47.949
"h9","034","036",261.421
"h9","034","037",24.537
"h9","034","038",139.161
"h9","034","043",39.683
"h9","039","030",149.969
"h9","039","031",56.873
"h9","039","032",55.622
"h9","039","033",20.516
"h9","039","040",49.4
"h9","039","041",32.747
"h9","039","042",157.071
"h9","039","043",103.64
"h9","046","002",91.81
"h9","046","015",171.442
"h9","046","021",93.734
"h9","046","045",382.026
"h9","046","047",79.238
"h9","046","048",150.336
"h9","046","049",197.625
"h9","046","050",135.025
"h10","001","002",91.81
"h10","001","003",102.784
"h10","001","005",111.449
"h10","001","006",70.834
"h10","001","017",145.084
"h10","001","023",37.527
"h10","001","042",52.064
"h10","001","044",14.233
"h10","001","051",40.184
"h10","002","001",608.123
"h10","002","003",317.314
"h10","002","004",54.03
"h10","002","005",315.507
"h10","002","006",359.922
"h10","002","007",249.513
"h10","002","008",50.164
"h10","002","009",244.794
"h10","002","010",54.468
"h10","002","011",81.776
"h10","002","012",120.81
"h10","002","013",121.292
"h10","002","014",130.589
"h10","002","015",76.026
"h10","002","016",277.222
"h10","002","017",213.978
"h10","002","018",446.779
"h10","002","019",88.232
"h10","002","020",62.899
"h10","002","022",54.728
"h10","002","023",23.914
"h10","002","024",44.376
"h10","002","026",13.19
"h10","002","027",31.949
"h10","002","035",79.968
"h10","002","040",30.793
"h10","002","043",79.366
"h10","002","044",50.996
"h10","002","045",45.935
"h10","002","052",73.707
"h10","007","001",207.198
"h10","007","002",333.559
"h10","007","003",69.714
"h10","007","005",76.269
"h10","007","008",210.791
"h10","007","011",36.625
"h10","007","013",60.646
"h10","007","014",209.394
"h10","007","017",56.242
"h10","007","018",74.618
"h10","007","022",54.728
"h10","007","023",20.409
"h10","007","025",58.17
"h10","007","026",17.465
"h10","007","027",44.179
"h10","007","028",92.157
"h10","007","030",149.969
"h10","007","031",9.931
"h10","007","032",192.265
"h10","007","033",22.761
"h10","007","040",24.7
"h10","007","044",36.763
"h10","007","046",182.454
"h10","009","002",172.393
"h10","009","003",69.714
"h10","009","005",80.251
"h10","009","007",92.154
"h10","009","010",427.697
"h10","009","012",63.714
"h10","009","013",64.224
"h10","009","017",62.568
"h10","009","018",74.618
"h10","009","019",28.493
"h10","009","023",23.914
"h10","009","026",13.19
"h10","009","028",54.777
"h10","009","041",32.747
"h10","009","047",31.363
"h10","010","002",91.81
"h10","010","003",61.24
"h10","010","005",43.201
"h10","010","007",181.967
"h10","010","008",52.652
"h10","010","009",169.992
"h10","010","013",60.646
"h10","010","018",72.722
"h10","010","023",20.409
"h10","010","033",18.834
"h10","010","036",40.727
"h10","010","040",24.7
"h10","010","042",64.296
"h10","010","045",58.269
"h10","010","046",53.198
"h10","012","001",59.618
"h10","012","002",563.14
"h10","012","006",79.45
"h10","012","008",218.538
"h10","012","009",55.062
"h10","012","010",54.468
"h10","012","013",63.011
"h10","012","018",100.445
"h10","012","021",43.335
"h10","012","022",93.754
"h10","012","023",61.441
"h10","012","026",13.19
"h10","012","040",28.455
"h10","012","041",112.516
"h10","012","042",92.775
"h10","012","044",14.233
"h10","012","051",16.461
"h10","015","009",66.824
"h10","015","013",123.657
"h10","015","014",757.211
"h10","015","016",109.826
"h10","015","046",53.198
"h10","015","047",31.363
"h10","015","052",76.689
"h10","017","002",91.81
"h10","017","005",43.201
"h10","017","006",221.118
"h10","017","008",65.09
"h10","017","014",78.805
"h10","017","015",76.026
"h10","017","019",60.085
"h10","017","023",17.118
"h10","017","040",96.43
"h10","017","044",23.266
"h10","017","047",62.726
"h10","017","052",34.592
"h10","025","007",46.077
"h10","025","008",52.652
"h10","025","015",95.416
"h10","025","022",54.728
"h10","025","024",269.596
"h10","025","026",69.988
"h10","025","027",159.745
"h10","025","028",54.777
"h10","025","029",33.058
"h10","034","030",79.522
"h10","034","032",136.643
"h10","034","035",47.949
"h10","034","036",220.694
"h10","034","037",24.537
"h10","034","038",139.161
"h10","034","043",39.683
"h10","039","030",149.969
"h10","039","031",56.873
"h10","039","032",55.622
"h10","039","033",20.516
"h10","039","040",49.4
"h10","039","041",32.747
"h10","039","042",157.071
"h10","039","043",103.64
"h10","046","002",91.81
"h10","046","015",171.442
"h10","046","021",93.734
"h10","046","045",382.026
"h10","046","047",79.238
"h10","046","048",150.336
"h10","046","049",197.625
"h10","046","050",135.025
"h11","001","002",91.81
"h11","001","003",102.784
"h11","001","005",111.449
"h11","001","006",70.834
"h11","001","017",88.842
"h11","001","023",37.527
"h11","001","042",52.064
"h11","001","044",14.233
"h11","001","051",40.184
"h11","002","001",548.505
"h11","002","003",256.074
"h11","002","004",54.03
"h11","002","005",272.306
"h11","002","006",280.472
"h11","002","007",249.513
"h11","002","008",50.164
"h11","002","009",169.992
"h11","002","010",54.468
"h11","002","011",115.295
"h11","002","012",120.81
"h11","002","013",121.292
"h11","002","014",130.589
"h11","002","015",76.026
"h11","002","016",172.71
"h11","002","017",125.136
"h11","002","018",346.334
"h11","002","019",88.232
"h11","002","020",62.899
"h11","002","022",54.728
"h11","002","023",23.914
"h11","002","024",44.376
"h11","002","026",13.19
"h11","002","027",31.949
"h11","002","035",79.968
"h11","002","040",30.793
"h11","002","043",79.366
"h11","002","044",50.996
"h11","002","045",45.935
"h11","002","052",73.707
"h11","007","001",207.198
"h11","007","002",333.559
"h11","007","003",69.714
"h11","007","005",76.269
"h11","007","008",210.791
"h11","007","011",36.625
"h11","007","013",60.646
"h11","007","014",209.394
"h11","007","017",56.242
"h11","007","018",74.618
"h11","007","022",54.728
"h11","007","023",20.409
"h11","007","026",17.465
"h11","007","027",44.179
"h11","007","028",92.157
"h11","007","030",149.969
"h11","007","031",9.931
"h11","007","032",192.265
"h11","007","033",22.761
"h11","007","040",24.7
"h11","007","044",36.763
"h11","007","046",182.454
"h11","009","002",172.393
"h11","009","005",80.251
"h11","009","007",46.077
"h11","009","010",67.694
"h11","009","012",63.714
"h11","009","013",64.224
"h11","009","017",62.568
"h11","009","018",74.618
"h11","009","019",28.493
"h11","009","023",23.914
"h11","009","026",13.19
"h11","009","028",54.777
"h11","009","041",32.747
"h11","009","047",31.363
"h11","010","002",91.81
"h11","010","003",61.24
"h11","010","005",43.201
"h11","010","007",181.967
"h11","010","008",52.652
"h11","010","009",169.992
"h11","010","013",60.646
"h11","010","018",72.722
"h11","010","023",20.409
"h11","010","033",18.834
"h11","010","036",40.727
"h11","010","042",64.296
"h11","010","045",58.269
"h11","010","046",53.198
"h11","012","001",59.618
"h11","012","002",563.14
"h11","012","008",218.538
"h11","012","009",55.062
"h11","012","010",54.468
"h11","012","013",63.011
"h11","012","018",100.445
"h11","012","021",43.335
"h11","012","022",93.754
"h11","012","023",61.441
"h11","012","026",13.19
"h11","012","040",28.455
"h11","012","041",112.516
"h11","012","042",40.711
"h11","012","044",14.233
"h11","012","046",53.198
"h11","012","051",16.461
"h11","015","009",66.824
"h11","015","013",60.646
"h11","015","014",757.211
"h11","015","046",53.198
"h11","015","047",31.363
"h11","015","052",76.689
"h11","017","002",91.81
"h11","017","005",43.201
"h11","017","006",221.118
"h11","017","008",65.09
"h11","017","014",78.805
"h11","017","015",76.026
"h11","017","019",60.085
"h11","017","023",17.118
"h11","017","040",96.43
"h11","017","044",23.266
"h11","017","047",62.726
"h11","017","052",34.592
"h11","025","007",46.077
"h11","025","008",52.652
"h11","025","015",95.416
"h11","025","022",54.728
"h11","025","024",269.596
"h11","025","026",69.988
"h11","025","027",159.745
"h11","025","028",54.777
"h11","025","029",16.529
"h11","034","030",79.522
"h11","034","032",136.643
"h11","034","035",47.949
"h11","034","036",179.967
"h11","034","037",24.537
"h11","034","038",139.161
"h11","034","043",39.683
"h11","039","030",149.969
"h11","039","031",56.873
"h11","039","032",55.622
"h11","039","033",20.516
"h11","039","040",87.498
"h11","039","041",32.747
"h11","039","042",157.071
"h11","039","043",103.64
"h11","046","002",91.81
"h11","046","015",171.442
"h11","046","021",93.734
"h11","046","045",382.026
"h11","046","047",79.238
"h11","046","048",150.336
"h11","046","049",197.625
"h11","046","050",135.025
"h12","002","001",363.943
"h12","002","003",128.037
"h12","002","005",214.413
"h12","002","006",201.022
"h12","002","007",249.513
"h12","002","008",50.164
"h12","002","009",74.802
"h12","002","011",81.776
"h12","002","012",57.81
"h12","002","013",60.646
"h12","002","014",130.589
"h12","002","015",76.026
"h12","002","016",224.966
"h12","002","017",151.41
"h12","002","018",72.722
"h12","002","019",116.725
"h12","002","020",62.899
"h12","002","022",54.728
"h12","002","027",31.949
"h12","002","035",79.968
"h12","002","043",39.683
"h12","002","044",14.233
"h12","002","045",107.919
"h12","002","052",73.707
"h12","007","001",207.198
"h12","007","002",252.976
"h12","007","003",69.714
"h12","007","005",76.269
"h12","007","008",93.049
"h12","007","011",36.625
"h12","007","013",68.37
"h12","007","014",78.805
"h12","007","017",56.242
"h12","007","018",74.618
"h12","007","022",54.728
"h12","007","023",20.409
"h12","007","026",17.465
"h12","007","028",92.157
"h12","007","030",229.491
"h12","007","031",9.931
"h12","007","032",111.244
"h12","007","040",24.7
"h12","007","044",36.763
"h12","007","046",182.454
"h12","010","002",91.81
"h12","010","005",43.201
"h12","010","007",106.077
"h12","010","008",52.652
"h12","010","009",169.992
"h12","010","018",72.722
"h12","010","023",20.409
"h12","010","033",18.834
"h12","010","036",40.727
"h12","010","042",64.296
"h12","010","045",58.269
"h12","010","046",53.198
"h12","012","001",59.618
"h12","012","002",359.924
"h12","012","008",158.139
"h12","012","018",100.445
"h12","012","021",43.335
"h12","012","022",93.754
"h12","012","023",44.323
"h12","012","026",13.19
"h12","012","041",112.516
"h12","012","044",14.233
"h12","012","046",53.198
"h12","017","005",43.201
"h12","017","006",70.834
"h12","017","008",65.09
"h12","017","014",78.805
"h12","017","019",60.085
"h12","017","023",17.118
"h12","017","040",61.586
"h12","017","044",23.266
"h12","017","047",62.726
"h12","017","052",34.592
"h12","046","002",91.81
"h12","046","015",171.442
"h12","046","021",93.734
"h12","046","045",320.042
"h12","046","047",79.238
"h12","046","048",85.469
"h12","046","049",197.625
"h12","046","050",135.025
"h13","002","001",527.16
"h13","002","003",194.834
"h13","002","004",54.03
"h13","002","005",315.507
"h13","002","006",280.472
"h13","002","007",134.155
"h13","002","008",50.164
"h13","002","009",149.604
"h13","002","011",119.654
"h13","002","012",57.81
"h13","002","013",121.292
"h13","002","014",130.589
"h13","002","015",76.026
"h13","002","016",224.966
"h13","002","017",213.978
"h13","002","018",273.612
"h13","002","019",116.725
"h13","002","020",62.899
"h13","002","026",13.19
"h13","002","027",31.949
"h13","002","035",79.968
"h13","002","043",79.366
"h13","002","044",50.996
"h13","002","045",107.919
"h13","002","052",73.707
"h13","007","001",207.198
"h13","007","002",172.393
"h13","007","003",69.714
"h13","007","005",76.269
"h13","007","008",93.049
"h13","007","011",36.625
"h13","007","014",157.61
"h13","007","017",56.242
"h13","007","018",74.618
"h13","007","022",54.728
"h13","007","023",20.409
"h13","007","026",17.465
"h13","007","027",44.179
"h13","007","028",92.157
"h13","007","030",229.491
"h13","007","031",9.931
"h13","007","032",111.244
"h13","007","040",24.7
"h13","007","044",36.763
"h13","007","046",182.454
"h13","009","002",91.81
"h13","009","003",69.714
"h13","009","005",80.251
"h13","009","007",92.154
"h13","009","010",119.123
"h13","009","012",63.714
"h13","009","013",64.224
"h13","009","017",62.568
"h13","009","018",74.618
"h13","009","019",28.493
"h13","009","026",13.19
"h13","009","028",54.777
"h13","009","041",32.747
"h13","009","047",31.363
"h13","010","002",91.81
"h13","010","005",43.201
"h13","010","007",135.89
"h13","010","008",52.652
"h13","010","009",169.992
"h13","010","018",72.722
"h13","010","023",20.409
"h13","010","033",18.834
"h13","010","036",40.727
"h13","010","042",64.296
"h13","010","045",58.269
"h13","010","046",53.198
"h13","012","001",266.816
"h13","012","002",446.433
"h13","012","008",218.538
"h13","012","018",100.445
"h13","012","021",43.335
"h13","012","022",93.754
"h13","012","023",20.409
"h13","012","026",13.19
"h13","012","030",76.863
"h13","012","040",34.844
"h13","012","041",112.516
"h13","012","042",40.711
"h13","012","044",14.233
"h13","012","046",53.198
"h13","012","051",16.461
"h13","015","009",66.824
"h13","015","013",60.646
"h13","015","014",678.406
"h13","015","046",53.198
"h13","015","047",31.363
"h13","015","052",76.689
"h13","017","002",91.81
"h13","017","006",141.668
"h13","017","008",65.09
"h13","017","014",78.805
"h13","017","019",60.085
"h13","017","023",17.118
"h13","017","040",30.793
"h13","017","044",23.266
"h13","017","047",62.726
"h13","017","052",34.592
"h13","025","015",95.416
"h13","025","022",54.728
"h13","025","024",225.22
"h13","025","026",39.333
"h13","025","027",95.847
"h13","025","028",54.777
"h13","025","029",33.058
"h13","034","032",136.643
"h13","034","035",47.949
"h13","034","036",261.421
"h13","034","038",62.551
"h13","034","043",39.683
"h13","046","002",91.81
"h13","046","015",171.442
"h13","046","021",93.734
"h13","046","045",382.026
"h13","046","048",150.336
"h13","046","049",197.625
"h13","046","050",135.025
"h14","001","002",172.393
"h14","001","003",102.784
"h14","001","005",76.269
"h14","001","006",70.834
"h14","001","017",88.842
"h14","001","023",37.527
"h14","001","042",52.064
"h14","001","044",14.233
"h14","001","051",40.184
"h14","002","001",630.759
"h14","002","003",317.314
"h14","002","004",54.03
"h14","002","005",315.507
"h14","002","006",309.184
"h14","002","007",134.155
"h14","002","008",50.164
"h14","002","009",74.802
"h14","002","011",119.654
"h14","002","012",57.81
"h14","002","013",121.292
"h14","002","014",130.589
"h14","002","015",76.026
"h14","002","016",277.222
"h14","002","017",125.136
"h14","002","018",273.612
"h14","002","019",116.725
"h14","002","020",62.899
"h14","002","026",13.19
"h14","002","027",31.949
"h14","002","035",79.968
"h14","002","043",79.366
"h14","002","044",50.996
"h14","002","045",107.919
"h14","002","052",73.707
"h14","007","001",103.599
"h14","007","002",172.393
"h14","007","003",69.714
"h14","007","005",76.269
"h14","007","008",93.049
"h14","007","011",36.625
"h14","007","013",60.646
"h14","007","014",157.61
"h14","007","018",74.618
"h14","007","022",54.728
"h14","007","023",20.409
"h14","007","026",17.465
"h14","007","027",44.179
"h14","007","028",92.157
"h14","007","030",229.491
"h14","007","031",9.931
"h14","007","032",111.244
"h14","007","040",24.7
"h14","007","044",36.763
"h14","007","046",182.454
"h14","009","002",91.81
"h14","009","003",69.714
"h14","009","005",80.251
"h14","009","007",92.154
"h14","009","010",221.981
"h14","009","012",63.714
"h14","009","013",64.224
"h14","009","017",62.568
"h14","009","018",74.618
"h14","009","019",28.493
"h14","009","026",13.19
"h14","009","028",54.777
"h14","009","041",32.747
"h14","009","047",31.363
"h14","010","002",91.81
"h14","010","005",43.201
"h14","010","007",135.89
"h14","010","008",52.652
"h14","010","009",169.992
"h14","010","013",60.646
"h14","010","018",72.722
"h14","010","023",44.323
"h14","010","033",18.834
"h14","010","036",40.727
"h14","010","042",64.296
"h14","010","046",53.198
"h14","012","001",266.816
"h14","012","002",446.433
"h14","012","006",79.45
"h14","012","008",218.538
"h14","012","018",100.445
"h14","012","021",43.335
"h14","012","022",93.754
"h14","012","023",20.409
"h14","012","026",13.19
"h14","012","030",76.863
"h14","012","040",63.299
"h14","012","041",112.516
"h14","012","042",40.711
"h14","012","046",53.198
"h14","012","051",16.461
"h14","025","015",95.416
"h14","025","022",54.728
"h14","025","024",225.22
"h14","025","026",39.333
"h14","025","027",95.847
"h14","025","028",54.777
"h14","025","029",33.058
"h14","034","032",136.643
"h14","034","035",47.949
"h14","034","036",261.421
"h14","034","038",100.856
"h14","034","043",39.683
"h14","046","002",91.81
"h14","046","015",171.442
"h14","046","021",93.734
"h14","046","045",382.026
"h14","046","048",150.336
"h14","046","049",197.625
"h14","046","050",135.025
"h15","002","001",630.759
"h15","002","003",317.314
"h15","002","004",54.03
"h15","002","005",315.507
"h15","002","006",309.184
"h15","002","007",200.884
"h15","002","010",54.468
"h15","002","011",119.654
"h15","002","013",60.646
"h15","002","014",130.589
"h15","002","016",277.222
"h15","002","017",125.136
"h15","002","018",273.612
"h15","002","019",59.739
"h15","002","020",62.899
"h15","002","026",13.19
"h15","002","027",31.949
"h15","002","035",32.019
"h15","002","043",39.683
"h15","002","044",50.996
"h15","002","045",61.984
"h15","002","052",31.61
"h15","007","001",103.599
"h15","007","002",172.393
"h15","007","003",69.714
"h15","007","005",76.269
"h15","007","011",36.625
"h15","007","013",60.646
"h15","007","014",157.61
"h15","007","023",20.409
"h15","007","026",17.465
"h15","007","028",37.38
"h15","007","030",229.491
"h15","007","031",9.931
"h15","007","032",111.244
"h15","007","040",24.7
"h15","007","044",36.763
"h15","007","046",182.454
"h15","009","002",91.81
"h15","009","003",69.714
"h15","009","005",80.251
"h15","009","007",46.077
"h15","009","008",65.09
"h15","009","010",376.268
"h15","009","011",49.51
"h15","009","012",63.714
"h15","009","013",64.224
"h15","009","017",62.568
"h15","009","018",74.618
"h15","009","019",28.493
"h15","009","026",13.19
"h15","009","028",54.777
"h15","009","041",32.747
"h15","009","047",31.363
"h15","010","002",91.81
"h15","010","005",43.201
"h15","010","007",60
"h15","010","008",52.652
"h15","010","009",169.992
"h15","010","013",60.646
"h15","010","018",72.722
"h15","010","023",44.323
"h15","010","033",18.834
"h15","010","042",64.296
"h15","010","046",53.198
"h15","012","001",266.816
"h15","012","002",379.52
"h15","012","006",79.45
"h15","012","008",218.538
"h15","012","018",100.445
"h15","012","021",43.335
"h15","012","022",93.754
"h15","012","023",20.409
"h15","012","026",13.19
"h15","012","030",76.863
"h15","012","040",63.299
"h15","012","041",112.516
"h15","012","042",40.711
"h15","012","046",53.198
"h15","025","015",95.416
"h15","025","022",54.728
"h15","025","024",225.22
"h15","025","026",39.333
"h15","025","027",63.898
"h15","025","028",54.777
"h15","025","029",16.529
"h15","034","032",136.643
"h15","034","035",47.949
"h15","034","036",261.421
"h15","034","038",100.856
"h15","034","043",39.683
"h15","046","002",91.81
"h15","046","015",171.442
"h15","046","021",93.734
"h15","046","045",290.156
"h15","046","048",150.336
"h15","046","049",197.625
"h15","046","050",135.025
"h16","002","001",630.759
"h16","002","003",189.277
"h16","002","004",54.03
"h16","002","005",235.256
"h16","002","006",229.734
"h16","002","007",134.155
"h16","002","010",54.468
"h16","002","011",119.654
"h16","002","016",224.966
"h16","002","017",213.978
"h16","002","018",273.612
"h16","002","020",62.899
