"variable","CODE_SEC","RES_SEC","W_IND"
"h7","002","014",37.339
"h7","002","020",57.74
"h7","002","024",52.023
"h7","002","025",130.854
"h7","002","026",53.58
"h7","002","027",16.982
"h7","002","031",65.539
"h7","002","032",52.166
"h7","002","037",50.151
"h7","002","039",132.316
"h7","002","043",86.601
"h7","002","044",37.371
"h7","002","049",91.475
"h7","002","057",103.965
"h7","002","065",52.656
"h7","002","100",45.733
"h7","003","006",59.83
"h7","003","014",101.883
"h7","003","018",54.227
"h7","003","024",82.815
"h7","003","033",68.253
"h7","003","034",39.424
"h7","003","035",36.873
"h7","003","037",50.151
"h7","003","038",97.161
"h7","003","046",103.464
"h7","003","074",18.767
"h7","006","001",34.599
"h7","006","005",63.338
"h7","006","012",120.199
"h7","006","013",198.576
"h7","006","014",57.98
"h7","006","023",130.006
"h7","006","025",97.598
"h7","006","026",107.16
"h7","006","030",46.279
"h7","006","032",125.735
"h7","006","041",53.284
"h7","006","042",39.018
"h7","006","044",48.363
"h7","007","001",191.384
"h7","007","002",158.244
"h7","007","004",72.528
"h7","007","008",54.998
"h7","007","009",57.337
"h7","007","014",57.98
"h7","007","016",87.588
"h7","007","018",44.615
"h7","007","024",52.023
"h7","007","025",97.598
"h7","007","031",49.793
"h7","007","035",36.873
"h7","007","037",50.151
"h7","007","041",45.897
"h7","007","042",49.031
"h7","007","043",220.831
"h7","007","047",49.756
"h7","007","052",84.256
"h7","007","053",118.92
"h7","007","055",424.132
"h7","007","079",39.589
"h7","009","004",32.004
"h7","009","008",305.063
"h7","009","012",47.817
"h7","009","018",46.116
"h7","009","019",125.444
"h7","009","020",54.581
"h7","009","025",48.799
"h7","009","026",53.58
"h7","009","035",47.681
"h7","009","049",91.475
"h7","009","058",72.666
"h7","013","005",74.525
"h7","013","007",59.165
"h7","013","012",66.918
"h7","013","017",75.76
"h7","013","019",33.707
"h7","013","025",175.024
"h7","013","026",141.486
"h7","013","030",46.279
"h7","013","033",36.857
"h7","013","034",19.712
"h7","013","043",65.541
"h7","013","095",92.345
"h7","015","001",24.609
"h7","015","006",59.83
"h7","015","007",54.792
"h7","015","013",90.792
"h7","015","016",146.953
"h7","015","019",86.64
"h7","015","022",47.518
"h7","015","023",67.401
"h7","015","025",141.768
"h7","015","032",62.433
"h7","015","038",37.855
"h7","015","043",399.992
"h7","015","044",51.142
"h7","015","053",86.708
"h7","015","095",88.907
"h7","016","004",32.004
"h7","016","005",117.753
"h7","016","007",54.792
"h7","016","008",54.998
"h7","016","011",72.178
"h7","016","014",37.339
"h7","016","025",82.055
"h7","016","035",47.681
"h7","016","044",37.371
"h7","016","047",81.671
"h7","016","053",86.708
"h7","016","061",78.256
"h7","016","098",73.863
"h7","024","013",392.471
"h7","024","014",41.032
"h7","024","018",54.227
"h7","024","019",97.987
"h7","024","022",47.518
"h7","024","032",52.166
"h7","024","033",136.506
"h7","024","041",53.284
"h7","024","042",72.015
"h7","024","044",29.403
"h7","024","052",69.345
"h7","027","001",34.599
"h7","027","006",59.83
"h7","027","010",67.041
"h7","027","013",60.033
"h7","027","014",37.339
"h7","027","015",70.828
"h7","027","025",92.969
"h7","027","026",94.402
"h7","027","029",66.814
"h7","027","034",31.562
"h7","027","035",47.681
"h7","027","037",58.032
"h7","027","038",44.613
"h7","027","042",10.013
"h7","027","044",112.113
"h7","027","053",118.92
"h7","030","017",42.325
"h7","030","019",127.002
"h7","030","021",36.438
"h7","030","029",66.432
"h7","030","033",36.857
"h7","030","035",47.681
"h7","030","038",113.565
"h7","030","042",56.299
"h7","030","043",72.356
"h7","030","044",48.363
"h7","030","045",59.305
"h7","030","063",83.289
"h7","030","064",19.619
"h7","030","076",59.69
"h7","031","001",25.457
"h7","031","003",45.045
"h7","031","004",72.528
"h7","031","007",40.195
"h7","031","011",118.658
"h7","031","012",61.563
"h7","031","013",90.792
"h7","031","015",158.164
"h7","031","018",44.615
"h7","031","020",95.741
"h7","031","022",81.247
"h7","031","024",123.11
"h7","031","027",73.649
"h7","031","030",40.793
"h7","031","034",56.643
"h7","031","036",161.488
"h7","031","037",100.302
"h7","031","038",132.668
"h7","031","039",58.83
"h7","031","041",91.794
"h7","031","043",189.124
"h7","031","045",49.088
"h7","031","047",32.023
"h7","031","049",42.198
"h7","031","051",65.858
"h7","031","053",118.92
"h7","031","054",34.88
"h7","031","056",207.549
"h7","031","058",116.334
"h7","031","059",55.579
"h7","031","061",78.256
"h7","031","063",163.478
"h7","031","065",60.631
"h7","031","066",173.229
"h7","031","074",18.767
"h7","031","075",242.67
"h7","031","084",12.326
"h7","031","092",121.728
"h7","031","094",99.794
"h7","035","004",42.217
"h7","035","007",40.195
"h7","035","008",107.525
"h7","035","009",13.804
"h7","035","013",255.848
"h7","035","014",141.777
"h7","035","017",42.325
"h7","035","019",370.446
"h7","035","021",36.438
"h7","035","022",81.247
"h7","035","023",229.431
"h7","035","024",82.815
"h7","035","025",160.158
"h7","035","027",205.821
"h7","035","029",80.358
"h7","035","033",67.102
"h7","035","034",63.124
"h7","035","036",164.018
"h7","035","037",58.231
"h7","035","041",59.335
"h7","035","042",25.392
"h7","035","044",179.168
"h7","035","045",49.088
"h7","035","046",277.476
"h7","035","047",51.522
"h7","035","048",49.834
"h7","035","054",59.525
"h7","035","056",202.848
"h7","035","057",75.375
"h7","035","061",78.256
"h7","035","062",63.011
"h7","035","086",25.837
"h7","036","001",12.487
"h7","036","005",63.338
"h7","036","018",46.116
"h7","036","026",53.58
"h7","036","033",36.857
"h7","036","037",67.587
"h7","036","045",129.582
"h7","036","047",49.756
"h7","036","048",87.673
"h7","036","055",147.656
"h7","036","060",144.022
"h7","036","063",83.289
"h7","036","079",39.589
"h7","036","094",99.794
"h7","039","006",52.507
"h7","039","011",122.441
"h7","039","013",60.033
"h7","039","014",57.98
"h7","039","015",55.744
"h7","039","019",62.722
"h7","039","023",67.401
"h7","039","043",194.413
"h7","039","050",64.894
"h7","039","053",72.935
"h7","045","029",66.814
"h7","045","031",42.927
"h7","045","038",82.468
"h7","045","047",49.756
"h7","045","049",136.867
"h7","045","056",106.848
"h7","045","058",141.252
"h7","045","062",67.09
"h7","045","074",32.682
"h7","048","016",49.047
"h7","048","033",68.253
"h7","048","035",47.681
"h7","048","038",82.42
"h7","048","045",117.137
"h7","048","046",87.006
"h7","048","047",163.342
"h7","048","049",246.084
"h7","048","057",174.491
"h7","048","058",137.129
"h7","048","079",88.244
"h7","049","026",57.696
"h7","049","029",66.814
"h7","049","037",132.251
"h7","049","038",41.21
"h7","049","043",77.645
"h7","049","045",176.442
"h7","049","046",237.215
"h7","049","047",101.278
"h7","055","007",40.195
"h7","055","009",64.434
"h7","055","016",49.047
"h7","055","018",46.116
"h7","055","019",33.707
"h7","055","024",69.565
"h7","055","026",53.58
"h7","055","030",46.279
"h7","055","031",99.586
"h7","055","034",36.931
"h7","055","036",63.155
"h7","055","038",56.958
"h7","055","041",63.465
"h7","055","042",39.018
"h7","055","044",37.371
"h7","055","045",176.442
"h7","055","046",198.27
"h7","055","047",51.522
"h7","055","048",70.34
"h7","055","049",242.89
"h7","055","053",118.92
"h7","055","054",32.589
"h7","055","056",202.848
"h7","055","057",103.965
"h7","055","061",85.404
"h7","055","074",24.64
"h7","055","076",59.69
"h7","055","078",233.585
"h7","056","015",51.21
"h7","056","037",50.151
"h7","056","043",65.541
"h7","056","044",29.403
"h7","056","049",67.019
"h7","056","057",142.288
"h7","056","074",195.585
"h7","056","082",17.286
"h7","058","016",59.365
"h7","058","025",48.799
"h7","058","029",40.179
"h7","058","031",62.724
"h7","058","033",68.253
"h7","058","036",88.382
"h7","058","037",50.151
"h7","058","043",77.645
"h7","058","045",59.305
"h7","058","049",109.217
"h7","058","056",97.06
"h7","058","057",103.965
"h7","058","067",7.739
"h7","058","068",34.301
"h7","058","075",155.028
"h7","058","076",43.015
"h7","058","077",38.295
"h7","058","090",76.568
"h7","061","023",48.991
"h7","061","026",53.58
"h7","061","037",58.032
"h7","061","055",147.656
"h7","061","058",137.172
"h7","061","062",58.932
"h7","061","063",80.189
"h7","061","064",17.937
"h7","061","065",60.631
"h7","061","066",60.202
"h7","061","067",6.449
"h7","061","068",157.544
"h7","061","074",24.64
"h7","061","077",97.734
"h7","062","014",105.407
"h7","062","034",36.931
"h7","062","036",82.009
"h7","062","046",159.096
"h7","062","056",110.489
"h7","062","057",75.375
"h7","062","061",78.256
"h7","062","063",289.224
"h7","062","064",16.229
"h7","062","066",126.274
"h7","062","067",6.449
"h7","062","075",77.514
"h7","062","076",43.015
"h7","062","078",399.888
"h7","062","079",56.538
"h7","062","089",71.579
"h7","062","090",44.119
"h7","062","092",171.293
"h7","062","093",197.427
"h7","066","038",37.855
"h7","066","046",55.632
"h7","066","061",186.248
"h7","066","063",55.492
"h7","066","064",55.493
"h7","066","065",284.595
"h7","066","068",176.116
"h7","066","075",121.335
"h7","066","076",92.123
"h7","066","077",99.34
"h7","066","078",126.519
"h7","066","090",44.119
"h7","066","096",74.877
"h7","066","097",25.409
"h7","066","100",66.421
"h7","068","002",37.507
"h7","068","017",52.621
"h7","068","042",32.997
"h7","068","047",49.756
"h7","068","061",175.318
"h7","068","062",164.57
"h7","068","064",50.464
"h7","068","065",163.333
"h7","068","067",4.387
"h7","068","078",333.235
"h7","068","091",149.448
"h7","068","092",95.948
"h7","075","015",56.653
"h7","075","061",85.404
"h7","075","063",83.289
"h7","075","076",43.015
"h7","075","082",17.286
"h7","075","084",42.961
"h7","075","085",163.875
"h7","075","086",21.621
"h7","075","087",41.598
"h7","075","088",125.82
"h7","076","008",108.386
"h7","076","017",9.733
"h7","076","021",43.368
"h7","076","025",97.598
"h7","076","035",47.681
"h7","076","043",65.541
"h7","076","046",87.006
"h7","076","047",81.671
"h7","076","057",35.263
"h7","076","058",137.086
"h7","076","061",93.124
"h7","076","062",29.466
"h7","076","063",289.224
"h7","076","065",138.108
"h7","076","068",34.301
"h7","076","074",50.87
"h7","076","075",284.142
"h7","076","077",212.93
"h7","076","079",96.127
"h7","076","083",128.21
"h7","076","086",62.173
"h7","076","087",79.444
"h7","076","088",135.376
"h7","076","092",191.896
"h7","076","094",99.794
"h7","076","098",62.455
"h7","077","048",75.088
"h7","077","049",91.475
"h7","077","061",93.124
"h7","077","062",49.752
"h7","077","063",83.289
"h7","077","067",6.449
"h7","077","076",135.138
"h7","077","091",48.038
"h7","077","092",95.948
"h7","077","097",85.995
"h7","085","035",36.873
"h7","085","046",55.632
"h7","085","066",113.027
"h7","085","079",16.828
"h7","085","082",38.983
"h7","085","083",364.258
"h7","085","084",107.67
"h7","085","086",40.95
"h7","085","087",129.863
"h7","085","088",162.77
"h7","085","090",53.767
"h7","085","095",95.276
"h7","088","024",66.897
"h7","088","063",130.385
"h7","088","066",126.274
"h7","088","075",162.966
"h7","088","078",126.519
"h7","088","084",91.482
"h7","088","086",21.223
"h7","088","089",100.386
"h7","088","090",97.886
"h7","088","091",48.038
"h7","088","092",108.992
"h7","089","009",43.533
"h7","089","044",37.371
"h7","089","075",77.514
"h7","089","076",43.015
"h7","089","084",48.652
"h7","089","085",204.916
"h7","089","086",42.446
"h7","089","088",229.481
"h7","089","091",161.812
"h7","089","096",93.763
"h7","090","023",67.401
"h7","090","029",66.432
"h7","090","046",55.632
"h7","090","065",110.677
"h7","090","074",18.767
"h7","090","075",255.129
"h7","090","076",59.69
"h7","090","079",79.178
"h7","090","082",17.286
"h7","090","084",69.004
"h7","090","085",109.3
"h7","090","086",68.681
"h7","090","087",79.444
"h7","090","089",21.477
"h7","090","091",48.038
"h7","090","098",101.075
"h7","092","048",54.181
"h7","092","077",45.941
"h7","092","078",110.145
"h7","092","083",138.744
"h7","092","084",25.131
"h7","092","086",21.223
"h7","092","087",132.978
"h7","092","088",214.878
"h7","092","090",161.301
"h7","092","091",121.507
"h7","092","093",51.785
"h7","092","094",219.663
"h7","092","095",88.907
"h7","092","096",93.763
"h7","092","097",85.995
"h7","092","104",121.866
"h7","096","003",207.766
"h7","096","017",32.233
"h7","096","064",30.553
"h7","096","082",63.014
"h7","096","085",54.65
"h7","096","086",43.242
"h7","096","089",55.372
"h7","096","090",211.22
"h7","096","091",163.578
"h7","096","093",189.828
"h7","096","097",251.174
"h7","096","098",124.91
"h7","096","099",69.728
"h7","096","100",45.733
"h7","096","104",408.272
"h7","097","017",42.325
"h7","097","063",83.289
"h7","097","065",108.809
"h7","097","067",8.525
"h7","097","068",67.873
"h7","097","084",50.262
"h7","097","088",75.493
"h7","097","091",325.39
"h7","097","093",243.551
"h7","097","094",319.014
"h7","097","095",135.78
"h7","097","096",490.098
"h7","097","098",62.455
"h7","097","100",45.733
"h7","098","035",47.681
"h7","098","061",93.124
"h7","098","064",17.937
"h7","098","065",52.656
"h7","098","066",80.977
"h7","098","078",226.169
"h7","098","079",88.244
"h7","098","084",39.578
"h7","098","092",230.72
"h7","098","094",99.794
"h7","098","096",93.763
"h7","098","099",207.061
"h7","098","104",157.854
"h7","100","015",56.653
"h7","100","027",51.247
"h7","100","057",75.375
"h7","100","066",80.977
"h7","100","079",113.076
"h7","100","090",97.886
"h7","100","091",209.85
"h7","100","093",53.048
"h7","100","094",205.38
"h7","100","095",177.814
"h7","100","096",115.046
"h7","100","097",440.04
"h7","100","098",101.075
"h7","100","099",67.605
"h8","001","002",37.507
"h8","001","004",32.004
"h8","001","005",63.338
"h8","001","006",164.844
"h8","001","010",79.042
"h8","001","012",61.563
"h8","001","013",60.033
"h8","001","014",41.032
"h8","001","015",55.744
"h8","001","016",146.953
"h8","001","017",84.65
"h8","001","018",54.227
"h8","001","019",127.002
"h8","001","020",92.082
"h8","001","021",72.876
"h8","001","025",126.902
"h8","001","027",51.247
"h8","001","028",51.9
"h8","001","032",52.166
"h8","001","034",19.712
"h8","001","035",121.948
"h8","001","036",145.164
"h8","001","038",85.823
"h8","001","042",39.018
"h8","001","057",103.965
"h8","001","089",21.477
"h8","002","001",184.02
"h8","002","003",134.308
"h8","002","004",210.757
"h8","002","006",113.281
"h8","002","007",54.792
"h8","002","008",179.435
"h8","002","009",177.168
"h8","002","010",159.075
"h8","002","011",142.686
"h8","002","012",114.735
"h8","002","013",117.305
"h8","002","014",37.339
"h8","002","016",43.794
"h8","002","017",120.568
"h8","002","018",146.459
"h8","002","019",371.235
"h8","002","020",57.74
"h8","002","024",222.966
"h8","002","025",301.926
"h8","002","026",218.725
"h8","002","027",16.982
"h8","002","028",91.258
"h8","002","029",40.179
"h8","002","031",65.539
"h8","002","032",114.599
"h8","002","033",30.245
"h8","002","034",59.136
"h8","002","035",36.873
"h8","002","037",108.183
"h8","002","039",112.733
"h8","002","041",164.883
"h8","002","042",39.018
"h8","002","043",164.246
"h8","002","044",74.742
"h8","002","046",55.632
"h8","002","048",54.181
"h8","002","049",91.475
"h8","002","050",65.911
"h8","002","053",118.92
"h8","002","054",36.639
"h8","002","056",220.978
"h8","002","057",103.965
"h8","002","065",52.656
"h8","002","068",55.37
"h8","002","086",21.223
"h8","002","091",129.827
"h8","002","100",45.733
"h8","003","001",74.746
"h8","003","002",36.3
"h8","003","005",63.338
"h8","003","006",142.793
"h8","003","007",109.584
"h8","003","009",87.066
"h8","003","010",44.202
"h8","003","012",106.453
"h8","003","013",392.471
"h8","003","014",101.883
"h8","003","019",127.002
"h8","003","020",92.582
"h8","003","024",165.63
"h8","003","025",48.799
"h8","003","026",70.743
"h8","003","027",124.896
"h8","003","029",66.432
"h8","003","030",23.023
"h8","003","033",68.253
"h8","003","034",59.136
"h8","003","035",121.948
"h8","003","036",80.744
"h8","003","037",50.151
"h8","003","038",179.581
"h8","003","043",275.794
"h8","003","046",159.096
"h8","003","047",81.671
"h8","003","052",80.862
"h8","003","074",18.767
"h8","004","001",80.294
"h8","004","005",54.415
"h8","004","006",52.507
"h8","004","008",107.525
"h8","004","009",49.709
"h8","004","010",38.931
"h8","004","014",81.242
"h8","004","019",128.56
"h8","004","020",57.74
"h8","004","026",70.743
"h8","004","027",82.077
"h8","004","030",60.935
"h8","004","032",59.601
"h8","004","035",47.681
"h8","004","046",55.632
"h8","004","055",295.312
"h8","004","064",12.616
"h8","005","001",65.604
"h8","005","002",124.284
"h8","005","006",119.66
"h8","005","007",54.792
"h8","005","008",124.437
"h8","005","011",36.089
"h8","005","012",58.636
"h8","005","013",120.066
"h8","005","026",163.449
"h8","005","033",40.64
"h8","005","035",121.427
"h8","005","043",77.645
"h8","005","044",29.403
"h8","005","052",80.862
"h8","005","053",68.766
"h8","005","054",36.639
"h8","005","060",93.854
"h8","006","001",59.573
"h8","006","005",206.17
"h8","006","007",54.792
"h8","006","012",296.497
"h8","006","013",406.673
"h8","006","014",173.94
"h8","006","015",367.883
"h8","006","023",130.006
"h8","006","025",97.598
"h8","006","026",107.16
"h8","006","027",73.649
"h8","006","028",58.653
"h8","006","030",46.279
"h8","006","032",125.735
"h8","006","035",47.681
"h8","006","041",53.284
"h8","006","042",39.018
"h8","006","044",48.363
"h8","006","053",205.628
"h8","006","074",18.767
"h8","006","076",92.123
"h8","007","001",271.349
"h8","007","002",120.737
"h8","007","004",72.528
"h8","007","006",211.914
"h8","007","008",180.232
"h8","007","009",57.337
"h8","007","014",95.319
"h8","007","016",136.635
"h8","007","017",42.325
"h8","007","018",138.071
"h8","007","021",53.513
"h8","007","024",52.023
"h8","007","025",224.5
"h8","007","026",53.58
"h8","007","027",51.247
"h8","007","032",62.433
"h8","007","034",19.712
"h8","007","035",73.746
"h8","007","037",50.151
"h8","007","038",41.21
"h8","007","039",66.158
"h8","007","040",39.754
"h8","007","041",45.897
"h8","007","042",39.018
"h8","007","043",86.601
"h8","007","047",101.278
"h8","007","052",84.256
"h8","007","053",118.92
"h8","007","079",39.589
"h8","007","088",50.327
"h8","008","001",40.147
"h8","008","002",37.507
"h8","008","006",59.83
"h8","008","009",231.41
"h8","008","010",38.931
"h8","008","013",57.272
"h8","008","017",157.863
"h8","008","018",54.227
"h8","008","019",159.151
"h8","008","020",54.581
"h8","008","024",121.588
"h8","008","025",82.055
"h8","008","026",70.743
"h8","008","030",59.798
"h8","008","032",62.433
"h8","008","033",36.857
"h8","008","042",32.997
"h8","008","043",203.369
"h8","008","044",29.403
"h8","008","054",32.589
"h8","009","003",25.437
"h8","009","004",32.004
"h8","009","008",305.063
"h8","009","010",40.111
"h8","009","011",50.084
"h8","009","012",47.817
"h8","009","013",57.272
"h8","009","018",46.116
"h8","009","019",62.722
"h8","009","020",124.284
"h8","009","025",48.799
"h8","009","026",53.58
"h8","009","027",73.649
"h8","009","035",47.681
"h8","009","049",91.475
"h8","010","001",24.974
"h8","010","008",107.525
"h8","010","017",75.76
"h8","010","020",76.002
"h8","010","021",76.99
"h8","010","022",47.518
"h8","010","025",48.799
"h8","010","027",58.523
"h8","010","028",95.15
"h8","010","029",106.611
"h8","010","030",46.279
"h8","010","031",49.793
"h8","010","036",145.164
"h8","011","005",142.832
"h8","011","008",109.996
"h8","011","012",47.817
"h8","011","014",43.903
"h8","011","015",70.828
"h8","011","018",46.728
"h8","011","026",53.58
"h8","011","029",40.179
"h8","011","033",36.857
"h8","011","034",36.931
"h8","011","043",77.645
"h8","012","001",50.066
"h8","012","005",34.702
"h8","012","011",107.654
"h8","012","013",90.792
"h8","012","014",43.903
"h8","012","018",46.728
"h8","012","023",32.491
"h8","012","024",52.023
"h8","012","029",40.179
"h8","012","043",72.356
"h8","013","005",74.525
"h8","013","006",52.507
"h8","013","007",59.165
"h8","013","009",64.434
"h8","013","011",72.178
"h8","013","012",66.918
"h8","013","014",101.883
"h8","013","015",55.744
"h8","013","019",33.707
"h8","013","025",267.993
"h8","013","026",141.486
"h8","013","030",46.279
"h8","013","031",65.539
"h8","013","033",73.714
"h8","013","034",19.712
"h8","013","035",147.829
"h8","013","040",48.634
"h8","013","043",65.541
"h8","013","044",48.363
"h8","013","053",72.935
"h8","013","056",100.677
"h8","013","095",92.345
"h8","014","006",59.83
"h8","014","012",61.563
"h8","014","015",221.169
"h8","014","020",38.001
"h8","014","026",53.58
"h8","014","030",77.568
"h8","014","032",89.145
"h8","014","033",40.64
"h8","014","034",19.712
"h8","014","042",32.997
"h8","014","044",37.371
"h8","014","053",576.815
"h8","015","001",24.609
"h8","015","005",89.117
"h8","015","006",119.66
"h8","015","007",113.957
"h8","015","013",90.792
"h8","015","014",81.242
"h8","015","016",146.953
"h8","015","018",46.728
"h8","015","019",173.28
"h8","015","020",38.001
"h8","015","021",113.428
"h8","015","022",115.315
"h8","015","023",67.401
"h8","015","024",61.555
"h8","015","025",141.768
"h8","015","027",132.172
"h8","015","032",124.866
"h8","015","038",37.855
"h8","015","041",63.465
"h8","015","043",399.992
"h8","015","044",51.142
"h8","015","047",51.522
"h8","015","053",86.708
"h8","015","075",77.514
"h8","015","095",88.907
"h8","015","104",164.54
"h8","016","004",32.004
"h8","016","005",54.415
"h8","016","007",54.792
"h8","016","010",44.202
"h8","016","014",95.319
"h8","016","018",93.456
"h8","016","020",38.001
"h8","016","025",82.055
"h8","016","047",81.671
"h8","016","053",86.708
"h8","016","054",36.639
"h8","016","061",78.256
"h8","016","098",73.863
"h8","017","006",82.963
"h8","017","018",58.605
"h8","017","021",43.368
"h8","017","023",85.187
"h8","017","024",136.462
"h8","017","025",82.055
"h8","017","026",165.145
"h8","017","032",59.601
"h8","017","033",142.279
"h8","017","042",105.012
"h8","017","045",49.088
"h8","017","048",49.834
"h8","017","058",68.586
"h8","017","075",77.514
"h8","020","003",207.766
"h8","020","004",37.005
"h8","020","008",242.446
"h8","020","019",213.642
"h8","020","021",89.951
"h8","020","022",67.797
"h8","020","028",47.575
"h8","020","030",37.912
"h8","020","035",36.873
"h8","020","044",74.742
"h8","020","045",49.088
"h8","021","001",40.147
"h8","021","005",54.415
"h8","021","017",52.621
"h8","021","018",54.227
"h8","021","019",62.722
"h8","021","022",114.852
"h8","021","027",68.229
"h8","021","028",47.575
"h8","021","031",49.793
"h8","021","032",52.166
"h8","021","034",39.424
"h8","021","046",181.583
"h8","021","048",75.088
"h8","021","077",48.867
"h8","021","091",121.507
"h8","022","010",22.839
"h8","022","013",60.033
"h8","022","016",118.73
"h8","022","018",44.615
"h8","022","019",62.722
"h8","022","021",43.368
"h8","022","025",92.969
"h8","022","027",82.077
"h8","022","028",153.924
"h8","022","029",215.719
"h8","022","031",138.774
"h8","022","032",151.578
"h8","022","034",31.562
"h8","022","036",63.155
"h8","022","037",58.231
"h8","022","041",63.465
"h8","022","043",77.645
"h8","022","046",55.632
"h8","022","056",106.848
"h8","022","064",35.874
"h8","022","096",93.763
"h8","023","012",47.817
"h8","023","016",96.823
"h8","023","017",97.429
"h8","023","020",69.703
"h8","023","027",73.649
"h8","023","033",77.497
"h8","023","043",155.29
"h8","023","044",48.363
"h8","023","055",96.417
"h8","023","058",68.586
"h8","023","063",83.289
"h8","023","077",48.867
"h8","024","001",40.147
"h8","024","002",37.507
"h8","024","003",79.486
"h8","024","011",36.089
"h8","024","012",58.636
"h8","024","016",87.588
"h8","024","018",98.842
"h8","024","019",184.627
"h8","024","020",46.041
"h8","024","022",33.729
"h8","024","026",57.696
"h8","024","029",80.358
"h8","024","032",52.166
"h8","024","033",214.003
"h8","024","034",36.931
"h8","024","041",53.284
"h8","024","042",97.407
"h8","024","044",29.403
"h8","024","045",61.533
"h8","024","052",69.345
"h8","024","061",93.124
"h8","025","002",37.507
"h8","025","018",90.731
"h8","025","020",38.001
"h8","025","026",94.402
"h8","025","027",73.649
"h8","025","031",65.539
"h8","025","032",270.78
"h8","025","034",39.424
"h8","025","041",45.897
"h8","025","043",86.601
"h8","025","045",68.049
"h8","025","048",70.34
"h8","025","049",67.019
"h8","025","074",18.767
"h8","027","001",34.599
"h8","027","006",82.963
"h8","027","007",59.165
"h8","027","010",67.041
"h8","027","013",60.033
"h8","027","014",37.339
"h8","027","015",127.481
"h8","027","016",92.432
"h8","027","018",46.116
"h8","027","025",92.969
"h8","027","026",94.402
"h8","027","028",51.9
"h8","027","029",66.814
"h8","027","031",65.539
"h8","027","035",47.681
"h8","027","036",82.009
"h8","027","037",58.032
"h8","027","038",44.613
"h8","027","042",10.013
"h8","027","044",112.113
"h8","027","046",118.427
"h8","027","053",118.92
"h8","027","054",34.88
"h8","027","098",101.075
"h8","030","010",45.678
"h8","030","016",43.794
"h8","030","017",42.325
"h8","030","019",127.002
"h8","030","021",143.107
"h8","030","025",78.103
"h8","030","027",73.649
"h8","030","029",66.432
