"variable","CODE_SEC","RES_SEC","W_IND"
"h8","051","028",62.959
"h8","051","037",135.47
"h8","051","039",150.457
"h8","051","048",71.669
"h8","051","050",180.1
"h8","051","061",155.746
"h8","051","062",114.592
"h8","051","063",63.615
"h8","051","069",65.097
"h8","070","013",188.606
"h8","070","014",159.393
"h8","070","040",121.798
"h8","070","042",43.791
"h8","070","044",39.616
"h8","070","055",20.569
"h8","070","056",18.036
"h8","070","057",89.173
"h8","070","067",43.589
"h8","070","068",127.15
"h8","070","075",46.705
"h8","070","083",22.696
"h8","070","085",71.556
"h8","070","106",37.739
"h8","073","044",158.796
"h8","073","050",90.05
"h8","073","056",27.401
"h8","073","057",22.24
"h8","073","058",58.559
"h8","073","072",37.048
"h8","073","074",481.618
"h8","073","075",103.868
"h8","073","076",48.446
"h8","073","086",73.575
"h8","073","097",51.881
"h8","073","098",163.505
"h8","073","100",269.62
"h8","073","107",100.048
"h8","073","108",309.632
"h8","085","020",142.753
"h8","085","057",71.694
"h8","085","086",87.708
"h8","085","088",22.555
"h8","085","089",138.579
"h8","085","090",64.325
"h8","085","096",48.762
"h8","085","105",87.314
"h8","085","106",87.674
"h8","085","109",40.677
"h8","085","118",182.011
"h8","085","120",40.93
"h8","093","019",124.36
"h8","093","020",236.706
"h8","093","046",28.474
"h8","093","056",18.036
"h8","093","071",55.395
"h8","093","079",106.152
"h8","093","085",85.115
"h8","093","086",90.566
"h8","093","087",146.566
"h8","093","089",156.968
"h8","093","091",31.648
"h8","093","092",110.12
"h8","093","094",115.45
"h8","093","095",34.888
"h8","093","098",38.206
"h8","093","125",17.906
"h8","093","128",67.465
"h8","119","107",64.382
"h8","119","110",140.681
"h8","119","111",74.843
"h8","119","117",119.452
"h8","119","118",650.021
"h8","119","120",66.864
"h8","121","111",41.802
"h8","121","118",355.161
"h8","121","122",55.3
"h8","121","124",162.962
"h8","126","033",96.176
"h8","126","077",88.886
"h8","126","108",42.926
"h8","126","113",58.832
"h8","126","114",125.52
"h8","126","120",33.432
"h8","126","123",394.662
"h8","126","124",43.377
"h8","126","125",278.166
"h8","126","129",51.275
"h9","001","002",32.074
"h9","001","003",72.755
"h9","001","005",176.539
"h9","001","006",67.57
"h9","001","017",95.645
"h9","001","029",102.647
"h9","001","031",66.601
"h9","001","032",89.982
"h9","001","039",121.962
"h9","001","043",141.941
"h9","001","044",158.796
"h9","001","092",78.735
"h9","005","001",155.784
"h9","005","002",32.074
"h9","005","003",153.926
"h9","005","004",129.25
"h9","005","006",131.826
"h9","005","007",125.014
"h9","005","008",188.267
"h9","005","011",478.778
"h9","005","014",143.261
"h9","005","015",303.31
"h9","005","020",334.087
"h9","005","026",88.083
"h9","005","028",62.959
"h9","005","030",399.497
"h9","005","032",282.117
"h9","005","034",132.084
"h9","005","035",129.45
"h9","005","041",54.783
"h9","005","075",51.934
"h9","005","105",60.934
"h9","005","113",58.832
"h9","008","001",170.99
"h9","008","006",50.912
"h9","008","007",62.507
"h9","008","013",188.606
"h9","008","017",177.523
"h9","008","023",86.764
"h9","008","025",112.263
"h9","008","031",79.335
"h9","008","035",268.176
"h9","008","037",42.396
"h9","008","039",88.283
"h9","008","041",103.487
"h9","008","042",45.462
"h9","008","044",73.631
"h9","008","049",187.254
"h9","008","121",116.293
"h9","009","001",64.411
"h9","009","002",45.352
"h9","009","003",40.053
"h9","009","005",238.53
"h9","009","015",138.955
"h9","009","020",97.381
"h9","009","022",76.987
"h9","009","032",94.039
"h9","009","033",172.504
"h9","009","034",108.927
"h9","009","036",86.682
"h9","009","038",67.874
"h9","009","039",150.457
"h9","009","041",109.566
"h9","009","061",115.549
"h9","009","064",30.917
"h9","009","079",212.304
"h9","009","127",39.163
"h9","010","003",16.351
"h9","010","009",96.305
"h9","010","021",114.257
"h9","010","025",155.557
"h9","010","027",69.385
"h9","010","035",268.176
"h9","010","037",101.979
"h9","010","038",103.138
"h9","010","040",93.7
"h9","010","042",87.582
"h9","012","001",77.181
"h9","012","002",20.652
"h9","012","006",50.912
"h9","012","010",122.658
"h9","012","011",139.031
"h9","012","022",76.987
"h9","012","029",205.294
"h9","012","038",119.443
"h9","012","040",93.7
"h9","012","076",48.446
"h9","013","003",64.91
"h9","013","008",150.709
"h9","013","014",340.23
"h9","013","017",267.077
"h9","013","018",107.481
"h9","013","021",309.082
"h9","013","030",102.673
"h9","013","031",133.202
"h9","013","037",53.393
"h9","014","003",40.053
"h9","014","005",238.53
"h9","014","013",116.167
"h9","014","017",90.166
"h9","014","020",142.753
"h9","014","021",537.172
"h9","014","022",117.097
"h9","014","024",72.803
"h9","014","033",289.325
"h9","014","034",83.619
"h9","014","036",69.44
"h9","014","043",21.727
"h9","014","059",106.084
"h9","014","071",52.478
"h9","014","076",60.416
"h9","021","020",260.93
"h9","021","022",298.522
"h9","021","023",79.898
"h9","021","029",372.089
"h9","021","031",123.116
"h9","021","039",266.441
"h9","021","040",219.515
"h9","021","078",61.021
"h9","023","002",20.652
"h9","023","009",127.864
"h9","023","012",90.518
"h9","023","014",235.498
"h9","023","021",209.551
"h9","023","022",150.261
"h9","023","033",298.165
"h9","023","040",121.798
"h9","023","042",43.791
"h9","023","043",21.727
"h9","023","044",39.616
"h9","023","078",38.353
"h9","023","126",68.325
"h9","024","002",23.871
"h9","024","006",50.912
"h9","024","013",116.167
"h9","024","014",117.749
"h9","024","015",138.955
"h9","024","021",111.05
"h9","024","026",88.083
"h9","024","027",361.082
"h9","024","035",397.626
"h9","024","037",53.393
"h9","024","039",150.457
"h9","025","007",62.507
"h9","025","009",130.406
"h9","025","011",279.478
"h9","025","016",80.815
"h9","025","017",90.166
"h9","025","023",213.414
"h9","025","026",88.083
"h9","025","027",91.008
"h9","025","034",83.619
"h9","025","041",54.783
"h9","030","001",128.822
"h9","030","014",272.803
"h9","030","015",277.91
"h9","030","020",240.134
"h9","030","022",50.087
"h9","030","043",21.727
"h9","030","045",23.789
"h9","030","053",49.849
"h9","050","018",146.984
"h9","050","036",69.44
"h9","050","037",310.744
"h9","050","042",43.791
"h9","050","048",71.669
"h9","050","066",38.558
"h9","051","027",69.385
"h9","051","028",62.959
"h9","051","035",129.45
"h9","051","037",191.146
"h9","051","039",150.457
"h9","051","045",24.41
"h9","051","048",71.669
"h9","051","049",71.211
"h9","051","050",224.942
"h9","051","061",155.746
"h9","051","062",114.592
"h9","051","063",42.69
"h9","051","069",65.097
"h9","070","013",188.606
"h9","070","014",159.393
"h9","070","040",121.798
"h9","070","042",43.791
"h9","070","044",39.616
"h9","070","055",20.569
"h9","070","056",54.108
"h9","070","057",143.338
"h9","070","067",43.589
"h9","070","068",127.15
"h9","070","075",46.705
"h9","070","083",45.392
"h9","070","085",71.556
"h9","070","106",37.739
"h9","073","044",158.796
"h9","073","050",90.05
"h9","073","056",27.401
"h9","073","057",22.24
"h9","073","058",58.559
"h9","073","072",37.048
"h9","073","074",481.618
"h9","073","075",136.969
"h9","073","076",108.862
"h9","073","086",73.575
"h9","073","097",51.881
"h9","073","098",38.206
"h9","073","100",269.62
"h9","073","107",100.048
"h9","073","108",309.632
"h9","073","118",236.774
"h9","077","002",20.652
"h9","077","006",46.906
"h9","077","033",96.176
"h9","077","058",69.944
"h9","077","075",33.101
"h9","077","078",61.021
"h9","077","090",64.325
"h9","077","100",67.405
"h9","077","110",52.956
"h9","077","119",151.074
"h9","077","125",58.479
"h9","084","014",143.261
"h9","084","072",35.329
"h9","084","082",66.132
"h9","084","085",71.556
"h9","084","086",87.708
"h9","084","088",52.771
"h9","084","089",114.595
"h9","084","090",145.586
"h9","084","091",63.296
"h9","084","092",188.855
"h9","084","093",34.023
"h9","084","107",70.947
"h9","085","020",142.753
"h9","085","035",129.45
"h9","085","057",71.694
"h9","085","083",57.98
"h9","085","086",178.274
"h9","085","088",22.555
"h9","085","089",138.579
"h9","085","090",192.975
"h9","085","096",48.762
"h9","085","105",87.314
"h9","085","106",87.674
"h9","085","109",40.677
"h9","085","118",182.011
"h9","087","015",138.955
"h9","087","019",168.031
"h9","087","032",94.039
"h9","087","039",144.479
"h9","087","056",18.084
"h9","087","074",134.221
"h9","087","082",34.329
"h9","087","086",90.566
"h9","087","091",46.75
"h9","087","092",188.855
"h9","087","095",40.651
"h9","087","106",37.739
"h9","087","108",154.816
"h9","087","118",94.997
"h9","093","019",124.36
"h9","093","020",236.706
"h9","093","046",28.474
"h9","093","055",26.784
"h9","093","071",110.79
"h9","093","079",106.152
"h9","093","085",85.115
"h9","093","086",178.274
"h9","093","087",146.566
"h9","093","089",156.968
"h9","093","091",63.296
"h9","093","092",110.12
"h9","093","094",115.45
"h9","093","095",69.776
"h9","093","098",163.505
"h9","093","105",103.36
"h9","093","125",17.906
"h9","093","128",67.465
"h9","115","078",69.74
"h9","115","079",450.168
"h9","115","110",37.02
"h9","115","113",319.716
"h9","115","114",345.282
"h9","115","116",214.102
"h9","118","021",209.551
"h9","118","107",128.764
"h9","118","108",154.816
"h9","118","112",22.771
"h9","118","119",141.348
"h9","118","120",100.296
"h9","118","128",139.902
"h9","119","073",78.782
"h9","119","107",64.382
"h9","119","110",193.637
"h9","119","111",74.843
"h9","119","117",55.47
"h9","119","118",813.158
"h9","119","120",66.864
"h9","121","111",41.802
"h9","121","118",355.161
"h9","121","122",83.775
"h9","121","124",162.962
"h9","123","004",129.25
"h9","123","106",85.929
"h9","123","113",58.832
"h9","123","115",72.895
"h9","123","121",308.816
"h9","123","122",23.114
"h9","123","125",164.272
"h9","126","031",66.601
"h9","126","033",96.176
"h9","126","077",88.886
"h9","126","108",42.926
"h9","126","113",58.832
"h9","126","114",125.52
"h9","126","120",33.432
"h9","126","123",485.081
"h9","126","124",43.377
"h9","126","125",278.166
"h9","126","129",51.275
"h10","001","002",75.865
"h10","001","003",89.106
"h10","001","005",176.539
"h10","001","017",95.645
"h10","001","019",124.36
"h10","001","021",114.257
"h10","001","022",29.901
"h10","001","029",102.647
"h10","001","031",132.441
"h10","001","032",89.982
"h10","001","039",121.962
"h10","001","043",256.643
"h10","001","044",229.186
"h10","001","092",78.735
"h10","004","001",141.592
"h10","004","005",208.436
"h10","004","007",62.507
"h10","004","013",188.606
"h10","004","021",198.032
"h10","004","025",155.557
"h10","004","033",136.789
"h10","004","038",79.539
"h10","004","040",80.652
"h10","004","041",54.783
"h10","004","048",207.945
"h10","005","001",162.676
"h10","005","002",32.074
"h10","005","003",153.926
"h10","005","004",129.25
"h10","005","006",131.826
"h10","005","007",62.507
"h10","005","011",453.673
"h10","005","013",232.334
"h10","005","014",143.261
"h10","005","015",303.31
"h10","005","020",476.84
"h10","005","026",88.083
"h10","005","028",62.959
"h10","005","030",477.884
"h10","005","032",372.099
"h10","005","034",132.084
"h10","005","035",302.996
"h10","005","040",97.717
"h10","005","041",54.783
"h10","005","075",51.934
"h10","005","105",60.934
"h10","005","113",58.832
"h10","008","006",50.912
"h10","008","007",75.668
"h10","008","015",164.355
"h10","008","017",177.523
"h10","008","023",86.764
"h10","008","025",112.263
"h10","008","031",79.335
"h10","008","035",268.176
"h10","008","037",42.396
"h10","008","038",159.078
"h10","008","039",88.283
"h10","008","041",103.487
"h10","008","042",45.462
"h10","008","044",73.631
"h10","008","049",187.254
"h10","008","121",116.293
"h10","009","001",64.411
"h10","009","002",45.352
"h10","009","003",40.053
"h10","009","005",238.53
"h10","009","015",138.955
"h10","009","020",97.381
"h10","009","032",94.039
"h10","009","033",172.504
"h10","009","034",108.927
"h10","009","036",86.682
"h10","009","038",67.874
"h10","009","039",150.457
"h10","009","041",109.566
"h10","009","061",115.549
"h10","009","064",30.917
"h10","009","079",212.304
"h10","009","127",39.163
"h10","010","003",16.351
"h10","010","009",96.305
"h10","010","021",114.257
"h10","010","027",69.385
"h10","010","032",193.286
"h10","010","035",268.176
"h10","010","037",101.979
"h10","010","038",103.138
"h10","010","040",93.7
"h10","010","042",87.582
"h10","010","051",98.908
"h10","014","003",40.053
"h10","014","005",238.53
"h10","014","013",260.48
"h10","014","016",102.111
"h10","014","017",90.166
"h10","014","020",142.753
"h10","014","021",537.172
"h10","014","022",117.097
"h10","014","024",72.803
"h10","014","033",172.504
"h10","014","034",83.619
"h10","014","036",69.44
"h10","014","043",21.727
"h10","014","059",106.084
"h10","014","071",52.478
"h10","014","076",60.416
"h10","021","020",260.93
"h10","021","022",157.957
"h10","021","023",79.898
"h10","021","029",372.089
"h10","021","030",160.555
"h10","021","031",123.116
"h10","021","039",266.441
"h10","021","040",202.45
"h10","021","078",61.021
"h10","023","002",20.652
"h10","023","009",127.864
"h10","023","012",90.518
"h10","023","014",235.498
"h10","023","021",209.551
"h10","023","022",150.261
"h10","023","033",298.165
"h10","023","040",219.515
"h10","023","042",43.791
"h10","023","043",21.727
"h10","023","044",39.616
"h10","023","078",38.353
"h10","023","126",68.325
"h10","024","006",50.912
"h10","024","008",188.267
"h10","024","013",116.167
"h10","024","014",117.749
"h10","024","015",138.955
"h10","024","019",168.031
"h10","024","021",111.05
"h10","024","026",88.083
"h10","024","027",361.082
"h10","024","035",397.626
"h10","024","037",53.393
"h10","024","039",150.457
"h10","025","007",62.507
"h10","025","008",150.709
"h10","025","011",139.031
"h10","025","016",80.815
"h10","025","017",90.166
"h10","025","023",213.414
"h10","025","026",176.166
"h10","025","027",91.008
"h10","025","034",83.619
"h10","025","041",54.783
"h10","030","001",128.822
"h10","030","014",272.803
"h10","030","015",277.91
"h10","030","020",240.134
"h10","030","022",50.087
"h10","030","045",23.789
"h10","030","053",49.849
"h10","030","084",79.068
"h10","031","001",78.603
"h10","031","007",62.507
"h10","031","014",270.037
"h10","031","020",142.753
"h10","031","022",77.969
"h10","031","023",89.509
"h10","031","044",137.674
"h10","031","057",44.693
"h10","031","060",39.49
"h10","031","062",57.296
"h10","031","071",55.395
"h10","032","020",260.93
"h10","032","023",193.471
"h10","032","031",65.84
"h10","032","033",232.965
"h10","032","039",88.283
"h10","032","040",219.515
"h10","032","046",71.972
"h10","032","059",123.852
"h10","032","072",37.048
"h10","034","001",141.592
"h10","034","007",62.507
"h10","034","014",117.749
"h10","034","015",138.955
"h10","034","025",79.709
"h10","034","030",78.387
"h10","034","037",53.393
"h10","034","039",121.962
"h10","034","041",119.115
"h10","034","064",30.917
"h10","034","071",106.968
"h10","038","014",270.037
"h10","038","021",111.05
"h10","038","028",62.959
"h10","038","029",153.566
"h10","038","031",114.552
"h10","038","033",64.523
"h10","038","036",86.682
"h10","038","037",220.421
"h10","040","003",40.053
"h10","040","013",116.167
"h10","040","020",236.706
"h10","040","022",76.987
"h10","040","023",52.775
"h10","040","029",102.647
"h10","040","032",94.039
"h10","040","033",273.578
"h10","040","044",70.39
"h10","040","046",135.18
"h10","040","059",106.084
"h10","040","078",61.021
"h10","051","018",146.984
"h10","051","027",69.385
"h10","051","028",62.959
"h10","051","035",129.45
"h10","051","037",246.822
"h10","051","039",150.457
"h10","051","045",24.41
"h10","051","048",71.669
"h10","051","049",71.211
"h10","051","050",180.1
"h10","051","061",155.746
"h10","051","062",57.296
"h10","051","064",49.264
"h10","051","069",65.097
"h10","058","021",336.357
"h10","058","046",71.972
"h10","058","054",62.628
"h10","058","059",106.084
"h10","058","070",190.232
"h10","058","076",92.696
"h10","058","077",193.396
"h10","058","087",63.474
"h10","058","091",31.648
"h10","058","100",67.405
"h10","070","013",188.606
"h10","070","014",159.393
"h10","070","040",121.798
"h10","070","042",43.791
"h10","070","044",39.616
"h10","070","055",20.569
"h10","070","056",90.276
"h10","070","057",89.173
"h10","070","067",43.589
"h10","070","068",127.15
"h10","070","075",46.705
"h10","070","083",45.392
"h10","070","085",71.556
"h10","070","106",37.739
"h10","073","044",158.796
"h10","073","046",28.474
"h10","073","050",90.05
"h10","073","056",27.401
"h10","073","057",44.48
"h10","073","058",58.559
"h10","073","072",37.048
"h10","073","074",325.038
"h10","073","075",136.969
"h10","073","076",108.862
"h10","073","086",73.575
"h10","073","097",51.881
"h10","073","098",163.505
"h10","073","100",269.62
"h10","073","107",100.048
"h10","073","108",309.632
"h10","073","118",236.774
"h10","073","122",8.026
"h10","084","014",143.261
"h10","084","072",35.329
"h10","084","082",66.132
"h10","084","086",181.132
"h10","084","087",63.474
"h10","084","089",114.595
"h10","084","090",72.793
"h10","084","092",188.855
"h10","084","093",34.023
"h10","084","095",48.158
"h10","084","096",40.706
"h10","084","107",70.947
"h10","085","020",142.753
"h10","085","035",129.45
"h10","085","057",71.694
"h10","085","083",57.98
"h10","085","086",87.708
"h10","085","087",93.019
"h10","085","088",22.555
"h10","085","089",25.183
"h10","085","090",64.325
"h10","085","092",86.28
"h10","085","096",48.762
"h10","085","105",87.314
"h10","085","106",87.674
"h10","085","109",40.677
"h10","085","118",182.011
"h10","087","015",138.955
"h10","087","019",168.031
"h10","087","032",94.039
"h10","087","039",144.479
"h10","087","056",18.084
"h10","087","070",140.31
"h10","087","074",134.221
"h10","087","082",34.329
"h10","087","086",90.566
"h10","087","091",46.75
"h10","087","092",188.855
"h10","087","095",40.651
"h10","087","118",94.997
"h10","093","019",124.36
"h10","093","020",236.706
"h10","093","046",28.474
"h10","093","068",127.15
"h10","093","071",55.395
"h10","093","079",106.152
"h10","093","085",85.115
"h10","093","086",87.708
"h10","093","087",146.566
"h10","093","088",52.771
"h10","093","089",270.364
"h10","093","090",53.833
"h10","093","091",31.648
"h10","093","092",110.12
"h10","093","094",115.45
"h10","093","095",34.888
"h10","093","097",36.074
"h10","093","098",38.206
"h10","093","105",103.36
"h10","093","106",87.674
"h10","093","125",17.906
"h10","093","128",67.465
"h10","115","078",69.74
"h10","115","079",450.168
"h10","115","110",37.02
"h10","115","113",58.832
"h10","115","114",422.526
"h10","115","116",299.545
"h10","119","073",78.782
"h10","119","107",64.382
"h10","119","110",254.404
"h10","119","111",74.843
"h10","119","117",108.201
"h10","119","118",718.161
"h10","119","120",133.386
"h10","123","004",129.25
"h10","123","106",85.929
"h10","123","113",58.832
"h10","123","115",72.895
"h10","123","121",308.816
"h10","123","122",23.114
"h10","123","125",164.272
"h10","126","031",169.435
"h10","126","033",96.176
"h10","126","077",88.886
"h10","126","108",42.926
"h10","126","113",58.832
"h10","126","114",125.52
"h10","126","120",33.432
"h10","126","123",394.662
"h10","126","124",43.377
"h10","126","125",278.166
"h10","126","129",51.275
"h11","001","002",43.791
"h11","001","003",138.069
"h11","001","005",314.077
"h11","001","017",95.645
"h11","001","021",228.514
"h11","001","030",205.346
"h11","001","031",132.441
"h11","001","032",89.982
"h11","001","039",121.962
"h11","001","042",45.462
"h11","001","043",114.702
"h11","001","044",158.796
"h11","001","051",65.868
"h11","001","092",78.735
"h11","004","001",141.592
"h11","004","005",208.436
"h11","004","007",62.507
"h11","004","013",188.606
"h11","004","020",260.93
"h11","004","021",198.032
"h11","004","025",155.557
"h11","004","033",136.789
"h11","004","037",53.393
"h11","004","038",79.539
"h11","004","040",80.652
"h11","004","041",54.783
"h11","004","048",207.945
"h11","005","001",77.181
"h11","005","002",64.148
"h11","005","003",105.367
"h11","005","004",258.5
"h11","005","006",179.424
"h11","005","007",62.507
"h11","005","011",453.673
"h11","005","014",143.261
"h11","005","015",164.355
"h11","005","016",80.815
"h11","005","017",267.077
"h11","005","020",97.381
"h11","005","028",62.959
"h11","005","030",477.884
"h11","005","032",282.117
"h11","005","034",132.084
"h11","005","035",129.45
"h11","005","037",55.676
"h11","005","041",54.783
"h11","005","048",207.945
"h11","005","113",58.832
"h11","008","005",306.376
"h11","008","015",164.355
"h11","008","017",95.645
"h11","008","023",86.764
"h11","008","025",112.263
"h11","008","031",79.335
"h11","008","035",268.176
"h11","008","037",42.396
"h11","008","039",88.283
"h11","008","049",187.254
"h11","008","121",116.293
"h11","009","002",77.426
"h11","009","003",40.053
"h11","009","015",138.955
"h11","009","020",97.381
"h11","009","032",94.039
"h11","009","033",172.504
"h11","009","034",108.927
"h11","009","036",86.682
"h11","009","038",67.874
"h11","009","039",150.457
"h11","009","041",109.566
"h11","009","061",115.549
"h11","009","064",30.917
"h11","009","079",212.304
"h11","009","127",39.163
"h11","010","001",77.181
"h11","010","003",16.351
"h11","010","009",96.305
"h11","010","021",114.257
"h11","010","024",108.796
"h11","010","027",69.385
"h11","010","032",193.286
"h11","010","037",101.979
"h11","010","038",154.707
"h11","010","040",93.7
"h11","010","042",87.582
"h11","010","051",98.908
"h11","014","003",40.053
"h11","014","013",260.48
"h11","014","016",102.111
"h11","014","017",90.166
"h11","014","020",142.753
"h11","014","022",117.097
"h11","014","024",72.803
"h11","014","033",172.504
"h11","014","034",83.619
"h11","014","036",69.44
"h11","014","043",21.727
"h11","014","059",106.084
"h11","014","071",52.478
"h11","014","076",60.416
"h11","023","002",20.652
"h11","023","009",127.864
"h11","023","012",90.518
"h11","023","014",235.498
"h11","023","021",209.551
"h11","023","022",150.261
"h11","023","033",298.165
"h11","023","040",219.515
"h11","023","042",43.791
"h11","023","043",21.727
"h11","023","044",39.616
"h11","023","078",38.353
"h11","023","126",68.325
"h11","024","006",50.912
"h11","024","013",116.167
"h11","024","014",117.749
"h11","024","015",138.955
"h11","024","019",168.031
"h11","024","021",111.05
"h11","024","026",88.083
"h11","024","027",722.164
"h11","024","035",397.626
"h11","024","037",53.393
"h11","024","039",150.457
"h11","024","064",28.614
"h11","030","001",128.822
"h11","030","006",64.256
"h11","030","014",272.803
"h11","030","015",277.91
"h11","030","020",240.134
"h11","030","022",50.087
"h11","030","045",23.789
"h11","030","053",49.849
"h11","030","084",79.068
"h11","032","020",260.93
"h11","032","023",193.471
"h11","032","031",123.116
"h11","032","033",96.176
"h11","032","039",88.283
"h11","032","040",219.515
"h11","032","046",71.972
"h11","032","059",123.852
"h11","032","072",37.048
"h11","034","001",141.592
"h11","034","007",62.507
"h11","034","014",117.749
"h11","034","015",138.955
"h11","034","025",159.418
"h11","034","030",78.387
"h11","034","037",53.393
"h11","034","041",173.898
"h11","034","064",30.917
"h11","034","071",106.968
"h11","051","018",146.984
"h11","051","027",69.385
"h11","051","028",62.959
"h11","051","035",129.45
"h11","051","037",191.146
"h11","051","039",150.457
"h11","051","045",24.41
"h11","051","049",71.211
"h11","051","050",180.1
"h11","051","061",77.873
"h11","051","062",57.296
"h11","051","069",65.097
"h11","058","021",336.357
"h11","058","046",215.916
"h11","058","054",62.628
"h11","058","059",106.084
"h11","058","070",190.232
"h11","058","074",114.385
"h11","058","077",193.396
"h11","058","087",63.474
"h11","058","091",31.648
"h11","058","100",67.405
"h11","070","013",188.606
"h11","070","014",159.393
"h11","070","040",121.798
"h11","070","042",43.791
"h11","070","044",39.616
"h11","070","055",20.569
"h11","070","056",54.108
"h11","070","057",44.48
"h11","070","067",43.589
"h11","070","068",127.15
"h11","070","075",46.705
"h11","070","083",22.696
"h11","070","085",71.556
"h11","070","106",37.739
"h11","073","044",158.796
"h11","073","046",28.474
"h11","073","050",90.05
"h11","073","056",27.401
"h11","073","057",44.48
"h11","073","058",58.559
"h11","073","072",37.048
"h11","073","074",263.033
"h11","073","075",103.868
"h11","073","076",108.862
"h11","073","083",15.816
"h11","073","086",73.575
"h11","073","097",51.881
"h11","073","098",163.505
"h11","073","100",269.62
"h11","073","107",100.048
"h11","073","108",309.632
"h11","073","118",236.774
"h11","073","122",8.026
"h11","084","014",143.261
"h11","084","052",92.393
"h11","084","072",35.329
"h11","084","076",92.696
"h11","084","082",66.132
"h11","084","085",71.556
"h11","084","086",90.566
"h11","084","087",93.019
"h11","084","089",191.786
"h11","084","092",78.735
"h11","084","093",34.023
"h11","084","095",131.844
"h11","084","107",70.947
"h11","085","020",142.753
"h11","085","035",129.45
"h11","085","057",71.694
"h11","085","083",57.98
"h11","085","088",22.555
"h11","085","089",113.396
"h11","085","090",64.325
"h11","085","096",48.762
"h11","085","105",87.314
"h11","085","106",87.674
"h11","085","109",40.677
"h11","085","118",182.011
"h11","087","015",138.955
"h11","087","019",168.031
"h11","087","032",94.039
"h11","087","039",144.479
"h11","087","056",18.084
"h11","087","070",140.31
"h11","087","074",134.221
"h11","087","086",90.566
"h11","087","092",188.855
"h11","087","095",40.651
"h11","087","118",94.997
"h11","093","019",124.36
"h11","093","020",236.706
"h11","093","046",28.474
"h11","093","071",55.395
"h11","093","072",37.048
"h11","093","076",48.446
"h11","093","079",106.152
"h11","093","085",85.115
"h11","093","086",87.708
"h11","093","087",93.325
"h11","093","089",131.785
"h11","093","090",53.833
"h11","093","091",31.648
"h11","093","094",115.45
"h11","093","095",34.888
"h11","093","097",72.148
"h11","093","098",38.206
