"11am";"26.30315";"22.54774";"28.18811";"30.57924";"26.59507";"23.96189";"26.22494";"31.40817";"42.80625";"25.87567";"36.60553";"44.24519";"39.45437";"29.93462";"36.61578";"36.67234";"36.24899";"32.11471";"28.90727";"32.74998";"42.37463";"32.62759";"29.95969";"38.42744";"33.06240";"33.70743";"23.33256";"29.76218";"23.56701";"33.44636";"28.83843";"29.19088";"27.58306";"35.57818";"42.80665";"30.88819";"36.48048";"25.43882";"44.40103";"36.78438";"29.30924";"31.34460";"31.60665";"19.04167";"35.27869";"42.52105";"34.10964";"30.06711";"27.68126";"30.30094";"22.20376";"16.29753";"29.93055";"26.21082";"34.32981";"30.66789";"24.47730";"33.34635";"28.49406";"34.06712";"30.94441";"22.99724";"28.17554";"40.10954";"17.27258";"29.98453";"22.69497"
"12am";"28.66745";"21.28427";"25.13774";"31.46810";"21.55565";"27.22958";"25.22293";"29.79906";"43.29930";"27.10090";"36.15460";"40.57851";"41.69948";"28.43698";"35.23779";"34.93438";"31.67170";"30.82390";"28.62780";"31.32643";"44.41143";"29.19001";"32.62996";"40.54018";"30.74698";"35.63458";"22.77694";"29.90375";"23.86084";"36.42965";"28.70296";"28.13596";"26.73935";"35.24475";"48.20735";"29.83232";"35.54107";"31.28224";"44.87907";"36.62728";"30.87912";"30.57463";"29.07214";"25.05750";"39.71734";"42.98724";"34.44273";"33.10509";"28.40142";"30.36996";"22.46260";"16.54145";"28.77138";"27.94868";"32.65301";"27.91929";"30.59784";"31.53234";"28.10465";"36.49317";"30.18478";"20.49192";"28.21139";"44.32618";"16.67927";"29.90839";"24.11195"
"1pm";"29.20503";"19.79981";"29.95570";"31.02903";"24.95611";"27.54670";"28.57236";"32.88257";"42.34063";"26.03113";"37.20929";"42.89953";"41.24861";"29.97553";"34.19597";"33.76625";"32.40115";"35.47305";"27.47859";"30.89003";"45.06474";"34.17650";"29.59219";"39.97331";"31.59266";"37.76916";"24.43299";"31.72844";"26.50069";"32.15735";"27.67723";"28.62978";"29.77948";"32.53068";"41.49967";"31.48737";"35.64918";"23.14116";"44.75098";"35.52889";"28.91392";"28.27306";"29.84199";"26.77931";"33.31104";"41.44847";"35.31821";"30.86870";"26.17151";"28.65470";"22.42285";"17.44998";"31.32310";"26.48607";"28.63770";"28.13191";"30.98212";"31.46389";"26.21296";"38.52348";"30.10971";"21.50929";"29.69349";"44.31114";"18.05492";"29.64959";"23.51010"
"2pm";"26.84955";"23.89146";"29.79469";"32.49777";"21.81180";"29.06883";"23.95512";"30.86236";"41.14690";"28.58608";"37.39168";"44.58245";"39.88481";"32.42366";"35.60527";"34.90752";"29.32458";"35.87816";"26.99100";"34.45701";"43.91539";"36.58866";"29.25951";"38.48407";"33.77918";"34.77323";"23.91376";"32.74315";"28.93894";"32.68937";"24.41225";"29.86202";"26.11603";"32.70295";"39.33742";"33.28892";"36.77225";"31.92958";"46.78557";"36.61700";"28.55128";"28.48161";"30.41994";"29.32109";"33.80863";"41.37047";"36.36337";"34.92855";"28.49499";"30.80141";"22.31240";"14.49295";"28.44624";"26.40823";"30.68149";"26.71460";"29.61905";"34.51974";"24.37497";"38.18536";"31.44337";"26.41095";"25.80151";"42.23281";"15.86081";"30.66017";"21.92965"
"3pm";"28.94964";"25.83532";"28.54019";"31.98373";"24.00497";"27.86451";"26.37690";"30.17299";"49.40414";"26.96635";"37.07816";"41.26165";"40.82537";"30.72573";"27.34353";"36.33132";"27.98875";"38.32692";"25.91373";"35.50515";"47.00070";"34.38966";"30.65536";"37.66386";"34.11647";"33.80882";"20.12854";"31.52819";"27.72010";"29.35464";"25.96098";"30.91828";"26.95328";"31.88031";"38.70810";"34.07926";"34.50280";"33.03847";"46.13099";"36.85731";"29.53184";"29.01125";"31.46625";"28.36470";"37.48062";"41.40702";"37.17237";"32.12760";"27.02135";"27.97699";"21.78821";"16.89340";"26.80086";"24.36315";"29.96346";"27.58608";"28.53307";"28.61299";"27.01634";"37.48992";"33.85434";"24.16969";"24.21834";"44.57752";"15.45690";"29.28306";"22.28631"
"4pm";"28.83608";"22.00899";"31.59338";"32.54969";"21.46419";"28.10539";"24.83124";"32.91146";"45.15697";"26.24055";"32.40811";"39.16832";"44.80484";"28.40192";"33.17732";"37.66790";"24.87326";"35.64450";"23.94079";"36.23866";"51.82263";"32.13040";"35.49275";"40.78775";"36.07378";"34.19642";"20.60078";"29.03396";"27.08659";"35.09926";"26.18607";"28.67051";"28.29183";"35.82927";"34.79455";"32.37208";"35.24536";"29.67126";"50.18496";"37.78599";"32.62031";"26.85204";"28.92120";"31.20108";"46.58761";"38.08985";"40.94873";"29.21797";"27.49333";"29.70437";"21.06935";"17.21450";"24.12101";"25.23678";"32.76972";"28.90926";"28.27101";"28.72063";"25.89820";"38.16048";"31.88593";"29.10445";"25.22322";"47.07632";"15.39785";"27.85242";"20.36785"
"5pm";"30.36938";"27.50130";"32.35217";"30.25679";"21.69835";"30.29973";"25.08066";"31.51965";"43.14338";"33.94538";"35.43541";"38.08168";"44.64070";"30.40203";"34.86249";"33.66646";"16.64340";"31.08437";"26.69406";"38.21165";"45.51956";"28.38069";"33.02835";"37.58582";"37.86505";"32.44187";"22.32798";"24.09733";"24.91596";"33.86429";"23.50198";"24.55794";"26.06342";"31.11515";"41.98962";"31.44854";"35.26856";"28.48322";"46.14637";"37.17758";"30.61541";"30.84545";"29.23796";"27.17693";"48.14224";"39.25396";"37.05034";"28.65442";"30.07258";"27.59303";"21.73125";"17.11732";"26.27715";"27.18948";"27.85802";"27.94125";"29.95884";"34.58082";"23.57088";"39.32032";"30.48508";"29.66496";"26.20226";"46.42795";"15.65303";"25.60883";"20.43528"
"6pm";"30.02548";"32.84813";"30.53291";"34.26809";"21.65465";"32.82460";"24.59288";"32.49061";"39.15541";"29.96875";"40.35800";"37.70152";"46.75645";"29.91604";"33.38761";"29.54021";"20.07898";"30.16249";"24.91282";"36.97584";"45.26509";"28.83270";"34.81471";"39.97738";"27.37696";"32.14355";"25.27515";"25.20267";"22.59164";"34.22234";"24.47152";"25.16190";"29.96403";"29.62543";"37.99807";"33.61139";"39.48285";"30.44073";"40.48126";"34.75700";"30.26505";"34.80294";"30.00599";"34.93779";"43.51936";"38.79722";"38.12514";"28.25318";"29.90459";"26.71966";"21.71192";"15.63512";"28.68822";"28.31428";"28.08335";"27.04382";"31.27033";"32.85669";"24.84994";"37.98022";"27.59953";"30.15925";"27.68090";"48.27078";"14.69675";"28.65626";"20.25900"
"7pm";"29.64392";"34.06929";"33.02554";"32.29664";"23.22737";"33.22606";"22.62404";"31.64225";"41.99870";"32.23172";"39.42640";"35.64134";"47.24945";"27.82471";"33.97637";"30.09379";"15.21076";"31.27918";"24.90429";"35.07057";"43.89845";"31.62946";"33.81428";"37.55994";"25.28192";"32.92319";"26.98641";"26.59189";"23.39438";"34.21215";"24.43205";"21.01254";"32.44488";"28.34382";"36.86086";"30.70147";"36.51022";"33.30829";"39.40289";"33.06987";"29.28210";"36.87050";"30.49718";"27.88428";"39.65508";"39.41886";"42.67174";"28.67135";"30.25313";"28.29614";"21.18703";"17.24998";"29.85746";"26.46005";"29.07208";"28.61080";"29.72427";"33.99930";"24.10693";"39.71223";"26.28017";"28.21027";"32.86892";"46.83473";"14.43588";"28.46769";"22.24280"
"8pm";"29.69424";"30.40987";"32.89552";"29.66800";"23.44813";"30.86828";"25.92450";"36.52367";"41.41003";"31.48924";"40.56556";"37.81362";"48.35747";"26.12913";"32.09854";"28.18387";"12.71726";"35.82549";"22.38892";"33.24180";"46.57918";"29.80180";"33.48835";"37.91387";"28.14857";"34.49607";"26.11490";"25.10533";"22.91894";"32.20191";"25.34550";"17.37424";"31.94931";"29.15267";"35.30510";"34.52027";"36.68141";"34.40445";"35.29984";"32.50943";"29.32690";"35.66031";"31.50241";"24.72533";"39.54206";"40.83209";"46.04777";"29.41244";"29.63075";"28.32298";"22.14715";"16.74299";"29.72794";"27.23784";"30.11729";"28.79826";"30.00537";"33.57286";"23.02394";"40.78656";"27.68158";"28.39227";"31.71973";"47.23851";"14.20412";"27.93475";"21.95863"
"9pm";"30.61214";"30.56774";"34.30218";"29.37903";"23.52359";"31.84151";"26.79500";"36.04884";"39.47222";"30.43113";"40.16687";"38.13033";"46.13396";"26.12358";"32.75497";"29.66216";"14.51454";"34.78772";"22.96649";"35.67276";"45.11021";"28.98445";"34.08290";"36.19806";"28.08007";"29.49264";"26.23854";"26.79659";"23.31059";"33.61945";"25.20993";"18.16504";"32.37454";"28.46774";"35.96817";"29.23001";"39.17284";"35.38263";"33.97220";"32.15370";"29.55374";"36.33628";"31.87766";"23.23201";"39.04081";"39.46986";"45.98434";"30.37294";"29.75481";"28.46735";"22.06940";"16.27667";"29.82688";"29.18779";"29.45421";"28.15818";"30.32437";"34.94203";"23.49119";"40.46885";"26.80152";"28.59526";"32.12502";"46.85689";"15.58203";"28.72465";"21.97058"
"10pm";"30.84006";"30.92104";"34.50144";"29.87117";"23.50453";"31.67158";"26.23241";"31.76662";"39.99209";"29.09444";"38.32230";"38.78400";"45.70793";"25.22183";"32.62999";"28.50763";"14.18313";"35.28714";"23.05283";"37.43893";"46.70375";"28.90864";"33.59382";"38.82400";"28.46116";"28.93137";"26.23998";"28.56738";"22.98461";"33.27143";"25.10871";"15.95595";"28.31141";"28.72801";"39.97585";"29.80079";"39.16482";"36.38275";"34.62643";"34.12636";"29.90055";"34.23739";"31.66573";"23.08222";"38.71238";"38.91259";"41.55100";"30.23274";"31.37816";"29.31005";"22.23691";"16.44686";"27.46182";"28.71921";"31.94276";"27.88739";"30.18867";"33.63826";"23.93120";"40.21476";"27.42139";"28.12751";"31.91408";"47.51051";"15.55403";"27.52257";"23.38807"
"11pm";"30.69545";"30.97457";"34.53753";"29.72693";"23.47246";"32.16882";"26.32575";"31.50432";"41.01539";"28.79163";"37.84583";"39.61949";"45.79190";"24.25541";"33.29776";"29.76054";"13.70696";"34.41681";"25.01167";"36.76245";"48.15361";"30.01625";"33.38044";"38.29687";"27.31072";"31.23134";"27.57665";"29.43279";"22.94053";"31.97923";"23.86222";"16.04116";"30.08972";"28.94060";"38.96012";"28.04967";"39.83169";"36.66385";"33.88257";"33.46008";"29.67828";"33.55665";"31.50048";"23.21928";"39.09991";"38.10938";"40.73083";"30.50750";"30.40236";"30.50669";"22.45597";"16.16057";"28.55117";"28.80894";"32.22220";"27.60033";"30.28144";"32.79389";"23.56958";"40.21476";"27.81655";"27.47603";"31.13794";"47.51051";"15.60007";"26.81068";"23.38807"
"12pm";"30.69545";"30.57610";"34.24867";"29.72693";"23.44628";"32.54819";"26.29129";"31.28146";"42.40660";"28.95287";"37.79296";"39.46231";"45.40599";"24.30310";"32.75321";"29.99276";"14.01907";"34.35361";"24.45986";"36.76245";"47.33771";"31.00167";"33.15681";"39.42632";"27.05999";"32.33299";"27.65233";"29.43139";"22.94053";"30.27750";"23.45785";"16.50179";"29.44239";"28.09893";"39.17479";"27.41066";"42.44761";"37.15360";"33.07221";"33.68677";"29.67828";"33.55665";"31.50048";"23.21928";"38.33836";"37.53227";"40.73083";"30.50750";"30.89671";"30.94040";"22.45597";"15.73927";"28.83000";"28.80894";"31.21819";"26.82379";"31.10369";"33.61513";"23.56958";"39.96383";"27.87163";"27.11561";"30.93972";"47.51051";"15.60007";"26.81068";"23.20729"
"1am";"31.12273";"31.54733";"34.24867";"29.72693";"23.36423";"32.21712";"26.52381";"31.28146";"42.40660";"28.95287";"38.00665";"38.63002";"45.40599";"24.42829";"32.50757";"30.43332";"14.01907";"34.62128";"24.45986";"37.87223";"46.97219";"31.55441";"33.60164";"39.09446";"26.58509";"32.33299";"27.65233";"30.02494";"22.94053";"29.30566";"23.42607";"16.50179";"29.44239";"28.06418";"39.17479";"26.40992";"42.23045";"36.91169";"34.76818";"33.68677";"29.67828";"33.55665";"31.50048";"23.81237";"38.75401";"37.53227";"40.73083";"30.50750";"29.40820";"31.01677";"22.45597";"15.73927";"29.29851";"28.80894";"31.21819";"27.22724";"31.25576";"33.61513";"23.84270";"39.96383";"27.33593";"27.11561";"30.93972";"47.33602";"15.60007";"26.81068";"23.02190"
"2am";"31.54478";"31.54733";"34.24867";"30.17948";"23.36423";"32.21712";"26.20543";"31.28146";"42.03479";"28.95287";"38.52403";"38.63002";"45.40599";"24.59380";"31.80915";"30.59596";"14.70756";"34.81469";"24.45986";"37.36888";"46.57709";"31.55441";"33.37200";"39.09446";"26.79560";"32.33299";"27.46303";"29.79832";"22.94053";"31.12471";"23.42607";"16.81266";"30.09328";"26.85777";"39.60176";"25.58834";"42.88398";"36.91169";"35.26182";"33.68677";"29.67828";"33.55665";"31.73708";"23.81237";"38.75401";"37.05568";"40.73083";"30.50750";"29.40820";"31.01677";"22.45597";"15.73927";"29.29851";"28.80894";"31.21819";"27.22724";"30.85236";"33.61513";"23.84270";"39.69398";"27.22767";"27.11561";"31.05124";"47.51051";"15.60007";"26.81068";"23.02190"
"3am";"31.35969";"31.54733";"34.24867";"30.17948";"23.49541";"32.21712";"26.20543";"31.28146";"42.03479";"28.72546";"38.52403";"38.37081";"45.66208";"25.41247";"31.80915";"30.59596";"14.70756";"34.81469";"25.62600";"37.12046";"46.30220";"31.00167";"33.72126";"38.47685";"26.70896";"32.33299";"27.46303";"29.23173";"23.11759";"33.70238";"23.69987";"16.81266";"30.09328";"26.85777";"39.60176";"26.32589";"39.64823";"36.91169";"34.95386";"33.68677";"29.67828";"33.55665";"31.24558";"23.81237";"38.75401";"37.05568";"40.73083";"30.50750";"29.40820";"31.01677";"22.52453";"15.73927";"29.29851";"28.80894";"31.21819";"27.22724";"30.85236";"33.61513";"23.84270";"39.69398";"27.28170";"27.11561";"30.93972";"47.51051";"15.60007";"26.81068";"23.02190"
