"11am";"3114.8516";"1390.4807";"6657.7460";"2446.9527";"1149.5768";" 968.8404";"   0.0000";"2633.1130";"   0.0000";"2190.7900";"1952.0333";"1550.5686";"1152.1949";"   0.0000";"   0.0000";"9599.8233";"1766.3805";"1903.7274";"1465.1085";"1173.7380";"2952.9685";"1337.2587";"1191.3023";"   0.0000";"6011.0684";"4399.7208";"3298.3281";"2047.1358";"2653.1408";"3520.3021";"5236.8278";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 833.0233";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1340.8782";"1304.6539";"3444.3843";"2846.2189";"2754.3399";"   0.0000";"   0.0000";"1839.8606";" 980.4821";"2047.6885";"   0.0000";"   0.0000";"1230.1965";"1738.8239";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1414.7620";"4470.5890";"1891.3453";"   0.0000";"3303.1103";"   0.0000";"   0.0000";"1339.6971";"   0.0000";"1410.0933";"1043.1287";"2068.2290";"   0.0000";"   0.0000";"   0.0000";"1547.4054";"   0.0000";"   0.0000";"   0.0000";"1248.3692";"   0.0000";"1337.1697";"   0.0000";"   0.0000";"   0.0000";"6513.1198";"   0.0000";"   0.0000";" 866.0097";"   0.0000";" 981.5234";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1042.6545";" 886.6178";"   0.0000";"   0.0000";"   0.0000";"1463.8634";"   0.0000";"1045.7469";"2164.4841";"1219.1853";"   0.0000";"   0.0000";"   0.0000";"1085.8448";"   0.0000";"   0.0000";"1320.7906";"   0.0000";"   0.0000";"1111.4583";"1449.0779";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1078.3063";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1794.0054";"   0.0000";"   0.0000";" 905.2227";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2138.4035";"1910.4996";"   0.0000";"   0.0000";"2467.8015";"   0.0000";"   0.0000"
"12am";"3960.7376";"1302.9824";"6257.3827";"2432.8370";" 853.8485";" 894.6653";"   0.0000";"2421.0200";"   0.0000";"2258.6559";"1713.4720";"1450.6714";"   0.0000";"   0.0000";"   0.0000";"9762.4891";"1525.6114";"1559.1970";"1261.0750";"   0.0000";"2669.9734";"1346.5119";"1090.0322";"   0.0000";"5150.6136";"4723.2136";"2892.7094";"1992.7519";"2228.6528";"3309.7976";"4785.9276";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 774.9322";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1343.0473";"   0.0000";"3379.5188";"1815.8727";"2645.8587";"   0.0000";"   0.0000";"1808.3057";"   0.0000";"2138.5257";"   0.0000";"   0.0000";"1099.4634";"1476.0210";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1264.3403";"4595.1821";"1891.3453";" 896.2506";"2858.4624";"   0.0000";"   0.0000";"1339.6971";"   0.0000";"1142.2888";" 831.2884";"1969.1306";"   0.0000";"   0.0000";"   0.0000";"1643.6675";"   0.0000";"   0.0000";"   0.0000";"1142.4520";"   0.0000";"1004.1826";"   0.0000";"   0.0000";"   0.0000";"5286.0579";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 937.6641";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1042.0528";"1320.2193";"   0.0000";"   0.0000";"   0.0000";"1106.0071";"   0.0000";" 882.2284";"1861.3189";"1234.4656";"   0.0000";"   0.0000";"   0.0000";" 772.7743";"   0.0000";" 937.7689";"   0.0000";"   0.0000";"   0.0000";"1215.2841";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1307.9589";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1822.6943";"1770.1987";"   0.0000";"   0.0000";"2403.5633";"   0.0000";"   0.0000"
"1pm";" 3156.7754";" 1469.7564";" 5910.2983";" 2867.7056";" 1073.8301";"    0.0000";"    0.0000";" 2532.7720";"    0.0000";" 2424.5402";" 1648.9261";" 1823.0439";" 1111.4023";"    0.0000";"    0.0000";"10074.7098";" 1663.0179";" 1498.3677";" 1453.0264";" 1241.8185";" 2617.6670";" 1466.2690";" 1166.0935";"    0.0000";" 5905.9727";" 3977.3466";" 3259.5734";" 1928.9770";" 2183.3749";" 3620.6204";" 5174.1151";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  804.5003";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1569.8813";" 1279.6526";" 3690.5210";" 2294.9362";" 2819.9495";"    0.0000";"    0.0000";" 1874.8418";"    0.0000";" 1957.5589";"    0.0000";"    0.0000";" 1286.4303";" 1425.4458";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1093.4358";" 1371.0858";" 4520.3253";" 1954.2283";"    0.0000";" 3263.6039";"    0.0000";"    0.0000";" 1216.5750";"    0.0000";" 1148.5205";"  844.4692";" 1752.5833";"    0.0000";"    0.0000";"    0.0000";" 1880.7594";"    0.0000";"    0.0000";"    0.0000";" 1317.3868";"    0.0000";" 1355.8386";"    0.0000";"    0.0000";"    0.0000";" 5651.5302";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1072.4052";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  953.1947";" 1062.5214";"    0.0000";"    0.0000";"    0.0000";" 1546.7939";"    0.0000";"  920.4048";" 2085.0909";" 1174.0830";"    0.0000";"    0.0000";"    0.0000";" 1058.0973";"    0.0000";"  888.0948";" 1276.8134";"    0.0000";"    0.0000";" 1182.0715";" 1205.6987";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1168.5738";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2084.1262";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1971.9285";" 1812.9387";"    0.0000";"    0.0000";" 2436.4967";"    0.0000";"    0.0000"
"2pm";" 3143.9570";" 1858.8220";" 5771.5758";" 3236.8518";"  941.1723";"    0.0000";"  862.8837";" 2433.4925";"    0.0000";" 2616.6223";" 1542.8579";" 1623.0208";" 1214.0974";"    0.0000";"    0.0000";"10126.4760";" 1947.5141";" 1637.9415";" 1418.7949";" 1427.9386";" 2651.0646";" 1620.7617";" 1166.0935";"    0.0000";" 5788.1742";" 4130.0417";" 3324.2471";" 1990.9880";" 2474.5510";" 3577.7362";" 5100.4572";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  775.3516";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1433.5265";" 1390.4171";" 3652.9074";" 2112.3001";" 2839.6787";"    0.0000";"    0.0000";" 2266.0604";"    0.0000";" 1861.5182";"    0.0000";"    0.0000";" 1417.0364";" 1500.0398";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1102.4859";" 1321.4542";" 4908.9120";" 1983.0349";"    0.0000";" 3292.1120";"    0.0000";"    0.0000";" 1268.5363";"    0.0000";" 1411.2327";"  844.4692";" 1912.7696";"    0.0000";"    0.0000";"    0.0000";" 1793.1288";"    0.0000";"    0.0000";"    0.0000";" 1407.0044";"    0.0000";" 1658.9152";"    0.0000";"    0.0000";"    0.0000";" 6288.5416";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1099.8239";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  994.4558";"  929.6823";"    0.0000";"    0.0000";"    0.0000";" 1691.7697";"    0.0000";" 1102.7619";" 1977.3990";" 1174.0830";"    0.0000";"    0.0000";"    0.0000";" 1248.7932";"    0.0000";"  893.6514";" 1359.6489";"    0.0000";"    0.0000";" 1240.1318";"  988.9013";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1168.5738";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2162.6355";"    0.0000";"    0.0000";"  760.1770";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  842.0193";"    0.0000";"    0.0000";" 2192.6354";" 1825.1533";"    0.0000";"    0.0000";" 2436.4967";"    0.0000";"    0.0000"
"3pm";" 3859.7459";" 1596.5979";" 5864.4765";" 3106.3709";" 1012.8539";"    0.0000";"    0.0000";" 2433.4925";"    0.0000";" 2729.8336";" 1978.5160";" 1600.6248";" 1214.0974";"    0.0000";"    0.0000";"10500.5840";" 1825.4248";" 1557.2352";" 1425.4451";"    0.0000";" 2532.3717";" 1370.8172";" 1178.1916";"    0.0000";" 5662.5234";" 3729.1249";" 3045.8898";" 1918.0782";" 2408.7595";" 3547.0595";" 5349.5447";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  880.5262";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1612.5760";" 1390.4171";" 3355.3980";" 2046.6364";" 2987.3821";"    0.0000";"    0.0000";" 2442.6285";"    0.0000";" 1899.3918";"    0.0000";"    0.0000";" 1477.7146";" 1375.4615";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1062.6189";" 1288.2563";" 4692.8939";" 1954.2283";" 1027.3456";" 3242.6927";"    0.0000";"    0.0000";" 1216.5750";"    0.0000";" 1285.7358";"  961.1757";" 2099.4413";"    0.0000";"  936.4954";"    0.0000";" 1851.1344";"    0.0000";"    0.0000";"    0.0000";" 1210.4501";"    0.0000";" 1949.7218";"    0.0000";"    0.0000";"    0.0000";" 6332.0547";"    0.0000";"    0.0000";"    0.0000";"  931.0769";" 1215.8123";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  950.2979";"  929.6823";"    0.0000";"    0.0000";"    0.0000";" 1807.0042";"    0.0000";" 1098.8400";" 2003.3851";" 1256.7297";"    0.0000";"    0.0000";"    0.0000";" 1411.5526";"    0.0000";"  935.8482";" 1433.2642";"    0.0000";"    0.0000";" 1485.0025";" 1239.0758";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1085.5388";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1719.8282";"    0.0000";"    0.0000";"  779.9746";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  647.5114";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2105.3735";" 1578.4120";"    0.0000";"    0.0000";" 2184.5280";"    0.0000";"    0.0000"
"4pm";"3724.7353";"1723.6167";"5678.9545";"2286.7766";"   0.0000";"   0.0000";"   0.0000";"2631.0236";"   0.0000";"2420.0215";"1617.5203";"1515.3466";"   0.0000";"   0.0000";"   0.0000";"8465.6166";"1715.3801";"1429.2947";"1479.8540";"   0.0000";"2286.5211";"1256.0968";"1246.8545";"   0.0000";"5414.9100";"3602.7467";"3601.2169";"1701.3937";"2587.2981";"3127.8276";"4879.2761";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1251.6786";"1390.4171";"3314.3799";"2157.8260";"2367.8377";"   0.0000";"   0.0000";"1777.1565";"   0.0000";"1944.3118";"   0.0000";"   0.0000";"1440.2776";"1305.6681";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1278.0623";"4306.9497";"1800.1569";"   0.0000";"3069.0333";"   0.0000";"   0.0000";"1140.3069";"   0.0000";"1046.4589";"   0.0000";"2251.6809";"   0.0000";"   0.0000";"   0.0000";"1559.5622";"   0.0000";"   0.0000";"   0.0000";"1164.8840";"   0.0000";"1630.3890";"   0.0000";"   0.0000";"   0.0000";"6053.2801";"   0.0000";"   0.0000";"   0.0000";" 866.5818";"1043.6905";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1004.4970";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1808.1155";"   0.0000";"1012.0261";"2014.0285";"1256.7297";"   0.0000";"   0.0000";"   0.0000";"1295.1280";"   0.0000";" 752.4508";"   0.0000";"   0.0000";"   0.0000";"1608.6073";"1139.4145";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1825.4806";"   0.0000";"   0.0000";" 734.0650";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1903.5280";"1404.4837";"   0.0000";"   0.0000";"1805.7015";"   0.0000";"   0.0000"
"5pm";"1965.6487";"1280.8723";"3801.6844";"2119.4075";"1019.1644";"   0.0000";"   0.0000";"1399.5502";"   0.0000";"1791.4597";" 925.1509";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"5835.7635";"1490.3600";"   0.0000";" 937.7177";"   0.0000";"1714.6282";"   0.0000";"   0.0000";"   0.0000";"2918.0242";"2276.6943";"2413.6417";"1562.1887";"1882.3444";"1628.0110";"3006.0498";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1154.6658";"   0.0000";"2123.6092";"1754.0084";"2064.1414";"   0.0000";"   0.0000";"1362.8315";"   0.0000";"1317.4004";"   0.0000";"   0.0000";" 896.8795";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1129.1319";"3479.3227";"1829.0651";"   0.0000";"2003.1176";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1267.5784";"   0.0000";"   0.0000";"   0.0000";" 744.4417";"   0.0000";" 903.3357";"   0.0000";"   0.0000";"   0.0000";"4109.2978";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1002.6623";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 844.4416";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1162.3841";"   0.0000";" 751.1729";"1216.2479";"1009.1245";"   0.0000";"   0.0000";"   0.0000";" 991.8966";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1323.6850";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1465.4372";"   0.0000";"   0.0000";"   0.0000";"1176.9617";"   0.0000";"   0.0000"
"6pm";"1587.3206";"   0.0000";"2446.7130";"1079.9607";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3394.7321";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1062.8800";"1120.9973";"1095.7425";"   0.0000";" 916.0917";"   0.0000";"1884.8340";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1021.9479";"1107.9001";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1127.3432";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1369.7163";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"   0.0000";"1767.4899";"1505.2187";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1045.6592";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 854.7513";"   0.0000";"   0.0000";" 855.3767";"   0.0000";"1010.2858";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.000";"   0.000";"1815.602";"1415.628";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"9pm";"   0.000";"   0.000";"1768.245";"1188.661";"1021.414";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000"
"10pm";"  0.0000";"  0.0000";"979.5741";"978.2506";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000"
