"variable","CODE_SEC","RES_SEC","W_IND"
"h7","016","010",103.401
"h7","016","013",99.6079
"h7","016","023",74.2493
"h7","016","027",146.6548
"h7","016","029",65.7345
"h7","016","033",48.0887
"h7","016","036",88.0136
"h7","016","037",114.6446
"h7","016","042",49.3424
"h7","016","043",93.1572
"h7","016","056",60.8937
"h7","016","059",99.4607
"h7","016","063",33.0896
"h7","016","064",150.2209
"h7","018","010",65.1883
"h7","018","028",171.8918
"h7","018","032",76.0473
"h7","018","040",109.9239
"h7","018","042",120.7304
"h7","018","050",204.4192
"h7","018","057",129.4295
"h7","018","061",80.2522
"h7","018","065",58.3059
"h7","018","066",226.6608
"h7","021","007",70.0353
"h7","021","012",28.2008
"h7","021","019",78.9432
"h7","021","020",208.2845
"h7","021","022",68.2581
"h7","021","024",79.0175
"h7","021","025",42.1968
"h7","021","027",62.3373
"h7","021","031",148.8447
"h7","021","032",80.1538
"h7","021","033",53.3067
"h7","021","041",77.4938
"h7","021","046",12.2087
"h7","021","054",154.1172
"h7","021","056",59.2228
"h7","021","057",80.8624
"h7","021","060",62.5888
"h7","021","061",221.6322
"h7","023","013",114.1694
"h7","023","019",71.8392
"h7","023","020",222.6724
"h7","023","021",89.4912
"h7","023","022",193.409
"h7","023","030",72.5629
"h7","023","032",237.6603
"h7","023","033",48.0887
"h7","023","034",47.5552
"h7","023","035",89.2833
"h7","023","039",57.6775
"h7","023","046",99.3996
"h7","023","047",75.7612
"h7","023","051",101.2865
"h7","023","056",60.8937
"h7","023","058",64.4811
"h7","023","059",168.046
"h7","023","066",207.3397
"h7","024","015",121.0738
"h7","024","017",34.0435
"h7","024","021",62.8658
"h7","024","027",146.6548
"h7","024","029",35.8843
"h7","024","032",160.3076
"h7","024","034",121.7412
"h7","024","036",137.0578
"h7","024","038",157.7482
"h7","024","041",87.8845
"h7","024","046",47.5948
"h7","024","047",75.7612
"h7","024","051",126.9451
"h7","024","052",153.3322
"h7","024","053",82.4662
"h7","024","058",111.836
"h7","024","059",375.9513
"h7","024","060",117.5233
"h7","024","064",124.8374
"h7","025","005",87.1966
"h7","025","007",62.7219
"h7","025","010",103.401
"h7","025","017",51.4834
"h7","025","018",33.3267
"h7","025","019",57.9552
"h7","025","021",58.315
"h7","025","026",88.8704
"h7","025","027",134.2461
"h7","025","029",36.7224
"h7","025","035",72.6727
"h7","025","037",62.0332
"h7","025","045",85.9779
"h7","025","046",49.6998
"h7","025","049",94.3242
"h7","025","050",175.5824
"h7","025","051",126.9451
"h7","025","053",180.415
"h7","025","059",99.4607
"h7","025","061",186.6164
"h7","025","063",33.0896
"h7","025","065",58.3059
"h7","025","066",207.3397
"h7","027","010",78.6599
"h7","027","012",74.4392
"h7","027","016",46.1399
"h7","027","019",140.3966
"h7","027","025",46.5435
"h7","027","028",53.4949
"h7","027","035",159.8822
"h7","027","047",82.9803
"h7","027","055",70.4071
"h7","027","061",160.5044
"h7","027","063",38.1464
"h7","027","066",104.2605
"h7","028","005",99.7686
"h7","028","006",79.8293
"h7","028","013",80.7421
"h7","028","015",81.1838
"h7","028","020",106.8032
"h7","028","024",79.0175
"h7","028","025",30.4317
"h7","028","026",44.4352
"h7","028","033",48.0887
"h7","028","035",145.3454
"h7","028","036",176.0272
"h7","028","042",63.0636
"h7","028","051",329.5181
"h7","028","053",235.294
"h7","028","059",99.4607
"h7","028","063",87.6527
"h7","029","007",191.2362
"h7","029","008",88.3841
"h7","029","012",22.5344
"h7","029","014",37.661
"h7","029","016",265.423
"h7","029","017",57.9699
"h7","029","022",70.496
"h7","029","030",72.5629
"h7","029","031",75.4289
"h7","029","036",187.0406
"h7","029","037",176.6778
"h7","029","038",228.0486
"h7","029","039",57.5152
"h7","029","040",109.9239
"h7","029","046",47.5948
"h7","029","051",310.3845
"h7","029","052",223.2865
"h7","029","053",104.6553
"h7","029","055",217.4874
"h7","029","063",90.1855
"h7","029","065",58.3059
"h7","030","002",85.93
"h7","030","003",80.8206
"h7","030","006",91.9215
"h7","030","007",62.7219
"h7","030","015",44.7014
"h7","030","017",43.705
"h7","030","020",204.356
"h7","030","021",65.9818
"h7","030","025",46.5435
"h7","030","027",62.3373
"h7","030","035",55.9829
"h7","030","037",92.4168
"h7","030","039",201.4901
"h7","030","040",154.2163
"h7","030","041",87.8845
"h7","030","042",226.0409
"h7","030","051",126.9451
"h7","030","052",222.4873
"h7","030","054",120.8037
"h7","030","057",388.2885
"h7","030","058",64.4811
"h7","030","062",151.3097
"h7","030","063",22.7125
"h7","030","064",124.8374
"h7","030","065",256.0315
"h7","032","006",79.8293
"h7","032","010",65.1883
"h7","032","018",35.3717
"h7","032","020",312.0962
"h7","032","022",284.3488
"h7","032","025",42.7586
"h7","032","027",74.7044
"h7","032","031",75.4289
"h7","032","035",190.0538
"h7","032","036",88.0136
"h7","032","037",86.6442
"h7","032","038",93.4565
"h7","032","058",128.9622
"h7","035","011",76.9889
"h7","035","024",79.0175
"h7","035","027",77.6465
"h7","035","028",74.375
"h7","035","029",36.7224
"h7","035","036",137.0578
"h7","035","037",114.6446
"h7","035","049",147.3576
"h7","035","050",418.8102
"h7","035","054",135.9074
"h7","037","025",30.4317
"h7","037","029",29.0121
"h7","037","030",142.4702
"h7","037","035",145.3454
"h7","037","036",594.1397
"h7","037","038",93.4565
"h7","037","039",39.4679
"h7","037","042",49.7859
"h7","037","051",215.623
"h7","037","053",152.8278
"h7","037","057",80.8624
"h7","037","062",208.2752
"h7","037","063",87.6527
"h7","038","003",74.4275
"h7","038","006",79.8293
"h7","038","013",80.7421
"h7","038","016",175.4419
"h7","038","024",53.0817
"h7","038","025",76.9752
"h7","038","027",62.3373
"h7","038","029",60.7298
"h7","038","030",222.3836
"h7","038","037",68.2996
"h7","038","039",39.4679
"h7","038","040",229.1795
"h7","038","042",56.5957
"h7","038","044",107.7304
"h7","038","046",49.6998
"h7","038","061",80.2522
"h7","038","062",406.757
"h7","038","064",91.2303
"h7","038","065",137.5939
"h7","046","003",72.8217
"h7","046","007",224.1369
"h7","046","009",85.1091
"h7","046","013",80.7421
"h7","046","021",62.8658
"h7","046","034",60.802
"h7","046","042",49.7859
"h7","046","047",75.7612
"h7","046","057",129.4295
"h7","046","058",51.9173
"h7","046","059",198.9214
"h7","049","015",81.1838
"h7","049","017",19.7786
"h7","049","026",74.3065
"h7","049","031",110.8755
"h7","049","035",95.0269
"h7","049","036",88.0136
"h7","049","038",281.9577
"h7","049","039",65.0391
"h7","049","047",82.9803
"h7","049","053",118.8976
"h7","049","054",154.1172
"h7","049","058",103.0752
"h7","049","060",357.1928
"h7","049","061",221.6322
"h7","054","030",72.5629
"h7","054","033",53.3067
"h7","054","039",39.4679
"h7","054","045",68.0071
"h7","054","049",150.3144
"h7","054","052",73.9593
"h7","054","053",82.4662
"h7","054","057",106.0739
"h7","054","060",364.8471
"h7","054","061",289.5915
"h7","054","063",33.0896
"h7","054","065",79.288
"h7","066","018",43.2907
"h7","066","025",29.2308
"h7","066","028",78.9578
"h7","066","029",35.8843
"h7","066","032",55.6149
"h7","066","041",77.4938
"h7","066","042",176.8826
"h7","066","043",274.6371
"h7","066","044",107.7304
"h7","066","059",99.4607
"h7","066","065",58.3059
"h8","001","006",91.9215
"h8","001","014",36.7282
"h8","001","018",33.3267
"h8","001","021",58.315
"h8","001","027",226.1255
"h8","001","038",93.4565
"h8","001","042",49.3424
"h8","001","043",180.7452
"h8","001","045",85.9779
"h8","001","054",154.1172
"h8","001","055",116.8391
"h8","001","057",235.5034
"h8","001","059",68.5853
"h8","002","005",260.7647
"h8","002","006",109.2242
"h8","002","008",206.8912
"h8","002","010",65.1883
"h8","002","013",312.5334
"h8","002","015",292.5143
"h8","002","018",111.9891
"h8","002","020",106.8032
"h8","002","021",89.4912
"h8","002","022",63.672
"h8","002","023",55.5678
"h8","002","024",79.0175
"h8","002","027",155.293
"h8","002","028",53.4949
"h8","002","029",36.7224
"h8","002","030",217.6887
"h8","002","031",75.9384
"h8","002","032",152.0946
"h8","002","033",53.3067
"h8","002","043",274.6371
"h8","002","046",49.6998
"h8","002","050",121.6139
"h8","002","053",305.6556
"h8","002","056",60.8937
"h8","002","057",129.4295
"h8","002","059",99.4607
"h8","003","002",418.4621
"h8","003","008",88.3841
"h8","003","009",269.8825
"h8","003","010",78.6599
"h8","003","015",81.1838
"h8","003","018",30.4359
"h8","003","019",164.8828
"h8","003","025",30.4317
"h8","003","026",34.1692
"h8","003","028",74.375
"h8","003","030",72.5629
"h8","003","031",150.8578
"h8","003","037",62.0332
"h8","003","039",115.0304
"h8","003","041",87.8845
"h8","003","047",165.9606
"h8","003","049",58.5205
"h8","003","050",121.6139
"h8","003","051",86.8239
"h8","003","055",108.7437
"h8","003","056",108.0405
"h8","003","058",64.4811
"h8","003","060",62.5888
"h8","003","061",106.3642
"h8","003","063",87.6527
"h8","004","002",332.5321
"h8","004","007",70.9217
"h8","004","008",73.7497
"h8","004","011",185.491
"h8","004","016",64.651
"h8","004","018",43.2907
"h8","004","020",204.356
"h8","004","023",83.7689
"h8","004","024",173.1147
"h8","004","025",46.5435
"h8","004","032",152.0946
"h8","004","038",93.4565
"h8","004","043",93.1572
"h8","004","053",305.6556
"h8","004","054",154.1172
"h8","004","056",230.6836
"h8","004","060",122.1462
"h8","004","062",253.5699
"h8","004","064",150.2209
"h8","005","003",110.3449
"h8","005","011",76.9889
"h8","005","012",51.9048
"h8","005","020",106.8032
"h8","005","021",65.9818
"h8","005","022",68.2581
"h8","005","027",218.5636
"h8","005","031",147.9732
"h8","005","048",33.3089
"h8","005","053",82.4662
"h8","005","060",62.5888
"h8","005","062",202.6448
"h8","005","063",38.1464
"h8","006","003",110.3449
"h8","006","007",62.7219
"h8","006","008",103.4456
"h8","006","010",139.2669
"h8","006","012",27.3489
"h8","006","018",33.3267
"h8","006","019",136.8984
"h8","006","021",58.315
"h8","006","023",129.8171
"h8","006","027",134.2461
"h8","006","030",79.9134
"h8","006","037",92.4168
"h8","006","038",157.7482
"h8","006","042",56.5957
"h8","006","043",177.453
"h8","006","044",153.6319
"h8","006","046",49.6998
"h8","006","051",107.8115
"h8","006","057",106.0739
"h8","006","062",404.8796
"h8","006","064",91.2303
"h8","006","066",103.0792
"h8","007","012",22.5344
"h8","007","014",95.0306
"h8","007","021",65.9818
"h8","007","029",36.7224
"h8","007","036",112.7945
"h8","007","041",77.4938
"h8","007","050",102.2096
"h8","007","055",179.1508
"h8","007","057",129.4295
"h8","007","058",64.4811
"h8","007","062",280.9471
"h8","007","063",87.6527
"h8","008","015",44.7014
"h8","008","020",115.8692
"h8","008","027",74.7044
"h8","008","028",44.0219
"h8","008","037",62.0332
"h8","008","042",56.5957
"h8","008","045",68.0071
"h8","008","046",49.6998
"h8","008","051",101.2865
"h8","008","055",70.4071
"h8","008","056",108.0405
"h8","008","057",66.3375
"h8","013","006",79.8293
"h8","013","017",34.0435
"h8","013","018",33.3267
"h8","013","019",57.9552
"h8","013","025",85.5172
"h8","013","027",71.9088
"h8","013","031",149.4155
"h8","013","032",76.0473
"h8","013","035",89.2833
"h8","013","051",126.9451
"h8","013","054",154.1172
"h8","013","059",138.2453
"h8","013","060",122.1462
"h8","016","005",99.7686
"h8","016","007",140.0706
"h8","016","010",103.401
"h8","016","013",99.6079
"h8","016","014",34.5174
"h8","016","019",65.4755
"h8","016","023",74.2493
"h8","016","026",28.6428
"h8","016","027",146.6548
"h8","016","028",78.9578
"h8","016","033",48.0887
"h8","016","036",88.0136
"h8","016","037",114.6446
"h8","016","042",49.3424
"h8","016","043",93.1572
"h8","016","051",126.9451
"h8","016","054",144.4021
"h8","016","056",60.8937
"h8","016","058",51.9173
"h8","016","059",99.4607
"h8","016","063",33.0896
"h8","016","064",150.2209
"h8","017","005",93.0179
"h8","017","006",207.3381
"h8","017","015",69.6589
"h8","017","022",70.496
"h8","017","029",121.2408
"h8","017","033",48.0887
"h8","017","036",137.0578
"h8","017","052",75.3679
"h8","017","053",82.4662
"h8","017","056",124.314
"h8","017","064",300.4418
"h8","017","066",88.2577
"h8","018","006",91.9215
"h8","018","010",65.1883
"h8","018","012",49.8833
"h8","018","021",58.315
"h8","018","028",171.8918
"h8","018","032",76.0473
"h8","018","040",169.6
"h8","018","042",120.7304
"h8","018","050",204.4192
"h8","018","057",258.859
"h8","018","061",80.2522
"h8","018","065",58.3059
"h8","018","066",226.6608
"h8","020","009",99.6643
"h8","020","021",58.315
"h8","020","022",68.2581
"h8","020","023",74.2493
"h8","020","027",208.9921
"h8","020","042",49.3424
"h8","020","044",153.6319
"h8","020","056",60.8937
"h8","020","057",80.8624
"h8","020","065",79.288
"h8","020","066",68.6409
"h8","021","007",132.7572
"h8","021","012",28.2008
"h8","021","015",90.2567
"h8","021","019",78.9432
"h8","021","020",208.2845
"h8","021","022",272.9221
"h8","021","023",130.3202
"h8","021","024",79.0175
"h8","021","025",42.1968
"h8","021","027",208.9921
"h8","021","028",74.375
"h8","021","031",222.8313
"h8","021","032",80.1538
"h8","021","033",53.3067
"h8","021","041",77.4938
"h8","021","043",180.7452
"h8","021","046",12.2087
"h8","021","050",121.6139
"h8","021","054",154.1172
"h8","021","056",106.3696
"h8","021","057",186.9363
"h8","021","060",62.5888
"h8","021","061",221.6322
"h8","021","062",104.1376
"h8","023","004",75.9733
"h8","023","011",76.9889
"h8","023","013",114.1694
"h8","023","019",71.8392
"h8","023","020",222.6724
"h8","023","021",89.4912
"h8","023","022",257.081
"h8","023","024",53.0817
"h8","023","030",72.5629
"h8","023","031",90.5054
"h8","023","032",237.6603
"h8","023","033",48.0887
"h8","023","034",108.3572
"h8","023","035",89.2833
"h8","023","039",57.6775
"h8","023","046",144.8894
"h8","023","047",75.7612
"h8","023","051",101.2865
"h8","023","053",82.4662
"h8","023","054",120.8037
"h8","023","056",60.8937
"h8","023","058",128.9622
"h8","023","059",168.046
"h8","023","066",103.0792
"h8","024","005",67.9782
"h8","024","012",44.139
"h8","024","015",121.0738
"h8","024","017",68.087
"h8","024","021",62.8658
"h8","024","023",130.3202
"h8","024","027",146.6548
"h8","024","029",35.8843
"h8","024","032",160.3076
"h8","024","034",230.0984
"h8","024","035",89.2833
"h8","024","036",274.1156
"h8","024","038",157.7482
"h8","024","041",87.8845
"h8","024","046",47.5948
"h8","024","047",75.7612
"h8","024","051",126.9451
"h8","024","052",153.3322
"h8","024","053",250.8928
"h8","024","058",111.836
"h8","024","059",375.9513
"h8","024","060",117.5233
"h8","024","063",33.0896
"h8","024","064",124.8374
"h8","025","005",87.1966
"h8","025","007",62.7219
"h8","025","009",99.6643
"h8","025","010",168.5893
"h8","025","019",57.9552
"h8","025","020",115.8692
"h8","025","021",58.315
"h8","025","026",163.1769
"h8","025","027",143.8176
"h8","025","029",36.7224
"h8","025","033",46.8231
"h8","025","035",72.6727
"h8","025","037",259.9326
"h8","025","040",94.5402
"h8","025","045",85.9779
"h8","025","046",49.6998
"h8","025","049",152.8447
"h8","025","050",175.5824
"h8","025","051",126.9451
"h8","025","053",360.83
"h8","025","056",59.2228
"h8","025","059",99.4607
"h8","025","061",186.6164
"h8","025","062",151.3097
"h8","025","063",33.0896
"h8","027","012",22.5344
"h8","027","014",45.6983
"h8","027","015",69.6589
"h8","027","016",311.5629
"h8","027","017",41.9147
"h8","027","019",82.4414
"h8","027","028",97.5168
"h8","027","035",159.8822
"h8","027","047",82.9803
"h8","027","049",75.8818
"h8","027","054",154.1172
"h8","027","055",70.4071
"h8","027","061",160.5044
"h8","027","063",38.1464
"h8","027","066",104.2605
"h8","028","003",110.3449
"h8","028","005",99.7686
"h8","028","006",79.8293
"h8","028","013",80.7421
"h8","028","015",81.1838
"h8","028","016",265.423
"h8","028","020",312.0962
"h8","028","024",79.0175
"h8","028","025",30.4317
"h8","028","026",97.1614
"h8","028","027",77.6465
"h8","028","029",42.2592
"h8","028","031",149.4155
"h8","028","032",55.6149
"h8","028","033",48.0887
"h8","028","035",145.3454
"h8","028","036",244.7428
"h8","028","037",62.0332
"h8","028","042",63.0636
"h8","028","045",85.9779
"h8","028","049",60.683
"h8","028","050",297.1963
"h8","028","051",456.4632
"h8","028","052",153.3322
"h8","028","053",235.294
"h8","028","057",186.9363
"h8","028","059",99.4607
"h8","028","060",122.1462
"h8","028","062",129.6374
"h8","028","063",87.6527
"h8","028","064",150.2209
"h8","028","065",98.8628
"h8","029","007",191.2362
"h8","029","008",88.3841
"h8","029","012",22.5344
"h8","029","014",37.661
"h8","029","015",165.7752
"h8","029","016",265.423
"h8","029","017",99.8846
"h8","029","022",70.496
"h8","029","030",152.4763
"h8","029","031",75.4289
"h8","029","034",47.5552
"h8","029","036",187.0406
"h8","029","037",269.0946
"h8","029","038",228.0486
"h8","029","039",57.5152
"h8","029","040",109.9239
"h8","029","046",47.5948
"h8","029","049",35.8037
"h8","029","051",418.196
"h8","029","052",298.6544
"h8","029","053",104.6553
"h8","029","055",217.4874
"h8","029","062",255.4473
"h8","029","063",88.8917
"h8","029","065",195.8998
"h8","030","002",85.93
"h8","030","003",80.8206
"h8","030","006",91.9215
"h8","030","007",62.7219
"h8","030","010",65.1883
"h8","030","015",44.7014
"h8","030","017",43.705
"h8","030","020",204.356
"h8","030","021",65.9818
"h8","030","024",53.0817
"h8","030","025",46.5435
"h8","030","026",52.7262
"h8","030","027",208.9921
"h8","030","035",55.9829
"h8","030","036",156.7292
"h8","030","037",92.4168
"h8","030","039",201.4901
"h8","030","040",323.8163
"h8","030","041",87.8845
"h8","030","042",226.0409
"h8","030","051",126.9451
"h8","030","052",222.4873
"h8","030","054",120.8037
"h8","030","057",388.2885
"h8","030","058",64.4811
"h8","030","059",68.5853
"h8","030","062",151.3097
"h8","030","063",22.7125
"h8","030","064",124.8374
"h8","030","065",335.3195
"h8","032","006",79.8293
"h8","032","010",65.1883
"h8","032","018",65.8076
"h8","032","020",400.583
"h8","032","022",284.3488
"h8","032","025",42.7586
"h8","032","027",74.7044
"h8","032","031",186.3044
"h8","032","036",88.0136
"h8","032","037",86.6442
"h8","032","038",93.4565
"h8","032","046",49.6998
"h8","032","056",121.4933
"h8","032","057",186.9363
"h8","032","058",193.4433
"h8","035","011",76.9889
"h8","035","024",79.0175
"h8","035","026",93.4992
"h8","035","027",77.6465
"h8","035","028",74.375
"h8","035","029",36.7224
"h8","035","036",381.8006
"h8","035","037",114.6446
"h8","035","049",147.3576
"h8","035","050",418.8102
"h8","035","052",73.9593
"h8","035","054",135.9074
"h8","037","025",30.4317
"h8","037","029",29.0121
"h8","037","030",142.4702
"h8","037","035",145.3454
"h8","037","036",657.3724
"h8","037","038",93.4565
"h8","037","039",39.4679
"h8","037","042",106.3816
"h8","037","045",68.0071
"h8","037","049",75.8818
"h8","037","051",215.623
"h8","037","052",153.3322
"h8","037","053",152.8278
"h8","037","057",80.8624
"h8","037","062",208.2752
"h8","037","063",87.6527
"h8","037","064",91.2303
"h8","038","003",74.4275
"h8","038","006",79.8293
"h8","038","013",80.7421
"h8","038","015",44.7014
"h8","038","016",175.4419
"h8","038","018",35.3717
"h8","038","024",53.0817
"h8","038","025",46.5435
"h8","038","026",44.4352
"h8","038","027",62.3373
"h8","038","029",60.7298
"h8","038","030",222.3836
"h8","038","032",76.0473
"h8","038","037",307.0106
"h8","038","039",193.9662
"h8","038","040",323.7197
"h8","038","042",56.5957
"h8","038","044",107.7304
"h8","038","046",49.6998
"h8","038","056",59.2228
"h8","038","061",80.2522
"h8","038","062",534.517
"h8","038","064",182.4606
"h8","038","065",296.1699
"h8","041","007",140.957
"h8","041","019",71.8392
"h8","041","020",208.2845
"h8","041","022",70.496
"h8","041","025",30.4317
"h8","041","028",74.375
"h8","041","029",36.7224
"h8","041","031",75.4289
"h8","041","038",124.2095
"h8","041","042",49.3424
"h8","041","045",54.7888
"h8","041","049",58.5205
"h8","041","052",75.3679
"h8","041","055",108.7437
"h8","041","066",178.5562
"h8","046","003",72.8217
"h8","046","007",224.1369
"h8","046","009",85.1091
"h8","046","010",65.1883
"h8","046","013",161.4842
"h8","046","017",41.9147
"h8","046","020",88.4868
"h8","046","021",62.8658
"h8","046","022",63.672
"h8","046","023",58.3404
"h8","046","024",49.2288
"h8","046","026",105.4524
"h8","046","027",62.3373
"h8","046","033",93.6462
"h8","046","034",60.802
"h8","046","035",89.2833
"h8","046","042",49.7859
"h8","046","045",85.9779
"h8","046","047",75.7612
"h8","046","048",46.4908
"h8","046","056",59.2228
"h8","046","057",210.2919
"h8","046","058",116.3984
"h8","046","059",337.1667
"h8","047","013",99.6079
"h8","047","023",83.7689
"h8","047","033",53.3067
"h8","047","034",108.3572
"h8","047","035",89.2833
"h8","047","041",165.3783
"h8","047","046",92.2412
"h8","047","058",171.7547
"h8","047","059",129.5908
"h8","049","011",76.9889
"h8","049","013",98.7561
"h8","049","015",81.1838
"h8","049","017",19.7786
"h8","049","026",74.3065
"h8","049","031",110.8755
"h8","049","035",95.0269
"h8","049","036",88.0136
"h8","049","038",281.9577
"h8","049","039",65.0391
"h8","049","042",49.3424
"h8","049","047",82.9803
"h8","049","048",33.3089
"h8","049","053",283.83
"h8","049","054",154.1172
"h8","049","058",103.0752
"h8","049","060",239.6695
"h8","049","061",434.3606
"h8","050","006",79.8293
"h8","050","022",70.496
"h8","050","028",116.3241
"h8","050","037",92.4168
"h8","050","049",35.8037
"h8","050","054",265.2058
"h8","050","060",302.2583
"h8","050","062",149.4323
"h8","050","063",38.1464
"h8","054","025",42.1968
"h8","054","030",72.5629
"h8","054","033",149.4841
"h8","054","039",39.4679
"h8","054","045",68.0071
"h8","054","048",33.3089
"h8","054","049",286.7476
"h8","054","050",521.0198
"h8","054","052",73.9593
"h8","054","053",201.3638
"h8","054","057",106.0739
"h8","054","060",490.0247
"h8","054","061",1015.6159
"h8","054","063",33.0896
"h8","054","065",79.288
"h8","066","006",79.8293
"h8","066","014",45.6983
"h8","066","018",43.2907
"h8","066","025",29.2308
"h8","066","028",78.9578
"h8","066","029",35.8843
"h8","066","032",55.6149
"h8","066","041",77.4938
"h8","066","042",176.8826
"h8","066","043",368.529
"h8","066","044",107.7304
"h8","066","050",121.6139
"h8","066","059",99.4607
"h8","066","065",58.3059
"h9","001","006",91.9215
"h9","001","007",166.5398
"h9","001","008",88.3841
"h9","001","012",50.7352
"h9","001","014",36.7282
"h9","001","020",115.8692
"h9","001","021",58.315
"h9","001","027",288.4628
"h9","001","038",385.7968
"h9","001","042",49.3424
"h9","001","043",180.7452
"h9","001","045",85.9779
"h9","001","048",74.2218
"h9","001","054",154.1172
"h9","001","055",116.8391
"h9","001","057",235.5034
"h9","001","059",68.5853
"h9","002","004",146.6048
"h9","002","005",167.7468
"h9","002","006",109.2242
"h9","002","007",70.0353
"h9","002","008",191.8297
"h9","002","010",65.1883
"h9","002","012",79.2537
"h9","002","013",412.1413
"h9","002","015",382.771
"h9","002","018",177.7967
"h9","002","019",57.9552
"h9","002","020",213.6064
"h9","002","021",89.4912
"h9","002","022",127.344
"h9","002","023",113.9082
"h9","002","024",79.0175
"h9","002","026",44.4352
"h9","002","027",155.293
"h9","002","029",36.7224
"h9","002","030",217.6887
"h9","002","031",75.9384
"h9","002","032",228.1419
"h9","002","033",53.3067
"h9","002","036",88.0136
"h9","002","037",68.2996
"h9","002","040",59.6761
"h9","002","043",358.9329
"h9","002","045",68.0071
"h9","002","046",49.6998
"h9","002","050",121.6139
"h9","002","053",305.6556
"h9","002","056",60.8937
"h9","002","057",129.4295
"h9","002","059",99.4607
"h9","002","061",80.2522
"h9","002","065",79.288
"h9","003","002",418.4621
"h9","003","007",95.6181
"h9","003","008",88.3841
"h9","003","009",369.5468
"h9","003","010",78.6599
"h9","003","011",136.9813
"h9","003","015",81.1838
"h9","003","018",30.4359
"h9","003","019",164.8828
"h9","003","022",70.496
"h9","003","026",34.1692
"h9","003","028",74.375
"h9","003","030",72.5629
"h9","003","031",150.8578
"h9","003","039",115.0304
"h9","003","041",87.8845
"h9","003","047",165.9606
"h9","003","049",58.5205
"h9","003","050",121.6139
"h9","003","051",86.8239
"h9","003","055",108.7437
"h9","003","056",108.0405
"h9","003","058",64.4811
"h9","003","060",62.5888
"h9","003","061",106.3642
"h9","003","063",87.6527
"h9","004","001",21.5972
"h9","004","002",332.5321
"h9","004","007",236.5751
"h9","004","008",73.7497
"h9","004","010",78.6599
"h9","004","011",185.491
"h9","004","015",121.0738
"h9","004","016",64.651
"h9","004","018",43.2907
"h9","004","019",82.4414
"h9","004","020",204.356
"h9","004","021",89.4912
"h9","004","023",83.7689
"h9","004","024",173.1147
"h9","004","025",46.5435
"h9","004","030",79.9134
"h9","004","031",73.9866
"h9","004","032",152.0946
"h9","004","036",137.0578
"h9","004","038",93.4565
"h9","004","041",110.0937
"h9","004","043",93.1572
"h9","004","053",305.6556
"h9","004","054",154.1172
"h9","004","056",230.6836
"h9","004","060",184.735
"h9","004","062",253.5699
"h9","004","064",150.2209
"h9","005","003",110.3449
"h9","005","011",76.9889
"h9","005","012",108.3064
"h9","005","015",81.1838
"h9","005","020",106.8032
"h9","005","021",65.9818
"h9","005","022",68.2581
"h9","005","027",218.5636
"h9","005","031",147.9732
