"11am";"49.41383";"39.08207";"39.70358";"47.18487";"45.44989";"35.07790";"49.90876";"42.95900";"34.52641";"47.93560";"39.14495";"46.41289";"38.63254";"38.47423";"44.54122";"48.04606";"40.72095";"44.94307";"39.77982";"50.32554";"38.31128";"32.57850";"42.69268";"37.58126";"53.57883";"40.30766";"39.56495";"39.20621";"48.71485";"49.09291";"55.79588";"36.85209";"40.31219";"39.65734";"46.79010";"45.83689";"48.48842";"52.66353";"45.03874";"36.71893";"46.64325";"47.09697";"59.19794";"52.52250";"61.45511";"45.24119";"44.51703";"44.82183";"47.76700";"40.69697";"47.97619";"58.14443";"52.63095";"43.18178";"47.65861";"39.58430";"42.36210";"38.23564";"50.50874";"42.89684";"46.72231";"35.43658";"47.68984";"49.74599";"55.27625";"40.14931";"52.10764";"41.19807";"41.40352";"50.76699";"36.81469";"35.78998";"40.93652";"53.13217";"36.27769";"49.68868";"51.62121";"50.85066";"49.45319";"47.39356";"43.24261";"48.63571";"47.82219";"61.96290";"40.04683";"44.23889";"44.91888";"55.87536";"58.87934";"61.49016";"55.40574";"45.13745";"40.96045";"51.71446";"51.26100";"39.41653";"53.19918";"45.10680";"54.05036";"57.93944";"53.87652";"44.70082";"42.09546";"39.52740";"51.70825";"46.49764";"54.79669";"43.62630";"41.96436";"49.26986";"35.49456";"51.81896";"41.73987";"29.59986";"43.03471";"43.61682";"59.40796";"35.04987";"43.86136";"43.83070";"37.56141";"39.45802";"40.54120";"52.50330";"30.82005";"36.16156";"43.35078";"41.87367";"51.81084";"48.73630";"43.51558";"51.51478";"36.47120";"48.02357";"40.59233";"41.93807";"37.27391";"52.89556";"40.11530";"43.37010";"40.34420";"46.72726";"42.99429";"46.47444";"36.50747";"34.38518";"44.07126";"51.87561";"41.93842";"43.96551";"45.49169";"55.89460";"37.91974";"49.56830";"30.07117";"46.08301";"38.29494";"49.48139";"54.78742";"51.43028";"53.76996";"39.99623";"50.52322";"54.50100";"41.96907";"40.78267";"59.28157";"50.29084";"36.53210"
"12am";"43.96730";"42.20287";"38.70024";"43.56703";"44.71325";"35.84923";"48.58798";"39.48183";"34.95348";"50.87331";"39.13764";"49.04967";"41.08993";"32.81739";"44.30673";"48.74598";"40.50360";"41.68049";"41.25779";"47.31019";"38.52107";"34.55369";"42.67450";"44.47255";"48.79499";"41.23565";"41.73105";"36.73221";"46.68788";"48.92188";"55.04512";"36.86416";"41.82525";"41.27391";"46.94505";"47.83353";"51.31681";"50.90485";"48.16194";"38.71268";"46.24595";"49.75869";"57.27415";"55.77009";"60.42050";"40.35687";"46.56465";"42.70548";"48.15429";"43.48536";"48.21573";"59.95372";"52.47337";"43.08511";"47.71797";"38.06346";"42.26858";"41.97809";"50.72567";"44.07788";"42.31083";"38.42230";"47.62665";"50.96801";"55.80926";"42.72495";"48.97495";"42.76050";"43.21142";"50.14476";"37.89048";"37.72471";"43.32536";"51.82094";"34.85019";"49.06023";"51.86682";"47.37926";"49.92812";"44.35820";"42.84936";"49.30545";"50.11794";"61.91188";"42.83088";"43.75474";"39.42704";"56.81639";"58.22670";"62.46108";"55.97287";"47.45905";"38.42079";"55.03879";"50.99613";"39.38175";"52.36090";"46.29954";"55.87877";"59.77838";"52.16315";"44.25762";"48.46337";"41.75821";"48.55051";"46.90188";"54.29275";"44.16390";"37.38842";"46.65554";"40.81849";"50.89289";"41.97328";"31.31231";"44.73603";"44.45878";"55.24092";"39.23350";"41.42647";"43.25884";"39.80318";"38.27932";"41.96852";"52.80002";"32.25988";"38.30637";"43.01855";"39.93338";"53.31949";"48.17701";"44.62787";"52.43724";"36.30910";"49.26076";"40.61073";"41.65894";"38.61345";"51.38214";"39.96058";"43.75901";"39.50839";"49.67299";"45.55301";"42.42431";"41.00890";"34.65411";"44.49701";"51.68792";"41.45945";"41.01036";"47.31176";"56.95525";"46.27015";"47.00680";"36.96802";"45.29803";"40.55956";"49.93884";"54.39090";"47.58048";"50.07003";"38.11238";"49.11217";"54.75403";"42.95360";"40.17694";"57.50186";"50.17142";"38.80758"
"1pm";"49.58588";"41.10728";"39.02324";"46.95334";"48.70168";"35.40840";"48.41256";"42.41925";"33.50105";"49.59362";"38.18907";"48.20377";"39.10881";"35.98892";"47.25964";"49.86984";"38.06581";"44.29715";"39.34922";"51.27723";"35.35308";"34.67982";"44.13732";"46.23217";"51.36791";"40.16235";"42.28979";"33.03825";"42.71440";"48.28274";"53.36622";"36.86597";"42.65943";"42.18863";"48.73510";"52.11432";"51.81599";"49.33583";"46.56062";"38.14507";"51.01169";"47.54337";"54.42496";"57.68834";"60.98194";"42.51421";"46.12712";"43.30855";"49.51705";"39.40776";"48.63912";"57.31970";"55.93863";"41.45972";"46.34611";"41.75707";"45.71190";"36.65741";"50.91074";"46.61668";"41.99689";"36.72246";"46.22267";"51.49013";"57.15931";"39.19632";"51.46249";"39.54927";"46.42539";"51.52901";"34.16744";"35.86272";"39.90614";"51.31346";"38.65133";"50.23036";"53.84783";"47.76606";"50.48692";"45.27261";"43.10099";"50.45161";"56.13341";"62.89394";"38.87114";"41.90268";"46.98540";"56.95878";"56.89225";"61.22055";"55.02464";"42.51091";"42.09071";"54.74549";"50.56066";"42.73265";"50.94702";"45.49927";"53.59620";"56.45051";"52.93884";"46.24674";"47.82958";"42.39913";"48.35717";"47.87782";"55.10743";"44.05673";"39.34004";"46.42416";"39.86230";"49.98374";"43.56517";"27.27481";"45.01994";"48.75665";"61.08656";"38.84462";"38.95129";"44.13143";"35.82533";"42.90411";"40.65358";"52.99588";"31.34487";"36.86280";"41.19207";"38.31455";"56.15376";"48.32678";"45.61339";"52.98514";"37.89500";"48.57905";"40.19937";"42.81528";"46.75696";"53.99056";"42.30017";"39.18351";"42.74557";"49.94332";"45.37252";"44.13917";"43.60403";"33.64844";"45.84582";"51.19537";"42.86179";"43.53711";"46.15001";"50.76634";"47.64632";"46.31644";"31.82372";"49.67106";"41.25846";"43.83205";"56.99467";"46.65598";"51.23421";"39.48524";"43.60568";"53.58426";"41.76303";"44.38249";"56.90802";"53.89637";"37.74671"
"2pm";"51.31532";"37.24516";"39.41257";"48.99971";"47.10363";"39.10123";"48.62285";"41.33898";"35.19967";"48.75927";"42.43658";"48.40866";"39.18444";"36.41407";"47.18977";"50.69367";"39.88548";"38.34343";"43.91312";"51.48699";"36.12927";"35.23195";"45.79626";"48.77744";"50.51785";"39.76213";"40.71062";"35.40227";"42.08478";"49.53660";"52.10296";"37.39074";"36.40208";"41.95368";"47.33532";"51.17397";"50.85806";"44.94204";"40.89512";"38.57865";"47.70163";"47.31990";"55.08114";"56.54538";"60.43895";"48.33742";"47.75963";"41.27609";"49.37230";"42.48306";"48.21647";"58.37822";"55.69231";"40.93811";"45.31233";"40.67701";"41.63136";"36.73184";"49.06796";"46.69023";"46.05185";"34.56469";"44.88105";"51.04064";"54.51743";"37.74694";"52.21848";"37.49295";"48.67813";"51.93206";"33.29798";"36.33426";"41.49555";"52.28356";"36.62665";"52.59392";"51.68916";"47.27286";"49.94376";"45.41313";"42.57395";"50.56349";"57.81175";"61.17909";"41.65009";"40.43340";"46.09833";"56.56005";"54.96976";"59.19698";"56.49651";"43.26341";"42.59599";"57.45464";"50.06963";"42.61331";"45.76015";"46.32758";"56.72425";"54.60638";"51.86845";"46.68472";"46.13211";"40.89640";"47.55383";"48.23957";"55.18109";"44.42835";"36.36164";"47.11346";"42.05796";"47.79874";"43.26623";"26.08176";"47.81325";"48.19906";"59.61648";"32.94723";"41.83892";"45.30031";"37.18838";"44.52322";"40.54720";"51.87370";"30.73563";"36.23327";"43.20515";"45.15612";"57.63614";"45.88679";"43.22315";"56.82038";"37.67524";"52.59709";"41.54472";"41.51592";"46.30642";"55.27163";"47.32437";"43.74319";"43.26635";"49.33926";"45.80318";"43.73649";"45.40753";"33.36684";"43.60444";"50.86067";"42.14098";"45.82431";"47.48736";"52.88233";"47.86367";"44.81048";"32.30862";"49.27087";"40.30513";"45.62207";"60.04820";"46.56287";"51.91570";"39.62218";"41.14191";"53.06168";"40.12855";"46.30277";"57.43536";"52.19721";"38.00206"
"3pm";"49.28615";"36.34311";"39.76560";"44.01968";"44.24329";"38.66112";"48.86246";"42.57141";"29.44446";"47.17018";"44.38392";"47.67357";"41.68903";"36.64305";"48.86728";"48.64758";"43.85337";"40.80997";"41.40209";"51.23920";"37.54998";"32.76118";"43.77071";"49.86994";"50.78889";"40.78268";"42.35904";"39.26174";"41.32472";"49.65012";"50.39089";"34.38939";"39.95599";"40.34538";"45.57222";"49.28127";"53.20910";"46.39299";"39.48569";"39.73075";"46.84523";"49.40463";"55.14045";"56.01208";"62.02750";"46.69003";"49.54567";"44.82323";"46.87124";"40.21311";"45.73155";"58.03475";"54.96164";"40.98466";"46.69928";"42.99757";"41.36668";"38.34448";"48.11247";"41.47875";"44.85498";"35.54153";"46.41991";"51.88823";"53.87971";"39.81692";"50.81993";"35.55110";"50.23839";"52.70421";"34.26683";"39.85943";"40.99535";"50.13914";"40.46757";"51.29983";"46.89909";"52.18832";"50.74586";"46.93014";"37.21098";"51.46333";"50.55388";"61.95348";"41.81508";"41.09978";"47.51817";"55.60869";"57.91310";"60.46965";"54.97556";"42.52513";"44.09901";"57.12195";"49.53123";"43.11515";"46.51525";"48.90236";"56.97978";"52.26600";"47.72391";"49.27714";"49.46209";"43.18542";"47.40142";"48.88626";"57.25993";"45.11966";"39.81540";"45.16215";"36.14688";"46.68381";"45.66471";"27.99448";"46.39998";"47.62549";"58.73963";"33.81773";"40.86275";"46.34521";"35.69746";"43.86763";"40.67555";"53.08541";"31.53448";"36.98286";"46.85223";"44.37111";"57.29327";"47.34480";"45.67999";"56.87799";"38.43199";"47.80460";"44.71047";"40.69794";"45.39342";"56.47440";"45.56350";"44.11391";"45.37397";"50.13840";"45.36333";"45.46139";"42.49897";"34.03410";"47.66018";"50.42044";"41.59623";"45.86072";"46.55801";"52.79962";"48.05499";"46.17168";"33.24990";"51.58741";"40.57125";"44.58865";"56.05218";"45.19258";"49.95482";"38.25509";"40.86668";"48.62503";"37.15118";"45.59705";"56.28666";"52.77185";"37.23614"
"4pm";"44.90927";"38.64762";"41.82392";"46.52514";"40.93243";"40.48300";"48.24322";"47.28745";"32.40081";"48.54390";"44.67811";"46.59725";"40.98540";"34.08626";"49.78977";"52.61195";"44.70277";"41.68153";"39.64797";"43.28100";"39.18075";"37.13061";"42.75503";"47.94968";"44.42619";"42.30662";"39.58172";"44.35451";"43.02367";"48.38331";"48.89208";"36.09941";"45.44311";"45.64278";"50.43306";"53.23931";"48.67277";"46.02778";"43.53285";"38.91647";"47.76418";"51.02617";"54.72077";"54.77917";"62.10343";"47.42357";"45.41974";"47.56667";"43.66322";"42.97776";"41.86732";"53.12018";"53.55852";"45.90489";"43.49126";"45.62698";"40.86534";"38.67614";"43.54928";"45.26965";"42.52989";"40.17275";"48.51043";"51.80384";"50.53090";"39.48774";"53.78214";"38.30715";"48.15880";"52.64338";"36.02354";"37.14981";"41.96982";"46.55544";"44.28590";"51.96781";"47.89838";"50.18669";"48.21473";"47.73118";"39.40675";"45.58250";"47.75085";"59.97653";"43.33777";"39.42194";"50.36181";"56.75687";"55.12056";"57.79617";"53.00274";"44.69004";"45.38992";"53.70662";"51.35226";"43.43971";"46.36289";"46.27998";"56.74169";"49.99568";"46.94906";"50.84051";"51.49274";"43.45528";"44.42557";"52.61174";"54.98862";"44.82085";"45.05871";"42.49609";"38.65661";"48.97324";"44.30309";"33.31115";"45.47984";"52.01620";"56.09332";"34.58371";"40.26132";"50.78284";"32.47408";"42.10928";"44.00172";"46.48813";"32.26948";"40.65184";"49.09255";"47.61631";"61.13046";"47.28627";"42.75283";"55.18450";"40.08425";"49.31186";"49.21124";"40.96749";"39.26449";"55.57150";"44.27603";"51.01556";"45.27325";"50.43632";"45.79996";"44.01507";"44.23438";"35.70659";"43.50360";"53.05296";"42.37603";"46.82623";"46.91965";"56.35409";"45.05035";"47.30256";"36.30654";"47.04205";"46.80522";"42.70534";"54.91041";"41.59089";"52.90756";"38.80690";"45.57537";"49.18966";"38.85367";"43.75712";"54.52259";"49.74970";"43.24626"
"5pm";"47.07231";"36.21188";"44.49360";"49.37213";"38.50065";"42.48502";"50.41525";"52.70363";"40.16991";"50.55393";"49.39175";"50.19535";"37.51864";"37.26358";"44.35819";"49.28853";"44.55365";"43.42347";"39.84728";"43.65554";"43.15750";"41.31607";"38.18819";"46.88263";"41.07049";"42.85779";"44.09307";"44.20835";"45.35982";"46.67644";"52.29986";"40.12931";"45.38060";"49.35623";"50.25903";"52.27633";"43.69279";"46.34412";"44.11929";"40.01551";"45.77582";"50.26144";"53.82607";"53.77079";"60.97337";"44.76789";"43.71834";"46.39225";"48.88486";"42.10401";"41.18001";"52.97494";"54.99202";"47.14145";"45.71002";"38.68856";"43.06258";"36.49689";"45.68955";"46.16850";"39.90372";"42.45188";"48.22217";"46.85509";"56.93003";"44.61822";"48.56864";"36.51614";"47.71403";"47.09046";"37.35529";"41.84729";"43.85781";"44.72124";"43.42617";"49.04512";"46.03955";"49.86692";"45.19476";"50.74156";"43.70184";"47.46030";"47.40549";"61.39656";"41.63716";"43.95370";"43.38751";"59.18804";"47.87091";"53.74177";"48.57916";"47.25857";"45.39099";"50.47847";"51.66426";"46.13393";"43.70950";"46.42431";"57.87232";"51.43740";"48.62928";"50.96203";"51.27435";"42.39804";"46.88585";"49.25091";"53.84096";"44.02186";"45.56916";"47.09681";"41.96193";"44.78483";"46.08473";"34.76138";"41.76499";"44.67140";"52.83915";"36.95076";"38.47477";"43.59942";"37.27440";"45.82989";"39.23843";"48.19104";"30.70533";"41.48136";"48.46712";"48.56845";"52.60615";"48.33641";"41.69506";"55.79480";"42.30766";"47.36672";"48.99881";"42.63716";"39.32853";"48.64617";"43.33422";"52.58299";"41.77897";"49.61431";"50.08209";"49.38764";"46.12070";"38.86821";"43.67781";"49.26499";"45.09032";"45.16863";"46.90801";"57.05717";"47.39023";"44.20834";"38.33944";"47.46742";"40.50255";"43.99307";"51.36550";"46.23396";"52.88111";"40.63466";"49.56617";"47.83642";"40.84919";"43.88585";"53.16240";"51.63434";"36.99395"
"6pm";"45.44294";"41.26026";"45.83750";"46.53393";"42.39330";"43.63587";"45.47234";"46.79892";"42.47842";"49.37958";"50.17702";"53.01178";"39.73531";"41.88829";"41.37771";"47.30975";"40.70068";"45.79380";"40.91724";"45.27524";"42.48617";"46.54718";"40.95393";"51.84180";"40.14462";"42.88010";"43.50381";"38.68625";"45.78214";"47.47703";"52.14034";"44.48936";"47.28599";"49.34267";"50.49800";"50.91048";"45.85519";"51.46958";"47.36148";"44.39835";"47.24008";"47.13927";"48.63505";"50.95589";"60.71399";"46.96783";"40.36969";"45.01824";"51.56181";"39.71716";"41.64204";"45.41368";"56.24767";"49.87853";"44.06680";"39.09212";"41.53234";"42.13801";"46.94528";"41.82874";"42.67273";"42.02397";"45.76332";"44.91406";"53.24150";"48.42693";"48.30062";"38.86023";"47.40369";"45.97531";"39.23996";"41.82340";"46.61390";"47.44112";"42.43174";"48.25950";"48.84480";"50.64545";"45.74979";"47.13539";"39.55145";"47.59180";"45.24436";"54.09774";"46.15007";"43.19899";"41.17818";"60.59979";"48.32114";"51.34965";"50.47138";"43.73306";"46.58838";"48.48480";"50.14347";"47.43748";"40.94471";"48.95127";"56.59272";"52.65584";"47.36034";"50.42599";"50.48675";"43.32895";"47.86617";"50.28621";"50.59764";"46.67600";"47.12914";"51.10528";"46.30284";"48.11867";"44.95991";"36.82222";"39.30850";"45.71901";"53.43313";"38.31577";"45.33889";"44.91415";"40.27274";"44.95663";"37.26651";"49.22532";"31.18446";"40.24190";"45.17656";"50.21502";"55.70354";"52.75407";"43.41503";"53.90250";"41.28246";"48.17066";"49.82474";"46.96930";"39.16582";"47.66911";"45.44575";"49.79007";"41.97479";"53.52051";"48.45553";"50.80233";"49.21454";"40.55988";"46.59605";"49.72037";"45.00135";"45.70743";"46.74111";"59.36721";"43.85282";"44.18619";"39.37455";"48.50534";"39.87747";"43.15858";"51.06357";"46.49419";"49.63830";"46.25529";"53.28042";"47.56132";"41.57264";"43.15886";"44.81209";"51.80604";"40.37470"
"7pm";"43.04781";"43.80518";"48.79793";"43.51230";"41.14890";"43.69831";"46.19166";"43.42410";"43.51824";"53.97669";"48.90877";"55.05153";"41.21566";"41.89816";"44.88431";"45.81146";"44.64848";"46.27541";"44.87698";"46.49808";"44.07387";"45.07054";"41.11522";"49.95043";"39.83313";"44.78635";"44.44982";"39.16115";"51.10349";"46.96194";"49.75462";"48.21168";"51.78365";"50.12561";"48.40653";"50.97438";"47.24774";"52.09806";"47.71999";"46.91191";"48.40020";"46.76238";"45.94320";"52.02047";"60.67793";"46.79184";"43.62831";"45.32580";"49.96934";"43.24312";"41.44144";"44.22739";"54.67135";"47.19378";"44.05283";"42.98721";"42.54328";"41.57436";"48.19840";"44.24452";"40.98754";"40.44722";"44.16510";"43.15207";"46.34875";"48.12045";"49.62438";"40.07732";"49.50447";"45.73007";"44.94894";"40.26509";"45.49768";"47.72997";"43.53652";"45.99616";"49.17949";"47.62171";"45.71477";"45.57183";"44.37578";"44.51423";"47.41115";"51.89369";"45.18054";"42.90225";"42.74671";"55.37763";"48.84793";"53.44669";"46.39691";"41.20269";"48.00189";"47.68451";"48.51533";"47.84424";"40.03670";"49.70013";"53.33247";"46.92767";"49.11468";"52.37052";"48.95222";"43.31481";"47.08100";"51.38905";"50.27184";"44.91352";"47.07236";"49.85166";"47.32285";"47.09325";"46.56767";"37.58169";"43.14164";"45.77116";"54.54386";"44.85466";"37.49907";"44.57556";"44.98926";"47.24131";"40.24141";"49.62425";"32.01118";"40.04659";"45.99311";"49.76202";"55.52639";"53.45643";"48.15458";"51.77685";"41.31874";"50.49640";"52.03395";"46.81867";"39.37255";"46.56803";"43.37786";"51.62966";"42.25499";"52.39359";"48.38718";"49.73164";"51.01581";"40.86384";"49.68018";"48.00141";"44.17660";"48.28494";"48.51104";"59.30579";"44.41018";"44.92013";"37.31222";"51.02728";"40.09956";"41.96151";"53.06003";"44.02677";"51.06748";"44.93302";"47.43745";"45.87172";"42.56951";"43.83027";"43.17529";"52.97012";"39.79496"
"8pm";"41.95419";"40.99497";"45.70209";"45.72067";"42.84668";"42.16355";"46.56817";"42.58569";"40.90158";"53.05168";"49.46585";"51.68832";"41.58781";"42.45514";"43.98479";"47.97722";"43.99209";"44.03268";"49.12264";"46.24768";"46.78084";"44.94246";"43.20131";"47.19027";"42.03502";"44.14746";"44.61371";"42.71528";"49.10944";"47.58414";"50.13874";"49.34244";"50.91562";"49.21724";"46.42631";"51.55400";"46.11886";"52.86132";"48.47774";"46.33943";"47.44090";"47.51632";"46.09894";"50.96155";"60.79054";"46.40510";"44.77791";"44.42436";"50.28536";"44.01978";"42.13633";"45.44620";"54.03611";"45.66760";"44.18152";"40.00760";"44.62505";"42.86079";"44.65647";"46.13225";"43.52638";"42.70946";"46.06465";"42.40877";"44.63185";"50.72342";"49.38025";"41.19654";"49.33957";"45.09295";"42.64029";"42.04344";"46.62701";"47.32282";"44.80325";"46.73885";"49.32185";"48.42107";"48.06220";"46.55717";"45.07688";"43.74841";"46.02607";"49.97256";"44.21370";"40.57519";"43.23677";"54.43616";"47.21404";"54.06224";"49.11950";"40.36270";"47.82394";"49.06760";"46.92162";"46.18068";"40.29729";"48.12472";"53.59678";"45.40237";"49.23332";"51.41381";"49.34112";"44.95462";"45.23363";"49.85595";"47.04008";"46.91055";"47.18574";"47.57613";"48.87010";"46.98850";"45.77549";"38.88198";"43.41826";"48.56734";"51.08351";"44.83178";"33.00350";"40.94493";"46.15595";"47.77772";"39.12521";"49.69918";"32.14730";"43.01883";"43.61928";"48.69835";"55.82345";"52.66802";"49.83593";"51.15827";"39.22840";"51.40888";"51.28500";"47.05434";"39.15670";"47.45027";"45.65724";"50.58357";"43.38816";"53.27708";"50.90058";"48.90416";"49.96079";"40.86674";"51.76042";"48.58252";"44.89569";"47.97448";"47.44740";"60.77670";"45.22080";"44.23145";"41.00143";"47.57691";"40.82706";"42.88652";"52.07237";"45.77326";"51.16288";"43.41756";"45.34283";"45.67147";"42.61329";"44.29583";"43.17385";"53.53736";"38.96680"
"9pm";"43.06335";"43.09326";"46.46328";"44.49355";"42.52467";"41.89674";"46.65435";"42.45956";"42.84055";"52.32877";"48.50210";"50.79707";"41.20201";"41.73666";"43.50561";"47.76115";"44.77033";"42.88647";"47.88408";"45.30587";"48.36381";"44.31616";"44.43816";"46.79325";"42.61803";"45.28634";"44.92032";"40.44057";"48.26008";"47.01753";"47.66514";"48.81270";"50.88808";"49.01188";"46.88061";"52.00983";"46.21438";"53.22539";"46.86080";"47.02640";"46.99929";"46.62993";"48.08537";"51.41722";"58.85016";"46.82612";"46.10590";"46.13649";"48.37565";"43.68191";"43.42486";"45.96084";"53.35730";"44.70001";"44.73859";"40.31081";"45.00032";"42.62044";"44.84738";"47.08233";"44.92829";"43.35213";"45.81862";"42.74282";"44.54534";"51.87788";"48.92308";"43.93917";"50.21133";"43.82081";"43.40171";"43.88010";"46.57417";"48.19526";"45.52164";"46.20561";"50.66603";"47.07802";"49.49003";"47.25856";"46.14778";"44.71438";"46.42474";"48.99881";"46.15967";"39.44236";"42.39434";"50.77893";"47.50808";"54.00557";"49.38818";"41.08072";"48.57977";"48.67934";"47.78161";"44.16435";"40.95856";"48.89608";"49.59705";"47.67433";"49.52308";"50.61858";"49.95445";"44.68434";"44.19532";"50.19942";"45.12797";"46.26463";"47.48065";"50.16951";"48.81073";"44.89384";"44.40113";"38.02670";"44.06775";"50.05804";"51.19334";"43.24070";"34.80450";"41.81730";"46.30835";"47.19241";"39.49069";"50.19417";"31.87123";"42.53644";"45.19151";"48.80434";"53.08056";"53.79210";"49.87357";"50.96308";"37.81797";"51.19397";"51.23364";"47.08853";"37.38276";"47.55238";"45.59342";"51.53613";"42.56454";"53.23663";"50.77628";"50.12875";"49.96285";"40.86173";"49.80123";"51.36569";"45.88916";"45.15791";"47.32620";"61.10560";"44.22898";"45.37605";"40.61907";"47.85899";"40.36026";"42.06531";"51.29225";"46.04500";"49.95664";"42.57231";"47.99969";"46.55606";"41.67650";"43.32501";"42.88308";"52.75031";"40.28987"
"10pm";"43.15186";"42.41135";"47.78518";"45.85631";"43.67433";"42.02057";"46.08005";"43.27047";"43.19230";"50.73569";"48.46096";"50.72434";"41.67937";"41.92949";"43.83847";"46.22732";"45.93449";"42.68803";"46.24850";"43.85097";"47.05310";"44.71848";"44.85046";"47.17149";"44.63721";"44.23712";"44.79663";"39.12298";"48.79177";"48.11568";"47.59444";"47.69412";"50.20324";"49.29590";"47.16819";"52.19074";"44.36125";"52.19665";"48.05100";"47.67025";"46.60458";"46.62993";"46.78096";"51.97446";"59.23006";"46.80193";"44.77196";"46.16274";"48.52139";"45.16642";"43.30679";"46.33086";"54.19440";"45.40964";"44.73414";"40.84721";"44.21047";"44.58126";"43.87417";"48.45667";"44.91830";"42.66242";"46.16764";"43.39808";"44.82503";"51.93021";"49.26773";"43.87942";"50.62537";"43.82081";"43.34850";"43.96130";"45.76725";"47.69331";"45.73720";"45.84897";"51.26710";"46.54947";"47.85637";"47.07742";"47.25070";"44.82034";"46.15110";"51.45260";"45.79562";"40.42485";"41.25044";"53.28100";"47.13307";"54.68944";"50.49386";"42.12866";"48.02222";"47.93714";"46.85779";"43.79568";"41.17578";"49.66907";"50.27590";"45.85524";"49.28471";"51.87859";"49.59181";"45.09352";"44.15030";"49.18541";"45.64373";"45.32188";"47.76511";"49.65673";"48.37651";"44.09941";"44.95005";"39.44080";"42.22685";"50.29037";"52.10069";"43.76607";"35.23173";"41.05730";"45.93610";"46.82394";"39.49069";"51.54935";"31.72642";"43.13455";"45.36540";"48.67129";"53.19512";"52.39379";"49.46570";"52.15435";"38.11520";"50.25131";"50.09799";"47.56938";"37.01533";"45.77674";"44.93068";"50.85787";"42.37113";"52.86263";"50.77628";"50.29088";"50.74444";"40.88153";"50.06215";"51.37819";"44.68146";"46.25122";"47.73143";"61.34266";"44.71991";"45.06748";"41.32491";"48.76908";"40.36026";"41.96869";"50.83620";"47.10731";"48.46497";"44.58167";"50.42187";"48.90806";"42.11134";"41.71823";"42.68592";"53.59571";"36.31261"
"11pm";"42.28615";"39.54432";"49.37383";"45.69801";"45.84602";"42.44237";"46.13684";"43.90971";"42.83270";"52.00179";"47.98939";"54.22340";"41.71842";"41.37889";"43.48203";"48.43929";"44.78977";"43.02578";"44.68739";"44.32348";"46.46275";"45.30399";"43.96704";"48.24764";"44.62323";"42.78219";"44.48888";"40.02497";"49.54218";"48.11597";"46.90582";"44.43083";"50.60889";"49.67048";"47.88634";"52.43537";"45.22178";"51.06034";"49.32983";"47.09482";"46.65516";"46.20519";"48.07255";"51.50953";"59.84449";"45.31059";"44.28068";"46.16274";"48.03930";"45.31286";"43.09310";"46.72231";"54.58344";"46.57120";"44.88053";"40.84721";"44.98066";"43.75432";"45.01831";"48.34280";"44.91830";"43.79887";"47.35211";"43.01858";"45.23803";"50.66155";"46.72274";"43.42963";"50.62139";"43.37625";"42.81478";"43.45670";"44.53731";"48.31960";"46.19044";"47.41178";"50.66688";"48.19808";"47.95562";"47.60876";"48.10964";"43.72534";"46.43215";"50.55484";"45.79562";"40.55474";"41.82115";"53.02124";"47.57598";"54.68944";"48.98936";"41.97930";"47.93952";"47.64344";"46.16012";"43.79568";"42.54899";"49.59524";"48.83971";"47.03827";"48.34856";"52.72896";"49.83778";"44.94412";"44.85509";"49.56528";"45.26669";"45.66371";"48.35395";"49.90069";"48.79229";"43.66901";"44.62235";"39.20042";"41.98314";"50.13257";"52.71085";"44.07959";"35.02188";"40.99186";"46.06573";"46.29952";"39.49069";"51.54935";"31.72642";"43.56474";"45.36540";"48.14377";"52.89260";"53.28648";"49.95867";"53.02910";"38.24471";"49.73769";"50.58206";"47.65211";"37.13660";"46.03163";"44.93068";"50.59135";"42.00369";"52.51381";"50.10798";"50.85364";"49.76925";"40.88153";"49.63274";"51.36895";"45.08985";"46.52711";"47.73143";"61.36563";"44.20782";"45.38784";"41.76409";"48.36233";"39.70510";"41.96869";"51.64809";"46.84546";"48.24311";"44.58167";"49.81043";"49.26059";"41.77731";"41.71823";"42.68592";"53.25164";"36.75250"
