"11am";" 661.54648";"1016.78097";"1239.15817";" 360.18526";" 895.17859";" 125.76838";" 752.37724";"1120.17703";"1059.75597";" 929.48608";"1274.20465";" 775.47020";" 116.75420";"  48.30652";" 613.19121";" 323.25326";" 372.30382";" 178.60543";"   0.00000";" 385.12517";"  75.42119";" 237.14849";" 925.25264";" 408.43837";" 132.99356";" 266.79186";" 353.48193";" 543.69695";" 153.53723";" 170.11503";"  58.20510";" 421.42205";" 199.02200";"   0.00000";"   0.00000";" 343.91510";"  72.25730";" 159.61157";"  23.12177";"   0.00000";"   0.00000";" 506.31135";" 129.24180";" 745.70398";"  94.16851";" 306.25350";" 228.94480";" 279.58303";"  49.05610";"   0.00000";" 216.38848";" 597.75732";" 244.92105";" 753.59495";" 970.14529";" 477.11034";" 418.26620";" 944.01543";" 417.09201";"  40.29671";"  18.23568";" 401.58457";" 265.68850";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"12am";"1160.10818";"1212.54807";"1188.47810";" 360.18526";" 379.70534";" 125.76838";" 830.74362";"1029.57861";"1117.86039";" 973.56039";" 969.60645";" 746.15992";" 191.57494";"  48.30652";" 406.65670";" 545.28546";" 263.72556";"  95.28510";"   0.00000";" 385.12517";"  75.42119";" 237.14849";" 990.33628";" 298.95838";" 132.99356";" 170.60448";" 353.48193";" 543.69695";" 153.53723";" 215.00704";"  58.20510";" 421.42205";" 199.02200";"   0.00000";"   0.00000";" 343.91510";"  72.25730";" 159.61157";" 137.84467";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 745.70398";"  94.16851";" 306.25350";" 228.94480";" 279.58303";"  49.05610";"   0.00000";" 216.38848";" 463.66982";" 244.92105";" 811.69834";" 912.04190";" 477.11034";" 418.26620";" 944.01543";" 417.09201";"  40.29671";"  18.23568";" 401.58457";" 265.68850";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"1pm";" 796.05468";"1127.26804";"1188.47810";" 360.18526";" 997.32544";" 125.76838";" 741.88431";"1149.29136";"1230.55619";"1047.35537";"1006.59705";" 592.91885";" 146.06448";"  48.30652";" 233.66045";" 545.28546";" 263.72556";"  95.28510";"   0.00000";" 306.42097";"  75.42119";" 197.85287";"1129.50798";" 298.95838";" 132.99356";" 170.60448";" 353.48193";" 580.19128";" 153.53723";" 170.11503";"  58.20510";" 421.42205";" 199.02200";"   0.00000";"  64.90365";" 343.91510";"  72.25730";" 159.61157";" 137.84467";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 745.70398";"  94.16851";" 306.25350";" 228.94480";" 279.58303";"  49.05610";"   0.00000";" 216.38848";" 597.75732";" 120.36325";" 584.90005";"1138.84019";" 477.11034";" 296.97360";" 809.64563";" 417.09201";"  40.29671";"  18.23568";" 401.58457";" 265.68850";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"2pm";" 661.54648";"1302.32151";"1188.47810";" 552.10320";" 929.27697";" 125.76838";" 621.37534";"1149.29136";" 979.52599";" 938.19742";"1257.62725";" 665.78365";" 146.06448";"  48.30652";" 341.75305";" 437.19286";" 263.72556";"  95.28510";"   0.00000";" 306.42097";"  75.42119";" 197.85287";"1101.91548";" 371.94404";" 132.99356";" 170.60448";" 353.48193";" 329.90175";" 153.53723";" 170.11503";"  58.20510";" 521.36565";" 199.02200";"   0.00000";"  64.90365";" 343.91510";"  72.25730";" 159.61157";" 137.84467";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 745.70398";"  94.16851";" 306.25350";" 228.94480";" 279.58303";"  49.05610";"   0.00000";" 216.38848";" 597.75732";" 120.36325";" 666.22676";"1252.72802";" 403.18840";" 296.97360";" 809.64563";" 417.09201";"  40.29671";"  18.23568";" 401.58457";" 265.68850";"  53.14968";"   0.00000";" 122.11127";" 376.72020";"   0.00000"
"3pm";" 661.54648";"1165.23852";"1277.02579";" 287.83416";" 821.18437";" 125.76838";" 699.74172";" 828.09126";"1047.80510";"1042.74022";"1123.65995";" 665.78365";" 116.75420";"  48.30652";" 406.65670";" 437.19286";" 446.47665";"  95.28510";"   0.00000";" 385.12517";"  75.42119";" 197.85287";"1101.91548";" 371.94404";" 132.99356";" 219.75862";" 304.32779";" 543.69695";"   0.00000";" 170.11503";" 165.39830";" 432.81796";" 199.02200";"   0.00000";"  45.41723";" 343.91510";"  72.25730";" 159.61157";" 137.84467";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 745.70398";"  94.16851";" 306.25350";" 228.94480";" 104.59563";"   0.00000";"   0.00000";" 216.38848";" 597.75732";" 120.36325";" 666.22676";"1360.84802";" 403.18840";" 431.34340";" 809.64563";" 417.09201";"  40.29671";"  18.23568";" 401.58457";" 265.68850";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"4pm";" 769.63908";"1692.83249";" 901.51764";" 387.77776";" 546.01142";" 125.76838";" 604.79737";"1260.55526";"1047.80510";"1128.86652";"1238.45535";" 591.53352";"  94.94435";"  48.30652";" 617.29510";" 226.55446";" 446.47665";"  95.28510";"   0.00000";" 381.84216";" 141.51390";"  56.33897";"1101.91548";" 285.81774";" 211.69776";" 219.75862";" 304.32779";" 543.69695";"   0.00000";" 115.46826";" 121.93817";" 231.68366";" 199.02200";"  45.41723";"   0.00000";" 343.91510";"  72.25730";" 159.61157";" 137.84467";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 490.20408";"  54.70598";" 306.25350";" 228.94480";" 279.58303";" 101.19070";"   0.00000";" 216.38848";" 597.75732";" 244.92105";" 753.59495";"1199.55789";" 293.27024";" 374.58279";" 581.14034";" 417.09201";"  40.29671";"  18.23568";" 401.58457";" 265.68850";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"5pm";" 594.53314";" 821.44299";" 901.51764";" 454.79110";"  36.49433";"  98.73540";" 604.79737";"1656.45480";"1083.50514";" 954.68412";"1156.67313";" 591.53352";" 305.58275";"  48.30652";" 506.63785";" 226.55446";" 321.82998";" 175.79673";"   0.00000";" 297.14641";" 141.51390";"  95.63459";"1101.91548";" 285.81774";" 199.78650";" 104.73901";" 464.23941";" 543.69695";" 582.15060";" 300.60946";" 150.65333";" 463.45106";" 199.02200";"  45.41723";"   0.00000";" 343.91510";"  72.25730";" 159.61157";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 493.09409";"  51.81597";" 306.25350";" 228.94480";" 241.04630";"   0.00000";"   0.00000";"  85.81178";" 597.75732";" 244.92105";" 753.59495";" 910.96549";" 615.61634";" 374.58279";" 581.14034";" 417.09201";"  40.29671";"  18.23568";" 401.58457";" 129.48360";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"6pm";" 637.99327";" 691.15712";" 812.96995";" 591.66315";"  36.49433";"  31.97964";" 699.74172";"1479.09320";"1164.01677";"1034.49615";"1108.63349";" 819.02472";"   0.00000";"  48.30652";" 822.14905";" 337.99823";" 321.82998";"  95.28510";"   0.00000";" 221.72522";" 216.93509";" 234.80629";" 890.39268";" 495.11085";" 199.78650";" 123.14140";" 499.11712";" 479.17600";" 582.15060";" 300.60946";" 107.19320";" 463.45106";" 199.02200";"  45.41723";"   0.00000";" 343.91510";"  95.37907";" 159.61157";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 681.33101";"  51.81597";" 306.25350";" 175.66470";" 241.04630";"   0.00000";"   0.00000";"  85.81178";" 849.91972";" 244.92105";" 892.10095";" 807.52199";" 477.11034";" 752.10900";"1005.20231";" 417.09201";"  40.29671";"  18.23568";" 194.16597";" 265.68850";"  53.14968";"   0.00000";" 122.11127";"   0.00000";"   0.00000"
"7pm";" 637.99327";" 632.47301";" 812.96995";" 491.71955";"   0.00000";"  31.97964";" 699.74172";"1329.74951";"1164.01677";"1137.93965";"1083.99727";" 819.02472";"   0.00000";"  48.30652";" 926.81636";" 653.14323";" 372.30382";" 178.60543";"   0.00000";" 306.42097";" 216.93509";" 234.80629";" 990.33628";" 531.60518";" 199.78650";" 123.14140";" 499.11712";" 479.17600";" 627.56783";" 300.60946";" 107.19320";" 551.99875";" 199.02200";"   0.00000";"   0.00000";" 343.91510";"  95.37907";" 159.61157";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 681.33101";"  51.81597";" 306.25350";" 175.66470";" 241.04630";"   0.00000";"   0.00000";" 180.79690";" 754.93460";" 244.92105";" 753.59495";" 807.52199";" 615.61634";" 752.10900";"1005.20231";" 417.09201";"  40.29671";"  18.23568";"  56.21137";" 403.64310";"  53.14968";"   0.00000";" 122.11127";"   0.00000";"   0.00000"
"8pm";" 594.53314";" 851.07424";" 812.96995";" 434.85759";"   0.00000";"  31.97964";" 699.74172";"1237.15460";"1025.97957";"1311.18355";"1083.99727";" 819.02472";"   0.00000";" 155.49972";"1019.41127";" 791.18043";" 429.16578";" 178.60543";"   0.00000";" 306.42097";" 216.93509";" 234.80629";" 990.33628";" 397.09698";" 199.78650";" 123.14140";" 499.11712";" 479.17600";" 627.56783";" 300.60946";"  43.46013";" 551.99875";" 199.02200";"   0.00000";"   0.00000";" 343.91510";"  95.37907";" 159.61157";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 681.33101";"  51.81597";" 306.25350";" 175.66470";" 241.04630";"   0.00000";"   0.00000";" 180.79690";" 754.93460";" 244.92105";" 753.59495";" 807.52199";" 615.61634";" 752.10900";"1005.20231";" 417.09201";"  40.29671";"  18.23568";" 194.16597";" 265.68850";"  53.14968";"   0.00000";" 122.11127";"   0.00000";"   0.00000"
"9pm";" 594.53314";" 851.07424";" 812.96995";" 434.85759";"   0.00000";"   0.00000";" 680.61716";"1552.29960";"1257.14177";"1376.26719";"1083.99727";" 638.96672";"   0.00000";" 155.49972";"1019.41127";" 461.29046";" 429.16578";" 178.60543";"   0.00000";" 306.42097";" 216.93509";" 234.80629";" 925.25264";" 397.09698";" 199.78650";" 123.14140";" 499.11712";" 479.17600";" 627.56783";" 300.60946";"  58.20510";" 551.99875";" 199.02200";"   0.00000";"   0.00000";" 343.91510";"  95.37907";" 159.61157";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 681.33101";"  51.81597";" 306.25350";" 175.66470";" 241.04630";"   0.00000";"   0.00000";" 180.79690";" 754.93460";" 244.92105";" 753.59495";" 807.52199";" 615.61634";" 752.10900";"1005.20231";" 417.09201";"  40.29671";"  18.23568";" 330.37087";" 129.48360";"  53.14968";"   0.00000";" 122.11127";"   0.00000";"   0.00000"
"10pm";" 594.53314";" 766.98121";" 812.96995";" 434.85759";"   0.00000";"   0.00000";" 680.61716";"1552.29960";"1395.17897";"1376.26719";"1083.99727";" 638.96672";"   0.00000";"  48.30652";"1103.50430";" 323.25326";" 429.16578";" 178.60543";"   0.00000";" 306.42097";" 216.93509";" 234.80629";" 925.25264";" 397.09698";" 199.78650";" 123.14140";" 499.11712";" 479.17600";" 627.56783";" 300.60946";" 165.39830";" 551.99875";" 199.02200";"   0.00000";"   0.00000";" 343.91510";"  95.37907";" 159.61157";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 681.33101";"  51.81597";" 306.25350";" 175.66470";" 241.04630";"   0.00000";"   0.00000";"  85.81178";" 849.91972";" 244.92105";" 753.59495";" 807.52199";" 615.61634";" 752.10900";"1005.20231";" 417.09201";"  40.29671";"  18.23568";" 330.37087";" 129.48360";"  53.14968";"   0.00000";" 122.11127";"   0.00000";"   0.00000"
"11pm";" 594.53314";" 766.98121";" 812.96995";" 434.85759";"   0.00000";"   0.00000";" 680.61716";"1552.29960";"1395.17897";"1376.26719";"1083.99727";" 638.96672";"   0.00000";"  48.30652";"1103.50430";" 323.25326";" 429.16578";" 178.60543";"   0.00000";" 306.42097";" 216.93509";" 234.80629";" 925.25264";" 322.31207";" 274.57141";" 123.14140";" 499.11712";" 479.17600";" 627.56783";" 300.60946";" 165.39830";" 551.99875";" 199.02200";"   0.00000";"   0.00000";" 343.91510";"  95.37907";" 159.61157";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 681.33101";"  51.81597";" 306.25350";" 175.66470";" 241.04630";"   0.00000";"   0.00000";"  85.81178";" 597.75732";" 303.02444";" 753.59495";" 749.41860";" 615.61634";" 752.10900";"1005.20231";" 417.09201";"  40.29671";"  18.23568";" 330.37087";" 129.48360";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"12pm";" 594.53314";" 766.98121";" 812.96995";" 434.85759";"   0.00000";"   0.00000";" 911.77936";"1552.29960";"1164.01677";"1376.26719";"1025.31316";" 638.96672";"   0.00000";"  48.30652";"1103.50430";" 323.25326";" 429.16578";" 178.60543";"   0.00000";" 306.42097";" 216.93509";" 234.80629";" 925.25264";" 380.99618";" 274.57141";" 123.14140";" 499.11712";" 479.17600";" 627.56783";" 300.60946";" 165.39830";" 551.99875";" 199.02200";"   0.00000";"   0.00000";" 343.91510";"  95.37907";" 159.61157";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 681.33101";"  51.81597";" 306.25350";" 175.66470";" 241.04630";"   0.00000";"   0.00000";"  85.81178";" 597.75732";" 303.02444";" 753.59495";" 749.41860";" 615.61634";" 752.10900";"1005.20231";" 417.09201";"  40.29671";"  18.23568";" 330.37087";" 129.48360";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"1am";" 594.53314";" 675.11562";" 812.96995";" 434.85759";"   0.00000";"   0.00000";" 911.77936";"1552.29960";"1164.01677";"1468.13278";"1025.31316";" 638.96672";"   0.00000";"  48.30652";"1103.50430";" 323.25326";" 429.16578";" 178.60543";"   0.00000";" 306.42097";" 216.93509";" 234.80629";" 925.25264";" 380.99618";" 274.57141";" 123.14140";" 499.11712";" 479.17600";" 627.56783";" 300.60946";" 165.39830";" 551.99875";" 199.02200";"   0.00000";"   0.00000";" 343.91510";"  95.37907";" 159.61157";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 681.33101";"  51.81597";" 306.25350";" 175.66470";" 241.04630";"   0.00000";"   0.00000";"  85.81178";" 597.75732";" 303.02444";" 753.59495";" 749.41860";" 615.61634";" 752.10900";"1005.20231";" 417.09201";"  40.29671";"  18.23568";" 330.37087";" 129.48360";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"2am";" 594.53314";" 675.11562";" 812.96995";" 434.85759";"   0.00000";"   0.00000";" 911.77936";"1552.29960";"1164.01677";"1468.13278";"1025.31316";" 638.96672";"   0.00000";"  48.30652";"1103.50430";" 323.25326";" 429.16578";" 178.60543";"   0.00000";" 306.42097";" 216.93509";" 234.80629";" 925.25264";" 380.99618";" 274.57141";" 123.14140";" 499.11712";" 479.17600";" 627.56783";" 300.60946";" 165.39830";" 551.99875";" 199.02200";"   0.00000";"   0.00000";" 343.91510";"  95.37907";" 159.61157";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 681.33101";"  51.81597";" 306.25350";" 175.66470";" 241.04630";"   0.00000";"   0.00000";"  85.81178";" 597.75732";" 303.02444";" 753.59495";" 749.41860";" 615.61634";" 752.10900";"1005.20231";" 417.09201";"  40.29671";"  18.23568";" 330.37087";" 129.48360";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"3am";" 594.53314";" 675.11562";" 812.96995";" 434.85759";"   0.00000";"   0.00000";" 911.77936";"1552.29960";"1164.01677";"1468.13278";"1025.31316";" 638.96672";"   0.00000";"  48.30652";"1103.50430";" 323.25326";" 429.16578";" 178.60543";"   0.00000";" 306.42097";" 216.93509";" 234.80629";" 925.25264";" 380.99618";" 274.57141";" 123.14140";" 499.11712";" 479.17600";" 627.56783";" 300.60946";" 165.39830";" 551.99875";" 199.02200";"   0.00000";"   0.00000";" 343.91510";"  95.37907";" 159.61157";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 681.33101";"  51.81597";" 306.25350";" 175.66470";" 241.04630";"   0.00000";"   0.00000";"  85.81178";" 597.75732";" 303.02444";" 753.59495";" 749.41860";" 615.61634";" 752.10900";"1005.20231";" 417.09201";"  40.29671";"  18.23568";" 330.37087";" 129.48360";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
