"11am";" 8120.953";" 5905.052";" 2522.289";" 8217.821";" 3454.861";" 6025.556";"12095.997";" 3119.013";" 1862.806";" 3604.999";" 2405.805";" 2105.724";" 2043.268";" 3923.476";" 2144.078";" 5264.434";" 5089.613";" 4979.800";" 4616.887";" 4767.545";" 3277.781";" 4730.099";" 4583.440";" 4568.694";" 2866.386";" 3906.605";" 3199.095";" 4121.643";" 3893.203";" 6761.029";" 8475.564";" 2679.804";" 3083.258";" 9031.528";" 3587.689";" 4088.719";" 1845.927";" 7591.426";" 5588.255";" 4039.811";" 3127.269";" 4660.284";" 3099.715";" 3028.958";" 2193.177";" 3261.754";" 6203.339";" 2228.373";" 4494.949";" 1329.052";" 2788.519";" 3211.199";" 8217.563";" 3469.821";" 2999.085";" 4203.764";" 3516.516";" 2727.948";" 4479.251";" 3566.861";" 3817.011";" 2914.965";" 5993.149";" 4833.088";" 3226.367";" 4686.894";" 2851.963";" 1621.613";" 3748.324";" 2243.948";" 5438.622";" 7433.530";" 3547.036";" 5917.020";" 3911.828";" 4453.015";" 2870.012";" 3240.513";" 2121.181";" 3004.566";" 2365.686";" 2866.869";" 2308.678";" 3848.987";" 5269.705";" 6378.748";" 1869.518";" 2348.895";" 2779.911";" 4359.926";" 3193.109";" 5056.518";" 4469.343";" 3033.209";" 4970.102";" 3773.750";" 2801.791";" 5102.161";" 3245.451";" 6730.236";" 2633.495";" 2740.923";" 3332.560";" 2793.224";" 3968.546";" 3544.833";" 6165.889";" 3434.613";" 2476.464";" 2613.130";" 2385.124";" 3613.865";" 1944.497";" 3179.863";" 1965.199";" 2921.353";" 3530.368";" 4363.816";" 4311.517";" 2307.004";" 4466.743";" 1729.015";" 2549.569"
"12am";" 9858.796";" 6109.844";" 2557.486";" 7218.313";" 2918.590";" 4680.838";"12394.687";" 3140.453";" 2070.950";" 3078.727";" 2649.961";" 2494.117";" 1857.730";" 4043.697";" 2593.069";" 5370.645";" 4822.248";" 5237.227";" 5591.366";" 3912.714";" 3276.283";" 5135.718";" 4655.396";" 4656.053";" 2819.020";" 3646.004";" 2887.714";" 4375.956";" 4500.052";" 6132.213";" 8164.981";" 2588.007";" 3432.187";" 8771.114";" 3891.330";" 4005.972";" 1652.116";" 7653.931";" 6255.763";" 3890.925";" 3306.018";" 4124.062";" 2852.134";" 3134.360";" 2058.896";" 3920.539";" 5809.812";" 2547.029";" 3775.702";" 1556.194";" 2908.849";" 3016.427";" 7512.069";" 3823.784";" 3240.609";" 4051.214";" 2883.533";" 3665.961";" 4182.229";" 3926.456";" 3402.123";" 3340.064";" 5589.640";" 4745.468";" 4034.416";" 3791.310";" 2879.613";" 1604.686";" 4265.725";" 2709.290";" 5649.199";" 6935.625";" 3409.575";" 5481.984";" 4240.458";" 4418.896";" 2689.876";" 3226.808";" 2168.407";" 2978.486";" 2602.077";" 3095.343";" 2501.196";" 3523.908";" 5856.912";" 5966.268";" 2004.713";" 2323.090";" 2797.391";" 4502.740";" 3494.979";" 5303.685";" 4151.657";" 3388.059";" 5445.330";" 3581.481";" 2782.828";" 4730.860";" 3204.873";" 5799.744";" 3433.276";" 2768.867";" 3465.578";" 2860.658";" 3994.356";" 3519.895";" 6158.483";" 3829.784";" 2684.213";" 2843.084";" 2059.535";" 4518.722";" 1860.531";" 3342.571";" 2297.695";" 3173.619";" 3825.318";" 4499.619";" 4001.257";" 2379.061";" 4365.999";" 1956.702";" 2977.543"
"1pm";" 8053.453";" 7880.901";" 2317.706";" 7413.323";" 3043.540";" 5270.034";"12190.359";" 3246.979";" 2098.992";" 3517.513";" 2278.445";" 2230.870";" 1521.164";" 4119.205";" 2280.577";" 5678.246";" 4627.696";" 4830.195";" 4994.933";" 4550.024";" 3324.919";" 5241.994";" 5089.368";" 5063.954";" 3125.658";" 3851.958";" 2545.539";" 4036.673";" 4694.324";" 6705.748";" 7969.988";" 2617.006";" 2699.160";" 8148.885";" 3862.591";" 3938.679";" 1513.570";" 7283.723";" 5301.898";" 3801.798";" 2900.570";" 4135.275";" 2815.007";" 3220.585";" 1778.128";" 3507.858";" 5895.202";" 2232.516";" 3876.690";" 1641.205";" 3036.087";" 3131.831";" 7940.251";" 3671.556";" 3112.951";" 4520.951";" 3372.353";" 3300.106";" 4364.189";" 3599.364";" 3344.625";" 3215.543";" 5621.297";" 4176.412";" 3793.815";" 4416.778";" 2992.751";" 1744.522";" 4193.994";" 2404.813";" 5769.534";" 6862.288";" 3433.139";" 5033.251";" 3811.130";" 4402.741";" 2973.499";" 3277.458";" 2077.983";" 3119.899";" 2600.677";" 2938.963";" 2090.472";" 3816.211";" 5217.202";" 6125.415";" 1994.305";" 2382.044";" 2819.594";" 4581.553";" 3359.884";" 4867.941";" 4439.836";" 3208.896";" 5503.492";" 3568.172";" 2779.869";" 4557.913";" 3109.001";" 6376.112";" 3088.582";" 3007.537";" 3470.955";" 2892.559";" 4507.646";" 3473.111";" 5774.120";" 4266.832";" 2851.150";" 2976.766";" 2050.883";" 4265.718";" 1987.862";" 3120.076";" 2186.595";" 3416.847";" 3631.885";" 4439.060";" 4108.252";" 2211.532";" 4110.038";" 2337.574";" 2811.609"
"2pm";" 8570.937";" 7965.403";" 2461.414";" 7199.868";" 3089.254";" 5380.139";"12676.014";" 3503.255";" 1910.081";" 3279.741";" 2253.932";" 2149.084";" 1670.220";" 3588.363";" 2244.549";" 5470.502";" 4719.833";" 4841.401";" 4820.008";" 4637.262";" 3418.295";" 5248.822";" 5239.081";" 5793.788";" 3363.556";" 3982.029";" 2311.478";" 4006.213";" 5060.548";" 6337.800";" 7862.593";" 2894.767";" 2924.019";" 7825.506";" 4163.135";" 4021.804";" 1856.267";" 7270.018";" 4725.302";" 3540.220";" 2580.096";" 4237.278";" 2808.087";" 2968.086";" 1564.995";" 3553.915";" 5869.877";" 2429.813";" 4280.758";" 1519.958";" 2983.113";" 2992.332";" 7624.009";" 3684.365";" 2845.315";" 4102.102";" 3740.140";" 3000.815";" 4651.113";" 3867.717";" 3140.711";" 3299.604";" 5750.807";" 3774.021";" 3080.652";" 5470.224";" 3011.941";" 1649.785";" 3805.027";" 2411.654";" 6040.405";" 6505.983";" 3721.131";" 5128.868";" 3730.696";" 4487.894";" 2922.539";" 3204.778";" 1971.013";" 3106.331";" 2617.710";" 2958.423";" 2210.361";" 3822.334";" 5368.996";" 6064.926";" 1773.114";" 2522.799";" 2692.411";" 4533.196";" 3020.383";" 4843.532";" 4453.634";" 3053.615";" 5150.690";" 3498.146";" 3233.768";" 4396.336";" 2966.980";" 6769.053";" 3126.137";" 2780.686";" 3352.736";" 2947.544";" 4519.567";" 3635.284";" 6260.240";" 4287.436";" 2776.013";" 3201.338";" 2207.005";" 3989.407";" 2119.493";" 3181.533";" 2159.996";" 3410.974";" 3592.159";" 4571.438";" 4083.392";" 2061.147";" 3761.811";" 2514.176";" 2469.331"
"3pm";" 8693.219";" 7186.668";" 2336.309";" 7369.595";" 2710.631";" 5099.031";"12015.743";" 3219.002";" 1673.168";" 3425.825";" 2056.191";" 2274.205";" 1387.563";" 3822.752";" 2121.682";" 6273.737";" 4437.309";" 4744.762";" 4752.793";" 4243.897";" 4118.567";" 4550.071";" 5062.021";" 6119.134";" 3179.250";" 3888.189";" 3134.796";" 4127.027";" 5108.915";" 5973.700";" 8285.764";" 2847.516";" 2644.369";" 7776.422";" 3547.451";" 4041.204";" 1918.508";" 7734.672";" 4574.995";" 3196.844";" 3273.832";" 4095.600";" 2757.905";" 3147.533";" 1611.165";" 3565.455";" 5553.335";" 2333.203";" 4210.214";" 1502.659";" 2944.866";" 3306.979";" 8196.588";" 3696.008";" 3162.492";" 3702.136";" 3853.305";" 3010.792";" 5301.429";" 3188.583";" 3510.699";" 3055.718";" 5368.617";" 3681.079";" 3203.756";" 5481.305";" 2830.112";" 2106.182";" 3631.522";" 2399.417";" 6123.051";" 6165.053";" 4371.448";" 4659.256";" 3670.183";" 4551.460";" 3017.101";" 3267.916";" 2152.397";" 2938.917";" 2520.124";" 2818.743";" 2215.394";" 3575.660";" 5869.106";" 6169.238";" 2024.995";" 2585.899";" 2864.650";" 4367.631";" 3283.410";" 5004.936";" 4807.395";" 2841.263";" 5278.664";" 3487.709";" 3318.232";" 4549.863";" 2790.793";" 7044.821";" 2981.543";" 2610.474";" 3331.343";" 3134.695";" 4408.545";" 3687.919";" 6389.440";" 4357.699";" 2605.775";" 3365.269";" 2432.848";" 3355.805";" 2023.218";" 3148.458";" 2119.150";" 3671.219";" 3566.391";" 4287.017";" 4361.833";" 2061.889";" 3769.137";" 2479.764";" 2589.086"
"4pm";" 8113.304";" 5982.674";" 2160.851";" 5905.418";" 2957.637";" 4560.019";"10483.259";" 2597.784";" 1786.362";" 2879.294";" 2121.989";" 2291.972";" 1330.026";" 4295.038";" 2839.046";" 5091.283";" 4594.324";" 4326.108";" 5378.371";" 4463.311";" 3291.481";" 5193.214";" 4088.427";" 4715.017";" 3222.098";" 3273.974";" 3113.452";" 4382.364";" 4567.700";" 5838.262";" 7676.796";" 2976.850";" 2471.917";" 6966.598";" 3617.799";" 4188.620";" 2285.244";" 6553.117";" 4626.622";" 3087.389";" 3158.239";" 4040.549";" 2735.189";" 3122.792";" 2239.580";" 3435.550";" 5109.797";" 2237.483";" 3965.906";" 1982.608";" 3117.024";" 3134.013";" 7767.459";" 3792.841";" 3103.628";" 4318.232";" 3210.887";" 2804.284";" 4720.820";" 3473.193";" 3958.549";" 3337.053";" 5168.507";" 5090.170";" 3538.486";" 4628.927";" 3276.858";" 1811.710";" 3533.656";" 2503.512";" 5619.220";" 5632.533";" 4163.958";" 4388.544";" 3708.381";" 4490.609";" 3099.558";" 3553.639";" 2239.211";" 3192.507";" 2391.104";" 2729.923";" 2224.716";" 3717.655";" 5772.314";" 5857.095";" 2171.988";" 2528.716";" 2945.796";" 4754.952";" 3497.038";" 5091.787";" 4861.655";" 2898.968";" 5354.858";" 3560.934";" 3402.687";" 4552.436";" 3244.202";" 6781.018";" 2787.218";" 3057.076";" 3287.265";" 3496.659";" 4501.146";" 4209.853";" 6245.562";" 4414.809";" 2725.970";" 3451.109";" 2837.324";" 3734.255";" 1844.925";" 3425.711";" 2210.711";" 3808.311";" 4130.605";" 4957.141";" 4412.261";" 2989.298";" 3862.122";" 2929.080";" 2563.843"
"5pm";"5855.963";"3535.493";"2495.887";"4536.605";"2397.613";"3770.929";"7402.614";"2589.523";"2189.963";"2443.644";"2587.865";"2040.945";"1893.418";"4134.790";"2777.120";"4403.285";"4140.978";"4265.877";"5500.122";"4633.521";"3434.829";"5159.024";"3892.380";"4301.185";"3722.328";"3405.569";"3499.730";"4199.275";"4670.183";"4076.009";"7538.266";"2899.680";"2697.944";"6582.443";"3355.036";"3984.954";"2586.958";"6018.267";"5489.068";"3133.414";"3623.334";"3820.968";"2682.555";"3431.657";"2985.649";"3319.621";"4265.582";"2801.346";"4217.311";"2028.561";"3156.576";"3458.354";"6816.078";"4114.612";"3869.102";"4358.706";"2412.598";"3600.203";"4197.375";"3189.996";"4142.414";"3704.099";"4574.003";"5044.194";"3209.419";"3880.226";"3213.209";"1942.005";"4200.861";"2999.757";"5590.832";"4435.290";"3808.806";"3443.377";"3352.380";"4687.519";"3432.913";"3547.788";"2622.355";"3156.037";"2760.796";"2834.520";"2457.408";"4480.247";"5477.857";"5868.409";"2474.559";"2894.580";"3252.720";"4810.807";"4598.027";"5642.483";"5424.963";"3461.923";"5039.036";"3787.622";"3469.935";"4823.890";"3687.004";"5663.242";"3520.105";"3613.291";"3712.984";"3513.517";"4945.538";"4735.370";"5742.722";"4757.570";"3165.792";"3906.190";"3421.577";"4217.965";"2018.715";"4114.391";"2611.205";"4133.718";"4439.620";"5360.007";"4029.031";"2637.438";"4347.060";"3670.121";"2881.842"
"6pm";"4262.796";"3103.081";"2168.104";"3888.709";"2070.031";"2966.204";"5136.580";"2934.578";"2291.806";"2582.501";"3004.607";"2677.174";"2217.447";"4181.935";"3165.298";"5060.644";"4709.668";"4247.917";"5203.676";"5045.333";"3691.905";"6134.720";"3684.413";"3867.064";"3989.755";"2891.066";"3556.320";"4789.692";"4724.231";"3540.440";"5703.974";"2901.108";"2763.958";"4814.424";"3841.083";"3738.486";"2807.363";"5777.450";"6272.855";"3589.438";"3912.076";"3809.736";"3277.599";"3440.909";"3017.997";"3263.210";"3971.051";"3185.710";"3762.224";"2501.385";"3336.863";"3979.343";"6312.996";"4705.313";"3798.268";"4721.780";"1859.608";"4631.595";"3615.238";"3480.451";"4789.392";"4378.018";"4460.545";"4778.433";"4046.780";"2736.255";"3640.856";"2375.836";"4133.397";"3091.863";"5042.195";"3018.223";"4007.931";"2917.723";"3379.177";"4974.078";"3763.677";"4320.306";"2772.641";"3329.189";"3535.395";"2967.249";"2652.516";"5389.111";"7136.839";"5077.118";"2434.972";"3705.036";"3207.884";"5240.968";"5391.272";"7002.653";"5978.110";"4146.437";"5735.331";"3840.722";"4121.849";"5377.180";"3780.428";"4689.123";"4186.875";"4439.239";"3636.940";"3791.370";"6011.210";"4852.962";"5309.300";"5090.607";"3968.146";"4091.486";"3503.792";"5142.150";"2563.590";"3992.338";"3386.714";"4153.988";"4663.615";"5688.338";"4115.482";"3134.201";"4573.733";"3801.603";"3409.879"
"7pm";"4075.081";"3113.488";"2276.644";"3290.781";"2399.802";"2863.858";"4127.852";"3321.869";"2570.203";"3025.369";"2837.589";"2829.753";"2701.285";"4478.320";"3756.046";"5177.402";"5200.747";"3759.671";"5476.562";"5376.796";"3939.988";"6409.133";"3719.388";"3865.611";"3981.982";"2660.913";"3392.708";"5008.015";"4441.588";"3081.874";"5173.130";"2983.140";"2627.999";"4529.682";"3836.450";"3495.124";"3322.849";"5540.073";"6147.157";"3445.765";"3552.125";"3709.432";"3510.052";"3828.759";"3312.634";"3138.347";"3882.876";"3303.372";"3940.443";"2889.865";"3470.919";"4082.780";"5762.348";"4951.037";"4090.785";"4957.653";"2120.751";"5011.645";"2822.682";"4449.527";"4636.229";"4905.126";"4440.736";"5111.912";"4194.782";"2557.816";"3541.922";"2761.296";"3976.129";"3272.001";"5222.216";"2648.427";"3348.199";"2666.609";"3738.109";"5393.608";"3771.105";"4379.236";"2756.976";"3408.269";"3871.762";"3084.181";"2979.546";"5452.964";"7483.692";"5083.894";"2611.740";"3844.705";"3038.900";"5508.768";"5620.291";"7100.270";"6193.119";"4877.277";"6278.464";"4016.688";"3994.999";"5662.998";"4024.984";"4044.018";"4528.385";"4918.757";"4155.072";"4394.450";"6569.073";"4640.898";"4980.824";"5946.445";"4348.350";"3950.044";"3472.981";"5564.872";"2519.880";"4744.249";"3843.879";"4753.374";"5310.904";"5754.470";"4718.577";"3125.585";"4938.689";"3878.471";"3632.156"
"8pm";"3607.722";"2810.791";"2464.492";"3121.924";"2739.556";"2689.764";"4243.457";"3122.453";"2812.350";"2821.773";"3047.392";"3281.160";"2629.330";"4677.235";"4063.591";"5247.965";"5485.259";"4093.930";"5270.207";"5290.217";"3941.679";"6522.783";"3567.437";"3244.947";"4215.129";"2710.247";"3642.130";"4440.981";"4616.627";"3228.199";"5038.151";"3325.265";"2859.009";"4001.300";"3811.958";"3681.743";"3321.707";"5931.681";"6496.536";"3316.620";"3684.674";"3998.373";"3336.365";"3785.919";"3567.367";"3525.731";"3900.536";"3380.572";"4185.085";"3014.699";"3564.405";"4192.981";"5720.716";"5044.799";"4288.574";"4983.767";"1927.838";"5309.427";"3429.476";"4191.794";"4835.135";"4818.112";"4553.577";"5332.551";"4217.067";"2431.976";"3722.307";"2725.580";"3662.309";"3181.177";"4687.773";"2817.048";"3339.539";"2776.604";"3793.182";"5461.665";"4012.706";"4401.771";"3052.110";"3216.896";"3959.792";"3192.595";"3002.097";"5488.899";"7658.090";"5003.107";"2681.124";"3902.857";"2842.792";"5379.083";"6053.031";"6627.083";"6059.724";"5492.391";"6153.186";"4126.449";"4086.742";"5908.397";"4097.394";"4183.249";"4609.686";"5014.603";"4136.331";"4522.921";"6817.047";"4785.668";"4741.554";"5888.276";"4422.873";"3991.212";"3541.218";"5690.599";"2575.929";"4600.689";"3901.338";"4900.392";"5563.108";"5836.145";"5055.628";"3169.544";"4947.942";"4089.310";"3483.570"
"9pm";"3715.051";"2514.087";"2615.442";"3265.101";"2936.008";"2657.261";"3987.215";"3136.054";"2916.669";"2821.119";"3123.291";"3397.011";"2669.518";"4645.238";"4199.491";"5380.811";"5355.441";"4166.735";"5251.745";"5275.542";"3574.188";"6645.105";"3694.992";"3364.930";"4132.769";"2566.722";"3199.826";"4409.503";"4628.032";"3057.952";"4740.743";"3295.252";"3141.873";"3795.543";"3802.504";"3986.616";"3341.029";"5690.827";"6784.399";"3147.301";"3688.368";"4179.973";"3440.772";"3843.772";"3485.753";"3539.603";"3901.074";"3257.186";"4236.052";"2980.900";"3609.137";"4312.896";"5921.269";"5332.145";"4341.731";"5036.296";"1399.587";"5664.027";"3302.234";"4284.179";"5050.690";"5065.183";"4474.786";"5510.544";"4163.858";"2465.113";"3797.283";"2849.418";"3662.942";"3326.036";"4119.018";"2642.772";"3311.884";"2800.143";"3799.182";"5271.354";"4179.511";"4369.594";"3162.052";"3263.778";"3833.206";"3169.814";"3175.283";"5320.831";"7640.464";"5218.455";"2731.560";"3941.693";"2990.544";"5379.083";"6094.715";"6839.979";"6068.418";"5595.652";"6141.726";"4193.178";"4086.742";"5921.899";"4253.497";"4072.278";"4721.239";"5057.147";"4154.535";"4678.958";"6842.381";"5051.114";"4440.289";"5925.335";"4590.741";"3982.490";"3645.446";"5946.787";"2556.428";"4684.902";"3885.400";"4738.391";"5641.165";"5958.281";"5011.668";"3212.387";"4905.100";"3814.188";"3586.911"
"10pm";"3434.009";"1657.669";"2512.586";"3395.003";"2930.663";"2900.889";"3837.037";"3094.444";"2772.876";"3021.704";"3042.313";"3337.086";"2830.498";"4525.112";"4198.713";"5564.151";"5405.957";"3913.695";"5215.771";"5405.359";"3661.612";"6541.829";"3726.197";"3578.414";"4167.434";"2845.402";"3288.419";"4643.845";"4480.673";"2982.587";"4677.998";"2987.649";"3119.482";"3252.765";"3805.018";"3951.606";"3387.383";"5611.067";"6679.084";"3307.703";"3514.569";"4044.800";"3439.702";"3918.664";"3517.757";"3596.273";"3684.647";"3352.302";"4100.595";"3113.893";"3679.690";"4485.425";"5931.926";"5362.327";"4312.275";"5098.517";"1455.491";"5914.967";"3063.611";"4404.734";"5085.560";"5065.183";"4555.761";"5402.833";"4113.635";"2435.924";"3766.220";"2846.010";"3602.810";"3297.030";"4093.046";"2609.673";"3387.466";"2800.143";"3731.553";"5110.260";"4259.303";"4426.850";"3166.685";"3386.112";"3841.506";"3148.855";"3303.008";"5270.810";"7951.655";"5358.115";"2731.560";"3990.505";"3080.899";"5446.311";"6309.613";"6974.892";"6033.666";"5712.173";"6141.726";"4193.178";"4151.264";"5896.608";"4332.859";"4026.124";"4767.393";"5089.623";"4136.007";"4746.911";"6842.662";"5174.057";"4263.513";"6010.904";"4590.741";"4000.517";"3749.058";"5897.565";"2671.614";"4844.876";"3889.424";"4838.483";"5599.219";"6160.454";"5232.675";"3212.387";"4803.599";"3816.478";"3653.556"
"11pm";"2756.260";"1480.830";"2189.199";"3287.222";"2905.283";"3097.554";"3762.051";"3027.557";"3006.314";"3297.600";"2785.702";"3386.949";"2700.332";"4589.323";"4062.479";"5535.416";"5340.389";"4221.522";"5274.130";"5295.006";"3709.561";"6492.337";"3656.713";"3612.610";"4209.615";"2845.402";"3321.610";"4810.732";"4480.673";"2959.138";"4659.911";"2987.649";"3107.732";"3048.316";"3758.470";"4068.783";"3387.383";"5691.173";"6701.241";"3277.705";"3455.638";"4137.361";"3358.187";"3918.664";"3698.961";"3643.928";"3604.412";"3649.218";"4016.902";"3077.190";"3765.886";"4554.357";"5910.811";"5361.148";"4462.542";"5062.258";"1398.980";"6106.992";"3005.310";"4458.941";"5039.900";"4998.965";"4514.132";"5158.581";"4221.346";"2435.924";"3807.849";"2961.904";"3629.018";"3367.750";"4065.335";"2585.647";"3408.072";"2800.143";"3774.043";"5110.260";"4304.682";"4486.424";"3166.685";"3450.147";"3841.506";"3255.482";"3359.618";"5340.361";"8604.671";"5358.115";"2731.560";"4053.887";"3080.899";"5593.647";"6457.837";"7079.010";"6033.666";"5583.265";"6001.383";"4234.108";"4327.683";"5978.928";"4332.859";"4026.124";"4767.393";"5089.623";"4047.408";"4780.894";"6912.498";"5225.953";"4297.496";"6081.849";"4539.785";"3961.584";"3897.931";"6010.657";"2726.350";"4805.209";"3889.424";"4838.483";"5416.714";"6160.454";"5232.675";"3247.259";"4755.727";"3864.350";"3653.556"
"12pm";"2256.825";"1380.812";"2189.199";"3446.949";"2905.283";"3097.554";"3668.502";"3078.513";"3006.314";"3331.488";"2934.479";"3088.149";"2808.587";"4638.961";"4046.768";"5642.589";"5306.501";"4113.268";"5274.130";"5398.004";"3656.756";"6492.337";"3656.713";"3592.294";"4209.615";"2845.402";"3372.303";"4810.732";"4591.670";"2959.138";"4610.273";"2979.394";"3212.419";"2943.541";"3727.510";"4122.865";"3280.210";"5635.805";"6728.201";"3311.947";"3538.342";"4257.251";"3316.987";"3891.703";"3816.435";"3672.602";"3615.632";"3694.953";"4016.902";"3077.190";"3765.886";"4554.357";"5997.117";"5361.148";"4462.542";"5062.258";"1398.980";"6258.109";"3005.310";"4458.941";"5039.900";"4998.965";"4545.520";"5158.581";"4221.346";"2435.924";"3807.849";"2915.453";"3629.018";"3414.200";"4034.186";"2616.796";"3408.072";"2800.143";"3774.043";"5040.190";"4347.121";"4486.424";"3166.685";"3450.147";"3841.506";"3255.482";"3359.618";"5340.361";"8604.671";"5358.115";"2792.087";"4053.887";"3131.007";"5593.647";"6457.837";"7100.848";"6033.666";"5583.265";"6001.383";"4234.108";"4327.683";"6010.857";"4332.859";"4085.144";"4813.546";"5089.623";"4047.408";"4780.894";"6967.867";"5225.953";"4297.496";"6081.849";"4539.785";"4109.927";"3897.931";"6287.530";"2658.895";"4716.757";"4045.331";"4838.483";"5416.714";"6160.454";"5232.675";"3286.926";"4793.684";"3864.350";"3653.556"
"1am";"2208.546";"1380.812";"2054.726";"3508.496";"2996.686";"3057.907";"3678.996";"3078.513";"3006.314";"3331.488";"2934.479";"3088.149";"2808.587";"4705.725";"4046.768";"5642.589";"5260.381";"4113.268";"5274.130";"5303.983";"3656.756";"6492.337";"3656.713";"3530.747";"4209.615";"2845.402";"3372.303";"4810.732";"4591.670";"3002.209";"4610.273";"2979.394";"3212.419";"2943.541";"3727.510";"4122.865";"3326.330";"5635.805";"6701.241";"3405.969";"3538.342";"4257.251";"3316.987";"3918.664";"3864.714";"3672.602";"3548.867";"3694.953";"4016.902";"3077.190";"3813.490";"4554.357";"6057.326";"5361.148";"4462.542";"5062.258";"1398.980";"6258.109";"2956.589";"4562.501";"5039.900";"4998.965";"4506.147";"5158.581";"4241.096";"2435.924";"3807.849";"2915.453";"3815.547";"3460.585";"4034.186";"2647.945";"3221.543";"2753.759";"3809.897";"4979.045";"4347.121";"4486.424";"3227.830";"3450.147";"3880.879";"3300.057";"3382.399";"5317.580";"8604.671";"5313.540";"2792.087";"4092.723";"3191.071";"5593.647";"6457.837";"7100.848";"6033.666";"5583.265";"5950.485";"4234.108";"4327.683";"6045.072";"4332.859";"4142.963";"4813.546";"5089.623";"4047.408";"4780.894";"6967.867";"5265.601";"4297.496";"6021.397";"4539.785";"4109.927";"3897.931";"6287.530";"2658.895";"4716.757";"4045.331";"4838.483";"5416.714";"6108.996";"5284.133";"3286.926";"4733.620";"3767.416";"3714.009"
"2am";"2246.908";"1380.812";"2054.726";"3508.496";"2856.760";"3057.907";"3678.996";"3118.343";"3006.314";"3331.488";"2904.852";"3088.149";"2840.625";"4705.725";"4046.768";"5642.589";"5260.381";"4113.268";"5274.130";"5303.983";"3616.975";"6632.262";"3656.713";"3420.516";"4209.615";"2845.402";"3394.324";"4810.732";"4591.670";"3002.209";"4610.273";"2979.394";"3212.419";"2896.012";"3727.510";"4162.646";"3326.330";"5635.805";"6701.241";"3405.969";"3538.342";"4257.251";"3316.987";"3918.664";"3864.714";"3672.602";"3548.867";"3720.461";"4016.902";"3077.190";"3813.490";"4554.357";"6057.326";"5361.148";"4462.542";"5062.258";"1398.980";"6258.109";"2956.589";"4562.501";"5039.900";"4998.965";"4506.147";"5158.581";"4241.096";"2435.924";"3807.849";"2915.453";"3815.547";"3460.585";"4034.186";"2647.945";"3221.543";"2753.759";"3809.897";"4979.045";"4347.121";"4486.424";"3227.830";"3450.147";"3880.879";"3300.057";"3382.399";"5317.580";"8604.671";"5313.540";"2792.087";"4092.723";"3191.071";"5593.647";"6457.837";"7100.848";"6033.666";"5583.265";"5950.485";"4234.108";"4327.683";"6045.072";"4332.859";"4142.963";"4813.546";"5089.623";"4047.408";"4780.894";"6967.867";"5265.601";"4297.496";"6021.397";"4539.785";"4109.927";"3897.931";"6287.530";"2658.895";"4716.757";"4074.958";"4838.483";"5416.714";"6108.996";"5284.133";"3286.926";"4733.620";"3703.016";"3714.009"
"3am";"2246.908";"1296.455";"2139.082";"3508.496";"2856.760";"3057.907";"3832.447";"3118.343";"3006.314";"3331.488";"2904.852";"3088.149";"2840.625";"4705.725";"4046.768";"5642.589";"5260.381";"4113.268";"5274.130";"5303.983";"3502.395";"6506.051";"3656.713";"3420.516";"4209.615";"2845.402";"3394.324";"4810.732";"4591.670";"3002.209";"4610.273";"2979.394";"3212.419";"2908.678";"3727.510";"4162.646";"3326.330";"5635.805";"6779.642";"3405.969";"3538.342";"4257.251";"3316.987";"3918.664";"3864.714";"3672.602";"3600.602";"3720.461";"4016.902";"3077.190";"3813.490";"4554.357";"6057.326";"5361.148";"4462.542";"5062.258";"1398.980";"6258.109";"2956.589";"4562.501";"5039.900";"4998.965";"4506.147";"5084.895";"4241.096";"2435.924";"3807.849";"2915.453";"3815.547";"3460.585";"4034.186";"2705.273";"3221.543";"2753.759";"3809.897";"4979.045";"4289.792";"4486.424";"3227.830";"3494.055";"3790.967";"3300.057";"3355.159";"5391.265";"8604.671";"5313.540";"2792.087";"4092.723";"3191.071";"5593.647";"6457.837";"7100.848";"6033.666";"5583.265";"5950.485";"4234.108";"4327.683";"6045.072";"4332.859";"4142.963";"4813.546";"5089.623";"4047.408";"4780.894";"6967.867";"5317.496";"4297.496";"6021.397";"4539.785";"4109.927";"3897.931";"6287.530";"2684.293";"4716.757";"4074.958";"4838.483";"5416.714";"6030.594";"5284.133";"3286.926";"4733.620";"3703.016";"3714.009"
