"2pm";" 6.388446";" 3.707085";" 6.408855";" 7.334550";" 3.714526";" 7.656005";"17.162480";"14.414329";" 3.406388";"11.579440";"11.729866";" 4.516689";"14.537199";" 9.807379";"11.772074";" 9.821415";" 5.021745";" 5.344880";" 7.646955";" 8.412494";" 5.628216";" 1.931669";" 5.435990";" 9.370315";" 6.032367";"29.784718";" 2.985759";" 7.247233";" 2.576008";" 1.324152";" 2.960464";"11.326027";" 2.355474";" 4.145954";" 5.285058";" 3.500472";" 3.185922";" 7.275979";" 4.484292";" 5.774408";" 6.048300";" 4.630675";" 0.000000";" 4.879504";" 7.534226";" 8.680058";" 3.907032";" 1.100656";" 8.573932";" 2.613035";"10.603143";" 3.236958";" 1.260073";" 8.368127";" 4.860694";" 3.316146"
"3pm";" 4.5991817";" 3.1717811";" 7.7822312";" 9.4509935";" 3.8626765";" 7.6856646";"17.5991963";"13.2002273";" 3.4636296";" 3.9328749";"10.7287306";" 5.9096615";"13.5733939";"12.8982614";" 9.9744563";"11.1041684";" 3.9667296";" 5.9114238";" 5.9553792";" 7.8171672";" 4.5754536";" 1.8256091";" 5.2799914";" 9.6341847";" 6.1111074";"29.0949845";" 2.8661462";" 7.9148041";" 0.6827405";" 1.1601652";" 6.5640342";" 9.4958008";" 2.3243455";" 3.4344858";" 5.4002053";" 3.6878166";" 3.1451107";" 7.1187452";" 4.5734267";" 5.8538293";" 5.1127889";" 5.5096909";" 0.0000000";" 6.9906710";" 6.6296388";" 8.2554469";" 2.3841488";" 1.0730010";" 9.3800490";" 2.5891771";"10.5960538";" 3.3075582";" 2.0403879";" 7.5492592";" 4.1291456";" 3.5314538"
"4pm";" 4.799780";" 5.402871";" 6.823844";"11.201907";" 3.266237";" 6.956811";"17.708725";"13.660546";" 4.179149";" 4.549428";"10.567611";" 5.659934";"12.834918";"12.282183";"12.598051";"11.896267";" 2.479837";" 6.982994";" 5.206227";" 7.248659";" 4.195838";" 2.785697";" 5.233752";" 5.840654";" 6.786053";"24.714851";" 2.451798";" 8.992602";" 1.230290";" 1.210413";" 8.692079";"11.078210";" 2.204952";" 3.957754";" 5.474905";" 3.501041";" 4.795874";" 6.936584";" 3.196550";" 5.911677";" 5.037096";" 4.859408";" 0.000000";" 7.085206";" 6.128122";" 7.206609";" 2.279890";" 1.618340";" 9.596543";" 2.239731";"12.047096";" 3.106744";" 2.018104";" 7.235764";" 3.515039";" 3.630839"
"5pm";" 7.623881";" 5.183287";" 5.905651";"11.960681";" 3.430135";" 8.448890";"17.820738";"13.765520";" 3.900557";" 4.051937";" 9.202165";" 6.888832";"14.125522";"11.226501";"11.470771";"11.943854";" 2.374936";" 5.712744";" 4.483325";" 5.841741";" 3.916026";" 2.333495";" 5.055208";" 3.302680";" 5.609665";"23.147984";" 2.809467";" 7.192715";" 1.245180";" 1.846426";" 7.595299";"10.545214";" 2.129867";" 4.346135";" 5.608199";" 3.181668";" 4.369867";" 6.581212";" 3.797642";" 7.013059";" 5.478869";" 4.637581";" 0.000000";" 6.778049";" 7.413059";" 6.723985";" 2.114995";" 1.023527";"11.527946";" 2.819171";" 8.888500";" 3.592809";" 1.319044";" 6.605486";" 3.520806";" 3.930516"
"6pm";" 7.3668054";" 2.0798185";" 7.8355979";"13.7060057";" 5.4725420";" 8.9773698";"17.7044905";"11.8070245";" 3.5777278";" 3.6043840";" 9.6683573";"10.8361386";"13.7142690";"11.8813003";"10.2240425";"10.7458641";" 2.5226296";" 3.1947773";" 8.3008268";" 5.2378809";" 4.2157236";" 2.1100237";" 4.7311457";" 3.6768057";" 4.9968450";" 8.1978257";" 2.4652784";" 7.0079349";" 0.5902697";" 1.6215214";" 5.4046344";"10.3781039";" 1.9013032";" 3.8655612";" 5.7134934";" 2.8892023";" 4.2714900";"12.1123329";" 3.8776096";" 5.6523034";" 4.4655871";" 4.8254492";" 0.0000000";" 6.7221527";" 7.2608274";" 6.9609780";" 2.0454193";" 1.7246323";" 8.6485407";" 2.6515119";" 8.9974736";" 3.9082294";" 1.2836476";" 5.5731171";" 3.2718759";" 3.8334597"
"7pm";" 7.9173958";" 2.3213185";" 8.1641712";"11.4687660";" 4.1564927";"10.7708122";"17.2511959";"10.4043834";" 3.1480851";" 3.0011960";"11.4853560";"11.6765880";"13.9688734";"11.9829972";" 9.3747751";" 9.5699084";" 2.9213957";" 4.7140114";" 7.5238444";" 4.0948518";" 4.0466603";" 1.9372011";" 4.3943498";" 4.5008677";" 4.8709817";" 7.7875740";" 2.5615870";" 6.8005399";" 2.4992929";" 0.8774424";" 5.4003093";"10.9806347";" 1.8218892";" 5.6288987";" 6.2697313";" 2.6316029";" 3.9419023";"12.5635262";" 3.7835140";" 5.7929562";" 4.1155419";" 5.0132231";" 0.0000000";" 5.8178944";" 8.3254431";" 7.3215110";" 2.9552268";" 0.9539770";" 8.3996097";" 1.6060835";" 9.1121310";" 3.6773252";" 1.6535885";" 5.3437854";" 3.9023802";" 5.2413964"
"8pm";" 9.5305544";" 2.2867100";" 6.9413337";"11.5893062";" 3.0744881";"12.3931104";"17.0947737";" 9.9229899";" 3.8057154";" 3.9530929";"11.8902161";"11.7457745";"13.9641479";"11.7369911";" 9.1204359";" 9.8931526";" 3.4712194";" 4.6360059";" 7.3026367";" 3.8971675";" 3.7754726";" 1.7991993";" 4.3690788";" 4.2451707";" 4.8968424";" 7.6764032";" 3.7543591";" 6.8484611";" 2.6203248";" 0.8880936";" 5.4960358";"10.3755787";" 1.8325024";" 5.5571897";" 6.2894972";" 2.6120421";" 3.9513351";"12.4434925";" 3.7583604";" 5.8120566";" 4.0909056";" 4.8587353";" 0.0000000";" 5.6283431";" 7.9151183";" 6.7576425";" 2.9084869";" 0.9588432";" 7.7074753";" 1.6027621";" 9.1508265";" 3.5461237";" 1.7373956";" 5.3193832";" 3.8266342";" 5.2805863"
"9pm";" 9.0602647";" 2.4066247";" 7.0111008";"11.9691563";" 3.1722651";"11.0659055";"17.4165830";" 9.6387735";" 3.9333482";" 3.9695215";"11.5003282";"12.4515322";"14.1486378";"12.3189547";" 9.3631789";" 8.9333045";" 4.0599992";" 4.5944115";" 7.0166061";" 3.9314646";" 3.6991025";" 1.8227753";" 4.2749537";" 4.1405124";" 4.8968424";" 7.4571792";" 3.8234557";" 6.5499670";" 2.6603915";" 0.8473866";" 6.1310784";"10.5295354";" 1.8200220";" 5.4522423";" 6.3732861";" 2.5597433";" 3.7656096";" 7.8252176";" 3.7470475";" 5.8002254";" 4.0414155";" 4.8324077";" 0.0000000";" 5.4983236";" 7.8983694";" 6.6939808";" 2.7570617";" 0.9671019";" 7.2550279";" 1.6358147";" 9.0965019";" 3.5866560";" 1.7339847";" 5.3645250";" 3.7335165";" 5.2265353"
"10pm";" 9.1927628";" 2.3980021";" 8.2640485";"13.1187793";" 3.3452329";"11.3914935";"18.3497199";" 9.7382699";" 4.3637680";" 3.7992814";"11.5224111";"11.1750731";"14.5941606";"12.2120213";" 9.4172006";" 8.8065763";" 4.0913660";" 4.5381933";" 7.0518610";" 3.7901571";" 3.7460682";" 1.8116206";" 4.3326212";" 4.0139348";" 4.8038776";" 7.2852504";" 3.8991679";" 6.7648482";" 2.6338488";" 0.8329109";" 6.0428041";" 9.8043420";" 1.7958361";" 3.6878841";" 6.4388133";" 2.5408944";" 3.7656096";" 7.6440856";" 3.7296030";" 5.7750167";" 3.9427213";" 4.7359324";" 0.0000000";" 5.4068877";" 7.8983694";" 6.5674848";" 2.7415251";" 0.9671019";" 7.1803795";" 1.6301959";" 9.1217270";" 3.6314549";" 1.6842814";" 5.3745544";" 3.7926637";" 5.1850004"
"11pm";" 9.5831185";" 1.2932882";"10.2700094";"13.5677773";" 4.1823903";" 8.9460582";"18.8351014";" 9.4564870";" 4.3584753";" 3.8375756";"11.7829468";" 8.3912634";"15.6661283";"12.2120213";" 9.5011412";" 9.7215069";" 4.0538271";" 4.4167606";" 6.9813516";" 3.7431561";" 3.7084444";" 1.8116206";" 4.2626609";" 4.1054739";" 4.8038776";" 7.0659866";" 3.7707738";" 6.8897081";" 3.1117403";" 0.7842729";" 6.2947360";" 9.7430253";" 1.7967802";" 3.6648922";" 6.4831052";" 2.5236876";" 3.7530959";" 7.6191016";" 3.7516577";" 5.7239558";" 3.9427213";" 4.7030555";" 0.0000000";" 5.3909014";" 7.8983694";" 6.4602717";" 2.7415251";" 0.9579955";" 7.1888876";" 1.6301959";" 9.1710225";" 3.6559545";" 1.6757026";" 5.3528567";" 3.7747286";" 5.1850004"
"12pm";"10.0024366";" 1.2447205";"10.1630454";"13.8635408";" 4.2039309";" 8.7779567";"18.7075856";" 9.5485529";" 4.3907797";" 3.7744157";"11.7060134";" 8.3478128";"15.6746959";"12.2120213";" 9.4324145";"10.3961571";" 4.0653398";" 4.3576117";" 6.9813516";" 3.7716857";" 3.6924164";" 1.7718153";" 4.2626609";" 4.1548942";" 4.8038776";" 7.0659866";" 3.7245345";" 6.7605279";" 3.2622749";" 0.7842729";" 6.2947360";" 9.7430253";" 1.7967802";" 3.6033686";" 6.5475837";" 2.5236876";" 3.7530959";" 7.5682640";" 3.7516577";" 5.7239558";" 3.9427213";" 4.7030555";" 0.0000000";" 5.3909014";" 7.8983694";" 6.6144295";" 2.7415251";" 0.9503238";" 7.1888876";" 1.6301959";" 9.1120119";" 3.6559545";" 1.6757026";" 5.3528567";" 3.7747286";" 5.1850004"
"1am";" 9.7980719";" 1.2471017";"10.1536894";"13.6709184";" 4.1552105";" 8.7848162";"18.5761258";" 9.5485529";" 4.4204109";" 3.7539034";"11.4629745";" 8.7178112";"15.4852214";"12.4616201";" 9.4324145";"10.3961571";" 4.0437160";" 4.3576117";" 6.9813516";" 3.7478728";" 3.6924164";" 1.7718153";" 4.2626609";" 4.1548942";" 4.8038776";" 7.0659866";" 3.7245345";" 6.7605279";" 3.2622749";" 0.7776713";" 6.2947360";" 9.7430253";" 1.8345521";" 3.6033686";" 6.6716694";" 2.5236876";" 3.7530959";" 7.5682640";" 3.7516577";" 5.7239558";" 3.9427213";" 4.7030555";" 0.0000000";" 5.3909014";" 7.8983694";" 6.6144295";" 2.7415251";" 0.9503238";" 7.1888876";" 1.6301959";" 9.1120119";" 3.6559545";" 1.6757026";" 5.3528567";" 3.7747286";" 5.1850004"
"2am";" 9.7980719";" 1.2383053";"10.1536894";"13.4953147";" 4.1779052";" 8.7848162";"18.7075856";" 9.5485529";" 4.4633445";" 3.7196509";"11.4629745";" 8.7178112";"15.4852214";"12.4616201";" 9.3208344";"10.3329783";" 4.0365931";" 4.3576117";" 6.9813516";" 3.7478728";" 3.6924164";" 1.7860778";" 4.2626609";" 4.1548942";" 4.8556390";" 7.0659866";" 3.6935244";" 6.7373797";" 3.2622749";" 0.7776713";" 6.2947360";" 9.7430253";" 1.8345521";" 3.6033686";" 6.6716694";" 2.5236876";" 3.7530959";" 7.5682640";" 3.7516577";" 5.7239558";" 3.9427213";" 4.7030555";" 0.0000000";" 5.3681564";" 7.8983694";" 6.6432363";" 2.7415251";" 0.9503238";" 7.1888876";" 1.6301959";" 9.1120119";" 3.6559545";" 1.6757026";" 5.3528567";" 3.7747286";" 5.1850004"
"3am";" 9.9707096";" 1.2596690";"10.1536894";"13.4953147";" 4.1531888";" 8.8031061";"18.7075856";" 9.5485529";" 4.4803362";" 3.6756624";"11.3549714";" 8.8168678";"15.4876455";"12.4616201";" 9.3208344";"10.2663897";" 4.0365931";" 4.3576117";" 6.9813516";" 3.7478728";" 3.6924164";" 1.7860778";" 4.2887328";" 4.1548942";" 4.8556390";" 7.0659866";" 3.6935244";" 6.7373797";" 3.2396808";" 0.7842729";" 6.2947360";" 9.6778456";" 1.8345521";" 3.6146878";" 6.6716694";" 2.5236876";" 3.7530959";" 7.5682640";" 3.7516577";" 5.7643180";" 3.9427213";" 4.7030555";" 0.0000000";" 5.3681564";" 7.8983694";" 6.6432363";" 2.7415251";" 0.9503238";" 7.1888876";" 1.6301959";" 9.1120119";" 3.6989894";" 1.6757026";" 5.3528567";" 3.7747286";" 5.1850004"
