"variable","CODE_SEC","RES_SEC","W_IND"
"h8","218","221",63.27459
"h8","218","222",39.74892
"h8","218","251",48.21562
"h8","218","253",57.27812
"h8","218","501",64.58454
"h8","218","613",206.916
"h8","219","101",51.85581
"h8","219","110",31.11317
"h8","219","128",45.51318
"h8","219","137",78.15592
"h8","219","214",104.0558
"h8","219","220",46.32419
"h8","219","221",65.40774
"h8","219","228",86.51976
"h8","219","252",62.88302
"h8","219","510",89.18618
"h8","219","511",112.6745
"h8","219","514",313.161
"h8","219","515",59.56713
"h8","219","517",62.76954
"h8","221","111",91.08624
"h8","221","116",47.04278
"h8","221","123",75.54024
"h8","221","136",67.04489
"h8","221","215",87.24566
"h8","221","220",40.81751
"h8","221","225",126.4564
"h8","221","228",86.51976
"h8","221","230",65.43651
"h8","221","244",84.75049
"h8","221","308",89.58813
"h8","221","503",231.6786
"h8","221","512",90.37474
"h8","221","513",329.77692
"h8","221","514",325.04757
"h8","221","515",179.0407
"h8","221","519",108.7227
"h8","221","702",100.7286
"h8","221","703",104.3885
"h8","221","704",83.52139
"h8","227","103",40.13049
"h8","227","110",72.66482
"h8","227","113",66.51129
"h8","227","118",91.84371
"h8","227","128",46.2004
"h8","227","204",55.82783
"h8","227","219",30.91885
"h8","227","224",194.7928
"h8","227","502",94.82632
"h8","227","701",69.41947
"h8","227","703",104.3885
"h8","227","705",37.62219
"h8","228","124",102.7504
"h8","228","126",172.824
"h8","228","136",67.04489
"h8","228","212",101.2271
"h8","228","222",141.85104
"h8","228","227",173.2557
"h8","228","236",83.623
"h8","228","503",148.7769
"h8","228","510",55.70392
"h8","228","703",439.9188
"h8","228","706",35.58465
"h8","228","708",44.60278
"h8","238","143",38.0604
"h8","238","210",83.63543
"h8","238","222",70.92552
"h8","238","228",119.1437
"h8","238","242",87.73932
"h8","238","403",55.31381
"h8","238","520",33.04452
"h8","238","602",115.8052
"h8","238","608",86.62815
"h8","238","609",47.62922
"h8","238","705",133.93542
"h8","238","710",126.022
"h8","242","103",108.2004
"h8","242","104",44.64232
"h8","242","107",93.54925
"h8","242","112",26.97441
"h8","242","117",158.2072
"h8","242","120",80.31171
"h8","242","122",195.6398
"h8","242","123",72.96842
"h8","242","125",51.47565
"h8","242","126",108.4414
"h8","242","128",45.51318
"h8","242","130",89.72354
"h8","242","131",188.54754
"h8","242","132",69.98132
"h8","242","142",48.67681
"h8","242","145",172.52287
"h8","242","146",41.2229
"h8","242","201",96.34011
"h8","242","203",133.79454
"h8","242","204",154.56967
"h8","242","209",95.67388
"h8","242","221",63.27459
"h8","242","231",91.45564
"h8","242","232",54.60297
"h8","242","233",70.09454
"h8","242","241",99.97562
"h8","242","243",76.37454
"h8","242","246",101.0411
"h8","242","249",47.99153
"h8","242","257",120.7534
"h8","242","302",28.39514
"h8","242","303",77.86124
"h8","242","306",48.88702
"h8","242","404",67.74016
"h8","242","503",148.7769
"h8","242","518",71.56952
"h8","242","602",59.91641
"h8","242","605",162.99345
"h8","242","608",86.62815
"h8","242","609",54.72944
"h8","242","611",49.42502
"h8","242","612",86.50368
"h8","242","613",206.916
"h8","242","710",78.40756
"h8","247","125",51.47565
"h8","247","132",69.98132
"h8","247","211",67.41873
"h8","247","212",101.2271
"h8","247","216",130.1567
"h8","247","246",87.53236
"h8","247","520",186.93701
"h8","247","521",221.32931
"h8","247","704",58.39095
"h8","301","110",72.66482
"h8","301","238",32.82907
"h8","301","302",187.70473
"h8","301","303",279.97192
"h8","301","307",46.5728
"h8","301","308",56.9119
"h8","301","604",108.8003
"h8","301","606",118.51684
"h8","301","607",118.1178
"h8","301","609",69.92448
"h8","301","612",167.2909
"h8","301","707",60.26956
"h8","304","104",70.90294
"h8","304","122",70.37041
"h8","304","136",316.6742
"h8","304","203",77.07632
"h8","304","216",101.286
"h8","304","302",79.97365
"h8","304","306",42.83943
"h8","304","308",80.33051
"h8","304","603",47.47074
"h8","304","605",63.10982
"h8","304","606",68.02014
"h8","304","613",188.80119
"h8","304","710",57.65615
"h8","305","128",51.79837
"h8","305","213",70.27984
"h8","305","254",104.7351
"h8","305","306",32.60076
"h8","305","308",54.31177
"h8","305","405",68.76001
"h8","305","603",73.56813
"h8","305","606",95.04789
"h8","305","609",36.93739
"h8","305","613",70.175
"h8","305","707",132.6912
"h8","401","117",60.35274
"h8","401","141",41.69064
"h8","401","402",33.80548
"h8","401","405",56.71324
"h8","401","406",73.54408
"h8","401","605",97.92323
"h8","401","606",48.81213
"h8","401","614",221.99162
"h8","401","616",25.38407
"h8","401","618",100.0101
"h8","501","502",120.19988
"h8","501","503",329.78215
"h8","501","504",121.637
"h8","501","506",60.44627
"h8","501","511",311.11677
"h8","501","512",166.98795
"h8","501","514",85.57866
"h8","501","520",62.52763
"h8","501","702",47.92457
"h8","502","119",153.2625
"h8","502","501",326.72104
"h8","502","503",578.03342
"h8","502","504",254.78291
"h8","502","505",83.11819
"h8","502","514",113.182
"h8","502","515",107.4078
"h8","502","517",79.66986
"h8","502","601",23.63938
"h8","502","702",239.24355
"h8","521","102",75.33832
"h8","521","123",97.10557
"h8","521","138",45.90945
"h8","521","205",111.7503
"h8","521","206",42.42099
"h8","521","216",66.87307
"h8","521","239",27.25295
"h8","521","248",60.38578
"h8","521","404",67.74016
"h8","521","510",186.867
"h8","521","519",53.61533
"h8","521","522",117.6894
"h8","521","605",63.84491
"h8","705","219",48.29969
"h8","705","226",164.859
"h8","705","502",94.82632
"h8","705","704",58.39095
"h8","705","706",103.45272
"h8","705","707",538.40826
"h8","705","708",158.0045
"h8","705","709",60.91506
"h8","707","102",64.38962
"h8","707","117",81.55063
"h8","707","124",80.96906
"h8","707","129",82.24732
"h8","707","145",70.54273
"h8","707","220",80.28523
"h8","707","224",52.43472
"h8","707","241",45.66626
"h8","707","704",145.7933
"h8","707","708",296.8532
"h8","707","709",45.6863
"h8","707","710",153.24701
"h8","710","220",104.1791
"h8","710","521",234.3075
"h8","710","605",100.7849
"h8","710","615",89.44746
"h8","710","704",83.52139
"h8","710","706",130.5963
"h8","710","708",327.91623
"h8","710","711",127.0019
"h8","710","712",35.71678
"h9","101","102",53.61539
"h9","101","105",256.81764
"h9","101","106",101.0269
"h9","101","111",82.76901
"h9","101","115",54.63057
"h9","101","117",105.10624
"h9","101","125",114.8285
"h9","101","130",42.74093
"h9","101","145",32.32964
"h9","101","214",104.0558
"h9","101","215",87.68241
"h9","101","220",44.16185
"h9","101","238",32.82907
"h9","101","243",76.37454
"h9","101","245",81.2482
"h9","101","252",88.72385
"h9","101","515",148.2623
"h9","101","706",103.0431
"h9","102","106",84.52469
"h9","102","107",125.1474
"h9","102","120",80.31171
"h9","102","122",79.58513
"h9","102","126",167.0476
"h9","102","129",101.4128
"h9","102","130",89.72354
"h9","102","134",66.99441
"h9","102","136",57.73693
"h9","102","142",186.27799
"h9","102","213",65.33884
"h9","102","214",94.25077
"h9","102","218",68.05162
"h9","102","220",158.42162
"h9","102","221",65.40774
"h9","102","245",85.25894
"h9","102","256",60.38767
"h9","103","101",61.31854
"h9","103","102",221.90669
"h9","103","104",39.64914
"h9","103","105",279.7864
"h9","103","110",31.11317
"h9","103","111",199.23531
"h9","103","112",106.41363
"h9","103","113",70.21459
"h9","103","119",255.0454
"h9","103","123",227.8291
"h9","103","124",91.39086
"h9","103","126",519.8719
"h9","103","128",46.2004
"h9","103","136",67.04489
"h9","103","138",73.09366
"h9","103","146",58.59479
"h9","103","211",62.25816
"h9","103","212",98.85578
"h9","103","213",155.99412
"h9","103","219",34.56631
"h9","103","220",76.92903
"h9","103","221",63.27459
"h9","103","222",190.5536
"h9","103","225",126.4564
"h9","103","235",85.92561
"h9","103","236",110.6873
"h9","103","255",95.35565
"h9","103","305",127.24086
"h9","103","505",159.123
"h9","103","507",38.13993
"h9","103","516",42.63634
"h9","103","520",33.04452
"h9","103","521",95.98325
"h9","103","522",34.56506
"h9","103","605",45.80554
"h9","103","702",69.47958
"h9","103","703",46.4018
"h9","104","105",191.7779
"h9","104","107",82.9857
"h9","104","112",48.24111
"h9","104","116",77.9459
"h9","104","122",195.6398
"h9","104","125",68.67995
"h9","104","128",52.75038
"h9","104","133",56.60378
"h9","104","139",133.3576
"h9","104","213",49.72151
"h9","104","214",40.95586
"h9","104","221",100.887
"h9","104","227",154.3142
"h9","104","255",159.0747
"h9","104","703",154.5502
"h9","105","101",51.85581
"h9","105","106",99.83992
"h9","105","107",334.82498
"h9","105","124",142.8433
"h9","105","137",78.15592
"h9","105","138",90.20973
"h9","105","146",100.94035
"h9","105","218",68.05162
"h9","105","226",55.8809
"h9","105","247",131.111
"h9","105","301",93.77276
"h9","105","514",334.7711
"h9","108","104",55.81574
"h9","108","110",72.66482
"h9","108","115",90.46396
"h9","108","118",101.0509
"h9","108","119",88.09776
"h9","108","125",113.2711
"h9","108","128",46.2004
"h9","108","129",84.85055
"h9","108","139",112.0832
"h9","108","140",89.44829
"h9","108","216",66.87307
"h9","108","221",70.52448
"h9","108","222",120.56702
"h9","108","512",47.05204
"h9","108","613",171.7688
"h9","108","708",96.71006
"h9","110","103",105.2363
"h9","110","107",110.1468
"h9","110","114",106.8916
"h9","110","122",71.87773
"h9","110","128",46.2004
"h9","110","134",58.68538
"h9","110","146",68.08464
"h9","110","201",52.21275
"h9","110","206",41.50849
"h9","110","213",51.04282
"h9","110","218",216.9706
"h9","110","225",98.25763
"h9","110","301",60.72991
"h9","110","404",55.08001
"h9","110","502",65.76014
"h9","110","520",62.52763
"h9","110","522",162.825
"h9","110","617",111.7198
"h9","111","105",69.29466
"h9","111","114",46.86188
"h9","111","117",85.94598
"h9","111","126",161.2011
"h9","111","129",82.24732
"h9","111","214",91.70391
"h9","111","215",60.47182
"h9","111","217",69.17276
"h9","111","219",41.60953
"h9","111","222",63.33043
"h9","111","257",120.7534
"h9","111","521",95.98325
"h9","112","102",53.61539
"h9","112","103",38.59093
"h9","112","105",351.2874
"h9","112","106",151.24554
"h9","112","107",82.15909
"h9","112","113",130.12522
"h9","112","117",75.13197
"h9","112","126",202.57723
"h9","112","138",134.50171
"h9","112","217",115.49312
"h9","112","218",68.05162
"h9","112","507",44.58599
"h9","112","703",219.9594
"h9","116","101",95.78611
"h9","116","105",162.4883
"h9","116","110",164.28432
"h9","116","111",91.08624
"h9","116","113",63.21598
"h9","116","114",169.94879
"h9","116","115",46.83151
"h9","116","117",248.38587
"h9","116","119",217.5128
"h9","116","121",104.3863
"h9","116","123",272.29793
"h9","116","124",112.8035
"h9","116","125",325.01047
"h9","116","128",92.4008
"h9","116","129",258.27163
"h9","116","130",42.74093
"h9","116","132",57.33079
"h9","116","136",61.35041
"h9","116","137",107.4852
"h9","116","138",53.65112
"h9","116","140",67.41725
"h9","116","141",111.79477
"h9","116","145",104.42474
"h9","116","146",68.08464
"h9","116","213",70.27984
"h9","116","215",60.47182
"h9","116","217",69.17276
"h9","116","223",265.2165
"h9","116","244",84.75049
"h9","116","246",101.0411
