"variable","CODE_SEC","RES_SEC","W_IND"
"h14","003","010",34.07
"h14","003","011",53.89353
"h14","003","013",18.73609
"h14","003","015",49.00233
"h14","003","017",52.24064
"h14","003","020",71.69173
"h14","003","025",79.0718
"h14","014","001",32.35147
"h14","014","002",41.90662
"h14","014","003",186.52863
"h14","014","005",177.17476
"h14","014","007",34.70859
"h14","014","009",178.97995
"h14","014","010",34.07
"h14","014","012",45.29146
"h14","014","013",18.73609
"h14","014","016",101.42114
"h14","014","017",65.43828
"h14","014","018",46.79854
"h14","014","019",131.29507
"h14","014","020",39.14169
"h14","014","021",65.01191
"h14","014","023",111.84105
"h14","014","025",79.0718
"h14","019","001",32.84727
"h14","019","003",135.24413
"h14","019","006",89.35832
"h14","019","007",43.65699
"h14","019","009",44.63501
"h14","019","010",34.653
"h14","019","014",17.55442
"h14","019","016",26.90242
"h14","019","024",82.95037
"h14","019","028",55.81237
"h14","019","031",99.51622
"h14","020","001",65.8938
"h14","020","002",80.11077
"h14","020","003",135.24413
"h14","020","004",73.8683
"h14","020","005",168.05092
"h14","020","006",54.46241
"h14","020","008",22.55434
"h14","020","009",66.16152
"h14","020","011",68.00844
"h14","020","012",45.29146
"h14","020","013",42.58588
"h14","020","014",91.6888
"h14","020","015",76.11896
"h14","020","016",48.08864
"h14","020","017",34.93907
"h14","020","019",51.96973
"h14","020","022",165.99622
"h14","020","025",169.34971
"h14","020","026",113.5235
"h14","020","028",55.81237
"h14","020","029",136.28451
"h14","020","030",179.68593
"h14","030","003",51.2845
"h14","030","004",57.3098
"h14","030","005",64.30122
"h14","030","007",43.65699
"h14","030","008",40.87118
"h14","030","010",37.38048
"h14","030","014",17.55442
"h14","030","015",19.7557
"h14","030","018",101.29494
"h14","030","020",39.14169
"h14","030","031",120.2241
"h15","001","002",63.59581
"h15","001","003",51.2845
"h15","001","004",73.8683
"h15","001","006",89.35832
"h15","001","007",43.65699
"h15","001","012",83.16666
"h15","001","013",36.63198
"h15","001","016",37.25936
"h15","001","020",117.42507
"h15","001","022",61.0317
"h15","014","001",32.35147
"h15","014","002",41.90662
"h15","014","003",186.52863
"h15","014","005",177.17476
"h15","014","007",34.70859
"h15","014","009",178.97995
"h15","014","012",45.29146
"h15","014","013",18.73609
"h15","014","016",101.42114
"h15","014","017",65.43828
"h15","014","018",46.79854
"h15","014","019",131.29507
"h15","014","020",39.14169
"h15","014","021",65.01191
"h15","014","023",111.84105
"h15","020","001",32.35147
"h15","020","002",41.90662
"h15","020","003",135.24413
"h15","020","004",73.8683
"h15","020","005",168.05092
"h15","020","006",108.92482
"h15","020","008",22.55434
"h15","020","009",66.16152
"h15","020","011",68.00844
"h15","020","012",45.29146
"h15","020","013",21.29294
"h15","020","014",91.6888
"h15","020","015",76.11896
"h15","020","016",21.18622
"h15","020","017",34.93907
"h15","020","019",51.96973
"h15","020","022",165.99622
"h15","020","025",327.49331
"h15","020","026",113.5235
"h15","020","028",55.81237
"h15","020","029",136.28451
"h15","020","030",179.68593
"h16","001","002",41.90662
"h16","001","003",51.2845
"h16","001","004",28.6549
"h16","001","006",89.35832
"h16","001","012",83.16666
"h16","001","013",36.63198
"h16","001","016",37.25936
"h16","001","020",78.28338
"h16","001","030",97.05697
"h16","014","001",32.35147
"h16","014","003",186.52863
"h16","014","005",84.02546
"h16","014","009",134.34494
"h16","014","012",45.29146
"h16","014","013",18.73609
"h16","014","016",101.42114
"h16","014","017",65.43828
"h16","014","018",46.79854
"h16","014","019",131.29507
"h16","014","020",39.14169
"h16","014","023",111.84105
"h16","020","001",65.8938
"h16","020","002",41.90662
"h16","020","003",66.62685
"h16","020","004",102.5232
"h16","020","005",168.05092
"h16","020","006",108.92482
"h16","020","008",22.55434
"h16","020","009",66.16152
"h16","020","011",68.00844
"h16","020","012",196.22016
"h16","020","014",90.89527
"h16","020","015",56.36326
"h16","020","016",21.18622
"h16","020","017",34.93907
"h16","020","019",23.81759
"h16","020","021",78.94445
"h16","020","022",165.99622
"h16","020","024",165.90074
"h16","020","025",158.1436
"h16","020","026",113.5235
"h16","020","029",76.00723
"h17","014","001",32.35147
"h17","014","003",117.91135
"h17","014","004",102.5232
"h17","014","005",84.02546
"h17","014","012",45.29146
"h17","014","016",64.16178
"h17","014","019",102.7161
"h17","014","020",39.14169
"h17","014","023",111.84105
"h17","020","002",101.74412
"h17","020","004",73.8683
"h17","020","005",84.02546
"h17","020","006",54.46241
"h17","020","008",22.55434
"h17","020","009",132.32304
"h17","020","011",189.91041
"h17","020","012",45.29146
"h17","020","015",56.36326
"h17","020","016",26.90242
"h17","020","019",23.81759
"h17","020","021",71.88877
"h17","020","022",165.99622
"h17","020","024",165.90074
"h17","020","026",113.5235
"h18","020","004",45.2134
"h18","020","005",84.02546
"h18","020","008",22.55434
"h18","020","011",68.00844
"h18","020","012",45.29146
"h18","020","015",109.82268
"h18","020","019",23.81759
"h18","020","022",82.99811
"h18","020","024",165.90074
"h18","020","026",113.5235
