"variable","CODE_SEC","RES_SEC","W_IND"
"h9","125","117",71.28966
"h9","125","118",277.92281
"h9","125","119",125.6508
"h9","125","122",540.18
"h9","125","123",88.51351
"h9","125","124",163.07545
"h9","125","126",226.2832
"h9","125","128",41.95142
"h9","125","130",42.74093
"h9","125","134",84.61515
"h9","125","137",120.557
"h9","125","138",49.61731
"h9","125","139",114.8196
"h9","125","140",207.11879
"h9","125","141",78.72813
"h9","125","142",86.04946
"h9","125","143",62.53395
"h9","125","145",169.71023
"h9","125","146",42.34556
"h9","125","202",114.9517
"h9","125","204",74.6847
"h9","125","212",126.25918
"h9","125","215",87.68241
"h9","125","218",76.94438
"h9","125","219",61.37502
"h9","125","221",133.0011
"h9","125","224",159.0616
"h9","125","227",77.71788
"h9","125","230",57.4844
"h9","125","234",80.21224
"h9","125","235",201.4797
"h9","125","236",83.623
"h9","125","238",99.77791
"h9","125","241",135.04862
"h9","125","245",81.2482
"h9","125","246",83.56481
"h9","125","248",34.25275
"h9","125","256",85.47767
"h9","125","257",62.87613
"h9","125","307",40.46635
"h9","125","501",83.80491
"h9","125","504",105.9635
"h9","125","505",159.8868
"h9","125","513",130.6061
"h9","125","521",121.1171
"h9","125","522",34.70258
"h9","125","609",68.4118
"h9","125","614",71.03954
"h9","125","702",47.92457
"h9","125","703",207.3131
"h9","125","707",169.7445
"h9","126","104",44.86339
"h9","126","105",195.83965
"h9","126","107",93.54925
"h9","126","110",84.18266
"h9","126","111",59.68393
"h9","126","112",26.97441
"h9","126","113",133.12079
"h9","126","114",91.04515
"h9","126","115",54.63057
"h9","126","116",117.50057
"h9","126","117",75.13197
"h9","126","118",156.8775
"h9","126","121",64.13618
"h9","126","122",308.2911
"h9","126","124",192.67278
"h9","126","127",557.84766
"h9","126","128",46.2004
"h9","126","129",96.92802
"h9","126","130",42.74093
"h9","126","136",229.41321
"h9","126","137",283.61244
"h9","126","138",199.83844
"h9","126","139",130.1794
"h9","126","141",54.22073
"h9","126","142",45.40928
"h9","126","144",65.4498
"h9","126","201",57.91366
"h9","126","211",62.25816
"h9","126","212",71.63286
"h9","126","215",77.64502
"h9","126","216",66.87307
"h9","126","218",254.1902
"h9","126","221",63.27459
"h9","126","222",38.35015
"h9","126","223",146.1198
"h9","126","226",250.33992
"h9","126","227",150.573
"h9","126","231",82.68981
"h9","126","233",52.03819
"h9","126","237",17.78097
"h9","126","242",160.8221
"h9","126","253",65.78818
"h9","126","254",32.27189
"h9","126","255",134.7709
"h9","126","256",60.38767
"h9","126","302",37.14845
"h9","126","305",68.76657
"h9","126","406",53.30673
"h9","126","509",61.21049
"h9","126","522",57.3998
"h9","126","605",71.9627
"h9","126","606",54.24759
"h9","126","613",72.38565
"h9","126","702",48.59453
"h9","126","705",88.46668
"h9","126","706",69.49476
"h9","126","707",195.8803
"h9","126","708",60.11181
"h9","126","709",42.02143
"h9","126","710",43.21484
"h9","126","712",117.5453
"h9","127","101",29.69758
"h9","127","102",75.92326
"h9","127","103",169.36498
"h9","127","104",50.535
"h9","127","105",145.2773
"h9","127","111",131.2458
"h9","127","112",113.2173
"h9","127","114",48.57481
"h9","127","115",37.2531
"h9","127","119",163.0715
"h9","127","120",96.09817
"h9","127","121",69.52142
"h9","127","125",202.0419
"h9","127","128",98.95078
"h9","127","131",94.27377
"h9","127","132",75.61783
"h9","127","139",112.0832
"h9","127","142",34.28074
"h9","127","145",41.58043
"h9","127","146",68.08464
"h9","127","201",64.5927
"h9","127","203",42.88195
"h9","127","211",91.23336
"h9","127","214",94.25077
"h9","127","215",60.47182
"h9","127","216",101.286
"h9","127","217",280.5749
"h9","127","219",61.37502
"h9","127","222",70.92552
"h9","127","227",180.7857
"h9","127","232",45.87415
"h9","127","234",79.80063
"h9","127","235",108.9619
"h9","127","238",71.27292
"h9","127","241",35.4864
"h9","127","401",53.22468
"h9","127","504",83.9438
"h9","127","505",225.86872
"h9","127","617",77.1078
"h9","127","701",69.41947
"h9","128","101",79.0321
"h9","128","103",73.34993
"h9","128","105",71.96159
"h9","128","108",58.25628
"h9","128","110",48.15768
"h9","128","111",65.6814
"h9","128","112",67.60469
"h9","128","115",46.83151
"h9","128","119",275.66795
"h9","128","120",72.00326
"h9","128","121",64.13618
"h9","128","122",93.65627
"h9","128","123",81.74999
"h9","128","124",151.32973
"h9","128","125",204.10975
"h9","128","127",198.54496
"h9","128","129",149.68469
"h9","128","130",116.37476
"h9","128","132",136.25484
"h9","128","133",89.97932
"h9","128","141",44.87509
"h9","128","145",55.26338
"h9","128","204",137.38329
"h9","128","206",51.25947
"h9","128","222",38.35015
"h9","128","230",57.4844
"h9","128","233",164.47665
"h9","128","235",186.74623
"h9","128","237",37.15065
"h9","128","238",54.21217
"h9","128","243",76.37454
"h9","128","244",26.77038
"h9","128","257",120.7534
"h9","128","406",52.98879
"h9","128","508",73.03879
"h9","128","521",79.19365
"h9","128","602",129.4338
"h9","129","101",97.71856
"h9","129","103",58.64257
"h9","129","104",130.40804
"h9","129","105",71.96159
"h9","129","108",174.37227
"h9","129","110",128.18522
"h9","129","112",126.96214
"h9","129","113",121.92211
"h9","129","116",286.17451
"h9","129","117",71.28966
"h9","129","119",163.80278
"h9","129","120",65.79753
"h9","129","121",407.62618
"h9","129","122",348.30501
"h9","129","124",183.71946
"h9","129","126",144.8503
"h9","129","127",207.0586
"h9","129","130",145.74836
"h9","129","131",46.8
"h9","129","132",177.222
"h9","129","133",101.25125
"h9","129","136",139.3793
"h9","129","137",107.4852
"h9","129","139",566.6134
"h9","129","140",477.82177
"h9","129","145",75.76156
"h9","129","204",52.67532
"h9","129","205",68.80561
"h9","129","206",137.76689
"h9","129","207",118.3776
"h9","129","212",184.09642
"h9","129","213",45.35169
"h9","129","219",48.29969
"h9","129","220",71.10326
"h9","129","221",100.887
"h9","129","223",475.2192
"h9","129","227",288.0663
"h9","129","229",148.2906
"h9","129","234",49.89064
"h9","129","242",75.20891
"h9","129","244",85.93028
"h9","129","245",63.20905
"h9","129","247",182.7134
"h9","129","251",38.79494
"h9","129","257",123.67148
"h9","129","301",60.72991
"h9","129","306",55.68563
"h9","129","405",200.8903
"h9","129","502",26.30259
"h9","129","509",105.26481
"h9","129","518",71.56952
"h9","129","520",43.9616
"h9","129","521",181.3529
"h9","129","522",60.01441
"h9","129","602",148.1776
"h9","129","705",148.6155
"h9","130","102",64.38962
"h9","130","103",40.13049
"h9","130","105",162.84079
"h9","130","108",65.73801
"h9","130","110",48.15768
"h9","130","111",138.33884
"h9","130","118",83.98828
"h9","130","121",104.2829
"h9","130","122",66.46025
"h9","130","124",79.86928
"h9","130","126",108.0774
"h9","130","131",256.95616
"h9","130","132",115.85293
"h9","130","136",57.96321
"h9","130","138",73.09366
"h9","130","146",96.57258
"h9","130","201",52.21275
"h9","130","202",53.00066
"h9","130","203",61.54821
"h9","130","205",64.69433
"h9","130","208",105.3776
"h9","130","211",54.42488
"h9","130","212",73.77115
"h9","130","214",149.9676
"h9","130","215",43.62283
"h9","130","216",54.19912
"h9","130","218",137.5349
"h9","130","220",44.16185
"h9","130","229",67.61341
"h9","130","241",79.42591
"h9","130","242",69.62658
"h9","130","252",220.33997
"h9","130","254",84.65097
"h9","130","255",159.0747
"h9","130","307",51.2817
"h9","130","403",61.05708
"h9","130","404",200.8718
"h9","130","709",70.79015
"h9","130","710",60.75332
"h9","131","104",50.535
"h9","131","105",69.29466
"h9","131","107",104.6677
"h9","131","111",116.4663
"h9","131","114",103.0286
"h9","131","116",99.71988
"h9","131","117",96.13831
"h9","131","118",290.90441
"h9","131","119",251.3016
"h9","131","120",144.00652
"h9","131","122",170.1427
"h9","131","124",140.9031
"h9","131","125",94.82445
"h9","131","126",126.5411
"h9","131","127",205.0298
"h9","131","128",137.11678
"h9","131","130",208.38926
"h9","131","132",57.33079
"h9","131","133",58.47253
"h9","131","134",256.2249
"h9","131","136",71.2409
"h9","131","138",60.41611
"h9","131","142",132.8299
"h9","131","143",91.60087
"h9","131","145",94.25161
"h9","131","202",43.37612
"h9","131","203",84.89769
"h9","131","205",73.23028
"h9","131","211",68.14581
"h9","131","212",249.40777
"h9","131","213",157.78716
"h9","131","214",272.7553
"h9","131","215",43.62283
"h9","131","216",163.48259
"h9","131","217",69.17276
"h9","131","218",76.94438
"h9","131","222",34.08949
"h9","131","226",198.23155
"h9","131","227",65.26632
"h9","131","229",91.34348
"h9","131","232",50.70816
"h9","131","235",167.26548
"h9","131","237",42.26258
"h9","131","238",69.47311
"h9","131","239",109.0229
"h9","131","240",69.11347
"h9","131","242",127.31272
"h9","131","243",279.85266
"h9","131","244",85.93028
"h9","131","245",64.21578
"h9","131","247",333.71628
"h9","131","248",35.23887
"h9","131","252",358.80781
"h9","131","253",94.52464
"h9","131","254",181.078
"h9","131","255",116.4214
"h9","131","256",155.0718
"h9","131","301",43.24565
"h9","131","406",53.30673
"h9","131","505",159.8868
"h9","131","509",85.19334
"h9","131","511",112.6745
"h9","131","512",150.4241
"h9","131","514",291.1789
"h9","131","516",44.09868
"h9","131","518",105.6773
"h9","131","522",117.6894
"h9","131","603",183.92033
"h9","131","605",52.35661
"h9","131","609",54.72944
"h9","131","612",99.93765
"h9","131","613",258.645
"h9","131","615",53.54789
"h9","131","616",27.08911
"h9","131","617",111.7198
"h9","131","704",83.52139
"h9","131","705",65.91767
"h9","131","706",97.94728
"h9","131","711",132.0621
"h9","132","119",88.94927
"h9","132","124",79.86928
"h9","132","125",183.011
"h9","132","129",82.24732
"h9","132","131",51.25326
"h9","132","133",89.97932
"h9","132","135",79.71296
"h9","132","138",45.90945
"h9","132","144",89.00895
"h9","132","201",71.64533
"h9","132","305",58.18689
"h9","132","519",53.61533
"h9","132","521",206.6835
"h9","134","101",26.22475
"h9","134","117",75.13197
"h9","134","118",60.85914
"h9","134","119",84.93578
"h9","134","128",46.2004
"h9","134","132",57.33079
"h9","134","133",28.20105
"h9","134","135",55.24451
"h9","134","144",116.4905
"h9","134","205",133.2644
"h9","134","209",114.0271
"h9","134","245",42.59296
"h9","134","246",135.29037
"h9","134","301",46.12392
"h9","134","601",18.27613
"h9","135","134",58.61689
"h9","135","204",65.31265
"h9","135","209",114.0271
"h9","135","216",130.1567
"h9","135","224",80.98804
"h9","135","235",85.92561
"h9","135","242",47.38692
"h9","135","255",116.4214
"h9","135","256",54.24597
"h9","135","257",115.16475
"h9","135","521",56.49396
"h9","135","708",63.06534
"h9","136","104",33.49468
"h9","136","112",30.19553
"h9","136","117",101.3199
"h9","136","122",96.44121
"h9","136","124",71.03933
"h9","136","130",71.02398
"h9","136","134",99.50247
"h9","136","138",51.69827
"h9","136","140",95.34287
"h9","136","141",39.26243
"h9","136","145",135.56667
"h9","136","201",46.31315
"h9","136","206",83.83937
"h9","136","229",110.6397
"h9","136","231",71.97229
"h9","136","233",70.09454
"h9","136","236",71.41238
"h9","136","244",84.75049
"h9","136","504",286.5921
"h9","136","610",111.5901
"h9","136","705",52.66294
"h9","137","122",104.7317
"h9","137","124",149.81895
"h9","137","133",58.47253
"h9","137","136",198.31963
"h9","137","138",131.32884
"h9","137","139",72.16157
"h9","137","140",135.4716
"h9","137","143",56.99926
"h9","137","144",61.58846
"h9","137","201",110.4375
"h9","137","232",58.84608
"h9","137","235",97.45559
"h9","137","513",154.6963
"h9","137","604",32.25641
"h9","137","610",136.5742
"h9","137","701",98.6305
"h9","137","709",42.02143
"h9","138","103",58.64257
"h9","138","106",75.39336
"h9","138","108",101.55151
"h9","138","114",106.7946
"h9","138","128",46.2004
"h9","138","133",37.02809
"h9","138","145",41.58043
"h9","138","146",68.08464
"h9","138","217",115.164
"h9","138","219",48.29969
"h9","138","223",146.1198
"h9","138","225",52.88977
"h9","138","236",71.41238
"h9","138","255",69.65744
"h9","139","106",52.38793
"h9","139","112",48.06081
"h9","139","126",236.3326
"h9","139","132",57.33079
"h9","139","136",128.8266
"h9","139","137",120.557
"h9","139","140",165.86288
"h9","139","141",114.58283
"h9","139","144",127.03826
"h9","139","145",89.46247
"h9","139","201",57.91366
"h9","139","210",53.96989
"h9","139","219",61.37502
"h9","139","233",80.20035
"h9","139","253",83.65208
"h9","139","306",37.9383
"h9","139","516",35.27894
"h9","139","521",155.0126
"h9","139","601",140.1697
"h9","139","706",76.3795
"h9","140","108",100.6424
"h9","140","109",36.98727
"h9","140","119",87.41224
"h9","140","125",48.91513
"h9","140","128",52.5805
"h9","140","137",90.53135
"h9","140","145",70.54273
"h9","140","146",42.34556
"h9","140","212",107.8072
"h9","140","242",43.86966
"h9","140","254",104.7351
"h9","140","406",84.74681
"h9","140","607",157.1316
"h9","141","103",82.55134
"h9","141","107",82.46604
"h9","141","108",82.13043
"h9","141","110",55.5204
"h9","141","116",50.32143
"h9","141","117",71.28966
"h9","141","122",144.15907
"h9","141","124",71.03933
"h9","141","129",82.24732
"h9","141","138",49.61731
"h9","141","139",93.457
"h9","141","142",44.81389
"h9","141","143",88.96903
"h9","141","144",63.66492
"h9","141","146",41.2229
"h9","141","202",56.85236
"h9","141","203",23.38979
"h9","141","220",40.81751
"h9","141","230",105.50443
"h9","141","231",68.18882
"h9","141","235",205.9948
"h9","141","238",39.70312
"h9","141","303",134.9946
"h9","141","404",208.8246
"h9","141","405",108.0806
"h9","141","512",47.05204
"h9","141","613",273.0858
"h9","142","109",137.75915
"h9","142","122",96.44121
"h9","142","125",94.82445
"h9","142","130",42.74093
"h9","142","133",72.53794
"h9","142","136",252.5773
"h9","142","138",85.41939
"h9","142","143",38.0604
"h9","142","144",63.66492
"h9","142","146",42.34556
"h9","142","204",41.29706
"h9","142","220",44.16185
"h9","142","239",116.118
"h9","142","241",61.44206
"h9","142","305",40.87682
"h9","142","511",76.59035
"h9","142","522",69.18717
"h9","143","102",89.72162
"h9","143","104",44.86339
"h9","143","113",62.93708
"h9","143","123",75.17096
"h9","143","126",124.6394
"h9","143","138",77.19277
"h9","143","139",114.8196
"h9","143","140",72.78385
"h9","143","141",205.41533
"h9","143","146",42.34556
"h9","143","201",101.66861
"h9","143","202",136.34356
"h9","143","205",58.55918
"h9","143","231",66.44871
"h9","143","234",79.80063
"h9","143","236",59.45926
"h9","143","238",41.92396
"h9","143","239",54.51145
"h9","143","248",34.25275
"h9","143","253",33.30785
"h9","143","257",162.78276
"h9","143","303",85.82149
"h9","143","403",56.19082
"h9","143","513",212.5038
"h9","143","521",337.8627
"h9","143","706",81.23612
"h9","143","711",331.7317
"h9","144","104",49.32855
"h9","144","107",118.7348
"h9","144","108",53.83953
"h9","144","113",62.93708
"h9","144","114",110.7987
"h9","144","117",44.7535
"h9","144","119",75.65926
"h9","144","126",108.0774
"h9","144","135",33.28318
"h9","144","141",30.90585
"h9","144","145",70.54273
"h9","144","146",94.21071
"h9","144","205",58.55918
"h9","144","221",226.7836
"h9","144","230",48.02003
"h9","144","231",249.86274
"h9","144","234",70.06491
"h9","144","253",33.30785
"h9","144","308",142.4929
"h9","144","503",160.1279
"h9","144","511",89.17345
"h9","144","513",39.47488
"h9","144","515",59.56713
"h9","144","610",136.5742
"h9","144","708",104.1365
"h9","145","101",47.23119
"h9","145","103",106.29585
"h9","145","104",154.80697
"h9","145","105",148.1876
"h9","145","106",39.14034
"h9","145","107",82.15909
"h9","145","108",194.22624
"h9","145","112",90.9075
"h9","145","116",112.62351
"h9","145","117",85.94598
"h9","145","118",183.68742
"h9","145","119",177.89854
"h9","145","124",102.7504
"h9","145","125",244.22689
"h9","145","126",129.3838
"h9","145","127",315.10231
"h9","145","129",366.71333
"h9","145","130",42.74093
"h9","145","132",190.43546
"h9","145","137",179.73386
"h9","145","138",105.34939
"h9","145","139",236.1502
"h9","145","140",409.76742
"h9","145","141",48.92867
"h9","145","144",516.51498
"h9","145","146",571.43576
"h9","145","201",96.34011
"h9","145","203",41.21078
"h9","145","205",64.69433
"h9","145","208",141.5811
"h9","145","211",104.9915
"h9","145","215",76.78344
"h9","145","220",140.6416
"h9","145","222",133.97129
"h9","145","224",107.8886
"h9","145","225",179.34617
"h9","145","227",402.38042
"h9","145","231",102.8039
"h9","145","232",119.5605
"h9","145","236",71.41238
"h9","145","238",90.85621
"h9","145","243",90.14437
"h9","145","244",85.93028
"h9","145","252",132.9246
"h9","145","308",91.02757
"h9","145","515",252.4183
"h9","145","521",223.5224
"h9","145","602",129.4338
"h9","145","606",70.36851
"h9","145","609",109.8449
"h9","145","618",56.50809
"h9","145","703",259.1414
"h9","145","704",122.2893
"h9","145","710",57.65615
"h9","146","105",69.29466
"h9","146","108",47.71198
"h9","146","112",71.97334
"h9","146","115",129.72719
"h9","146","117",71.28966
"h9","146","120",80.31171
"h9","146","123",151.94485
"h9","146","125",256.1581
"h9","146","126",209.3013
"h9","146","127",79.69739
"h9","146","130",42.74093
"h9","146","131",62.39922
"h9","146","134",58.61689
"h9","146","138",91.8189
"h9","146","140",66.21781
"h9","146","142",44.81389
"h9","146","143",68.99717
"h9","146","144",42.93149
"h9","146","202",63.58464
"h9","146","204",39.7974
"h9","146","216",66.87307
"h9","146","219",144.17627
"h9","146","220",57.30498
"h9","146","222",113.28467
"h9","146","224",95.32965
"h9","146","225",52.88977
"h9","146","229",94.75412
"h9","146","234",65.74416
"h9","146","237",55.55247
"h9","146","238",37.72485
"h9","146","246",162.28242
"h9","146","248",62.12426
"h9","146","251",48.21562
"h9","146","252",88.65395
"h9","146","404",132.8975
"h9","146","517",95.89268
"h9","146","614",92.4112
"h9","201","105",318.05184
"h9","201","109",39.70716
"h9","201","110",53.06949
"h9","201","112",61.50571
"h9","201","115",39.74993
"h9","201","117",126.30413
"h9","201","119",242.15614
"h9","201","120",71.77888
"h9","201","121",140.32837
"h9","201","122",203.29091
"h9","201","125",68.67995
"h9","201","129",82.24732
"h9","201","130",55.21611
"h9","201","132",61.36907
"h9","201","133",37.02809
"h9","201","135",139.81004
"h9","201","136",159.20774
"h9","201","137",76.60759
"h9","201","139",121.6448
"h9","201","141",158.13011
"h9","201","143",69.50101
"h9","201","145",45.18889
"h9","201","202",585.98658
"h9","201","203",84.60228
"h9","201","204",339.87917
"h9","201","205",121.1451
"h9","201","206",143.38498
"h9","201","209",62.0959
"h9","201","210",59.24122
"h9","201","211",54.42488
"h9","201","212",101.626
"h9","201","214",104.0558
"h9","201","229",67.61341
"h9","201","231",89.56342
"h9","201","233",192.6729
"h9","201","237",105.76355
"h9","201","238",34.55061
"h9","201","240",123.1675
"h9","201","241",164.80464
"h9","201","242",87.44371
"h9","201","243",58.21618
"h9","201","246",101.0411
"h9","201","253",47.26232
"h9","201","254",72.20065
"h9","201","255",316.10925
"h9","201","256",214.65372
"h9","201","257",61.83574
"h9","201","303",80.88839
"h9","201","304",75.19732
"h9","201","402",34.3955
"h9","201","505",170.9771
"h9","201","512",150.4241
"h9","201","515",97.27885
"h9","201","519",173.95646
"h9","201","601",114.74505
"h9","201","602",148.1776
"h9","201","603",49.84737
"h9","201","606",46.23576
"h9","201","608",86.62815
"h9","201","614",155.75781
"h9","201","712",98.7943
"h9","204","103",184.66078
"h9","204","110",147.77018
"h9","204","111",55.56453
"h9","204","113",76.83016
"h9","204","119",160.35596
"h9","204","120",72.00326
"h9","204","121",90
"h9","204","122",96.44121
"h9","204","123",100.5128
"h9","204","127",105.9978
"h9","204","133",43.11014
"h9","204","136",39.96767
"h9","204","139",93.457
"h9","204","141",32.81725
"h9","204","201",50.02696
"h9","204","202",48.20894
"h9","204","203",167.51241
"h9","204","207",105.3575
"h9","204","209",90.42912
"h9","204","214",68.38934
"h9","204","216",54.19912
"h9","204","219",48.29969
"h9","204","221",51.00785
"h9","204","229",74.94785
"h9","204","230",137.66412
"h9","204","232",45.87415
"h9","204","234",107.7589
"h9","204","242",31.42182
"h9","204","244",117.8177
"h9","204","252",132.9246
"h9","204","254",38.32331
"h9","204","257",41.02877
"h9","204","512",53.00157
"h9","204","606",56.94002
"h9","204","707",92.41509
"h9","205","101",53.4858
"h9","205","104",55.81574
"h9","205","112",37.77348
"h9","205","125",68.67995
"h9","205","128",104.5058
"h9","205","130",73.63383
"h9","205","133",36.78884
"h9","205","134",258.13211
"h9","205","136",139.3793
"h9","205","140",53.08849
"h9","205","206",83.83937
"h9","205","208",52.54498
"h9","205","209",124.9667
"h9","205","215",118.0558
"h9","205","234",90.81353
"h9","205","235",108.9619
"h9","205","237",24.10991
"h9","205","242",129.1996
"h9","205","245",82.54225
"h9","206","107",139.3279
"h9","206","111",93.37694
"h9","206","118",101.0509
"h9","206","119",87.41224
"h9","206","120",80.31171
"h9","206","121",154.5752
"h9","206","122",104.7317
"h9","206","123",120.00221
"h9","206","126",101.5649
"h9","206","132",113.8837
"h9","206","134",473.22945
"h9","206","135",242.1724
"h9","206","138",95.52676
"h9","206","141",54.22073
"h9","206","142",34.28074
"h9","206","204",98.05394
"h9","206","205",218.06875
"h9","206","207",507.52468
"h9","206","208",516.85093
"h9","206","227",87.46104
"h9","206","230",135.47246
"h9","206","231",93.85061
"h9","206","232",59.78025
"h9","206","234",80.21224
"h9","206","236",176.55246
"h9","206","237",57.77495
"h9","206","240",113.65837
"h9","206","241",32.42875
"h9","206","242",91.25658
"h9","206","243",196.65875
"h9","206","244",176.85278
"h9","206","245",36.10163
"h9","206","246",74.04905
"h9","206","247",182.7134
"h9","206","256",85.47767
"h9","206","303",49.689
"h9","206","305",40.87682
"h9","206","402",54.84902
"h9","206","513",212.5038
"h9","206","519",53.61533
"h9","206","521",118.7409
"h9","206","601",100.1564
"h9","206","605",104.7132
"h9","206","613",110.4763
"h9","206","702",64.7927
"h9","206","706",72.71348
"h9","207","124",79.86928
"h9","207","133",44.5334
"h9","207","138",45.90945
"h9","207","206",271.87372
"h9","207","208",89.49248
"h9","207","210",72.44437
"h9","207","221",73.46239
"h9","207","223",265.2165
"h9","207","224",67.00335
"h9","207","229",223.23845
"h9","207","231",165.65828
"h9","207","232",50.70816
"h9","207","236",137.0992
"h9","207","239",55.87084
"h9","207","241",207.40638
"h9","207","244",85.18869
"h9","207","245",63.20905
"h9","207","249",54.47951
"h9","207","308",119.5704
"h9","207","402",50.66563
"h9","207","404",55.08001
"h9","207","505",148.8016
"h9","207","516",68.55347
"h9","207","606",85.02518
"h9","208","103",34.759
"h9","208","106",264.95194
"h9","208","115",35.83339
"h9","208","116",50.32143
"h9","208","120",118.50003
"h9","208","140",122.6328
"h9","208","201",56.27593
"h9","208","206",91.1281
"h9","208","207",253.81265
"h9","208","209",73.59034
"h9","208","230",125.8367
"h9","208","242",75.20891
"h9","208","245",81.2482
"h9","208","246",145.10496
"h9","208","302",68.11075
"h9","208","306",37.9383
"h9","209","109",56.1412
"h9","209","123",100.0214
"h9","209","127",79.69739
"h9","209","131",100.3052
"h9","209","132",50.89865
"h9","209","135",78.13525
"h9","209","138",44.06149
"h9","209","143",37.78448
"h9","209","144",116.4905
"h9","209","206",86.50742
"h9","209","208",128.5572
"h9","209","213",65.33884
"h9","209","216",54.19912
"h9","209","218",180.6868
"h9","209","223",41.04154
"h9","209","224",107.8886
"h9","209","225",63.30241
"h9","209","228",107.3552
"h9","209","235",92.5178
"h9","209","236",83.623
"h9","209","240",88.98395
"h9","209","244",24.68199
"h9","209","245",133.44311
"h9","209","249",122.66953
"h9","209","255",243.3722
"h9","209","256",60.38767
"h9","209","404",138.33229
"h9","209","406",37.7605
"h9","209","502",23.59537
"h9","209","521",154.39796
"h9","209","613",634.6892
"h9","209","614",53.0461
"h9","210","102",103.9632
"h9","210","107",109.7368
"h9","210","111",71.47281
"h9","210","114",85.37979
"h9","210","123",163.68447
"h9","210","124",47.16443
"h9","210","211",51.1094
"h9","210","212",149.62
"h9","210","213",218.14616
"h9","210","217",101.5836
"h9","210","231",82.68981
"h9","210","232",62.83519
"h9","210","246",246.29847
"h9","210","247",82.24962
"h9","210","249",51.09922
"h9","210","250",58.12253
"h9","210","251",74.94134
"h9","210","254",104.7351
"h9","210","256",60.38767
"h9","210","257",39.52532
"h9","210","306",37.9383
"h9","210","401",138.62733
"h9","210","512",72.42056
"h9","210","516",68.55347
"h9","210","518",89.46189
"h9","210","519",304.4238
"h9","210","614",71.03954
"h9","210","617",35.65294
"h9","211","110",99.4415
"h9","211","114",141.5155
"h9","211","117",81.55063
"h9","211","121",80.32232
"h9","211","124",245.1588
"h9","211","135",130.8885
"h9","211","137",71.24973
"h9","211","145",22.31765
"h9","211","146",41.2229
"h9","211","206",29.67819
"h9","211","209",148.2453
"h9","211","212",121.62168
"h9","211","215",39.77217
"h9","211","222",63.33043
"h9","211","225",95.28215
"h9","211","239",59.87591
"h9","211","244",85.93028
"h9","211","245",79.46116
"h9","211","247",134.9191
"h9","211","250",56.37766
"h9","211","251",56.22436
"h9","211","304",69.30137
"h9","211","305",68.76657
"h9","211","516",42.63634
"h9","211","519",53.61533
"h9","211","521",292.8844
"h9","212","109",56.1412
"h9","212","112",40.49091
"h9","212","114",64.36738
"h9","212","130",53.99399
"h9","212","133",64.95692
"h9","212","210",59.91179
"h9","212","211",53.25086
"h9","212","213",55.96101
"h9","212","217",51.2222
"h9","212","246",88.04416
"h9","212","247",85.12998
"h9","212","251",48.21562
"h9","212","520",99.37037
"h9","212","521",207.83362
"h9","213","113",69.90481
"h9","213","115",56.79501
"h9","213","118",101.0509
"h9","213","124",163.3851
"h9","213","127",105.9978
"h9","213","136",71.2409
"h9","213","202",53.00066
"h9","213","210",76.19348
"h9","213","211",113.74166
"h9","213","212",235.73308
"h9","213","246",147.2994
"h9","213","251",85.12906
"h9","213","302",37.14845
"h9","213","512",64.2912
"h9","213","520",172.95443
"h9","213","603",73.56813
"h9","213","616",103.9907
"h9","215","133",37.02809
"h9","215","210",44.94226
"h9","215","212",75.83847
"h9","215","214",66.53801
"h9","215","221",76.26802
"h9","215","251",38.38922
"h9","215","252",172.77152
"h9","215","256",179.1067
"h9","215","306",55.68563
"h9","215","308",50.69086
"h9","215","516",122.54842
"h9","215","518",89.46189
"h9","215","520",87.56664
"h9","215","615",62.5129
"h9","217","101",61.31854
"h9","217","110",51.91731
"h9","217","113",133.12079
"h9","217","116",77.9459
"h9","217","118",156.8775
"h9","217","125",51.47565
"h9","217","127",105.9978
"h9","217","130",115.0178
"h9","217","145",66.64817
"h9","217","215",247.14268
"h9","217","216",66.87307
"h9","217","219",120.70549
"h9","217","220",67.80143
"h9","217","221",139.54261
"h9","217","228",69.3563
"h9","217","514",254.6595
"h9","217","515",229.5955
"h9","217","516",154.95385
"h9","218","101",45.69581
"h9","218","102",141.31248
"h9","218","103",141.19391
"h9","218","104",162.16648
"h9","218","105",148.1876
"h9","218","106",75.39336
"h9","218","108",53.83953
"h9","218","109",309.05266
"h9","218","110",202.33272
"h9","218","111",264.2743
"h9","218","114",95.43669
"h9","218","116",62.80214
"h9","218","119",108.7564
"h9","218","120",80.56277
"h9","218","121",69.52142
"h9","218","122",384.0725
"h9","218","124",102.7504
"h9","218","126",101.2239
"h9","218","129",240.50296
"h9","218","130",91.75437
"h9","218","136",128.97783
"h9","218","145",44.42195
"h9","218","146",42.34556
"h9","218","205",70.13317
"h9","218","213",39.93288
"h9","218","214",124.42291
"h9","218","216",102.4277
"h9","218","217",231.54062
"h9","218","219",50.11716
"h9","218","220",143.98594
"h9","218","221",127.94148
"h9","218","222",39.74892
"h9","218","225",98.25763
"h9","218","231",102.8039
"h9","218","233",39.83144
"h9","218","243",58.75678
"h9","218","246",101.0411
"h9","218","247",91.79659
"h9","218","248",161.09408
"h9","218","252",109.8885
"h9","218","304",69.30137
"h9","218","501",64.58454
"h9","218","510",178.87212
"h9","218","511",112.6745
"h9","218","512",41.70392
"h9","218","513",73.41538
"h9","218","514",77.15836
"h9","218","515",91.94186
"h9","218","516",31.53934
"h9","218","519",92.82856
"h9","218","522",162.825
"h9","218","605",71.9627
