"11am";"5003.8920";"2235.0718";" 333.5928";" 859.0015";" 909.0404";" 383.6317";"2218.3921";" 667.1856";" 742.2440";" 100.0778";"   0.0000";" 166.7964";"   0.0000";" 100.0778";" 175.1362";" 633.8263";" 225.1751";" 400.3114";" 108.4177";" 150.1168";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 133.4371";"   0.0000";" 233.5150";" 266.8742";" 200.1557";" 175.1362";" 675.5254";" 241.8548";" 308.5733";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 225.1751";" 216.8353";" 959.0793";"   0.0000";"   0.0000";"   0.0000";" 233.5150";"   0.0000";" 333.5928";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 141.7769";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 108.4177";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 200.1557";"1117.5359";"1567.8862";" 600.4670";"4912.1540";" 241.8548";"   0.0000";"   0.0000"
"12am";"4962.1929";"2185.0328";" 341.9326";" 892.3607";" 984.0988";" 400.3114";"2218.3921";" 658.8458";" 733.9042";" 100.0778";"   0.0000";" 158.4566";"   0.0000";" 100.0778";" 175.1362";" 608.8069";" 241.8548";" 433.6706";" 125.0973";" 158.4566";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 141.7769";"   0.0000";" 300.2335";" 258.5344";" 216.8353";" 175.1362";" 733.9042";" 191.8159";" 291.8937";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 216.8353";" 233.5150";" 917.3802";"   0.0000";"   0.0000";"   0.0000";" 250.1946";"   0.0000";" 341.9326";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 141.7769";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 108.4177";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 225.1751";"1142.5553";"1567.8862";" 592.1272";"4862.1151";" 258.5344";"   0.0000";"   0.0000"
"1pm";"5020.5716";"2226.7319";" 358.6123";" 859.0015";" 950.7395";" 442.0105";"2285.1107";" 650.5060";" 742.2440";" 116.7575";"   0.0000";" 175.1362";"   0.0000";" 100.0778";" 183.4760";" 625.4865";" 258.5344";" 433.6706";" 166.7964";" 166.7964";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 125.0973";"   0.0000";" 308.5733";" 300.2335";" 225.1751";" 183.4760";" 725.5643";" 208.4955";" 308.5733";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 216.8353";" 233.5150";" 925.7200";"   0.0000";"   0.0000";"   0.0000";" 241.8548";"   0.0000";" 350.2724";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 150.1168";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 108.4177";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 258.5344";"1142.5553";"1592.9056";" 592.1272";"4878.7947";" 275.2141";"   0.0000";"   0.0000"
"2pm";"5037.2513";"2276.7709";" 358.6123";" 850.6616";" 942.3997";" 383.6317";"2243.4116";" 667.1856";" 742.2440";" 100.0778";"   0.0000";" 166.7964";"   0.0000";" 100.0778";" 175.1362";" 583.7874";" 258.5344";" 442.0105";" 150.1168";" 175.1362";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 125.0973";"   0.0000";" 300.2335";" 316.9132";" 233.5150";" 191.8159";" 692.2051";" 200.1557";" 300.2335";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 191.8159";" 225.1751";" 959.0793";"   0.0000";"   0.0000";"   0.0000";" 241.8548";"   0.0000";" 333.5928";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 150.1168";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 108.4177";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 283.5539";"1167.5748";"1351.0508";" 567.1078";"4695.3187";" 258.5344";"   0.0000";"   0.0000"
"3pm";"4395.0851";"1984.8772";" 275.2141";" 617.1467";" 833.9820";" 350.2724";"1968.1975";" 542.0883";" 725.5643";" 108.4177";"   0.0000";" 166.7964";"   0.0000";"   0.0000";" 150.1168";" 458.6901";" 166.7964";" 366.9521";"   0.0000";" 133.4371";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 116.7575";"   0.0000";" 183.4760";" 291.8937";" 208.4955";"   0.0000";" 625.4865";" 216.8353";" 266.8742";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 125.0973";" 158.4566";" 842.3218";"   0.0000";"   0.0000";"   0.0000";" 150.1168";"   0.0000";" 308.5733";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 125.0973";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 100.0778";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 300.2335";"1017.4580";"1084.1766";" 450.3503";"4011.4534";" 241.8548";"   0.0000";"   0.0000"
"4pm";"2126.6541";"1025.7979";" 150.1168";" 266.8742";" 525.4087";" 258.5344";"1000.7784";" 208.4955";" 283.5539";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 191.8159";" 100.0778";" 183.4760";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 116.7575";" 100.0778";" 100.0778";"   0.0000";" 408.6512";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 250.1946";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 233.5150";" 458.6901";" 742.2440";" 175.1362";"2393.5283";"   0.0000";"   0.0000";"   0.0000"
"5pm";" 742.2440";" 475.3697";"   0.0000";" 200.1557";" 275.2141";" 125.0973";" 575.4476";" 166.7964";" 133.4371";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 116.7575";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 250.1946";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 125.0973";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 216.8353";" 250.1946";" 366.9521";"   0.0000";"1592.9056";"   0.0000";"   0.0000";"   0.0000"
"6pm";"525.4087";"341.9326";"  0.0000";"191.8159";"150.1168";"108.4177";"408.6512";"108.4177";"116.7575";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"108.4177";"  0.0000";"208.4955";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"200.1557";"141.7769";"216.8353";"  0.0000";"884.0209";"  0.0000";"  0.0000";"  0.0000"
"7pm";"442.0105";"316.9132";"  0.0000";"166.7964";"125.0973";"  0.0000";"341.9326";"  0.0000";"125.0973";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"100.0778";"  0.0000";"166.7964";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"175.1362";"133.4371";"183.4760";"  0.0000";"842.3218";"  0.0000";"  0.0000";"  0.0000"
"8pm";"416.9910";"300.2335";"  0.0000";"108.4177";"  0.0000";"  0.0000";"241.8548";"  0.0000";"116.7575";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"166.7964";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"150.1168";"133.4371";"141.7769";"  0.0000";"767.2634";"  0.0000";"  0.0000";"  0.0000"
"9pm";"308.5733";"183.4760";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"141.7769";"100.0778";"  0.0000";"  0.0000";"458.6901";"  0.0000";"  0.0000";"  0.0000"
"10pm";"208.4955";"141.7769";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"125.0973";"  0.0000";"  0.0000";"  0.0000";"200.1557";"  0.0000";"  0.0000";"  0.0000"
"11pm";"141.7769";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"116.7575";"  0.0000";"  0.0000";"  0.0000";"125.0973";"  0.0000";"  0.0000";"  0.0000"
"12pm";"116.7575";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"116.7575";"  0.0000";"  0.0000";"  0.0000";"100.0778";"  0.0000";"  0.0000";"  0.0000"
"1am";"108.4177";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"116.7575";"  0.0000";"  0.0000";"  0.0000";"100.0778";"  0.0000";"  0.0000";"  0.0000"
"2am";"100.0778";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"116.7575";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"3am";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"116.7575";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
