"11am";"24.896494";"24.864636";"24.084941";"25.358762";"19.569643";"13.267101";"17.437195";"17.690661";"22.003722";"21.866583";"18.438602";"18.210356";"16.217925";" 7.527084";"13.052821";"11.554850";"16.501220";"19.549922";" 8.956251";"20.309486";" 3.475247";" 6.863259";" 8.967104";" 8.851511";" 4.588804";"11.177283";"11.713100";" 5.590136";"13.017862";"19.430886";"16.473933";" 9.662828";"10.060137";"10.280909";" 5.263638";"21.937206";" 6.480731";"15.297089";"10.154364";" 5.354572";" 9.381797";" 8.517218";" 6.454379";" 4.996883";"11.170818";" 4.391871";" 8.540642";" 6.856873";" 9.356698";" 0.000000";" 3.628893";" 5.263386";"18.030605";" 7.728575";"15.852250";" 7.661142";" 7.921812";" 7.321415";" 9.498980";" 4.204336";" 4.518840";" 5.723393";" 5.324162";"10.070820";"12.898255";" 4.056525";" 4.991929";"12.901534";"12.993669";" 2.280561";"11.438272";" 6.329303";" 3.003778";" 8.820654";" 5.794666";" 7.382831";" 6.247336";" 4.303205";" 3.055382";" 9.635301";" 5.911121";" 7.585616";" 2.787932";" 7.623019";"11.440709";"12.438899";" 7.407506";" 7.235044";" 4.061363";" 6.967046";"11.679782";" 7.376716";" 5.152911";"14.545303";" 8.230152";" 6.313456";" 2.503319";" 2.490024";" 3.597343";" 6.611494";" 4.331134";" 3.509490";" 1.194000";" 4.221636";" 4.514202";" 2.232010";"10.007514";" 8.752182";" 4.414459";" 8.975746";" 9.228408";"11.660150";" 7.053694";" 7.201597";" 3.697229";" 7.720748";"10.803951";" 8.505044";" 6.509498";" 3.282434";" 6.524244";" 2.531105";" 4.683815"
"12am";"26.290298";"20.992835";"23.761354";"27.034585";"22.254856";"11.115288";"15.993463";"18.868269";"26.861069";"23.132542";"19.035647";"19.790571";"14.930991";" 6.018013";"12.562922";"13.291718";"19.024432";"18.678977";"14.461029";"20.364010";" 5.941806";" 7.479235";" 9.327833";" 7.579342";" 5.397874";"10.347241";" 9.021912";"10.094330";" 9.962292";"20.174138";"17.338775";"11.764662";"10.480050";"11.172940";" 4.801417";"13.798108";"14.211535";"12.945809";"10.886757";" 6.092041";" 7.105336";" 6.207524";" 7.865808";" 4.451860";"11.088633";" 6.006835";" 8.477052";" 6.490106";" 9.730873";" 0.000000";" 3.627488";" 6.403068";"13.431366";" 7.989845";"14.899278";" 8.888138";" 8.540021";" 7.373693";" 8.777089";" 7.685628";" 4.894392";" 5.852427";" 5.396180";" 9.364366";"12.333004";" 2.531939";" 3.777821";"15.437773";"11.466445";" 3.975777";"10.600197";" 6.145478";" 5.799102";" 6.875663";" 5.124886";" 7.645891";" 6.388143";" 4.716200";" 3.600608";"10.022624";" 5.544609";" 7.301993";" 2.838854";" 8.805001";" 9.632005";"12.707455";" 8.849658";" 8.369756";" 3.389545";" 8.070447";"12.004895";" 6.919813";" 5.122262";"14.694805";" 8.199584";" 6.532080";" 2.414641";" 3.159075";" 3.355509";" 6.407029";" 3.886070";" 5.406769";" 1.129320";" 6.547419";" 3.942842";" 2.249733";" 9.899665";"11.511401";" 4.356287";"12.121393";" 8.305784";"10.021437";" 7.050358";" 6.569801";" 5.163562";" 7.706036";" 9.735119";" 6.017892";" 8.785691";" 1.953885";" 6.762451";" 3.114645";" 4.316955"
"1pm";"28.0247475";"21.8440375";"21.5872051";"22.2020706";"23.7940947";"10.8156266";"17.2506937";"20.8057250";"25.0397296";"20.5225555";"17.3342597";"16.7182450";"12.5986797";" 7.9397314";"15.1499377";"15.0725926";"20.1884042";"17.0573816";"10.4053973";"16.8238946";" 5.3670957";" 6.8617253";" 9.6431668";" 6.8982534";" 6.3841476";"11.5229679";"12.1907010";" 8.3031446";"11.0161395";"19.8547630";"17.8829005";" 9.9765272";" 6.8382860";"11.8860350";" 4.9778486";"16.2637734";" 5.9621032";"15.7604034";"12.5031727";" 5.8694587";" 6.3543398";" 8.5817857";" 7.3370999";" 5.4962227";" 7.8445451";" 4.4668233";"10.6889433";" 5.6240219";"10.0542629";" 0.0000000";" 4.1768920";" 7.4063752";"14.4521161";" 8.9499439";"13.6063687";" 8.8346144";" 7.5035782";" 6.8730572";"11.9601948";" 4.8779825";" 4.8180579";" 5.3316002";" 5.7533725";" 7.9111664";"10.2583684";" 4.4339426";" 4.8461289";"12.9088154";"11.7545916";" 3.0037627";"13.1255387";" 6.6511705";" 2.5331722";" 8.2002754";" 5.3915258";" 7.7711474";" 6.3102009";" 4.5230382";" 3.6410320";"10.2663808";" 5.6499297";" 7.4225171";" 2.0512359";" 8.9453954";"10.5685766";"13.3135359";" 8.4942727";" 5.9669330";" 5.7819397";" 6.8638956";"13.2895722";" 5.3545980";" 4.5951842";"13.1711007";" 7.4923715";" 6.0600234";" 2.2355252";" 3.1897868";" 3.5635663";" 6.6474827";" 3.9753175";" 4.8581702";" 1.0773117";" 4.9694910";" 4.3676959";" 2.2104081";"10.1876356";"10.3916961";" 4.1560888";" 8.9182939";" 9.4637240";"10.1011444";" 5.4477204";" 8.0774325";" 4.4534048";" 9.0383599";"10.6133256";" 7.0358540";" 9.3480507";" 2.5991433";" 8.1051901";" 0.8241689";" 4.4801443"
"2pm";"24.8492980";"24.8352266";"23.3662496";"23.5771686";"22.9619292";"13.1065730";"16.0665759";"19.0572787";"18.9541558";"18.2735775";"15.2615279";"17.5291491";"15.1387665";" 7.7452366";"17.5689517";"13.2376944";"20.2685395";"16.6217128";" 8.0160501";"16.9824276";" 4.7843703";" 6.6347272";" 9.4347171";" 7.6781552";" 7.7022910";"11.4175157";"12.5819978";" 8.3883696";"10.9487078";"19.8457289";"17.5568436";" 8.9460578";"11.1205046";"10.8065059";" 7.3054435";"18.3309961";" 7.2492595";"15.5017770";"13.2659484";" 7.2185633";" 6.9050789";" 7.4487413";" 6.0614998";" 4.8977239";" 7.6237725";" 4.1683701";"10.0183517";" 5.1230320";" 9.8185915";" 0.4692792";" 5.0506642";" 6.0338386";"15.8270441";" 9.4669585";"14.5035343";" 9.8376138";" 7.8494563";" 7.1916089";" 8.4955510";" 4.5269119";" 4.8840883";" 5.2426793";" 5.8794969";" 7.7214757";"11.0406049";" 4.1480018";" 3.3200896";"13.8335598";"11.7828103";" 3.1541164";"12.5491500";" 7.1712810";" 3.4467605";" 9.7562250";" 6.0262091";" 6.7162538";" 5.3764598";" 5.2319542";" 2.4007156";"10.4793571";" 5.8631883";" 6.4656232";" 9.7066955";" 7.1897467";"11.4807412";"13.3717793";" 7.3125523";" 6.2683402";" 5.9550516";" 6.2379723";"13.2602398";" 6.1920073";" 5.2227710";"14.2834149";" 6.8969179";" 6.8301342";" 4.9468331";" 3.2439226";" 3.6495253";" 6.8999879";" 3.9923180";" 5.1729194";" 1.9490396";" 3.9626221";" 4.0564872";" 2.7035336";" 9.7781550";"11.0706164";" 4.1601327";" 9.5723164";"12.4698196";"11.8617638";" 6.5770077";" 6.5538465";" 3.0354826";"10.9113334";"13.2223385";" 8.4138517";" 8.9803103";" 2.7464834";" 7.7855831";" 0.8091654";" 4.9293474"
"3pm";"27.9045289";"26.8468791";"23.2249772";"21.1269829";"24.8208625";"12.4706382";"16.0313082";"18.0120895";"19.8656602";"16.6672082";"15.7500900";"17.5643041";"12.3954910";" 9.8655818";"17.0546865";"12.5441730";"16.9086593";"16.9806343";" 9.3482307";"14.4090198";" 5.4102646";" 5.0235988";" 8.4513678";" 7.7460801";" 4.0130535";"13.4126389";"12.3521581";"10.2204805";"11.7119363";"20.0207099";"16.2539729";" 8.9246807";"11.3305053";"11.0378746";" 6.1823895";"18.4384347";" 7.5812371";"15.9859321";"14.1601288";" 6.3273344";" 8.4059296";" 9.0529224";" 5.4969655";" 4.7168822";" 8.4030251";" 5.9149219";"10.7873962";" 5.7958481";" 8.7015731";" 0.4714948";" 6.7826241";" 7.0403254";"14.9005001";" 8.8194836";"14.6878312";"10.2288468";" 8.2271626";" 5.4360931";" 8.8877394";" 4.8267757";" 4.5316723";" 5.8697546";" 7.5977002";" 4.6176013";" 9.5891237";" 6.3193844";" 2.5760729";"12.5922581";"10.5680927";" 2.4392628";"12.4829221";" 8.0834966";" 4.6106902";" 9.1781591";" 6.7116286";" 9.9511365";" 5.2632773";" 5.2779551";" 2.3643302";"11.6137496";" 4.0491967";" 7.9770258";" 9.1313012";" 5.3900417";"10.6152366";"13.5474261";" 7.0294002";" 6.1983450";" 3.5468137";" 5.6468317";"10.7368828";" 5.7767532";" 5.0622279";"15.1164592";" 7.9062202";" 6.7549119";" 4.9397652";" 4.2759338";" 2.7061697";" 7.8536712";" 2.6660468";" 4.2720760";" 1.9528118";" 3.8937121";" 4.3818747";" 4.0512900";" 9.4390415";"10.9114333";" 1.3778248";" 9.8442083";"12.6485359";"14.4307446";" 6.6763422";" 6.9493063";" 3.1187498";" 9.6770723";"10.3333843";" 9.6321567";" 6.2587359";" 2.8329138";" 7.7179314";" 1.1438438";" 5.8761457"
"4pm";"27.8676556";"27.3822258";"26.2724980";"22.4601075";"22.7827211";"14.4254205";"19.8050246";"17.8207512";"21.7105690";"18.9813598";"20.8523966";"16.6085947";" 9.1190673";" 7.2387570";"17.8289812";"12.6049150";"18.1329188";"19.6120536";"11.3271977";"14.8224800";" 4.6181802";" 5.5795214";" 9.9494464";" 8.8113299";" 4.5995893";" 9.3203753";"12.5951221";" 8.6018896";"14.2799332";"20.4962025";"18.2041497";" 8.8974063";"10.7761800";"11.4354317";" 5.0466278";"16.4845555";"13.8931423";"17.2607467";"11.1927661";" 7.3355697";" 7.8316244";"10.0192978";" 6.7872320";" 3.9308622";"10.8603967";" 6.0603587";" 9.9966459";" 8.6525352";" 8.3734914";" 0.4389013";" 6.5469393";" 5.5448056";"15.5639692";" 9.7814397";"12.8499388";" 9.2746383";" 8.1318997";" 4.0660621";" 8.9529340";" 5.6504303";" 4.3292062";" 4.7990071";" 6.7620794";" 6.6807243";"11.0355709";" 8.9991111";" 4.8844738";"10.7312308";"11.5829720";" 3.1565217";"10.2682616";" 8.8044293";" 5.4736685";"10.5260279";" 6.0086535";"10.5614559";" 5.4861101";" 2.3358305";" 2.2223291";"11.5610131";" 5.5836101";"10.8392674";" 2.9672502";" 5.6804344";"10.8904723";"13.4121970";" 5.4804701";" 5.6982342";" 4.3698875";" 5.3018801";"10.5406253";" 7.1371584";" 4.2052619";"14.3143893";" 6.6482907";" 5.5780906";" 4.7611219";" 3.3146279";" 3.6405303";" 8.0296146";" 2.6462708";" 4.9233083";" 3.2399714";" 4.2004162";" 6.7776921";" 4.3943772";" 8.9510542";"11.3703714";" 3.4505195";" 8.5305467";"11.1003941";"13.5467777";" 6.7368670";" 6.1147889";" 3.1847128";" 9.7376408";"11.3440058";"10.4850850";" 6.1992589";" 1.3778874";" 8.0727486";" 1.0282572";" 5.6779435"
"5pm";"31.399538";"30.466077";"28.308159";"23.846465";"27.824908";"15.793710";"22.645109";"15.304075";"23.042260";"19.329744";"22.615637";"16.958668";"13.097498";" 7.775002";"16.284687";"10.335704";"20.382362";"17.389076";" 9.184184";"16.686822";" 5.886668";" 5.479980";"12.766737";" 8.833706";" 4.979860";"11.872958";" 9.334060";"10.755502";"18.027014";"15.904082";"19.786160";" 9.800575";"11.243491";"11.085518";" 6.191915";"22.970778";" 5.828686";"15.703729";"11.236070";" 5.102788";" 8.621429";" 9.077295";" 6.955989";" 3.815264";"11.460158";" 1.726130";"11.836295";" 5.904363";"12.843788";" 3.113058";" 4.675124";" 5.620335";"17.095957";" 5.955441";"12.892050";" 7.894917";"11.835599";" 4.873646";" 8.002401";" 5.693920";" 4.740332";" 4.514343";" 6.858180";" 6.628863";"14.164890";" 9.043821";" 4.409873";"10.773032";"13.135245";" 2.887255";"10.264428";" 7.932955";" 2.816346";" 9.802056";" 4.342573";"10.461009";" 6.349478";" 1.500954";" 6.094378";"13.090290";" 4.109247";" 9.391433";" 3.645245";" 7.254434";"10.477329";"13.903537";" 5.779277";" 5.126847";" 5.694206";" 4.976008";" 9.552195";" 5.700346";" 5.904540";"11.684826";" 6.071884";" 6.294851";" 2.769765";" 2.758698";" 3.135357";" 7.823594";" 3.004954";" 4.998293";" 1.799833";" 5.922679";" 8.196406";" 3.898218";" 8.356435";" 9.138959";" 3.093520";" 6.370944";"10.454082";"13.175584";" 4.222931";" 7.435652";" 5.439621";" 9.453078";"11.816175";"12.057801";" 2.774562";" 1.390962";" 6.790215";" 2.441179";" 3.854800"
"6pm";"32.610641";"30.094522";"28.041905";"26.669847";"26.138428";"14.351833";"18.725675";"13.685345";"28.953233";"19.282393";"23.802116";"17.637737";"19.222245";" 6.421511";"17.415396";"14.970426";"18.184026";"21.218794";"12.725480";"19.898352";" 3.394946";" 6.411922";" 8.269936";" 9.398358";" 6.387593";" 9.626473";" 9.644785";"14.461704";"17.124139";"12.938615";"13.276821";" 9.805683";"10.940858";" 9.717563";" 4.757942";"18.665086";" 6.884510";"15.623790";"10.504954";" 7.154534";"12.790034";" 7.728803";" 8.163129";" 1.136373";"11.205485";" 3.331823";"10.708364";" 6.335292";" 7.697190";" 7.638681";" 5.279887";" 5.479943";" 7.607418";" 5.254075";"14.613143";"11.004979";" 7.593039";" 5.505129";"12.139486";" 6.440493";" 4.366296";" 4.412685";" 5.509547";" 6.847421";"15.100865";" 9.517621";" 4.036962";" 8.778789";"14.836777";" 2.602216";"12.628240";" 1.414602";" 2.682575";" 4.023425";" 1.650644";"12.070444";" 6.350123";" 3.026977";" 6.688130";"14.354920";" 4.753162";" 8.670840";" 3.410870";" 7.715799";"11.011132";"15.047210";" 5.795476";" 9.647756";" 6.429781";" 8.380460";"10.315151";"10.674161";" 9.740207";"12.547515";" 8.909007";" 6.550513";" 2.908101";" 3.654411";" 4.061159";" 7.744255";" 2.660602";" 4.067017";" 1.726644";" 5.683919";" 9.543594";" 5.843165";"11.788935";" 7.550174";" 1.722914";" 9.292709";"12.786978";"13.206610";" 2.744510";"10.440486";" 7.457946";"10.128640";"10.907452";"15.670654";" 3.441166";" 2.598526";" 5.925869";" 2.436484";" 7.269627"
"7pm";"35.259006";"32.481711";"32.135179";"23.258340";"30.351421";"13.979847";"14.192011";"17.513071";"29.423646";"28.770615";"25.606172";"21.475281";"18.074186";" 7.483223";"14.594046";"11.723941";"20.317587";"18.916835";"14.232419";"19.755199";" 6.349095";" 7.300253";" 5.945311";"10.023841";" 7.353489";"10.025729";" 6.284383";"16.891635";"17.458104";"11.821848";"15.106012";"10.370074";" 8.854676";" 9.653990";" 3.886203";"15.716360";" 9.297506";"15.825903";"10.746615";" 4.296677";"12.743181";" 5.555272";" 9.035409";" 0.216024";"12.528431";" 4.944655";" 7.884470";" 9.059052";"10.613959";" 8.240561";" 5.821697";" 6.783012";" 7.924714";" 5.051128";"18.551546";"11.294654";" 7.708361";" 8.151391";" 6.359512";" 8.853529";" 3.899299";" 4.081792";" 3.458097";" 7.065435";"13.954422";" 8.709152";" 4.129262";" 8.851435";"12.598714";" 5.587677";"15.358979";" 1.169166";" 1.005284";" 4.350612";" 1.543068";"14.204740";" 6.260295";" 3.036353";" 6.681225";"17.529740";" 5.313583";" 7.215086";" 2.328722";"10.141631";" 9.169894";"15.863007";" 5.971311";"11.123440";" 7.558106";"10.846909";"10.914551";"12.381204";" 9.455460";"12.785924";" 7.920864";" 6.555451";" 2.407532";" 3.590076";" 3.821373";" 7.025612";" 3.042107";" 4.757074";" 1.937094";" 5.419661";"10.734664";" 5.832911";"13.815591";"10.977350";" 3.937390";" 9.741241";"12.489845";"10.829827";" 5.038115";" 8.958791";"10.607215";" 7.844149";"12.650705";"12.667346";" 7.395932";" 2.552584";" 7.094646";" 2.567855";" 6.708217"
"8pm";"38.002288";"37.769128";"30.563218";"22.138757";"31.065537";"11.671961";"15.268832";"21.985285";"25.797833";"31.032739";"25.359753";"24.094254";"17.359448";" 6.601804";"19.152483";"14.400391";"21.248734";"17.022594";"14.065789";"19.624621";" 7.812000";" 8.899082";" 5.495828";"11.772076";" 7.642445";" 8.506864";" 8.024797";"16.008572";"17.029326";"11.593292";"17.439760";" 9.287643";" 7.622904";" 6.493167";" 4.671681";"13.691165";"11.106570";"17.306040";"13.134665";" 2.770769";"13.793034";" 5.177325";" 8.988219";" 0.000000";"11.234385";" 3.575273";" 7.319810";" 8.734613";" 9.921522";" 7.342820";" 5.775417";" 6.771884";" 7.464333";" 4.930259";"18.430243";"11.156440";" 7.463515";" 9.692489";" 7.161464";" 7.584229";" 4.257068";" 4.102679";" 3.582993";" 6.405635";"14.689232";" 6.812635";" 4.033447";"10.948254";"13.290688";" 4.917186";"15.829335";" 1.790756";" 1.090711";" 3.581922";" 1.470335";"14.735269";" 7.068367";" 3.098317";" 7.980757";"19.012823";" 6.089594";" 7.320580";" 2.218690";" 8.034890";" 9.025195";"16.528385";" 6.439960";"13.327706";" 8.285593";"10.219583";"10.574930";"13.791895";" 6.852780";"15.701647";" 7.432046";" 6.416725";" 2.297221";" 4.809623";" 4.408990";" 6.508382";" 3.431819";" 5.004017";" 1.961595";" 5.191842";"11.446585";" 5.781338";"12.525426";"11.623732";" 3.605943";" 9.555523";"12.188802";"11.233483";" 5.410717";" 8.960350";"10.834264";" 8.315429";"12.139720";"12.564447";" 6.866626";" 2.590835";" 7.353979";" 3.384549";" 6.855096"
"9pm";"37.795858";"40.060005";"27.897859";"23.308256";"31.214149";"12.282477";"13.605610";"19.898487";"28.227457";"31.326219";"25.326723";"23.061369";"19.953043";" 6.851824";"20.485553";"13.365127";"20.209008";"18.352023";"14.957035";"19.122760";" 8.330521";" 8.250621";" 5.195017";"12.422124";" 6.800848";" 8.660791";" 8.952148";"15.449896";"16.850891";" 9.511888";"16.385687";" 9.934485";" 7.196548";" 6.595594";" 4.663980";"15.249007";"12.092296";"17.881837";"13.798047";" 2.814934";"13.317011";" 5.034562";" 9.011290";" 0.000000";"12.070672";" 3.627238";" 7.305833";" 7.401902";"10.055776";" 6.961605";" 6.127703";" 6.622177";" 9.084594";" 4.809845";"18.756401";"11.105794";" 7.824622";" 9.323479";" 7.962078";" 7.099852";" 4.763259";" 4.061726";" 3.536604";" 6.414921";"14.759503";" 6.057038";" 3.991589";"10.572005";"14.147489";" 4.797594";"16.109495";" 1.769798";" 1.081064";" 2.556740";" 1.452191";"15.218375";" 6.831988";" 3.110691";" 8.748747";"18.454683";" 7.073427";" 7.231142";" 2.171951";" 8.850070";" 9.037209";"15.933277";" 6.370589";"13.257925";" 8.651002";"10.219583";"10.418735";"14.186437";" 6.846862";"15.922334";" 7.528202";" 6.361392";" 2.297221";" 4.760799";" 4.317578";" 6.642948";" 3.412309";" 5.447588";" 1.957231";" 5.058229";"11.468400";" 5.646367";"11.281583";"11.031668";" 4.101754";" 9.797053";"12.088232";"10.862148";" 4.446949";" 9.421791";"10.189236";" 8.495836";"11.709638";"12.896548";" 6.902647";" 2.516650";" 7.354501";" 3.483325";" 6.704493"
"10pm";"42.266064";"33.846350";"30.152238";"23.347199";"33.702678";" 9.525392";"13.326938";"18.187863";"28.339790";"30.842441";"24.544866";"22.392544";"22.599493";" 6.540073";"20.139702";"14.292862";"19.592873";"20.047526";"16.449595";"18.098723";" 5.968145";" 8.559334";" 5.174944";"12.104283";" 6.815851";"10.015337";" 7.493555";"16.776390";"15.933779";" 9.614097";"16.634029";"11.335131";" 7.960716";" 6.860270";" 3.898615";"16.165547";"12.551154";"17.600976";"13.520000";" 2.734837";"14.986142";" 5.071575";" 8.718257";" 0.000000";"13.141239";" 4.017300";" 6.358928";" 8.728742";"10.023274";" 6.128247";" 6.097403";" 6.530483";" 8.648890";" 4.792808";"17.388888";"11.154504";" 7.813259";" 8.320860";" 8.340267";" 7.357182";" 5.253045";" 4.061726";" 4.178501";" 6.509690";"14.854686";" 6.095672";" 3.985695";"10.651109";"15.431972";" 4.789496";"15.146210";" 1.237949";" 1.065654";" 2.556740";" 1.474513";"13.785292";" 8.946524";" 3.064469";" 8.598025";"19.374062";" 7.063253";" 8.028260";" 2.100099";" 8.892679";" 9.480124";"13.784524";" 6.413002";"13.233019";" 8.516441";"10.926224";"11.290953";"12.829376";" 8.696444";"16.457765";" 7.464495";" 6.361392";" 2.302012";" 4.617362";" 4.208480";" 6.188625";" 3.953989";" 6.120624";" 1.946508";" 4.546321";" 9.919751";" 5.537566";"10.911147";"10.771565";" 5.441834";"10.393153";"11.901099";"10.914136";" 4.338863";"10.258451";"10.896952";" 8.927890";"11.871422";"13.083919";" 7.214819";" 2.462904";" 7.445377";" 3.482074";" 6.640709"
"11pm";"41.042112";"32.799198";"30.193859";"23.858446";"34.366523";"10.330556";"14.431785";"16.950931";"29.499376";"31.944460";"24.876959";"20.363234";"22.395876";" 6.647548";"20.422240";"13.688051";"19.707748";"20.664888";"16.654441";"16.785475";" 6.074510";" 8.464436";" 5.175933";"11.664147";" 6.785283";" 9.884506";" 8.907511";"16.604415";"15.336396";" 8.564304";"13.946585";"11.448651";" 7.400369";" 7.787512";" 3.892362";"17.983497";"12.138637";"16.862609";"14.445938";" 2.726961";"14.033044";" 5.678068";" 8.823869";" 0.000000";"15.100079";" 3.958901";" 7.077720";" 8.334713";" 9.965342";" 6.472495";" 5.664181";" 6.611301";" 8.342913";" 4.793471";"16.145623";"11.232681";" 7.951751";" 9.609543";" 9.069275";" 7.771757";" 4.801307";" 4.169506";" 4.202536";" 6.677005";"15.308308";" 6.066724";" 3.962894";"10.452174";"14.569014";" 4.107084";"15.328011";" 1.235334";" 1.023306";" 2.560995";" 2.373336";"15.363907";" 8.955128";" 3.042308";" 8.598025";"19.156093";" 7.872229";" 8.572337";" 2.090893";" 9.498514";" 9.717638";"13.385724";" 7.518716";"13.121112";" 7.516950";"10.740947";"11.135054";"12.694614";" 8.696444";"15.243052";" 7.494347";" 6.327923";" 2.250956";" 4.582962";" 4.208480";" 6.188625";" 3.931747";" 6.120624";" 2.905639";" 4.586361";"10.983166";" 5.506363";"11.075621";"10.531285";" 5.439124";"10.515283";"12.802648";"10.149340";" 4.289321";"10.225729";"10.896952";" 9.866829";"12.115747";"13.083919";" 7.214819";" 2.921870";" 7.413037";" 3.500671";" 6.621903"
"12pm";"49.203223";"33.728879";"29.189835";"24.666504";"33.633488";"10.330556";"14.970219";"16.697384";"29.499376";"31.060467";"25.354053";"18.913206";"22.857411";" 6.577959";"19.424094";"13.560906";"20.073906";"19.582631";"16.654441";"17.872299";" 5.719357";" 8.376537";" 5.175933";"11.679117";" 6.785283";" 9.830817";"10.081650";"16.604415";"16.080932";" 8.710252";"14.097439";"11.386021";" 7.330415";" 7.120586";" 3.907853";"17.847207";"12.336438";"16.274193";"14.328840";" 2.675166";"13.865055";" 5.604313";" 8.702210";" 0.000000";"14.967607";" 4.282102";" 6.552027";" 8.151878";" 9.965342";" 6.472495";" 5.664181";" 6.611301";" 8.763074";" 4.295179";"16.601499";"11.232681";" 7.990849";" 9.465574";" 9.069275";" 7.771757";" 4.801307";" 4.169506";" 4.616208";" 6.691198";"15.213074";" 6.115465";" 4.516435";"10.531008";"14.569014";" 4.075519";"15.080019";" 1.765157";" 1.023306";" 2.560995";" 2.373336";"15.603073";" 8.881350";" 3.022235";" 8.598025";"19.156093";" 7.772290";" 8.572337";" 2.090893";" 9.498514";" 9.717638";"13.113650";" 8.692862";"13.121112";" 8.350016";"10.527232";"11.231808";"13.138348";" 8.718570";"15.340601";" 7.494347";" 6.327923";" 2.250956";" 4.857887";" 4.208480";" 6.566841";" 3.909942";" 6.120624";" 2.905639";" 4.521957";"11.308134";" 5.457927";"11.075621";"10.585364";" 5.439124";"10.989568";"12.596149";"12.619013";" 2.923317";"11.309981";"10.169607";" 9.929885";"12.115747";"13.207324";" 7.214819";" 2.883493";" 7.324307";" 3.500671";" 6.621903"
"1am";"50.260318";"33.728879";"29.164030";"24.575831";"33.599444";"10.328013";"15.048515";"16.423680";"29.894254";"31.060467";"25.354053";"18.729545";"23.405041";" 6.396334";"19.424094";"13.560906";"20.702792";"19.466678";"16.654441";"19.190200";" 5.774177";" 8.018343";" 5.148566";"11.197091";" 6.785283";" 9.830817";"10.081650";"16.769264";"16.080932";" 8.668696";"13.346796";"11.386021";" 7.223564";" 7.193638";" 4.027214";"17.847207";"12.250534";"15.213678";"14.358309";" 2.642532";"13.865055";" 5.500348";" 8.702210";" 0.000000";"14.874395";" 4.282102";" 6.763307";" 8.773229";"10.068669";" 6.384542";" 5.632041";" 6.611301";" 8.786856";" 4.295179";"16.601499";"11.232681";" 7.990849";" 9.465574";" 9.141490";" 7.658062";" 4.801307";" 4.169506";" 4.641349";" 6.613803";"15.174962";" 6.155477";" 4.433642";"10.531008";"14.263813";" 4.806092";"15.334852";" 1.763585";" 1.072171";" 1.748029";" 2.344747";"15.705106";" 8.881350";" 3.022235";" 8.516075";"19.156093";" 7.720017";" 8.510625";" 2.070502";" 9.519248";" 9.717638";"13.432239";" 8.692862";"13.053472";" 9.329058";"10.527232";"11.231808";"13.138348";" 8.718570";"15.340601";" 7.528463";" 6.327923";" 2.250956";" 4.842934";" 4.167129";" 6.580940";" 3.909942";" 6.120624";" 2.905639";" 4.521957";"11.256472";" 5.434736";"11.075621";"10.646580";" 5.439124";"10.989568";"12.701747";"12.619013";" 2.923317";"11.309981";"10.082163";" 9.832329";"12.115747";"12.931094";" 7.171910";" 2.883493";" 6.652844";" 3.555025";" 6.565406"
"2am";"49.699647";"32.797256";"30.307376";"24.590976";"34.288641";"10.328013";"15.048515";"16.458344";"29.894254";"31.060467";"25.286328";"18.729545";"23.733514";" 6.396334";"19.424094";"13.560906";"20.702792";"19.363618";"16.654441";"19.061558";" 5.157809";" 7.937755";" 5.148566";"11.078450";" 6.785283";" 9.548865";"10.050956";"16.769264";"16.080932";" 8.668696";"13.437719";"11.386021";" 7.223564";" 7.251427";" 3.995943";"18.302638";"12.099196";"15.213678";"14.358309";" 2.642532";"13.865055";" 5.500348";" 8.702210";" 0.000000";"14.874395";" 4.282102";" 6.824506";" 8.740741";"10.068669";" 6.384542";" 5.632041";" 6.611301";" 8.832128";" 4.295179";"16.601499";"11.232681";" 7.990849";" 9.465574";" 9.141490";" 7.658062";" 4.801307";" 4.169506";" 4.641349";" 6.613803";"15.174962";" 6.155477";" 4.433642";"10.531008";"14.263813";" 4.806092";"15.334852";" 1.763585";" 1.072171";" 1.738908";" 2.344747";"15.600442";" 8.881350";" 3.022235";" 8.600173";"19.156093";" 7.720017";" 8.510625";" 2.162148";" 9.519248";" 9.717638";"13.168057";" 8.692862";"13.053472";" 9.329058";"10.527232";"11.106284";"13.138348";" 8.830198";"15.340601";" 7.528463";" 6.327923";" 2.250956";" 4.842934";" 4.167129";" 6.580940";" 3.909942";" 6.120624";" 2.905639";" 4.521957";"11.256472";" 5.434736";"11.075621";"10.646580";" 5.439124";"10.989568";"12.701747";"12.619013";" 2.923317";"11.309981";"10.038424";" 9.832329";"12.213734";"12.742436";" 7.171910";" 2.883493";" 6.652844";" 3.592080";" 6.565406"
