"variable","CODE_SEC","RES_SEC","W_IND"
"h15","003","011",78.85
"h15","003","012",33.61
"h15","003","013",81.536
"h15","006","001",45.89
"h15","006","002",59.627
"h15","006","004",556.081
"h15","006","005",65.757
"h15","006","007",254.847
"h15","006","008",198.952
"h15","006","009",36.792
"h15","006","011",28.806
"h15","006","012",55.765
"h15","006","013",315.261
"h15","006","014",331.681
"h15","006","015",41.053
"h15","006","016",37.361
"h15","006","017",82.43
"h15","006","018",121.032
"h15","006","019",275.138
"h15","008","001",16.603
"h15","008","003",168.025
"h15","008","005",27.298
"h15","008","010",83.387
"h15","008","013",22.067
"h15","008","014",21.807
"h15","010","001",107.545
"h15","010","003",26.612
"h15","010","004",37.61
"h15","010","005",53.487
"h15","010","006",33.712
"h15","010","007",29.926
"h15","010","008",50.977
"h15","010","011",84.97
"h15","010","016",37.361
"h15","010","017",19.794
"h15","010","018",66.987
"h15","010","019",34.679
"h15","013","002",70.667
"h15","013","005",20.579
"h15","013","006",49.531
"h15","013","007",24.317
"h15","013","011",120.912
"h15","013","012",160.349
"h15","013","015",149.356
"h15","013","016",39.435
"h15","013","019",72.737
"h16","001","002",86.467
"h16","001","003",21.451
"h16","001","004",97.382
"h16","001","006",25.447
"h16","001","007",30.216
"h16","001","008",345.498
"h16","001","009",17.747
"h16","001","010",22.934
"h16","001","011",57.87
"h16","001","012",99.453
"h16","001","013",239.145
"h16","001","014",133.208
"h16","001","016",29.577
"h16","001","017",43.653
"h16","001","018",188.193
"h16","006","001",96.806
"h16","006","002",59.627
"h16","006","004",415.736
"h16","006","005",80.674
"h16","006","007",335.387
"h16","006","008",254.717
"h16","006","009",36.792
"h16","006","012",45
"h16","006","013",236.86
"h16","006","014",258.271
"h16","006","015",41.053
"h16","006","017",82.43
"h16","006","018",77.508
"h16","006","019",118.097
"h16","008","001",16.603
"h16","008","003",168.025
"h16","008","005",27.298
"h16","008","006",25.447
"h16","008","010",83.387
"h16","008","011",29.064
"h16","008","013",22.067
"h16","010","001",109.671
"h16","010","004",86.642
"h16","010","005",86.785
"h16","010","006",33.712
"h16","010","007",112.401
"h16","010","009",39.39
"h16","010","011",84.97
"h16","010","013",41.434
"h16","010","016",37.361
"h16","010","018",66.987
"h16","010","019",34.679
"h16","013","002",70.667
"h16","013","005",20.579
"h16","013","006",49.531
"h16","013","007",38.284
"h16","013","011",92.106
"h16","013","012",160.349
"h16","013","015",149.356
"h16","013","016",39.435
"h16","013","019",99.423
"h17","001","002",13.83
"h17","001","003",88.847
"h17","001","004",97.382
"h17","001","006",25.447
"h17","001","007",16.249
"h17","001","008",345.498
"h17","001","010",22.934
"h17","001","011",28.806
"h17","001","012",99.453
"h17","001","013",36.032
"h17","001","014",229.665
"h17","001","016",80.902
"h17","001","017",43.653
"h17","001","018",88.399
"h17","006","001",82.301
"h17","006","002",45.958
"h17","006","003",67.396
"h17","006","004",399.323
"h17","006","005",40.337
"h17","006","007",204.233
"h17","006","008",164.71
"h17","006","009",13.544
"h17","006","012",22.5
"h17","006","013",236.86
"h17","006","017",68.477
"h17","006","018",77.508
"h17","006","019",95.353
"h17","008","001",16.603
"h17","008","003",100.629
"h17","008","005",27.298
"h17","008","006",25.447
"h17","008","010",68.886
"h17","008","011",29.064
"h17","008","013",22.067
"h17","010","001",63.182
"h17","010","005",86.785
"h17","010","006",33.712
"h17","010","007",112.401
"h17","010","011",84.97
"h17","010","013",41.434
"h17","010","016",37.361
"h17","010","018",32.991
"h17","010","019",34.679
"h17","013","002",86.641
"h17","013","005",20.579
"h17","013","006",49.531
"h17","013","007",54.714
"h17","013","010",41.72
"h17","013","011",92.106
"h17","013","012",160.349
"h17","013","015",149.356
"h17","013","016",39.435
"h17","013","019",104.161
"h18","006","001",19.406
"h18","006","002",45.958
"h18","006","003",67.396
"h18","006","004",103.804
"h18","006","005",25.42
"h18","006","007",189.936
"h18","006","008",103.278
"h18","006","009",13.544
"h18","006","013",22.067
"h18","006","017",68.477
"h18","006","018",46.548
"h18","006","019",95.353
"h19","006","001",18.729
"h19","006","002",32.289
"h19","006","004",76.202
"h19","006","007",40.469
"h19","006","008",66.007
"h19","006","010",40.606
"h19","006","017",68.477
"h19","006","018",75.889
"h19","006","019",34.679
"h20","006","001",11.979
"h20","006","004",209.369
"h20","006","007",164.279
"h20","006","008",116.984
"h20","006","010",40.606
"h20","006","012",153.817
"h20","006","013",49.289
"h20","006","017",27.283
"h20","006","018",105.606
"h20","006","019",75.312
"h21","006","001",11.979
"h21","006","004",247.297
"h21","006","005",20.579
"h21","006","007",164.279
"h21","006","008",116.984
"h21","006","012",153.817
"h21","006","013",49.289
"h21","006","018",105.606
"h21","006","019",40.633
