"11am";"32461.900";"28566.981";"36155.278";"17506.804";"10964.793";"20069.461";"25175.058";"11005.205";"20918.861";"14199.502";"15752.012";"10657.377";"12685.496";" 9787.005";"17802.926";"14235.012";"10778.883";" 4181.348";"    0.000";"    0.000";"    0.000";"    0.000";" 4151.907";"    0.000";" 6498.160";" 3331.835";"    0.000";" 4071.033";"    0.000";" 9165.373";"    0.000";"    0.000";" 8971.996";"    0.000";" 3875.503";" 6679.204";" 3558.758";"    0.000";"    0.000";"    0.000";"    0.000";"19714.671";"    0.000";"    0.000";"    0.000";" 9118.280";"11875.716";"    0.000";" 2423.680";"    0.000";" 4824.521";" 6287.212";"    0.000";"    0.000";" 5703.320";" 3226.861";"14439.433";" 2851.887";"10102.435";"    0.000";"10638.301";" 3657.674";"18554.973";"12822.746";"22878.768";"10391.347";" 5651.009";" 3748.494";"11049.726";"10125.145";"    0.000";" 4303.292";"    0.000";"10815.462";"12476.224";" 2494.628";" 8374.729";"    0.000";"    0.000";"10631.390";" 6642.775";" 6730.634";"20123.427";" 6964.829";"10896.713";" 7625.123";" 5904.959";"12047.050";" 9291.976";" 7753.515";" 8079.159";" 2741.378";" 5428.555";"    0.000";"    0.000";"    0.000";" 6222.628";"11443.908";" 3772.738";"    0.000";" 6402.127";" 5380.194";"    0.000";" 5411.549";" 3366.571";" 6570.008";" 3936.151";"    0.000";"    0.000"
"12am";"34402.571";"28216.112";"35670.428";"16539.526";"13199.677";"20915.682";"21419.834";"12375.798";"17486.499";"15292.197";"15312.175";"11746.785";"12880.184";" 9941.569";"16242.870";"13088.158";" 9323.498";" 3044.522";"    0.000";"    0.000";"    0.000";"    0.000";" 3349.107";"    0.000";" 6028.140";"    0.000";"    0.000";" 3446.562";"    0.000";" 7622.079";"    0.000";"    0.000";" 8988.854";"    0.000";" 4130.992";" 4835.288";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"16543.404";"    0.000";"    0.000";"    0.000";" 7734.999";"10935.601";"    0.000";" 2256.365";"    0.000";" 4218.436";" 6700.051";"    0.000";"    0.000";" 3646.863";" 3381.017";"12558.207";" 2820.598";" 9790.350";"    0.000";" 9929.511";" 4220.373";"19700.720";"11492.981";"23862.475";"10541.079";" 6091.952";" 4519.925";" 9185.628";" 8168.690";"    0.000";"    0.000";"    0.000";" 9717.454";"11139.970";" 2627.219";" 6283.302";"    0.000";"    0.000";"10609.686";" 8297.174";" 7385.976";"20125.210";" 7134.757";"11885.927";" 8676.845";" 5104.176";"10392.679";" 8609.914";" 7476.411";"11690.388";"    0.000";" 5483.468";"    0.000";"    0.000";"    0.000";" 6083.935";" 9450.151";" 3659.902";"    0.000";" 5929.566";" 3309.713";"    0.000";" 5203.169";"    0.000";" 4737.167";" 3580.868";"    0.000";"    0.000"
"1pm";"40003.519";"28125.906";"34769.493";"16101.656";"14850.112";"21460.712";"22154.714";"10141.680";"20244.125";"15785.640";"15778.945";"11367.750";"14006.418";" 8262.779";"16191.149";"15613.085";" 9255.133";" 3009.816";" 3290.261";"    0.000";"    0.000";"    0.000";" 2961.289";"    0.000";" 6518.812";" 3285.449";"    0.000";" 3536.881";"    0.000";" 8917.546";"    0.000";"    0.000";" 8926.438";"    0.000";" 4216.390";" 4233.833";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"19129.507";"    0.000";"    0.000";"    0.000";"10190.245";"10335.208";"    0.000";" 2432.770";"    0.000";" 5103.239";" 5903.713";"    0.000";" 4329.896";" 4228.858";" 3584.863";"13713.338";" 3287.396";" 8743.736";"    0.000";"10614.227";" 4225.230";"20514.693";"13246.842";"25064.896";" 8759.298";" 7280.149";" 5672.854";" 8828.153";" 7638.892";"    0.000";"    0.000";"    0.000";"10497.707";"13017.358";" 2510.790";" 6817.378";"    0.000";" 4607.363";"11189.378";" 7799.727";" 7433.871";"22950.038";" 6709.608";"11319.200";" 8227.257";" 7616.550";"12049.902";" 9804.317";" 7568.372";"11334.245";" 2058.384";" 4551.688";"    0.000";"    0.000";"    0.000";" 6503.983";"10467.295";" 3297.855";"    0.000";" 4961.335";" 3832.868";"    0.000";" 5118.103";"    0.000";" 5304.770";" 4289.194";"    0.000";"    0.000"
"2pm";"38342.007";"29331.840";"37095.255";"15141.911";"16606.004";"21698.627";"20693.342";" 9112.454";"20177.499";"14775.603";"15539.236";"10879.421";"12977.275";" 9189.165";"16710.069";"16019.168";" 9134.308";" 4257.373";"    0.000";"    0.000";"    0.000";"    0.000";" 4083.770";"    0.000";" 8387.256";"    0.000";"    0.000";" 5050.977";"    0.000";" 8519.397";"    0.000";"    0.000";" 8615.416";"    0.000";" 4446.134";" 4560.680";" 4413.134";"    0.000";"    0.000";"    0.000";"    0.000";"20177.835";"    0.000";"    0.000";"    0.000";"11186.787";" 9282.689";"    0.000";" 2300.789";" 3286.315";" 5552.525";" 5919.020";"    0.000";" 4329.896";" 4926.841";"    0.000";"14740.349";" 3204.151";" 9372.788";"    0.000";" 9415.095";" 4128.712";"19054.834";"12877.124";"24193.022";" 8517.876";" 7758.146";" 6266.466";" 8933.267";" 8936.113";"    0.000";"    0.000";"    0.000";"10607.593";"13270.382";" 2908.116";" 9069.375";"    0.000";" 4751.004";"11507.609";" 6326.524";" 8210.303";"23484.484";" 8157.710";"11819.915";" 8515.589";" 5864.044";"14592.533";" 9764.425";" 8563.952";"11759.364";" 1902.249";" 5516.478";"    0.000";"    0.000";"    0.000";" 5880.892";"12728.318";" 3087.940";"    0.000";" 6291.702";" 3335.586";" 3931.226";" 5264.774";" 3886.449";" 5064.816";" 5005.221";"    0.000";"    0.000"
"3pm";"36051.461";"30283.588";"31746.536";"16050.174";"14205.291";"22525.783";"20331.230";" 8707.401";"16137.842";"10603.802";"13469.803";" 9523.616";"12333.229";" 9469.844";"17865.405";"13672.176";" 7031.272";" 4633.494";"    0.000";"    0.000";"    0.000";"    0.000";" 3892.546";"    0.000";" 7722.928";" 3368.171";"    0.000";" 5126.782";"    0.000";" 9733.193";"    0.000";"    0.000";"10822.742";"    0.000";"    0.000";" 3735.939";" 3884.699";"    0.000";"    0.000";"    0.000";"    0.000";"14848.533";"    0.000";"    0.000";"    0.000";"11649.371";" 7387.236";"    0.000";" 2691.782";" 3817.732";" 5282.989";" 5809.847";"    0.000";"    0.000";" 4552.041";" 3148.687";"14351.654";" 3882.686";" 8251.590";" 2775.824";" 9692.525";" 4928.916";"16899.149";"13287.488";"23049.857";" 7756.706";" 8070.074";" 4342.140";" 8346.043";" 9098.440";"    0.000";"    0.000";" 6592.706";"11116.883";"11516.489";"    0.000";" 8031.174";"    0.000";"    0.000";"11363.221";" 6176.501";" 6984.557";"20847.974";" 7290.356";"11749.081";" 7161.297";" 4659.377";"13478.734";" 7987.107";" 7659.494";" 9844.134";"    0.000";" 4383.755";"    0.000";"    0.000";"    0.000";" 4548.744";"11923.514";" 3895.258";" 4222.286";" 5311.977";" 3188.291";" 3916.149";" 4848.032";" 3067.263";" 4357.240";" 4735.401";" 3791.587";"    0.000"
"4pm";"31528.879";"25218.391";"29137.994";"12545.970";"10054.792";"15583.844";"16665.835";" 6426.021";"12012.566";" 9739.486";"10195.282";" 8230.413";" 8854.078";" 9203.764";"13815.839";"10636.780";" 5821.805";" 3147.333";"    0.000";"    0.000";"    0.000";"    0.000";" 2238.076";"    0.000";" 6868.133";"    0.000";"    0.000";"    0.000";"    0.000";" 7107.252";"    0.000";"    0.000";" 6893.427";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"10012.088";"    0.000";"    0.000";"    0.000";"10539.000";" 7639.431";" 2973.852";" 2393.230";"    0.000";" 3147.548";" 2466.961";"    0.000";"    0.000";"    0.000";" 3234.271";" 8640.187";"    0.000";" 9474.879";"    0.000";" 6099.596";"    0.000";"13026.695";"12996.053";"19322.841";" 8450.410";" 5831.356";" 4533.961";" 7579.461";" 6925.904";"    0.000";"    0.000";"    0.000";" 7576.534";"10029.551";"    0.000";" 7250.497";"    0.000";"    0.000";"10196.494";" 7034.888";" 4028.777";"16640.374";" 5649.726";"10719.826";" 4096.660";" 4315.331";"12208.238";" 6973.516";"    0.000";" 9229.564";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2933.316";" 8577.200";"    0.000";"    0.000";" 2967.407";" 3999.057";"    0.000";"    0.000";" 3591.460";" 4651.203";" 5215.033";"    0.000";"    0.000"
"5pm";"18369.409";"15757.888";"19940.625";"11036.024";" 5702.466";"10174.199";" 7453.391";"    0.000";" 7657.940";" 6049.976";" 5859.837";"    0.000";" 5591.347";"    0.000";" 7783.592";" 4364.742";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3766.134";"    0.000";"    0.000";"    0.000";"    0.000";" 6230.925";"    0.000";"    0.000";" 4085.048";"    0.000";"    0.000";" 3397.965";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6511.649";"    0.000";"    0.000";"    0.000";" 6378.072";" 3665.977";"    0.000";"    0.000";"    0.000";" 3284.883";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4010.969";"    0.000";" 6469.595";"    0.000";" 3491.598";"    0.000";" 8539.556";" 9706.624";"11277.074";"    0.000";" 5452.346";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4801.157";" 3884.831";"    0.000";" 5210.897";"    0.000";"    0.000";" 5218.562";"    0.000";"    0.000";" 9257.297";" 4104.032";" 4862.510";"    0.000";"    0.000";" 4788.587";" 2921.697";"    0.000";" 4567.318";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5376.323";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"6pm";"8329.038";"9196.499";"9784.753";"5773.289";"   0.000";"6614.617";"   0.000";"   0.000";"5485.284";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2798.695";"2901.114";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"4667.799";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"4437.953";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"4032.453";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"6243.944";"   0.000";"   0.000";"   0.000";"3669.954";"   0.000";"5604.690";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3348.368";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3801.792";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"7pm";"3867.700";"6354.669";"5635.886";"   0.000";"   0.000";"3846.311";"   0.000";"   0.000";"3973.881";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"5182.095";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"5386.220";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3626.136";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"8pm";"   0.000";"4013.181";"3310.994";"   0.000";"   0.000";"3564.079";"   0.000";"   0.000";"4010.260";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3238.500";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"5224.617";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
