"variable","CODE_SEC","RES_SEC","W_IND"
"h9","501","701",68.38751
"h9","501","702",74.44441
"h10","103","101",29.69758
"h10","103","102",58.01749
"h10","103","104",33.49468
"h10","103","105",137.2066
"h10","103","107",125.1474
"h10","103","117",82.92689
"h10","103","118",113.5481
"h10","103","119",218.81928
"h10","103","124",91.39086
"h10","103","126",246.0256
"h10","103","136",39.96767
"h10","103","142",26.36435
"h10","103","211",68.14581
"h10","103","213",51.04282
"h10","103","228",110.17124
"h10","103","234",48.1345
"h10","103","237",17.78097
"h10","103","502",73.00914
"h10","103","522",34.56506
"h10","103","705",37.62219
"h10","116","101",50.0903
"h10","116","103",38.59093
"h10","116","104",39.64914
"h10","116","118",55.314
"h10","116","120",42.41257
"h10","116","123",65.72235
"h10","116","125",79.15373
"h10","116","126",104.5914
"h10","116","128",113.09319
"h10","116","131",53.72243
"h10","116","136",70.87531
"h10","116","138",69.8667
"h10","116","139",224.05397
"h10","116","204",38.96508
"h10","116","208",101.4061
"h10","116","225",103.92274
"h10","116","228",35.58778
"h10","116","229",172.034
"h10","116","603",22.68336
"h10","116","613",86.33295
"h10","116","706",71.1693
"h10","116","707",80.76377
"h10","120","119",281.69457
"h10","120","121",227.4456
"h10","120","123",140.09231
"h10","120","132",75.61783
"h10","120","134",127.85764
"h10","120","142",34.37568
"h10","120","204",39.84167
"h10","120","212",73.77115
"h10","121","102",45.94026
"h10","121","106",52.38793
"h10","121","112",28.80656
"h10","121","128",33.21847
"h10","121","140",172.0359
"h10","121","218",24.74703
"h10","121","222",39.74892
"h10","121","223",92.62984
"h10","121","231",77.08506
"h10","121","304",60.02721
"h10","121","512",45.3391
"h10","121","601",33.32159
"h10","121","607",118.1178
"h10","121","708",63.06534
"h10","122","124",60.67622
"h10","122","125",48.91513
"h10","122","135",63.45783
"h10","122","140",135.4716
"h10","122","142",83.2675
"h10","122","203",23.38979
"h10","122","205",343.2608
"h10","122","211",87.92887
"h10","122","251",54.83746
"h10","122","504",81.59275
"h10","122","601",66.64318
"h10","122","705",40.15342
"h10","126","115",37.2531
"h10","126","116",26.3538
"h10","126","117",72.49275
"h10","126","127",112.5794
"h10","126","146",69.90487
"h10","126","209",69.40615
"h10","126","218",93.74246
"h10","126","219",25.05858
"h10","126","227",396.6398
"h10","126","233",35.95607
"h10","126","242",73.08278
"h10","126","509",43.14242
"h10","126","513",36.04611
"h10","126","515",37.05581
"h10","126","710",43.21484
"h10","146","131",62.39922
"h10","146","142",83.2675
"h10","146","144",42.93149
"h10","146","145",33.62151
"h10","146","218",131.234
"h10","146","222",39.74892
"h10","146","224",66.26856
"h10","146","225",52.88977
"h10","146","234",65.74416
"h10","146","235",30.36603
"h10","146","254",72.20065
"h10","146","605",44.43456
"h10","206","119",96.22548
"h10","206","122",107.6913
"h10","206","128",91.82516
"h10","206","132",113.8837
"h10","206","135",154.62023
"h10","206","144",42.93149
"h10","206","146",112.3954
"h10","206","207",254.71272
"h10","206","208",101.5741
"h10","206","236",117.0932
"h10","206","242",52.10381
"h10","206","243",66.95835
"h10","206","244",46.90713
"h10","206","245",36.10163
"h10","206","613",110.4763
"h10","218","108",175.61252
"h10","218","109",72.40823
"h10","218","113",63.80592
"h10","218","115",39.74993
"h10","218","213",39.93288
"h10","218","216",83.91923
"h10","218","219",35.01448
"h10","218","220",67.80143
"h10","218","221",51.00785
"h10","218","222",153.03359
"h10","218","223",62.56491
"h10","218","233",39.83144
"h10","218","501",42.5559
"h10","218","513",185.61366
"h10","218","515",80.82051
"h10","227","104",66.98936
"h10","227","120",56.31202
"h10","227","137",130.18093
"h10","227","223",41.04154
"h10","227","226",125.8756
"h10","227","228",157.59873
"h10","227","254",38.32331
"h10","227","512",30.52135
"h10","242","125",48.91513
"h10","242","135",70.88978
"h10","242","137",63.97075
"h10","242","201",100.63374
"h10","242","202",27.49686
"h10","242","204",39.84167
"h10","242","230",130.87302
"h10","242","241",249.46696
"h10","242","244",53.54076
"h10","242","253",39.64574
"h10","242","254",72.20065
"h10","242","703",86.09205
"h10","242","710",43.21484
"h10","249","204",47.42291
"h10","249","245",72.20326
"h10","249","250",141.56827
"h10","249","402",68.9136
"h10","249","404",110.16002
"h10","249","520",100.74685
"h10","249","522",58.21209
"h10","301","302",242.68671
"h10","301","306",69.01154
"h10","301","307",114.38265
"h10","301","308",115.87074
"h10","301","603",82.9159
"h10","301","605",32.93785
"h10","301","607",236.2356
"h10","301","611",24.99772
"h10","301","612",70.91352
"h10","404","248",64.38072
"h10","404","250",67.15154
"h10","404","254",32.27189
"h10","404","257",120.07941
"h10","404","401",317.21022
"h10","404","403",75.33133
"h10","404","522",35.05421
"h10","404","614",78.62274
"h10","501","223",83.85664
"h10","501","502",186.91782
"h10","501","503",120.53675
"h10","501","504",198.06606
"h10","501","506",60.44627
"h10","501","507",48.75268
"h10","501","511",30.59321
"h10","501","512",71.96098
"h10","501","513",110.9108
"h10","501","701",25.19622
"h10","501","702",79.44903
"h10","602","253",53.96386
"h10","602","308",71.24763
"h10","602","601",125.56921
"h10","602","603",247.15413
"h10","602","604",59.2422
"h10","602","605",123.86798
"h11","103","104",85.45979
"h11","103","105",137.2066
"h11","103","107",250.2948
"h11","103","110",152.71974
"h11","103","118",168.8621
"h11","103","119",84.93578
"h11","103","120",29.12484
"h11","103","124",91.39086
"h11","103","127",112.5794
"h11","103","128",36.03879
"h11","103","135",33.28318
"h11","103","136",39.96767
"h11","103","202",48.20894
"h11","103","211",68.14581
"h11","103","213",51.04282
"h11","103","234",48.1345
"h11","103","254",32.27189
"h11","103","401",95.32116
"h11","103","404",55.08001
"h11","103","502",73.00914
"h11","103","510",50.66886
"h11","103","522",92.77715
"h11","103","613",213.4342
"h11","103","705",37.62219
"h11","116","101",50.0903
"h11","116","112",26.87329
"h11","116","118",152.94719
"h11","116","124",71.03933
"h11","116","128",77.0544
"h11","116","136",70.87531
"h11","116","138",69.8667
"h11","116","204",38.96508
"h11","116","207",128.6598
"h11","116","208",101.4061
"h11","116","219",25.05858
"h11","116","228",35.58778
"h11","116","229",172.034
"h11","116","608",31.92415
"h11","116","613",86.33295
"h11","116","703",86.09205
"h11","116","706",35.58465
"h11","116","707",80.76377
"h11","122","124",60.67622
"h11","122","125",48.91513
"h11","122","139",121.1103
"h11","122","142",83.2675
"h11","122","203",23.38979
"h11","122","205",343.2608
"h11","122","211",87.92887
"h11","122","504",81.59275
"h11","122","601",66.64318
"h11","126","115",37.2531
"h11","126","116",26.3538
"h11","126","117",72.49275
"h11","126","125",48.91513
"h11","126","127",112.5794
"h11","126","132",45.51258
"h11","126","134",168.69989
"h11","126","136",70.87531
"h11","126","209",69.40615
"h11","126","216",122.3057
"h11","126","218",93.74246
"h11","126","223",41.04154
"h11","126","227",134.1113
"h11","126","254",38.32331
"h11","126","509",43.14242
"h11","126","513",36.04611
"h11","126","710",43.21484
"h11","127","102",33.77705
"h11","127","111",70.26035
"h11","127","117",82.92689
"h11","127","120",29.12484
"h11","127","124",47.16443
"h11","127","125",79.03163
"h11","127","132",151.23566
"h11","127","215",65.42878
"h11","127","308",50.69086
"h11","127","511",56.37269
"h11","206","119",96.22548
"h11","206","120",29.69798
"h11","206","128",91.82516
"h11","206","135",119.17534
"h11","206","146",112.3954
"h11","206","207",64.3299
"h11","206","208",128.7702
"h11","206","236",117.0932
"h11","206","239",63.27164
"h11","206","243",66.95835
"h11","206","244",46.90713
"h11","206","613",110.4763
"h11","218","108",175.61252
"h11","218","109",113.96508
"h11","218","111",158.53026
"h11","218","113",63.80592
"h11","218","127",75.98535
"h11","218","213",39.93288
"h11","218","219",33.44223
"h11","218","221",103.96376
"h11","218","222",73.53575
"h11","218","233",39.83144
"h11","218","501",42.5559
"h11","218","513",73.41538
"h11","242","102",24.24044
"h11","242","109",73.28008
"h11","242","125",48.91513
"h11","242","137",63.97075
"h11","242","140",135.4716
"h11","242","145",27.23019
"h11","242","201",164.44907
"h11","242","202",27.49686
"h11","242","204",39.84167
"h11","242","238",50.45954
"h11","242","241",276.68263
"h11","242","243",83.37858
"h11","242","244",80.31114
"h11","242","253",33.13772
"h11","242","519",76.53407
"h11","242","703",86.09205
"h11","242","710",43.21484
"h11","301","302",215.11074
"h11","301","306",22.98314
"h11","301","307",38.12755
"h11","301","308",67.6555
"h11","301","603",33.06853
"h11","301","606",51.17899
"h11","301","607",236.2356
"h11","301","612",84.59377
"h12","103","107",125.1474
"h12","103","110",76.35987
"h12","103","113",76.83016
"h12","103","118",55.314
"h12","103","119",84.93578
"h12","103","124",91.39086
"h12","103","135",33.28318
"h12","103","136",39.96767
"h12","103","140",53.08849
"h12","103","141",100.6684
"h12","103","202",48.20894
"h12","103","214",111.1071
"h12","103","215",98.14317
"h12","103","222",39.74892
"h12","103","234",48.1345
"h12","103","404",55.08001
"h12","103","502",73.00914
"h12","103","510",50.66886
"h12","103","517",62.76954
"h12","103","613",213.4342
"h12","103","705",37.62219
"h12","116","112",26.87329
"h12","116","124",71.03933
"h12","116","128",77.0544
"h12","116","135",63.45783
"h12","116","136",70.87531
"h12","116","138",72.31898
"h12","116","146",54.22702
"h12","116","207",128.6598
"h12","116","219",25.05858
"h12","116","228",35.58778
"h12","116","244",46.90713
"h12","116","250",104.636
"h12","116","254",32.27189
"h12","116","608",31.92415
"h12","116","613",86.33295
"h12","116","703",86.09205
"h12","116","707",80.76377
"h12","126","102",72.72132
"h12","126","115",37.2531
"h12","126","117",72.49275
"h12","126","125",48.91513
"h12","126","127",112.5794
"h12","126","132",45.51258
"h12","126","134",168.69989
"h12","126","136",70.87531
"h12","126","218",93.74246
"h12","126","223",41.04154
"h12","126","227",134.1113
"h12","126","237",37.1411
"h12","126","304",64.8287
"h12","126","509",43.14242
"h12","126","513",36.04611
"h12","126","710",43.21484
"h12","218","108",175.61252
"h12","218","109",228.80201
"h12","218","127",75.98535
"h12","218","213",39.93288
"h12","218","217",235.2324
"h12","218","219",33.44223
"h12","218","221",149.73041
"h12","218","501",42.5559
"h12","218","513",73.41538
"h13","103","101",28.0418
"h13","103","107",125.1474
"h13","103","110",99.4415
"h13","103","113",76.83016
"h13","103","124",91.39086
"h13","103","126",394.932
"h13","103","130",98.37282
"h13","103","132",75.61783
"h13","103","134",63.96615
"h13","103","135",33.28318
"h13","103","136",39.96767
"h13","103","141",100.6684
"h13","103","210",33.28711
"h13","103","214",111.1071
"h13","103","215",98.14317
"h13","103","222",39.74892
"h13","103","234",48.1345
"h13","103","254",84.65097
"h13","103","401",95.32116
"h13","103","502",73.00914
"h13","103","510",50.66886
"h13","103","522",34.56506
"h13","103","602",72.31395
"h13","103","613",213.4342
"h13","103","705",37.62219
"h13","104","102",24.24044
"h13","104","105",249.35213
"h13","104","111",70.26035
"h13","104","132",45.51258
"h13","104","143",125.0679
"h13","104","201",50.31687
"h13","104","215",53.42799
"h13","104","219",61.4856
"h13","104","520",25.51559
"h13","104","613",86.33295
"h13","116","112",55.67985
"h13","116","117",165.85378
"h13","116","128",41.01561
"h13","116","129",198.54
"h13","116","136",70.87531
"h13","116","138",72.31898
"h13","116","207",128.6598
"h13","116","219",25.05858
"h13","116","226",190.1928
"h13","116","228",35.58778
"h13","116","244",98.3595
"h13","116","250",104.636
"h13","116","254",32.27189
"h13","116","608",31.92415
"h13","116","613",172.6659
"h13","116","703",86.09205
"h13","116","707",80.76377
"h13","126","102",82.25793
"h13","126","113",63.80592
"h13","126","128",72.07758
"h13","126","132",45.51258
"h13","126","135",58.48791
"h13","126","213",51.04282
"h13","126","218",24.74703
"h13","126","223",41.04154
"h13","126","227",134.1113
"h13","126","237",37.1411
"h13","126","304",64.8287
"h13","126","509",43.14242
"h13","126","513",36.04611
"h13","126","710",43.21484
"h13","126","711",102.1559
"h13","218","109",41.55685
"h13","218","127",75.98535
"h13","218","136",150.6221
"h13","218","213",39.93288
"h13","218","217",235.2324
"h13","218","219",58.50081
"h13","218","221",274.20065
"h13","218","222",39.74892
"h13","218","513",73.41538
"h14","103","101",28.0418
"h14","103","102",24.24044
"h14","103","104",106.6385
"h14","103","110",99.4415
"h14","103","113",76.83016
"h14","103","117",72.49275
"h14","103","120",27.61262
"h14","103","124",182.78172
"h14","103","125",79.03163
"h14","103","126",394.932
"h14","103","128",36.03879
"h14","103","132",75.61783
"h14","103","134",168.77455
"h14","103","135",33.28318
"h14","103","136",39.96767
"h14","103","137",63.97075
"h14","103","141",100.6684
"h14","103","203",23.51929
"h14","103","207",277.764
"h14","103","210",33.28711
"h14","103","213",89.88804
"h14","103","214",111.1071
"h14","103","215",195.19399
"h14","103","222",39.74892
"h14","103","228",76.97223
"h14","103","241",44.35291
"h14","103","254",84.65097
"h14","103","502",73.00914
"h14","103","510",50.66886
"h14","103","522",34.56506
"h14","103","602",72.31395
"h14","103","613",213.4342
"h14","103","617",39.12
"h14","103","618",62.34797
"h14","103","706",99.7631
"h14","104","102",48.48088
"h14","104","103",57.31869
"h14","104","105",63.07223
"h14","104","106",123.26692
"h14","104","107",105.3273
"h14","104","122",125.02026
"h14","104","134",63.96615
"h14","104","143",62.53395
"h14","104","201",50.31687
"h14","104","213",55.96101
"h14","104","215",53.42799
"h14","104","219",61.4856
"h14","104","226",130.746
"h14","104","234",63.42998
"h14","104","301",68.27951
"h14","104","613",86.33295
"h14","104","705",37.62219
"h14","116","112",55.67985
"h14","116","117",248.78067
"h14","116","118",90.64687
"h14","116","121",113.7228
"h14","116","126",197.466
"h14","116","127",225.1588
"h14","116","128",41.01561
"h14","116","129",198.54
"h14","116","133",145.07588
"h14","116","138",72.31898
"h14","116","142",50.1385
"h14","116","204",38.96508
"h14","116","207",128.6598
"h14","116","211",87.92887
"h14","116","219",25.05858
"h14","116","223",41.04154
"h14","116","226",190.1928
"h14","116","237",35.56194
"h14","116","244",98.3595
"h14","116","250",104.636
"h14","116","608",31.92415
"h14","116","610",85.4176
"h14","116","613",172.6659
"h14","116","703",86.09205
"h14","122","103",55.74843
"h14","122","139",121.1103
"h14","122","140",307.5075
"h14","122","142",83.2675
"h14","122","218",24.74703
"h14","122","222",39.74892
"h14","122","230",59.01446
"h14","122","233",39.83144
"h14","122","235",71.57911
"h14","122","513",57.74231
"h14","122","601",33.32159
"h14","126","102",82.25793
"h14","126","113",63.80592
"h14","126","116",32.70861
"h14","126","117",82.92689
"h14","126","127",67.56097
"h14","126","128",72.07758
"h14","126","132",45.51258
"h14","126","135",58.48791
"h14","126","138",90.84576
"h14","126","146",57.28171
"h14","126","218",241.71763
"h14","126","227",134.1113
"h14","126","247",177.0757
"h14","126","509",43.14242
"h14","126","513",36.04611
"h14","126","613",86.33295
"h14","126","616",24.45259
"h14","126","710",43.21484
"h14","126","711",102.1559
"h14","126","712",100.5937
"h14","128","102",72.72132
"h14","128","105",159.1183
"h14","128","122",62.51013
"h14","128","127",112.5794
"h14","128","141",34.88006
"h14","128","143",56.99926
"h14","128","202",64.92293
"h14","128","223",173.50234
"h14","128","231",117.5704
"h14","128","251",18.92012
"h14","128","707",36.68364
"h14","129","102",57.20993
"h14","129","113",46.01758
"h14","129","114",82.93763
"h14","129","117",133.678
"h14","129","141",24.02219
"h14","129","205",178.724
"h14","129","220",135.60286
"h14","129","229",199.625
"h14","129","233",39.83144
"h14","139","109",72.40823
"h14","139","135",59.58767
"h14","139","137",65.40727
"h14","139","143",62.53395
"h14","139","203",34.70834
"h14","139","227",406.5188
"h14","139","230",61.05979
"h14","139","244",26.77038
"h14","139","255",70.01436
"h14","139","708",72.50141
"h14","201","142",30.72505
"h14","201","202",197.68366
"h14","201","203",101.11576
"h14","201","204",31.64068
"h14","201","243",66.95835
"h14","201","244",39.89935
"h14","201","304",75.19732
"h14","201","406",53.54635
"h14","214","101",29.69758
"h14","214","109",41.06243
"h14","214","113",76.83016
"h14","214","115",131.30121
"h14","214","143",48.65762
"h14","214","215",82.45517
"h14","214","217",139.4231
"h14","214","223",42.8151
"h14","214","704",49.65848
"h14","218","108",78.61383
"h14","218","109",41.06243
"h14","218","111",210.51093
"h14","218","114",46.86188
"h14","218","127",75.98535
"h14","218","134",59.84114
"h14","218","136",150.6221
"h14","218","213",39.93288
"h14","218","217",235.2324
"h14","218","219",58.50081
"h14","218","220",38.08834
"h14","218","221",242.83342
"h14","218","222",39.74892
"h14","218","252",177.4477
"h14","218","513",73.41538
"h14","226","113",127.61184
"h14","226","124",47.16443
"h14","226","127",70.86147
"h14","226","137",65.40727
"h14","226","214",91.70391
"h14","226","222",39.74892
"h14","226","224",157.30416
"h14","226","227",173.2557
"h14","226","232",42.48765
"h14","226","703",86.09205
"h14","238","106",52.38793
"h14","238","115",152.2611
"h14","238","125",48.91513
"h14","238","201",63.81533
"h14","238","204",46.37951
"h14","238","213",99.44302
"h14","238","230",65.43651
"h14","238","253",21.65704
"h14","238","254",38.32331
"h14","238","301",68.27951
"h14","238","307",38.12755
"h14","238","602",72.31395
"h14","238","611",38.68207
"h14","238","709",26.4135
"h14","242","101",50.0903
"h14","242","109",73.28008
"h14","242","120",56.31202
"h14","242","134",63.89149
"h14","242","202",133.30234
"h14","242","203",38.12647
"h14","242","204",38.96508
"h14","242","223",85.6302
"h14","242","232",117.69216
"h14","242","239",54.766
"h14","242","241",247.72728
"h14","242","243",275.51146
"h14","242","244",46.90713
"h14","242","245",78.69459
"h14","242","255",69.15352
"h14","242","256",126.93932
"h14","242","519",76.53407
"h14","301","302",180.87603
"h14","301","307",285.78871
"h14","301","603",122.51647
"h14","301","605",45.90959
"h14","301","606",88.55079
"h14","301","607",236.2356
"h14","301","613",86.33295
"h14","401","111",70.26035
"h14","401","242",104.20762
"h14","401","402",169.11935
"h14","401","403",99.44745
"h14","401","404",43.18353
"h14","401","405",98.62314
"h14","401","601",35.65934
"h14","401","616",45.72732
"h14","404","107",139.3279
"h14","404","250",142.12046
"h14","404","251",38.38922
"h14","404","254",32.27189
"h14","404","257",123.08631
"h14","404","402",34.4568
"h14","404","403",136.65199
"h14","404","405",78.02098
"h14","404","406",107.0927
"h14","404","522",58.21209
"h14","404","614",114.69301
"h14","501","223",41.04154
"h14","501","502",83.89951
"h14","501","503",144.68441
"h14","501","505",83.11819
"h14","501","506",60.44627
"h14","501","507",48.75268
"h14","501","510",94.33061
"h14","501","511",30.59321
"h14","501","512",92.39114
"h14","501","513",143.83543
"h14","501","516",38.87264
"h14","501","701",80.06253
"h14","501","702",52.92919
"h14","501","703",104.3885
"h15","101","103",55.74843
"h15","101","107",105.3273
"h15","101","112",42.9339
"h15","101","114",165.87526
"h15","101","119",96.22548
"h15","101","122",62.51013
"h15","101","128",36.03879
"h15","101","205",113.4188
"h15","101","214",87.69065
"h15","101","215",109.94941
"h15","101","220",67.80143
"h15","101","233",35.95607
"h15","101","514",46.73141
"h15","103","101",28.0418
"h15","103","102",118.66158
"h15","103","104",66.98936
"h15","103","107",139.3279
"h15","103","109",33.24397
"h15","103","113",334.09964
"h15","103","115",37.2531
"h15","103","117",72.49275
"h15","103","120",27.61262
"h15","103","122",107.6913
"h15","103","123",87.44928
"h15","103","124",182.78172
"h15","103","125",79.03163
"h15","103","128",36.03879
"h15","103","129",198.54
"h15","103","134",168.77455
"h15","103","146",162.68106
"h15","103","203",23.51929
"h15","103","207",277.764
"h15","103","210",33.28711
"h15","103","214",111.1071
"h15","103","215",43.62283
"h15","103","218",99.26665
"h15","103","222",39.74892
"h15","103","223",41.04154
"h15","103","241",44.35291
"h15","103","502",73.00914
"h15","103","506",51.26801
"h15","103","522",34.56506
"h15","103","603",49.84737
"h15","103","617",39.12
"h15","103","618",62.34797
"h15","103","706",74.42163
"h15","104","102",24.24044
"h15","104","103",57.31869
"h15","104","105",148.70285
"h15","104","106",123.26692
"h15","104","114",82.93763
"h15","104","125",97.98328
"h15","104","134",63.96615
"h15","104","143",62.53395
"h15","104","201",150.95061
"h15","104","213",145.84905
"h15","104","215",53.42799
"h15","104","219",61.4856
"h15","104","226",130.746
"h15","104","228",76.97223
"h15","104","234",63.42998
"h15","104","301",68.27951
"h15","104","602",72.31395
"h15","104","613",86.33295
"h15","104","705",37.62219
"h15","116","105",159.1183
"h15","116","110",76.35987
"h15","116","112",28.80656
"h15","116","117",406.97908
"h15","116","118",90.64687
"h15","116","121",225.4469
"h15","116","126",197.466
"h15","116","127",292.71977
"h15","116","128",41.01561
"h15","116","133",145.07588
"h15","116","134",127.78298
"h15","116","138",72.31898
"h15","116","140",135.4716
"h15","116","142",84.51418
"h15","116","146",54.22702
"h15","116","203",17.35417
"h15","116","204",38.96508
"h15","116","207",128.6598
"h15","116","212",45.33246
"h15","116","219",25.05858
"h15","116","223",41.04154
"h15","116","228",35.58778
"h15","116","237",35.56194
"h15","116","244",98.3595
"h15","116","250",104.636
"h15","116","608",31.92415
"h15","116","613",86.33295
"h15","116","703",86.09205
"h15","126","102",82.25793
"h15","126","110",76.35987
"h15","126","113",63.80592
"h15","126","116",32.70861
"h15","126","128",72.07758
"h15","126","138",90.84576
"h15","126","143",62.53395
"h15","126","146",127.18658
"h15","126","209",78.48989
"h15","126","218",216.9706
"h15","126","222",39.74892
"h15","126","227",134.1113
"h15","126","509",43.14242
"h15","126","513",36.04611
"h15","126","613",86.33295
"h15","126","616",24.45259
"h15","126","710",43.21484
"h15","126","711",102.1559
"h15","126","712",100.5937
"h15","128","102",72.72132
"h15","128","118",55.314
"h15","128","122",62.51013
"h15","128","127",112.5794
"h15","128","133",89.97932
"h15","128","141",34.88006
"h15","128","143",56.99926
"h15","128","202",64.92293
"h15","128","215",53.42799
"h15","128","231",117.5704
"h15","128","251",18.92012
"h15","128","707",36.68364
"h15","139","101",50.0903
"h15","139","109",72.40823
"h15","139","135",59.58767
"h15","139","137",65.40727
"h15","139","140",270.9432
"h15","139","143",62.53395
"h15","139","203",34.70834
"h15","139","227",406.5188
"h15","139","230",61.05979
"h15","139","244",26.77038
"h15","139","255",70.01436
"h15","139","706",35.58465
"h15","201","142",57.0894
"h15","201","202",27.49686
"h15","201","203",156.20463
"h15","201","230",61.05979
"h15","201","239",67.33099
"h15","201","406",53.54635
"h15","204","107",158.0532
"h15","204","121",111.8349
"h15","204","134",59.91107
"h15","204","137",127.3006
"h15","204","203",46.90908
"h15","204","209",69.40615
"h15","204","216",54.19912
"h15","204","233",100.7523
"h15","204","234",49.89064
"h15","204","241",116.7118
"h15","204","254",38.32331
"h15","204","405",48.04884
"h15","206","119",84.93578
"h15","206","128",127.86395
"h15","206","133",57.04395
"h15","206","134",127.9323
"h15","206","135",98.90272
"h15","206","207",128.6598
"h15","206","209",203.45659
"h15","206","236",117.0932
"h15","214","101",29.69758
"h15","214","109",41.06243
"h15","214","113",76.83016
"h15","214","114",103.0286
"h15","214","115",60.80259
"h15","214","143",48.65762
"h15","214","211",50.21132
"h15","214","213",51.04282
"h15","214","215",270.70379
"h15","214","217",139.4231
"h15","214","223",85.6302
"h15","214","704",49.65848
"h15","215","210",44.94226
"h15","215","213",49.72151
"h15","215","214",113.5307
"h15","215","216",133.19013
"h15","215","217",117.6162
"h15","215","251",114.0697
"h15","215","252",88.72385
"h15","215","702",24.01231
"h15","216","115",56.79501
"h15","216","213",51.04282
"h15","216","214",333.3213
"h15","216","215",106.85598
"h15","216","217",199.42438
"h15","216","219",50.11716
"h15","216","252",88.72385
"h15","216","516",46.7522
"h15","216","518",65.85325
"h15","218","114",173.66413
"h15","218","127",75.98535
"h15","218","134",59.84114
"h15","218","136",150.6221
"h15","218","213",39.93288
"h15","218","219",25.05858
"h15","218","221",118.36318
"h15","218","222",39.74892
"h15","218","513",73.41538
"h15","226","107",125.1474
"h15","226","113",127.61184
"h15","226","124",47.16443
"h15","226","135",58.48791
"h15","226","137",65.40727
"h15","226","214",91.70391
"h15","226","222",39.74892
"h15","226","224",104.86944
"h15","226","227",173.2557
"h15","226","229",199.625
"h15","226","703",86.09205
"h15","238","106",52.38793
"h15","238","115",152.2611
"h15","238","125",48.91513
"h15","238","201",63.81533
"h15","238","204",46.37951
"h15","238","213",99.44302
"h15","238","230",65.43651
"h15","238","232",39.47542
"h15","238","233",54.98911
"h15","238","253",21.65704
"h15","238","255",188.36648
"h15","238","301",68.27951
"h15","238","307",38.12755
"h15","238","602",72.31395
"h15","238","611",38.68207
"h15","238","709",26.4135
