"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"11am";"2239.3130";"2653.8717";"4864.4805";"2211.0892";"3004.1910";"4014.6793";"4040.8371";"1916.7777";" 990.6031";"1938.7270";"2600.3058";"1748.0185";"2166.8781";"2179.2225";"1491.6251";"7150.2028";"1950.6200";"3510.7198";"1703.7673";"1823.5067";"2843.2974";"5182.6562";"2087.2559";"1555.6879";"3652.1878";"6361.1094";"4509.8219";"2347.9897";"3094.6190";"2685.0595";"4631.9286";"1655.7899";" 781.4275";"1372.3167";"1857.3183";"1081.4081";"1562.1538";"1023.3832";"2002.3551";"2962.5668";"1338.3500";"1479.4986";"2439.8410";"2115.1960";"1887.4795";"2836.5310";"3101.2010";" 634.4090";" 744.1641";"3643.2251";"1401.7738";"2557.7368";"2024.6220";"2393.7115";"4481.0517";"2013.6249";"1964.2807";"1991.7826";"1810.9538";"2619.5084";"1364.7221";"2578.0772";"2544.2400";"4014.0668";"2386.6559";"2149.7360";"4002.7401";"1875.8897";"2919.8844";"2460.3245";"2440.7905";"3959.1088";"3565.7961";"2708.8837";"2064.1928";"2292.0157";"2145.0359";"2048.6842";"3116.2866";"1682.3840";"1212.0510";"3735.4872";" 803.5928";"2773.1823";"1185.7563";"1743.1942";"1113.4621";"5702.1869";"1614.5465";"2897.7742";"2421.5627";"3208.5320";"3636.3676";"1064.2979";" 798.4687";" 696.0724";"1928.8704";"3166.0686";"1903.8505";"2153.2151";"3527.1075";"2405.0588";"1680.4092";"3170.6833";"1348.2566";"2222.2306";"3211.5098";"1571.7408";" 718.7827";"1287.2720";"1869.6315";"1954.3723";"1110.4835";"2471.2409";"3294.8377";"2376.7333";"1518.3270";"2951.5497";"1128.2911";"2686.5203";"1232.4978";"2588.2753";"2380.7846";"1912.6385";"3318.7581";"1348.8308";"1012.4433";"2347.3695";"1231.5430";"1188.1863";"1349.4227";"1404.3995";"1093.3396";"1383.2934";"1322.3578";"2090.0510";"1275.8010";"2342.1505";"1511.0003";" 862.2739";"1808.5774";" 753.3192";"1165.3467";"1210.5862";" 819.9934";"2077.6186";"1611.2060";"1224.4789";"2269.3156";"1234.3023";"1743.6176";"1729.2718";"1175.1803";" 672.8647";" 841.3926";" 771.8054";"1263.8394";" 881.6593";" 462.0781";"1998.0151";"1394.0682";"1869.7749";"1507.1462";"1998.6848";" 778.6363";"1003.6034";"1305.8418";"1216.4076";"2322.7474"
"12am";"1907.8741";"2916.3886";"5077.0077";"2232.0215";"3203.4683";"3978.6493";"4402.8183";"2113.8130";" 990.6031";"1517.4184";"2824.9652";"1888.5823";"1898.0058";"2477.9080";"1356.6767";"7399.5551";"1621.0826";"3900.6276";"1532.7596";"2147.0848";"2760.6987";"4962.2130";"2062.7669";"2070.0181";"3365.7483";"5407.1871";"4508.4633";"2279.9853";"3523.4450";"2509.1518";"4537.4239";"1588.2391";" 868.2027";"1498.7139";"1845.4113";"1020.0284";"1580.0293";" 865.7172";"2282.9540";"2977.7589";"1511.8902";"1645.5077";"2215.6767";"2126.5183";"1628.8421";"2961.8046";"2752.4802";" 832.1214";" 758.5704";"4046.0986";"1429.9126";"2259.5658";"1751.3767";"2650.6358";"4565.8235";"1981.8405";"2288.7841";"1944.6273";"2083.6783";"2590.6167";"1447.1769";"2866.8520";"2079.6073";"3664.3862";"2158.9152";"2141.4258";"3787.4256";"1787.7920";"3043.4590";"2600.6627";"2496.6083";"4381.2180";"3763.2576";"2860.6543";"1840.7811";"2132.7223";"2127.9388";"1965.6300";"3215.5751";"1769.4933";"1527.2240";"3099.9862";" 840.9591";"2434.8670";"1320.5272";"1729.3643";"1368.6871";"5758.5431";"1802.0644";"2676.9006";"2622.3290";"3097.4063";"3526.8680";" 834.6191";"1105.3394";" 541.5843";"2021.2722";"3512.4473";"1962.4575";"2346.0465";"4415.4323";"1914.8692";"1727.6831";"3204.5936";"1278.1675";"2480.2307";"2680.5633";"1616.5182";" 742.3522";"1512.5907";"1954.7842";"2039.3970";"1439.3964";"1996.4161";"3142.6770";"1973.1381";"1815.4829";"2602.6885";"1040.4994";"2550.5995";"1811.6208";"2967.3604";"2329.8994";"1539.3485";"3422.3186";"1309.7381";"1132.4221";"2352.8383";"1276.8821";"1341.6457";"1201.7853";"1843.3284";" 972.4937";"1412.1671";"1270.5598";"1854.6623";"1301.8924";"2637.2551";"1668.2367";" 605.7578";"1924.0522";" 664.2665";"1289.0975";"1278.0858";" 878.7374";"2004.5233";"1724.4119";"1192.5548";"2509.8780";"1199.6870";"1910.8431";"1785.0519";"1054.0867";" 920.6488";" 711.7306";" 761.4312";"1214.9967";" 855.4311";" 586.9442";"1994.7256";"1136.7920";"1862.4416";"1506.2275";"2391.4914";" 793.4815";"1109.4146";"1441.9055";"1577.6275";"2165.3539"
"1pm";"1955.3614";"2574.5257";"5927.3467";"2322.4911";"3016.9655";"3832.9653";"3908.1660";"2452.7843";"1138.5821";"1539.8145";"2957.6938";"1520.3144";"1809.7226";"2288.5339";"1270.6563";"7271.1452";"1946.9972";"3504.0239";"1812.9317";"2136.4898";"2411.8861";"5089.1933";"2245.4802";"1809.4001";"3826.4414";"5287.9856";"4703.7382";"2700.3133";"3313.0653";"2523.8595";"4519.4573";"1920.6843";"1036.9025";"1709.3781";"1837.9794";"1024.1377";"1508.9906";"1020.7378";"2327.9278";"2838.0935";"1520.8576";"1526.5467";"2511.9205";"2147.7222";"1615.1792";"2804.5773";"3192.2235";" 502.5367";" 712.5888";"3952.6280";"1471.0366";"1986.2190";"1708.9557";"2410.1752";"4207.4971";"1969.0913";"2427.2132";"1727.6006";"1956.9235";"2134.1379";"1468.3806";"2885.8800";"2704.1824";"3549.0785";"2119.5590";"2267.0072";"3473.2612";"1667.5233";"3041.6078";"2823.4879";"2426.6232";"3821.6149";"3134.2225";"2917.1813";"2122.2068";"1997.4765";"1676.9556";"2062.2634";"3187.4622";"1747.2942";"1546.5294";"3964.6716";" 634.4412";"2606.1438";"1183.7795";"1776.7692";"1387.9237";"6497.2454";"1461.9408";"2524.5628";"2589.7434";"2967.1800";"3579.1907";" 887.0953";" 925.7654";" 721.4885";"2406.7850";"3103.8409";"1757.4063";"2225.0732";"3855.8384";"2101.4020";"1544.3080";"3914.1588";"1516.5697";"2357.7259";"2722.3001";"1301.2298";" 608.7979";"1402.2533";"1533.1649";"2522.4186";"1248.8412";"1857.2637";"3434.4697";"2172.5172";"1510.8392";"2660.9359";"1072.1238";"2610.9324";"1525.0520";"3147.1007";"2202.0238";"1610.2028";"3478.0225";"1340.4269";"1082.6684";"2276.2480";"1231.5430";"1111.2927";" 810.7345";"1843.3284";"1100.7176";"1567.9792";"1319.2795";"2052.4836";"1573.5614";"2583.0087";"1651.0822";" 629.1231";"2133.8952";" 635.3205";"1165.3467";"1344.9668";" 959.5548";"1865.3782";"1634.5727";"1192.5548";"2548.5601";"1111.5799";"1908.9067";"1628.5827";"1107.6346";" 801.5699";" 790.3030";" 735.6070";"1144.0126";" 950.0468";" 490.8237";"2009.1598";"1176.6234";"1737.4748";"1320.8671";"2355.6105";" 811.7773";" 845.1872";"1558.9457";"1466.0631";"2259.7408"
"2pm";"1651.4290";"2774.1780";"5625.0522";"1929.5259";"2782.2337";"4454.2513";"3360.6139";"2614.0430";" 983.8705";"1881.6531";"2657.4910";"1732.9206";"1887.3376";"2624.8156";"1040.0311";"8088.8011";"1924.9201";"3672.9030";"1520.3116";"2134.6962";"2320.5454";"4842.6982";"2092.6070";"1738.3608";"3887.3348";"5489.1225";"4439.6281";"2773.2834";"3336.8050";"2172.1948";"4313.8138";"1704.8469";" 831.3566";"1845.0744";"1481.5709";"1185.6855";"1550.7118";"1293.1190";"2267.5306";"3032.6851";"1633.8715";"1785.6674";"2524.9229";"1941.2051";"1779.7716";"2911.4965";"3627.8126";" 405.9382";" 652.3262";"4028.5074";"1162.6072";"2563.6125";"1665.6123";"2277.3163";"4066.2537";"2020.2678";"2320.1037";"1857.7896";"1731.8631";"2348.0035";"1456.9941";"2793.9213";"2813.1928";"3314.7562";"2391.5722";"2200.3688";"3695.3841";"1836.8253";"2643.4448";"3036.2476";"2489.6857";"3790.6620";"3270.0354";"3118.7877";"2012.5574";"2089.6923";"2022.0297";"2055.6902";"2860.9667";"1648.9228";"1593.7634";"3693.1359";" 565.0765";"2615.9206";"1230.1042";"1744.5288";"1136.6531";"7394.7740";"1637.2761";"2685.8782";"2547.3900";"2771.0563";"3464.7352";" 934.3836";" 961.8283";" 779.6110";"2359.5984";"3349.1721";"1882.9082";"1921.9320";"3356.3360";"2142.5429";"1363.0369";"3951.1582";"1534.7039";"2501.6211";"2929.2931";"1369.5938";" 579.1819";"1356.1865";"1741.3270";"2519.6648";"1226.1202";"1715.8102";"3790.9305";"2247.8455";"1498.1346";"2680.0668";"1532.1789";"2642.7377";"1618.0549";"3350.2984";"2127.9606";"1705.3660";"3404.9837";"1294.5331";"1145.1825";"2104.8137";"1172.1161";"1078.9323";" 923.5068";"1841.5494";"1233.9820";"1624.0927";"1168.0642";"2246.7622";"1564.5411";"2761.5822";"1532.2817";" 926.4283";"1902.6951";" 499.5266";"1310.9845";"1263.5705";" 959.5548";"1954.6920";"1579.7550";"1049.3776";"2587.8508";" 925.5807";"1995.0612";"1571.8657";"1043.1831";" 676.7943";" 814.1290";" 798.2130";"1206.3606";" 871.9214";" 519.8406";"2055.4484";"1235.7971";"1834.5901";"1384.3548";"2437.8901";" 739.2759";" 972.5119";"1558.9457";"1546.7065";"2130.0361"
"3pm";"1905.7873";"2637.5949";"6055.9243";"2177.9751";"2688.3282";"4274.7463";"3410.7556";"2816.4515";" 921.9044";"2062.1904";"2841.9379";"1704.2296";"1901.8421";"2651.0212";"1094.2365";"7587.5622";"1838.5958";"3758.8219";"1479.7841";"2183.2906";"1991.8107";"4896.6320";"2157.9616";"1609.6504";"3805.3709";"5853.4278";"4179.8608";"2558.7124";"2862.6202";"2147.0526";"4054.4322";"1604.8976";" 814.4968";"1614.6830";"1056.4761";"1360.8615";"1570.9250";"1177.1315";"2415.8970";"2758.8616";"1519.8322";"1692.6356";"2375.0665";"2361.6337";"1839.4686";"2766.3538";"3825.6431";" 526.3752";" 662.0233";"3778.0621";"1050.4253";"2328.5262";"1480.3652";"2235.3923";"4113.0254";"1944.6712";"1854.8178";"2017.8685";"1744.5251";"2164.1869";"1491.1585";"3268.9931";"2560.9654";"3172.4939";"2363.9902";"2161.5281";"3674.4468";"1633.8190";"2153.3638";"2938.7701";"2664.5275";"3971.6017";"3424.6181";"3095.3958";"2031.9235";"1872.1242";"1619.8415";"2161.4203";"2788.3457";"2079.1093";"1336.7633";"3547.5105";" 733.7843";"2528.1005";"1022.1190";"1451.8458";" 851.6197";"7250.4324";"1801.0307";"2878.7494";"2922.6565";"2962.2305";"3369.0876";" 899.8772";"1275.6291";" 762.0495";"2214.8687";"3334.2080";"1558.1488";"2151.4112";"3679.1527";"2113.6373";"1380.2244";"3852.9962";"1511.4918";"2352.0294";"3261.7829";"1321.4018";" 637.3149";"1363.5752";"1851.4826";"2297.4886";"1341.5491";"1762.1617";"3839.1670";"2157.7447";"1700.5252";"3095.5472";"1602.8403";"2498.3764";"1699.6477";"3001.4537";"2193.8506";"1704.3402";"3394.8002";"1253.3583";"1220.6139";"2203.5851";"1165.5158";"1019.1931";" 990.2023";"1841.5494";"1257.1286";"1624.0927";"1436.0529";"2347.3929";"1481.7721";"3205.1334";"1504.6489";" 949.3724";"2052.8122";" 616.1420";"1310.9845";"1335.8844";" 953.4182";"1954.6920";"1458.4025";"1423.9622";"2538.4258";" 905.1846";"1995.0612";"1571.8657";"1153.8096";" 544.0502";" 649.4103";" 856.4819";"1380.3895";" 871.9214";" 519.8406";"1891.5341";"1324.2626";"1815.8050";"1392.0076";"2344.5192";" 862.4530";"1118.0867";"1525.6691";"1552.5427";"2062.7473"
"4pm";"1964.9392";"2724.5051";"5642.6094";"1854.5405";"2719.3622";"4471.0745";"3331.6916";"2386.4205";" 676.4574";"2686.6901";"3042.6153";"1847.1334";"1946.5529";"2601.6561";"1180.8192";"6317.7917";"1942.6733";"3809.9555";"1763.2500";"2051.4786";"1837.4313";"4636.3210";"2026.1526";"1761.5499";"3055.3636";"5339.5360";"4507.7012";"1846.9583";"2773.3806";"2304.5574";"3459.4461";"1610.6105";" 813.8872";"2010.4232";"1535.6111";"1796.9014";"1455.3943";"1111.1179";"2243.1376";"2169.3252";"1422.7800";"1481.4486";"2256.7524";"2672.1975";"1487.2003";"2769.2866";"3168.6269";" 799.0624";" 854.7238";"3280.6043";"1448.3756";"1870.1578";"1850.4388";"2022.9332";"2123.4504";"1693.8349";"2047.8903";"2079.5516";"1730.5191";"2263.2023";"1491.8664";"3399.9739";"2605.0905";"3372.1256";"2255.5877";"2555.8066";"3687.4337";"1746.3172";"3010.1771";"3214.7784";"2399.3187";"3433.5557";"2940.6907";"3133.9578";"2167.5388";"2142.6606";"1460.9140";"1904.0695";"3024.2458";"1629.2378";"2080.6154";"3148.4534";" 748.5457";"2068.5792";"1152.8030";"1682.6168";"1172.4142";"5407.9625";"1615.6190";"2531.7908";"2651.9420";"2345.3336";"3988.4624";" 907.5034";" 987.5846";" 857.3382";"2254.8558";"3798.0483";"1428.7279";"2099.7254";"3676.3370";"2300.9830";"1517.0200";"3773.6611";"1592.6779";"2088.8314";"2899.7975";"1605.5397";" 902.3177";"1622.4783";"2022.5059";"2448.9565";"1215.5133";"2114.8916";"3181.1752";"2072.4009";"1864.1094";"2914.7142";"1443.4312";"2214.8480";"1920.0479";"2773.7371";"2187.0754";"1755.2655";"3337.9999";"1279.1159";"1185.6125";"2412.8747";"1259.7995";"1050.1923";" 825.5275";"1774.7326";"1121.0263";"1566.3454";"1574.2961";"2506.2568";"1531.2483";"2814.2010";"1569.2026";"1138.6841";"1975.1015";" 616.1420";"1102.6615";"1338.5458";" 938.3525";"2238.1259";"1170.3861";"1311.8385";"2691.5880";" 916.0829";"1801.0850";"2140.2206";"1006.4498";" 808.7716";" 539.0858";" 905.5739";"1371.5076";" 726.2111";" 679.2179";"1939.6280";"1397.8138";"1682.0541";"1480.4945";"2086.2326";" 953.6394";"1091.6732";"1616.1282";"1625.9506";"1978.7590"
"5pm";"1540.4537";"2070.8862";"4258.3513";"1538.1041";"4024.6841";"4863.6552";"3925.5230";"1980.1212";"1010.8441";"2617.0468";"2219.4955";"1213.5161";"2020.4602";"2813.0719";"1637.1126";"4560.9232";"2031.7439";"3920.0715";"2380.1900";"2119.5729";"1918.1216";"4047.4752";"2709.4174";"2108.7957";"2518.7004";"4476.9618";"3679.1851";"1697.7982";"3120.9111";"2008.3864";"2062.6404";"2065.5108";"1021.8401";"2180.4898";"1687.3140";"2003.7696";"1672.1922";" 873.1799";"2789.8340";"2476.6295";"1477.3920";"1582.5296";"2009.4940";"2931.9359";"1484.5724";"2379.9149";"2836.3592";" 980.4760";"1361.0825";"3089.3321";"1677.2344";"1625.2598";"1857.5100";"2339.2412";"1989.6953";"1355.4088";"2395.8345";"2346.3815";"1525.2937";"2714.4417";"1502.2089";"3282.6366";"3140.7935";"2732.5509";"1813.4931";"2021.3062";"3035.8879";"1756.5851";"2908.9408";"3331.6264";"2765.2411";"3520.0855";"3710.3226";"2967.5735";"2723.9908";"2125.5104";"1890.3587";"1825.5820";"2575.7106";"1925.0529";"2152.9016";"2798.6192";"1151.9267";"1531.2243";"1483.0030";"1958.3482";"1498.7195";"4092.8134";"1812.7065";"2310.1842";"2217.3002";"2299.3175";"4115.3777";" 930.0322";" 947.1213";" 796.2218";"1857.8880";"4157.3014";"1517.0073";"2184.3463";"4461.1317";"2277.6766";"2000.3012";"4093.9446";"1525.1852";"2104.0950";"2783.1592";"1870.7368";"1163.5595";"1961.8066";"2023.6139";"2301.2846";"1342.0450";"1361.9145";"4062.6755";"2622.5906";"2030.6031";"2680.9735";"1192.4357";"2163.7584";"2478.0985";"2670.5089";"2315.2477";"1552.5837";"3205.3817";"1316.9037";"1289.0251";"2677.4786";"1154.0557";" 958.7487";"1043.6351";"1838.0072";"1157.1544";"1618.8523";"1637.1354";"1892.7740";"1518.4217";"3347.9620";"1471.6393";" 891.6253";"1982.1051";" 734.6030";"1289.0033";"1118.0361";"1104.3823";"2287.6118";"1013.1521";"1451.2237";"2391.2026";"1064.7749";"1878.6412";"2121.4761";"1240.5241";" 832.4435";" 590.5903";" 991.7029";"1554.0488";" 937.1968";"1019.2346";"1649.3729";"1664.9056";"1641.8703";"1091.9760";"2186.5015";"1325.1578";"1216.7357";"1616.2212";"2034.6207";"1760.3063"
"6pm";"1368.3661";"2412.2464";"3603.4780";"2023.2681";"3874.6953";"4339.7596";"4401.4733";"1589.1857";"1363.5123";"2806.2586";"2225.9921";"1199.0611";"2322.3658";"2859.9737";"1909.2084";"3289.3967";"2451.3141";"4692.0670";"2730.2137";"1934.1361";"1816.2627";"3700.9462";"2864.0445";"2824.8350";"2443.3991";"3927.8445";"3720.6680";"2191.2815";"2073.1704";"2150.4294";"2126.0568";"2301.6558";"1024.3749";"2257.3943";"1921.8734";"2101.9171";"2207.5689";"1044.8565";"2833.2076";"3077.5125";"1490.7964";"1733.3007";"2064.9430";"3008.0112";" 929.4706";"2074.8719";"2272.0341";"1032.2297";"1611.9686";"2610.8166";"1907.0743";"1632.4952";"1953.4758";"1971.5952";"1906.7664";"1202.1674";"2515.9614";"2161.2339";"1651.4640";"3231.9972";"1635.0868";"3158.4113";"3169.2569";"2752.9304";"1814.4537";"2187.4417";"3328.6839";"1649.0432";"3668.9835";"2999.6680";"3590.1117";"4053.5978";"3776.4394";"2623.7020";"2766.4214";"2035.3661";"1737.2490";"1375.7456";"2773.7685";"2100.2790";"2148.5356";"2245.6420";"1101.4067";"1736.9747";"1649.1757";"2167.9276";"1706.5223";"3255.3338";"2476.0233";"2155.7350";"2189.2509";"2714.3962";"4609.3892";" 980.6164";" 843.4062";" 852.5945";"1763.7354";"4470.6229";"1491.7926";"2218.7778";"4730.8342";"2843.8951";"2254.7055";"3827.5859";"1714.5338";"2075.1572";"2577.9482";"2277.8558";"1047.4578";"2391.0217";"2546.3321";"2414.5424";"1408.7911";"1386.3858";"4122.6180";"2880.5684";"2180.8496";"2291.7597";"1069.2294";"1873.8718";"2876.6895";"2813.1327";"2378.7251";"1729.7498";"2989.4006";"1342.1997";"1520.9225";"3014.9823";"1301.4345";"1043.7493";"1163.6189";"2008.6384";"1139.9901";"1562.6095";"1550.1571";"1877.3430";"1799.6048";"3183.2793";"1614.6426";" 845.5670";"2283.3561";" 684.7556";"1688.1931";"1261.2350";"1076.7452";"2349.3938";" 964.6157";"1602.0539";"2735.7554";"1182.0849";"1963.0754";"2438.0183";"1646.2703";" 974.6110";" 667.0331";"1144.3038";"1650.9789";" 957.0315";"1047.9338";"1701.1109";"1634.8310";"1578.3147";"1209.9566";"2246.6133";"1073.0867";"1244.7129";"1623.6925";"2249.3607";"1087.3290"
"7pm";"1579.8674";"1781.8325";"2511.5301";"2145.3524";"4445.5641";"4347.9347";"5207.2810";"1557.3878";"1442.0634";"2537.5392";"2512.2698";"1520.1414";"2331.5441";"3059.0064";"2278.5559";"2829.8095";"2479.9640";"4533.4242";"2845.4575";"2288.6317";"1853.4756";"3536.2767";"2773.6769";"2730.9239";"2806.8587";"4244.4825";"4525.2549";"1560.9208";"2481.0871";"2471.8500";"2679.1254";"2200.3666";"1147.3098";"2456.0569";"1993.5569";"2119.0996";"2368.7068";"1181.8102";"2865.4311";"3226.1080";"1358.3715";"1703.3187";"2014.8185";"3007.4567";"1132.9305";"1595.6472";"1509.7506";"1160.2137";"1639.5307";"2366.5941";"1795.3924";"1676.4715";"1726.9843";"2320.7413";"2049.0481";"1284.6961";"2241.2643";"2661.9402";"2069.9214";"3592.9369";"1953.2270";"3118.3009";"3889.2786";"3107.0182";"1470.4024";"1929.1774";"3296.9417";"1403.6990";"3607.4727";"3075.9445";"3829.6464";"4400.4268";"4588.0307";"2528.4866";"2555.7505";"1436.8241";"1928.5711";"1390.3742";"2878.0402";"2387.7089";"2442.8229";"2142.5834";"1417.5183";"2071.7374";"1248.4009";"1689.8896";"1903.4289";"2998.8574";"2452.8600";"2528.0713";"2247.7396";"2727.5083";"4024.0972";" 961.1470";"1153.6489";" 967.0947";"1763.7354";"4513.3415";"1687.8757";"2263.7344";"4867.6385";"2795.5853";"2334.4393";"3545.0023";"1703.8749";"1973.6464";"2410.0300";"2114.8564";"1407.3862";"2444.9264";"2790.9909";"2399.6263";"1230.1787";"1828.2166";"3743.9996";"2766.4878";"2409.0849";"2208.5351";" 606.9466";"1727.8598";"2989.9733";"2654.1185";"2547.8708";"1756.7557";"2989.4006";"1451.1530";"1527.4788";"2924.9176";"1456.1310";"1192.2126";"1292.7800";"2008.6384";"1411.8979";"1562.6095";"1751.6937";"1841.7922";"1774.4926";"2979.3889";"1753.2922";"1034.1627";"1655.8643";" 893.1383";"1869.6110";"1360.3835";"1043.6990";"2014.9770";"1145.0965";"1514.0955";"2882.4639";"1251.9061";"2085.3423";"2475.9566";"1531.4189";"1067.3678";" 631.7172";"1048.0532";"1823.1040";"1153.7196";"1112.7265";"1891.3465";"1591.6802";"1741.6222";"1200.9286";"2791.1731";"1148.8368";"1366.2268";"1636.3204";"2568.5341";"1191.7692"
"8pm";"1707.7453";"1687.3697";"2261.4346";"2216.1346";"4549.7120";"4292.6456";"5325.4328";"1595.9660";"1361.7782";"2700.7823";"2512.2698";"1636.9987";"2291.7906";"3359.0621";"2278.5559";"2791.7998";"2267.6727";"4636.2263";"2857.1118";"2212.2411";"1745.6903";"3525.3999";"2773.6769";"2874.5967";"2927.7482";"3875.4719";"4022.8566";"1791.5975";"2974.7119";"2661.9152";"3066.7072";"2352.4290";"1242.5712";"2514.7423";"2273.4822";"2096.9859";"2399.5287";"1155.4007";"2894.8405";"3472.0000";"1303.5524";"1739.7730";"2134.3682";"3007.4567";"1136.5198";"1597.2006";"1361.7143";"1129.6417";"1713.8022";"2245.0972";"1865.5256";"1616.3453";"1860.0035";"2261.2120";"2124.0631";"1318.6684";"2019.3379";"2625.6930";"2138.2176";"3400.2027";"2059.9680";"3197.2919";"4457.2381";"3128.3368";"1436.0526";"2036.4743";"3082.3861";"1508.4113";"3596.0118";"3198.1510";"3686.4223";"4508.4435";"4605.2585";"2578.7861";"2555.7505";"1657.3295";"2022.4217";"1385.6044";"2771.9151";"2459.4084";"2346.8193";"2155.4672";"1176.0170";"2149.1174";"1179.7116";"1781.8064";"1825.9773";"2301.3160";"2409.0196";"2640.9223";"2430.7882";"3088.3041";"4074.9379";"1021.5328";"1026.4342";" 910.7220";"2142.6859";"4445.0766";"1650.7250";"2290.2750";"4605.5422";"2855.9729";"2302.9572";"3401.1238";"1903.5452";"1973.6464";"2590.6983";"1935.7435";"1633.3335";"2404.4601";"3133.6797";"2049.7949";"1438.9797";"1826.9475";"4008.6840";"2752.7788";"2477.8596";"2143.7424";" 648.7693";"1929.6040";"2759.7584";"2737.2366";"2547.8708";"1806.5625";"3180.7097";"1451.1530";"1527.4788";"2848.7873";"1618.0117";"1305.5774";"1414.9677";"2075.4552";"1098.9527";"1664.2395";"1646.0164";"1862.2398";"1891.0055";"2918.7506";"1811.3736";"1080.1667";"2050.1803";" 966.7211";"1869.6110";"1348.7348";"1075.3579";"2239.9879";" 998.3880";"1514.0955";"3009.6315";"1251.9061";"2085.3423";"2356.3862";"1567.4892";"1098.7468";" 613.8238";" 985.0140";"1789.2985";"1216.7456";"1290.2365";"1995.2617";"1531.4649";"1784.2406";"1489.5470";"2731.0613";"1257.7188";"1366.2268";"1563.8019";"2556.6977";"1191.7692"
"9pm";"1910.3749";"1536.1143";"2004.2862";"2242.9557";"4732.6442";"4352.9018";"5436.0413";"1572.1391";"1449.9904";"2525.1945";"2542.7670";"1654.4693";"2470.6500";"3317.0407";"2278.5559";"2595.6251";"2267.6727";"4551.1733";"2857.1118";"2176.4662";"1891.8678";"3525.3999";"2865.5206";"2721.0804";"2686.3582";"3592.4994";"4196.3261";"1719.6359";"3139.2065";"2544.4017";"2841.8581";"2657.0834";"1089.5790";"2600.3690";"2374.4819";"2096.9859";"2485.5898";"1155.4007";"2837.5097";"3768.9554";"1303.5524";"1788.3153";"2236.6113";"3065.9293";"1261.4865";"1597.2006";"1407.0494";" 994.5116";"1601.6889";"1958.3870";"1890.5148";"1351.4602";"1995.1336";"2344.3406";"1920.7962";"1293.7214";"2310.0401";"2720.2582";"2197.8141";"3448.4183";"2054.7003";"3264.1650";"4457.2381";"3032.6522";"1470.6189";"2120.3850";"3082.3861";"1508.4113";"3719.1364";"3073.7068";"3668.3958";"4661.9599";"4679.1602";"2503.8382";"2418.1946";"1603.7362";"2111.9852";"1352.9007";"2771.9151";"2459.4084";"2458.2362";"2155.4672";"1176.0170";"2149.1174";"1225.3687";"1794.0781";"1799.2633";"2212.8369";"2526.5331";"2466.2143";"2614.2108";"3088.3041";"3874.8143";"1056.2679";"1026.4342";" 845.3605";"2094.4703";"4643.6191";"1792.0567";"2229.2554";"4605.5422";"2772.8444";"2641.0622";"3396.0189";"1840.6635";"1917.0278";"2725.1781";"1896.8374";"1739.7939";"2437.1836";"3091.6647";"2074.5269";"1438.9797";"1471.4822";"4261.8489";"2755.4723";"2719.7836";"2143.7424";" 648.7693";"1929.6040";"2759.7584";"2737.2366";"2608.3170";"1806.5625";"3180.7097";"1451.1530";"1527.4788";"3056.9237";"1501.4701";"1603.3716";"1414.9677";"2075.4552";"1019.9617";"1664.2395";"1646.0164";"1862.2398";"1757.4636";"2797.6128";"1846.0761";"1213.7086";"1938.7634";" 966.7211";"1869.6110";"1348.7348";"1171.6846";"2185.2584";" 998.3880";"1568.8250";"3009.6315";"1167.8658";"2138.9324";"2325.6105";"1521.6599";"1065.0091";" 613.8238";" 985.0140";"1863.7183";"1216.7456";"1290.2365";"1995.2617";"1666.7272";"1784.2406";"1550.7640";"2731.0613";"1257.7188";"1366.2268";"1619.0394";"2556.6977";"1191.7692"
